,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
446,446,GerDracor/tieck-karl-von-berneck.xml,"– Ihr müßt sie nur für nichts anders nehmen, als sie sich
              geben, nicht höher schätzen, als sie selber geschätzt sein wollen und vor allen Dingen
              keine von ihnen heirathen.",28,227,character_speech,2,1,,Leopold.,#leopold,232.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
447,447,GerDracor/tieck-karl-von-berneck.xml,Kennt Ihr Adelheid von Orla?,0,28,character_speech,2,1,,Reinhard.,#reinhard,233.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
448,448,GerDracor/tieck-karl-von-berneck.xml,"Ein nichtsbedeutendes langweiliges Gesicht, blos zur Ehefrau geschaffen, und doch nur
              für einen Ehemann, der wenigstens nach jedem Monate sechs Wochen auswärts in Fehden
              verwickelt ist.",0,213,character_speech,2,1,,Leopold.,#leopold,234.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
449,449,GerDracor/tieck-karl-von-berneck.xml,"Es thut mir leid, daß sie Euch mißfällt, sie wäre fast das einzige Geschöpf –",0,77,character_speech,2,1,,Reinhard.,#reinhard,235.0,MALE,compassion,T,,1797.0,negative,emotions of suffering and empathy
450,450,GerDracor/tieck-karl-von-berneck.xml,"O seht Euch nur munterer um, und Ihr werdet gewiß anders sprechen.",0,66,character_speech,2,1,,Leopold.,#leopold,236.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
451,451,GerDracor/tieck-karl-von-berneck.xml,"– Eure Mutter muß
              einst ein Muster unter den schönen Mädchen gewesen sein.",67,155,character_speech,2,1,,Leopold.,#leopold,236.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
452,452,GerDracor/tieck-karl-von-berneck.xml,Man sagt's; darum heirathete sie meinen Vater auch als ein armes Fräulein.,0,74,character_speech,2,1,,Reinhard.,#reinhard,237.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
453,453,GerDracor/tieck-karl-von-berneck.xml,Werdet Ihr auf dem Johannistage auf dem Schlosse Berneck sein?,0,62,character_speech,2,1,,Leopold.,#leopold,238.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
454,454,GerDracor/tieck-karl-von-berneck.xml,"Ich weiß nicht, – wann haben wir Johannis?",0,42,character_speech,2,1,,Reinhard.,#reinhard,239.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
455,455,GerDracor/tieck-karl-von-berneck.xml,In drei Tagen.,0,14,character_speech,2,1,,Leopold.,#leopold,240.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
456,456,GerDracor/tieck-karl-von-berneck.xml,Dann ja.,0,8,character_speech,2,1,,Reinhard.,#reinhard,241.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
457,457,GerDracor/tieck-karl-von-berneck.xml,Warum verlegt aber Eure Mutter ihr Fest grade auf diesen Tag?,0,61,character_speech,2,1,,Leopold.,#leopold,242.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
458,458,GerDracor/tieck-karl-von-berneck.xml,"Ich weiß es selbst nicht; mich dünkt, es ist ein heimlicher Aberglaube, sie hat schon
              seit lange eine Furcht vor diesem Tage und ist daher ungern um diese Zeit allein.",0,181,character_speech,2,1,,Reinhard.,#reinhard,243.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
459,459,GerDracor/tieck-karl-von-berneck.xml,Also eine Weiberschwachheit?,0,28,character_speech,2,1,,Leopold.,#leopold,244.0,MALE,being moved,T,,1797.0,being moved,being moved
460,460,GerDracor/tieck-karl-von-berneck.xml,"– Nun sie ist mir dadurch um so lieber, denn wenn die
              Weiber recht sehr Weiber sind, sind sie am schönsten.",29,150,character_speech,2,1,,Leopold.,#leopold,244.0,MALE,love,T,,1797.0,positive,emotions of affection
461,461,GerDracor/tieck-karl-von-berneck.xml,Das müßt Ihr verstehn.,0,22,character_speech,2,1,,Reinhard.,#reinhard,245.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
462,462,GerDracor/tieck-karl-von-berneck.xml,Ich mag es wohl endlich durch lange Erfahrung erlernt haben.,0,60,character_speech,2,1,,Leopold.,#leopold,246.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
463,463,GerDracor/tieck-karl-von-berneck.xml,"– Seid Ihr zum Jagen
              rüstig?",61,103,character_speech,2,1,,Leopold.,#leopold,246.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
464,464,GerDracor/tieck-karl-von-berneck.xml,Von Herzen.,0,11,character_speech,2,1,,Reinhard.,#reinhard,247.0,MALE,love,T,,1797.0,positive,emotions of affection
465,465,GerDracor/tieck-karl-von-berneck.xml,"Ich weiß, daß Euch mein Revier freuen wird.",0,43,character_speech,2,1,,Leopold.,#leopold,248.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
466,466,GerDracor/tieck-karl-von-berneck.xml,– Nun so kommt.,44,59,character_speech,2,1,,Leopold.,#leopold,248.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
467,467,GerDracor/tieck-karl-von-berneck.xml,ab.,0,3,stage_direction,2,1,inner_speech,,#leopold,248.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
468,468,GerDracor/tieck-karl-von-berneck.xml,allein.,0,7,stage_direction,2,2,speech_part,,#conrad,249.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
469,469,GerDracor/tieck-karl-von-berneck.xml,"Ein Schmaus jagt den andern, ein Ungethüm das andere.",0,53,character_speech,2,2,,Conrad,#conrad,249.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
470,470,GerDracor/tieck-karl-von-berneck.xml,"Morgen soll also die Burg von
              neuem mit Nachtschwärmern angefüllt werden, mit wildem Lärmen und verliebten Gesängen?",54,184,character_speech,2,2,,Conrad,#conrad,249.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
471,471,GerDracor/tieck-karl-von-berneck.xml,– O mein Herz trägt es kaum mehr.,199,232,character_speech,2,2,,Conrad,#conrad,249.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
472,472,GerDracor/tieck-karl-von-berneck.xml,"Daß sich nur die alten Ahnen in ihren finstern
              Gewölben nicht rühren, wenn sie den Klang der Musik vernehmen, und sie tückisch
              werden, daß man so diesen wichtigen Tag entweiht.",233,437,character_speech,2,2,,Conrad,#conrad,249.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
473,473,GerDracor/tieck-karl-von-berneck.xml,Georg und Franz.,0,16,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
474,474,GerDracor/tieck-karl-von-berneck.xml,"Franz, Du gehst nach Orla und von da nach Dornbusch, um die Ritter und ihre Damen auf
              morgen einzuladen.",0,118,character_speech,2,2,,Conrad.,#conrad,250.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
475,475,GerDracor/tieck-karl-von-berneck.xml,"– Du, Georg, hast auch mancherlei zu besorgen, haltet Euch daher
              nicht mit unnöthigem Schwatzen auf.",119,233,character_speech,2,2,,Conrad.,#conrad,250.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
476,476,GerDracor/tieck-karl-von-berneck.xml,Thue ein jeder redlich das seinige.,234,269,character_speech,2,2,,Conrad.,#conrad,250.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
477,477,GerDracor/tieck-karl-von-berneck.xml,ab.,0,3,stage_direction,2,2,inner_speech,,#conrad,250.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
478,478,GerDracor/tieck-karl-von-berneck.xml,Nach Dornbusch?,0,15,character_speech,2,2,,Franz.,#franz,251.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
479,479,GerDracor/tieck-karl-von-berneck.xml,"O weh, da werde ich kaum vor morgen Abend zurückkommen.",16,71,character_speech,2,2,,Franz.,#franz,251.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
480,480,GerDracor/tieck-karl-von-berneck.xml,"– Ueber die
              Einfalt, sich immer noch zu guter letzt auf die besten Gäste zu besinnen, so daß sie
              kaum Zeit gewinnen, sich zum Schmause umzuziehn.",72,245,character_speech,2,2,,Franz.,#franz,251.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
481,481,GerDracor/tieck-karl-von-berneck.xml,"– Und wenn ich nun morgen Abends
              zurückreite – Hu!",246,310,character_speech,2,2,,Franz.,#franz,251.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
482,482,GerDracor/tieck-karl-von-berneck.xml,mir schaudert die Haut schon jetzt.,311,346,character_speech,2,2,,Franz.,#franz,251.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
483,483,GerDracor/tieck-karl-von-berneck.xml,"Weswegen denn, Franz?",0,21,character_speech,2,2,,Georg.,#georg,252.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
484,484,GerDracor/tieck-karl-von-berneck.xml,Ach!,0,4,character_speech,2,2,,Franz.,#franz,253.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
485,485,GerDracor/tieck-karl-von-berneck.xml,"– ich möchte, daß der Alte einem andern Knappen den Auftrag gegeben hätte.",5,79,character_speech,2,2,,Franz.,#franz,253.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
486,486,GerDracor/tieck-karl-von-berneck.xml,"Ja wo
              es nur was gefährliches zu thun giebt, da muß ich gleich derjenige sein, der
              gemißbraucht wird.",80,209,character_speech,2,2,,Franz.,#franz,253.0,MALE,anger,T,,1797.0,negative,emotions of rejection
487,487,GerDracor/tieck-karl-von-berneck.xml,Hiebei aber kann ich die Gefahr weder einsehn noch begreifen.,0,61,character_speech,2,2,,Georg.,#georg,254.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
488,488,GerDracor/tieck-karl-von-berneck.xml,"Weißt Du denn auch alles, Du junges überverständiges Hähnlein?",0,62,character_speech,2,2,,Franz.,#franz,255.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
489,489,GerDracor/tieck-karl-von-berneck.xml,"Noch so manches in der
              Welt ist vor Dir verborgen, und wird es auch wohl bleiben.",63,158,character_speech,2,2,,Franz.,#franz,255.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
490,490,GerDracor/tieck-karl-von-berneck.xml,"Es gehört nicht alles für
              solche Narrenköpfe.",159,218,character_speech,2,2,,Franz.,#franz,255.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
491,491,GerDracor/tieck-karl-von-berneck.xml,"Nun, ereifre Dich nur nicht; wenn es zu begreifen ist, so unternehme ich's so gut als
              ein andrer, es aus dem Grunde zu verstehn.",0,142,character_speech,2,2,,Georg.,#georg,256.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
492,492,GerDracor/tieck-karl-von-berneck.xml,"Willst Du den Ritt übernehmen, wenn ich es Dir alles und genau erzähle?",0,71,character_speech,2,2,,Franz.,#franz,257.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
493,493,GerDracor/tieck-karl-von-berneck.xml,Von Herzen gern.,0,16,character_speech,2,2,,Georg.,#georg,258.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
494,494,GerDracor/tieck-karl-von-berneck.xml,"Nun so höre: – Erst vor einem Jahre starb hier im Schlosse eine alte Amme, die die
              beiden jungen Herren groß gesäugt hat.",0,135,character_speech,2,2,,Franz.,#franz,259.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
495,495,GerDracor/tieck-karl-von-berneck.xml,"Ich war lange Zeit ihr Vertrauter und da
              erzählte sie mir an einem Winterabend –",136,230,character_speech,2,2,,Franz.,#franz,259.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
496,496,GerDracor/tieck-karl-von-berneck.xml,Nun?,0,4,character_speech,2,2,,Georg.,#georg,260.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
497,497,GerDracor/tieck-karl-von-berneck.xml,"Wie in jeder Johannisnacht ein eisgraues Gespenst  durch das ganze Schloß
              gehe, die Tapeten und Waffenrüstungen aufmerksam betrachte und auch wohl zu Zeiten mit
              dem Kopfe schüttele.",0,209,character_speech,2,2,,Franz.,#franz,261.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
498,498,GerDracor/tieck-karl-von-berneck.xml,"– Das Gespenst trägt einen langen Bart und hält einen großen Stab
              in der Hand: sie hatte es selbst zu verschiedenen Zeiten wahrgenommen.",210,360,character_speech,2,2,,Franz.,#franz,261.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
499,499,GerDracor/tieck-karl-von-berneck.xml,"– Dann stellt
              es sich vor den Eingang der Burg und streift nächtlicherweise durch alle Gebüsche und
              winselt und klagt, und ist giftig für jeden der ihm zufällig nahe kommt.",361,561,character_speech,2,2,,Franz.,#franz,261.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
500,500,GerDracor/tieck-karl-von-berneck.xml,Seltsam!,0,8,character_speech,2,2,,Georg.,#georg,262.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
501,501,GerDracor/tieck-karl-von-berneck.xml,"Manchmal trägt es sich mit den Geräthschaften des Schlosses und schollert mit weiten
              Schuhen auf den langen Gängen: es sieht aus einem Fenster der Burg und zieht vor
              jedem, der vorüber geht und es nicht kennt, eine weiße Kappe ehrbar ab; aber
              jedermann, den es so grüßt, muß noch in demselben Jahr sterben.",0,348,character_speech,2,2,,Franz.,#franz,263.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
502,502,GerDracor/tieck-karl-von-berneck.xml,O!,0,2,character_speech,2,2,,Georg.,#georg,264.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
503,503,GerDracor/tieck-karl-von-berneck.xml,"So treibt es sein Wesen, bis die Sonne wieder aufgehn will: dann schleicht es
              winselnd zur Ruhe, man hat es in die Kapelle ganz deutlich gehn sehn, in der die alten
              Herren liegen.",0,207,character_speech,2,2,,Franz.,#franz,265.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
504,504,GerDracor/tieck-karl-von-berneck.xml,Mir wird bange.,0,15,character_speech,2,2,,Georg.,#georg,266.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
505,505,GerDracor/tieck-karl-von-berneck.xml,– Ist denn noch nie ein Beschwörer hier gewesen?,16,64,character_speech,2,2,,Georg.,#georg,266.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
506,506,GerDracor/tieck-karl-von-berneck.xml,"Es würde nichts fruchten, und die Hausfrau will auch nicht gern das Gerücht von dem
              Gespenste auskommen  lassen, aber sie fürchtet sich selbst, darum hält sie
              schon seit mehrern Jahren an diesem Tage bis in die tiefe Nacht Gesellschaft.",0,264,character_speech,2,2,,Franz.,#franz,267.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
507,507,GerDracor/tieck-karl-von-berneck.xml,"– Georg,
              wenn so der graue Mann vor unser Bett träte und uns mit einer eiskalten Hand
              aufweckte.",265,389,character_speech,2,2,,Franz.,#franz,267.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
508,508,GerDracor/tieck-karl-von-berneck.xml,Heilige Mutter Gottes!,0,22,character_speech,2,2,,Georg.,#georg,268.0,MALE,being moved,T,,1797.0,being moved,being moved
509,509,GerDracor/tieck-karl-von-berneck.xml,ich wäre des Todes.,23,42,character_speech,2,2,,Georg.,#georg,268.0,MALE,despair,T,,1797.0,negative,emotions of anxiety
510,510,GerDracor/tieck-karl-von-berneck.xml,"Die alte Wärterin vertraute mir auch zugleich, daß das der erste, uralte Ritter sei,
              der diese Burg Berneck bewohnt habe; er soll seinen Bruder meuchlerisch umgebracht
              haben, um sein Vermögen zu bekommen, und darum hat er nun keine Ruhe im Grabe und geht
              nun an dem Tage herum, an dem die Burg eingeweiht wurde.",0,353,character_speech,2,2,,Franz.,#franz,269.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
511,511,GerDracor/tieck-karl-von-berneck.xml,Wie wunderbar!,0,14,character_speech,2,2,,Georg.,#georg,270.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
512,512,GerDracor/tieck-karl-von-berneck.xml,"Das soll nun währen, hat man mir gesagt, bis zwei Brüder in der Familie aufkommen,
              von denen der eine den andern ermordet, ohne daß sie doch Feinde sind.",0,167,character_speech,2,2,,Franz.,#franz,271.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
513,513,GerDracor/tieck-karl-von-berneck.xml,"– So lautet
              eine steinalte Prophezeihung und man sagt, daß das Greisgespenst nun sehnlich darauf
              warte.",168,299,character_speech,2,2,,Franz.,#franz,271.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
514,514,GerDracor/tieck-karl-von-berneck.xml,O da kann es lange warten.,0,26,character_speech,2,2,,Georg.,#georg,272.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
515,515,GerDracor/tieck-karl-von-berneck.xml,"Aber nun geh' in den Stall und sattle Dein Pferd, sonst kömmst Du zu spät.",0,74,character_speech,2,2,,Franz.,#franz,273.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
516,516,GerDracor/tieck-karl-von-berneck.xml,"Bei Gott, es dämmert schon; die Haut schaudert mir, wenn ich daran denke!",0,73,character_speech,2,2,,Georg.,#georg,274.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
517,517,GerDracor/tieck-karl-von-berneck.xml,O heute hat's noch keine Noth.,0,30,character_speech,2,2,,Franz.,#franz,275.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
518,518,GerDracor/tieck-karl-von-berneck.xml,"– Komm, ich will Dir helfen.",31,59,character_speech,2,2,,Franz.,#franz,275.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
519,519,GerDracor/tieck-karl-von-berneck.xml,"Beide
              ab.",0,23,stage_direction,2,2,inner_speech,,#franz,275.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
520,520,GerDracor/tieck-karl-von-berneck.xml,Mathilde.,0,9,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
521,521,GerDracor/tieck-karl-von-berneck.xml,Leopold von Wildenberg.,10,33,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
522,522,GerDracor/tieck-karl-von-berneck.xml,"Nein, Ihr müßt fort, noch jetzt, eh' es Abend wird.",0,51,character_speech,2,3,,Mathilde.,#mathilde,276.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
523,523,GerDracor/tieck-karl-von-berneck.xml,Warum vertreibt Ihr mich so hastig?,0,35,character_speech,2,3,,Leopold.,#leopold,277.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
524,524,GerDracor/tieck-karl-von-berneck.xml,bin ich Euch zur Last?,36,58,character_speech,2,3,,Leopold.,#leopold,277.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
525,525,GerDracor/tieck-karl-von-berneck.xml,"Das nicht, aber mein Name, mein Ruf.",0,36,character_speech,2,3,,Mathilde.,#mathilde,278.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
526,526,GerDracor/tieck-karl-von-berneck.xml,– Was soll die Dienerschaft von mir denken?,37,80,character_speech,2,3,,Mathilde.,#mathilde,278.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
527,527,GerDracor/tieck-karl-von-berneck.xml,Ihr seid zu ängstlich.,0,22,character_speech,2,3,,Leopold.,#leopold,279.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
528,528,GerDracor/tieck-karl-von-berneck.xml,"Nein, nein, es ist genug, daß ich Euch zu morgen wieder eingeladen habe; – wenn nun
              Walther zurückkömmt, und irgend eine verläumderische Zunge erzählt ihm von Euch?",0,178,character_speech,2,3,,Mathilde.,#mathilde,280.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
529,529,GerDracor/tieck-karl-von-berneck.xml,Was kann er wollen?,0,19,character_speech,2,3,,Leopold.,#leopold,281.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
530,530,GerDracor/tieck-karl-von-berneck.xml,was kann er thun?,20,37,character_speech,2,3,,Leopold.,#leopold,281.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
531,531,GerDracor/tieck-karl-von-berneck.xml,"O er ist heftig und auffahrend, ich würde es entgelten.",0,55,character_speech,2,3,,Mathilde.,#mathilde,282.0,FEMALE,anger,T,,1797.0,negative,emotions of rejection
532,532,GerDracor/tieck-karl-von-berneck.xml,"– O Leopold, wenn Ihr mich
              liebt, so geht.",56,112,character_speech,2,3,,Mathilde.,#mathilde,282.0,FEMALE,love,T,,1797.0,positive,emotions of affection
533,533,GerDracor/tieck-karl-von-berneck.xml,Ich liebe Euch und gehe.,0,24,character_speech,2,3,,Leopold.,#leopold,283.0,MALE,love,T,,1797.0,positive,emotions of affection
534,534,GerDracor/tieck-karl-von-berneck.xml,"– Aber darf ich eine Versicherung von Euren Lippen mit mir
              nehmen?",25,105,character_speech,2,3,,Leopold.,#leopold,283.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
535,535,GerDracor/tieck-karl-von-berneck.xml,Was verlangt Ihr?,0,17,character_speech,2,3,,Mathilde.,#mathilde,284.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
536,536,GerDracor/tieck-karl-von-berneck.xml,Daß auch ich Eurem Gemüthe nicht gleichgültig bin.,0,50,character_speech,2,3,,Leopold.,#leopold,285.0,MALE,being moved,T,,1797.0,being moved,being moved
537,537,GerDracor/tieck-karl-von-berneck.xml,"– Nun, was sagt Ihr?",51,71,character_speech,2,3,,Leopold.,#leopold,285.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
538,538,GerDracor/tieck-karl-von-berneck.xml,Was kann ich sagen?,0,19,character_speech,2,3,,Mathilde.,#mathilde,286.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
539,539,GerDracor/tieck-karl-von-berneck.xml,Was Euch Euer Herz eingiebt.,0,28,character_speech,2,3,,Leopold.,#leopold,287.0,MALE,love,T,,1797.0,positive,emotions of affection
540,540,GerDracor/tieck-karl-von-berneck.xml,Wenn es nun schweigt und stockt.,0,32,character_speech,2,3,,Mathilde.,#mathilde,288.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
541,541,GerDracor/tieck-karl-von-berneck.xml,So wollt Ihr mich rasend machen?,0,32,character_speech,2,3,,Leopold.,#leopold,289.0,MALE,anger,T,,1797.0,negative,emotions of rejection
542,542,GerDracor/tieck-karl-von-berneck.xml,–,33,34,character_speech,2,3,,Leopold.,#leopold,289.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
543,543,GerDracor/tieck-karl-von-berneck.xml,Wie kommt Ihr darauf?,0,21,character_speech,2,3,,Mathilde.,#mathilde,290.0,FEMALE,being moved,T,,1797.0,being moved,being moved
544,544,GerDracor/tieck-karl-von-berneck.xml,"Ich kann nicht fort, ohne eine Versicherung von Euch mit mir zu nehmen.",0,71,character_speech,2,3,,Leopold.,#leopold,291.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
545,545,GerDracor/tieck-karl-von-berneck.xml,"– Seht, ich
              kann nicht sprechen, ich kann Euch meine Liebe nicht aufdringen; ich bin ein Mann, der
              für seine Liebe sterben kann, aber nichts Schönes sagen, um sie zu gewinnen.",72,275,character_speech,2,3,,Leopold.,#leopold,291.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
546,546,GerDracor/tieck-karl-von-berneck.xml,"Wie seid Ihr ungestüm, und wie wär' es möglich, daß Ihr noch heftiger würdet.",0,77,character_speech,2,3,,Mathilde.,#mathilde,292.0,FEMALE,anger,T,,1797.0,negative,emotions of rejection
547,547,GerDracor/tieck-karl-von-berneck.xml,"Aber so tröstet, beruhigt mich.",0,31,character_speech,2,3,,Leopold.,#leopold,293.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
548,548,GerDracor/tieck-karl-von-berneck.xml,Was soll ich thun?,0,18,character_speech,2,3,,Mathilde.,#mathilde,294.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
549,549,GerDracor/tieck-karl-von-berneck.xml,– Beim Himmel!,19,33,character_speech,2,3,,Mathilde.,#mathilde,294.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
550,550,GerDracor/tieck-karl-von-berneck.xml,"Ihr macht mich noch wahnsinnig, ich vergesse, daß
              Walther zurückkehrt, ich dulde Euch um mich, Ihr seid allein in meinem Zimmer – und
              soll ich nun noch selbst der laute Herold meiner Schande sein, Euch meine Liebe
              zusichern und gegen meinen Gemahl mich des Meineides, der Treulosigkeit schuldig
              machen?",34,392,character_speech,2,3,,Mathilde.,#mathilde,294.0,FEMALE,being moved,T,,1797.0,being moved,being moved
551,551,GerDracor/tieck-karl-von-berneck.xml,Wie schön Ihr zürnt!,0,20,character_speech,2,3,,Leopold.,#leopold,295.0,MALE,anger,T,,1797.0,negative,emotions of rejection
552,552,GerDracor/tieck-karl-von-berneck.xml,Wie alle Fehler in Euch nur zu neuen Vollkommenheiten werden!,21,82,character_speech,2,3,,Leopold.,#leopold,295.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
553,553,GerDracor/tieck-karl-von-berneck.xml,"–
              Gut, so verstoßt denn, wenn Ihr es wagt, das treuste Herz.",83,157,character_speech,2,3,,Leopold.,#leopold,295.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
554,554,GerDracor/tieck-karl-von-berneck.xml,Ach!,0,4,character_speech,2,3,,Mathilde.,#mathilde,296.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
555,555,GerDracor/tieck-karl-von-berneck.xml,Leopold!,5,13,character_speech,2,3,,Mathilde.,#mathilde,296.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
556,556,GerDracor/tieck-karl-von-berneck.xml,–,14,15,character_speech,2,3,,Mathilde.,#mathilde,296.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
557,557,GerDracor/tieck-karl-von-berneck.xml,zu ihren Füßen.,0,15,stage_direction,2,3,speech_part,,#leopold,297.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
558,558,GerDracor/tieck-karl-von-berneck.xml,Ich bin auf ewig der Eure.,0,26,character_speech,2,3,,"Leopold,",#leopold,297.0,MALE,love,T,,1797.0,positive,emotions of affection
559,559,GerDracor/tieck-karl-von-berneck.xml,–,27,28,character_speech,2,3,,"Leopold,",#leopold,297.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
560,560,GerDracor/tieck-karl-von-berneck.xml,"Ich habe nie gewußt, was Liebe war –",0,36,character_speech,2,3,,Mathilde.,#mathilde,298.0,FEMALE,love,T,,1797.0,positive,emotions of affection
561,561,GerDracor/tieck-karl-von-berneck.xml,Lernt es in meinen Armen.,0,25,character_speech,2,3,,Leopold.,#leopold,299.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
562,562,GerDracor/tieck-karl-von-berneck.xml,Darf ich Euch vertrauen?,0,24,character_speech,2,3,,Mathilde.,#mathilde,300.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
563,563,GerDracor/tieck-karl-von-berneck.xml,So straf ich Euren Zweifel.,0,27,character_speech,2,3,,Leopold.,#leopold,301.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
564,564,GerDracor/tieck-karl-von-berneck.xml,küßt sie.,0,9,stage_direction,2,3,inner_speech,,#leopold,301.0,MALE,love,T,,1797.0,positive,emotions of affection
