,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
476,476,GerDracor/wieland-klementina-von-porretta.xml,"Ein Engel spricht aus Ihrem Munde, mein ehrwürdiger Vater!",0,58,character_speech,2,6,,DER MARKGRAF.,#der_markgraf,89.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
477,477,GerDracor/wieland-klementina-von-porretta.xml,"Möcht' es eine gute
              Vorbedeutung seyn!",59,111,character_speech,2,6,,DER MARKGRAF.,#der_markgraf,89.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
478,478,GerDracor/wieland-klementina-von-porretta.xml,"– Ja, Herr Grandison, wenn dieses die Folge unsers
              Unglücks wäre, so würde ich mich für alles, was ich seit einem Jahr gelitten habe,
              dreyfach belohnt halten.",112,298,character_speech,2,6,,DER MARKGRAF.,#der_markgraf,89.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
479,479,GerDracor/wieland-klementina-von-porretta.xml,"Und wir hätten Hoffnung, wieder die glücklichste Familie zu werden.",0,67,character_speech,2,6,,JERONYMO.,#jeronymo,90.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
480,480,GerDracor/wieland-klementina-von-porretta.xml,"Grandison antwortet auf alles diess mit Stillschweigen, und den äusserlichen
              Merkmahlen einer grossen Gemüthsbewegung und Verlegenheit.",0,149,stage_direction,2,6,speech_part,,#jeronymo,90.0,MALE,being moved,S,,1759.0,being moved,being moved
481,481,GerDracor/wieland-klementina-von-porretta.xml,"Sie schweigen, Herr Grandison?",0,30,character_speech,2,6,,DIE MARKGRÄFIN.,#die_markgraefin,91.0,FEMALE,being moved,S,,1759.0,being moved,being moved
482,482,GerDracor/wieland-klementina-von-porretta.xml,– Sie geben uns keine Hoffnung?,31,62,character_speech,2,6,,DIE MARKGRÄFIN.,#die_markgraefin,91.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
483,483,GerDracor/wieland-klementina-von-porretta.xml,"– Ach, wie können Sie
              – Aber nein!",63,111,character_speech,2,6,,DIE MARKGRÄFIN.,#die_markgraefin,91.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
484,484,GerDracor/wieland-klementina-von-porretta.xml,"Es ist unmöglich, dass Sie dem Anblick dieser schuldlos Unglücklichen
              widerstehen!",112,208,character_speech,2,6,,DIE MARKGRÄFIN.,#die_markgraefin,91.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
485,485,GerDracor/wieland-klementina-von-porretta.xml,Sie haben sie noch nicht gesehen!,209,242,character_speech,2,6,,DIE MARKGRÄFIN.,#die_markgraefin,91.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
486,486,GerDracor/wieland-klementina-von-porretta.xml,"Wie sehr werden Sie erstaunen, sie so
              verändert zu finden!",243,315,character_speech,2,6,,DIE MARKGRÄFIN.,#die_markgraefin,91.0,FEMALE,being moved,S,,1759.0,being moved,being moved
487,487,GerDracor/wieland-klementina-von-porretta.xml,–,316,317,character_speech,2,6,,DIE MARKGRÄFIN.,#die_markgraefin,91.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
488,488,GerDracor/wieland-klementina-von-porretta.xml,"Laura, die Vorigen.",0,19,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
489,489,GerDracor/wieland-klementina-von-porretta.xml,Gnädige Frau!,0,13,character_speech,2,7,,LAURA.,#laura,92.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
490,490,GerDracor/wieland-klementina-von-porretta.xml,die junge Gräfin ist aus ihrem Zimmer gegangen.,14,61,character_speech,2,7,,LAURA.,#laura,92.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
491,491,GerDracor/wieland-klementina-von-porretta.xml,"Sie lehnt sich
              stillschweigend an Kamillens Arm, und geht mit langsamen Schritten auf
                dieses Zimmer zu.",62,195,character_speech,2,7,,LAURA.,#laura,92.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
492,492,GerDracor/wieland-klementina-von-porretta.xml,aufstehend.,0,11,stage_direction,2,7,speech_part,,#der_markgraf,93.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
493,493,GerDracor/wieland-klementina-von-porretta.xml,"Ich getraue mir nicht, diesen Auftritt auszuhalten –",0,52,character_speech,2,7,,DER MARKGRAF,#der_markgraf,93.0,MALE,being moved,S,,1759.0,being moved,being moved
494,494,GerDracor/wieland-klementina-von-porretta.xml,"Ich begleite Sie, gnädiger Herr.",0,32,character_speech,2,7,,PATER MARESKOTTI.,#pater_mareskotti,94.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
495,495,GerDracor/wieland-klementina-von-porretta.xml,Sie gehen ab.,0,13,stage_direction,2,7,speech_part,,#pater_mareskotti,94.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
496,496,GerDracor/wieland-klementina-von-porretta.xml,"Die Markgräfin, Grandison, Jeronymo, der Bischof, Klementina, Kamilla.",0,70,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
497,497,GerDracor/wieland-klementina-von-porretta.xml,"steht nach, einem kleinen Stillschweigen voller Unruhe auf, und sagt vor
              sich.",0,92,stage_direction,2,8,speech_part,,#grandison,95.0,MALE,being moved,S,,1759.0,being moved,being moved
498,498,GerDracor/wieland-klementina-von-porretta.xml,Und wie werde ich ihn aushalten können!,0,39,character_speech,2,8,,GRANDISON,#grandison,95.0,MALE,abhorrence,S,,1759.0,negative,emotions of rejection
499,499,GerDracor/wieland-klementina-von-porretta.xml,"Er setzt sich wieder; indem Klementina herein tritt, steht er wieder auf, als ob
              er auf sie zugehen wollte, tritt aber sogleich wieder zurück, und scheint nicht zu
              wissen, was er thut.",0,212,stage_direction,2,8,speech_part,,#grandison,95.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
500,500,GerDracor/wieland-klementina-von-porretta.xml,leise.,0,6,stage_direction,2,8,speech_part,,#jeronymo,96.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
501,501,GerDracor/wieland-klementina-von-porretta.xml,"Setzen Sie Sich, liebster Grandison!",0,36,character_speech,2,8,,JERONYMO,#jeronymo,96.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
502,502,GerDracor/wieland-klementina-von-porretta.xml,"Wie erfreut bin ich, Sie so gerührt zu
              sehen!",37,96,character_speech,2,8,,JERONYMO,#jeronymo,96.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
503,503,GerDracor/wieland-klementina-von-porretta.xml,"nähert sich an Kamillens Arm gelehnt, mit kleinen Schritten und auf den Boden
              gehefteten Blicken.",0,111,stage_direction,2,8,speech_part,,#klementina,97.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
504,504,GerDracor/wieland-klementina-von-porretta.xml,"In der Mitte des Zimmers bleibt sie einige Augenblicke stehen,
              ohne darauf Acht zu haben, dass jemand gegenwärtig sey.",112,244,stage_direction,2,8,speech_part,,#klementina,97.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
505,505,GerDracor/wieland-klementina-von-porretta.xml,"Darauf macht sie eine
              Bewegung, als ob sie wieder zurück gehen wolle; aber Kamilla zeigt ihr einen Stuhl
              zwischen ihrer Mutter und dem Bischof, und spricht.",245,429,stage_direction,2,8,speech_part,,#klementina,97.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
506,506,GerDracor/wieland-klementina-von-porretta.xml,"Hier, gnädige Gräfin, hier!",0,27,character_speech,2,8,,KAMILLA.,#kamilla,98.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
507,507,GerDracor/wieland-klementina-von-porretta.xml,"setzt sich, ohne die Augen aufzuheben.",0,38,stage_direction,2,8,speech_part,,#klementina,99.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
508,508,GerDracor/wieland-klementina-von-porretta.xml,"Alle Personen, ausser ihr, drücken ihre
              Betrübniss auf verschiedene Art aus.",39,129,stage_direction,2,8,speech_part,,#klementina,99.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
509,509,GerDracor/wieland-klementina-von-porretta.xml,"nimmt sie bey der Hand, und sagt.",0,33,stage_direction,2,8,speech_part,,#die_markgraefin,100.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
510,510,GerDracor/wieland-klementina-von-porretta.xml,"Schaue doch auf, meine Liebe – Siehe deinen Jeronymo – Er weint.",0,64,character_speech,2,8,,DIE MARKGRÄFIN,#die_markgraefin,100.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
511,511,GerDracor/wieland-klementina-von-porretta.xml,"bleibt noch immer in der gleichen Stellung, ohne sich zu bewegen.",0,65,stage_direction,2,8,speech_part,,#klementina,101.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
512,512,GerDracor/wieland-klementina-von-porretta.xml,"Liebste Schwester, schlagen Sie doch Ihre Augen auf.",0,52,character_speech,2,8,,DER BISCHOF.,#der_bischof,102.0,MALE,love,S,,1759.0,positive,emotions of affection
513,513,GerDracor/wieland-klementina-von-porretta.xml,Sehen Sie uns an!,53,70,character_speech,2,8,,DER BISCHOF.,#der_bischof,102.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
514,514,GerDracor/wieland-klementina-von-porretta.xml,"Verschmähen
              Sie uns nicht!",71,111,character_speech,2,8,,DER BISCHOF.,#der_bischof,102.0,MALE,friendship,S,,1759.0,positive,emotions of affection
515,515,GerDracor/wieland-klementina-von-porretta.xml,Sehen Sie Ihre Mutter und Ihren Jeronymo in Thränen!,112,164,character_speech,2,8,,DER BISCHOF.,#der_bischof,102.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
516,516,GerDracor/wieland-klementina-von-porretta.xml,"– Lieben Sie Ihren
              Jeronymo nicht mehr?",165,218,character_speech,2,8,,DER BISCHOF.,#der_bischof,102.0,MALE,love,S,,1759.0,positive,emotions of affection
517,517,GerDracor/wieland-klementina-von-porretta.xml,"schlägt die Augen auf, und erkennt zuerst ihre Mutter.",0,54,stage_direction,2,8,speech_part,,#klementina,103.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
518,518,GerDracor/wieland-klementina-von-porretta.xml,"Sie umfasst mit ihren
              beiden Händen derselben Hand, und beugt ihr Haupt auf selbige; hierauf dreht sie ihren
              Blick langsam gegen Jeronymo, und erblickt Grandison, welcher höchst gerührt ist.",55,273,stage_direction,2,8,speech_part,,#klementina,103.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
519,519,GerDracor/wieland-klementina-von-porretta.xml,"Sie
              stutzt über diesen Anblick; sie schaut zum zweyten Mahl nach ihm, als ob sie ihren
              Augen nicht traue, und stutzt wieder; dann lässt sie plötzlich ihrer Mutter Hand los,
              steht auf, schlägt ihre Arme um Kamillen, und ruft.",274,540,stage_direction,2,8,speech_part,,#klementina,103.0,FEMALE,being moved,S,,1759.0,being moved,being moved
520,520,GerDracor/wieland-klementina-von-porretta.xml,O Kamilla!,0,10,character_speech,2,8,,KLEMENTINA,#klementina,103.0,FEMALE,being moved,S,,1759.0,being moved,being moved
521,521,GerDracor/wieland-klementina-von-porretta.xml,–,11,12,character_speech,2,8,,KLEMENTINA,#klementina,103.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
522,522,GerDracor/wieland-klementina-von-porretta.xml,"In diesem Augenblick steht Grandison in einer heftigen Bewegung auf, als ob er
              auf sie zugehen wolle; er wird aber von Jeronymo zurück gehalten.",0,158,stage_direction,2,8,speech_part,,#klementina,103.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
523,523,GerDracor/wieland-klementina-von-porretta.xml,"Bleiben Sie auf Ihrem Stuhle, liebster Grandison!",0,49,character_speech,2,8,,JERONYMO.,#jeronymo,104.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
524,524,GerDracor/wieland-klementina-von-porretta.xml,"Lassen Sie uns die Wirkungen
              beobachten, die ein so unverhoffter Anblick auf das Herz des lieben Kindes macht.",50,174,character_speech,2,8,,JERONYMO.,#jeronymo,104.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
525,525,GerDracor/wieland-klementina-von-porretta.xml,"sieht indessen wieder unverwandt nach Grandison, und ruft endlich mit aufgehobnen
              Händen.",0,103,stage_direction,2,8,speech_part,,#klementina,105.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
526,526,GerDracor/wieland-klementina-von-porretta.xml,"O Kamilla, treue, gute Kamilla!",0,31,character_speech,2,8,,KLEMENTINA,#klementina,105.0,FEMALE,love,S,,1759.0,positive,emotions of affection
527,527,GerDracor/wieland-klementina-von-porretta.xml,– Nun endlich haben sie mir die Wahrheit gesagt!,32,80,character_speech,2,8,,KLEMENTINA,#klementina,105.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
528,528,GerDracor/wieland-klementina-von-porretta.xml,"– Er
              ist es!",81,107,character_speech,2,8,,KLEMENTINA,#klementina,105.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
529,529,GerDracor/wieland-klementina-von-porretta.xml,er ist es!,108,118,character_speech,2,8,,KLEMENTINA,#klementina,105.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
530,530,GerDracor/wieland-klementina-von-porretta.xml,"Nachdem sie diess gesprochen, lehnt sie ihr Gesicht an Kamillens Arm, ihre
              Thränen zu verbergen.",0,110,stage_direction,2,8,speech_part,,#klementina,105.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
531,531,GerDracor/wieland-klementina-von-porretta.xml,"steht auf, und nimmt Klementinens Hand.",0,39,stage_direction,2,8,speech_part,,#die_markgraefin,106.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
532,532,GerDracor/wieland-klementina-von-porretta.xml,"Siehe hier, mein Kind, den Chevalier, den Freund deines Bruders und den unsrigen!",0,81,character_speech,2,8,,DIE MARKGRÄFIN,#die_markgraefin,106.0,FEMALE,friendship,S,,1759.0,positive,emotions of affection
533,533,GerDracor/wieland-klementina-von-porretta.xml,Willst du ihn nicht in Bologna willkommen heissen?,96,146,character_speech,2,8,,DIE MARKGRÄFIN,#die_markgraefin,106.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
534,534,GerDracor/wieland-klementina-von-porretta.xml,"nähert sich ihr, nimmt knieend eine von ihren Händen, die wie leblos ausgestreckt
              hängt, und drückt sie an seine Lippen.",0,134,stage_direction,2,8,speech_part,,#grandison,107.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
535,535,GerDracor/wieland-klementina-von-porretta.xml,"Verzeihen Sie mir, gnädige Gräfin Klementina –",0,46,character_speech,2,8,,GRANDISON,#grandison,107.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
536,536,GerDracor/wieland-klementina-von-porretta.xml,"scheint, indem Grandison sich ihr nähert, vor allzu heftiger Bewegung beynahe
              ohnmächtig zu werden, und lehnt sich an Kamilla zurück; sie erhohlt sich aber wieder,
              und blickt Grandison mit Augen voll Liebe und Zärtlichkeit an, ohne etwas andres sagen
              zu können, als.",0,308,stage_direction,2,8,speech_part,,#klementina,108.0,FEMALE,love,S,,1759.0,positive,emotions of affection
537,537,GerDracor/wieland-klementina-von-porretta.xml,"Ach, Chevalier!",0,15,character_speech,2,8,,KLEMENTINA,#klementina,108.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
538,538,GerDracor/wieland-klementina-von-porretta.xml,"Hierauf geht sie langsam nach der Thüre, dreht aber im Hinausgehen den Kopf um,
              um so lange, als ohne still zu stehen möglich ist, nach Grandison zu sehen.",0,169,stage_direction,2,8,speech_part,,#klementina,108.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
539,539,GerDracor/wieland-klementina-von-porretta.xml,"Die
              Markgräfin und Kamilla folgen ihr.",170,222,stage_direction,2,8,speech_part,,#klementina,108.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
540,540,GerDracor/wieland-klementina-von-porretta.xml,"Grandison, Jeronymo, der Bischof.",0,33,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
541,541,GerDracor/wieland-klementina-von-porretta.xml,"Theure, englische Klementina!",0,29,character_speech,2,9,,GRANDISON.,#grandison,109.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
542,542,GerDracor/wieland-klementina-von-porretta.xml,"O warum darf ich meinem Herzen nicht – Verzeihen Sie
              mir, gnädige Herren, – meine innerste Seele ist verwundet!",30,155,character_speech,2,9,,GRANDISON.,#grandison,109.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
543,543,GerDracor/wieland-klementina-von-porretta.xml,"– Diese Mischung von
              Martern und Entzückungen ist mehr als das männlichste Herz ertragen kann!",156,264,character_speech,2,9,,GRANDISON.,#grandison,109.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
544,544,GerDracor/wieland-klementina-von-porretta.xml,aufstehend.,0,11,stage_direction,2,9,speech_part,,#der_bischof,110.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
545,545,GerDracor/wieland-klementina-von-porretta.xml,"Wenn uns noch ein Zweifel übrig gewesen wäre, so würden wir jetzt wenigstens gewiss
              seyn!",0,103,character_speech,2,9,,DER BISCHOF,#der_bischof,110.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
546,546,GerDracor/wieland-klementina-von-porretta.xml,– O Chevalier!,104,118,character_speech,2,9,,DER BISCHOF,#der_bischof,110.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
547,547,GerDracor/wieland-klementina-von-porretta.xml,Sie sind meiner Schwester alles!,119,151,character_speech,2,9,,DER BISCHOF,#der_bischof,110.0,MALE,love,S,,1759.0,positive,emotions of affection
548,548,GerDracor/wieland-klementina-von-porretta.xml,"Sie müssen, Sie
                werden der Unsrige werden!",152,210,character_speech,2,9,,DER BISCHOF,#der_bischof,110.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
549,549,GerDracor/wieland-klementina-von-porretta.xml,"Sie erweisen mir eine Ehre, gnädiger Herr, die ich wünschte verdienen zu können.",0,80,character_speech,2,9,,GRANDISON.,#grandison,111.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
550,550,GerDracor/wieland-klementina-von-porretta.xml,"Unser Gluck, unsere Ruhe, mein Leben, Klementinens Leben ist in Ihrer Hand,
              Grandison!",0,100,character_speech,2,9,,JERONYMO.,#jeronymo,112.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
551,551,GerDracor/wieland-klementina-von-porretta.xml,"Sie haben es gesehen, wir alle haben es gesehen, wie wichtig Sie diesem
              liebenswürdigen Geschöpfe sind.",101,218,character_speech,2,9,,JERONYMO.,#jeronymo,112.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
552,552,GerDracor/wieland-klementina-von-porretta.xml,"Die Vorigen, der Pater Mareskotti.",0,34,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
553,553,GerDracor/wieland-klementina-von-porretta.xml,zu Mareskotti.,0,14,stage_direction,2,10,speech_part,,#jeronymo,113.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
554,554,GerDracor/wieland-klementina-von-porretta.xml,"Sie, Herr Pater, müssen die Hand meiner Schwester mit der Hand dieses Würdigsten
              unter den Männern vereinigen.",0,124,character_speech,2,10,,JERONYMO,#jeronymo,113.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
555,555,GerDracor/wieland-klementina-von-porretta.xml,Sie kann und soll keines andern werden!,125,164,character_speech,2,10,,JERONYMO,#jeronymo,113.0,MALE,love,S,,1759.0,positive,emotions of affection
556,556,GerDracor/wieland-klementina-von-porretta.xml,"Er ist der
              erste, der jemahls ihr Herz gerührt hat, und er allein verdient ein solches Herz zu
              besitzen.",165,297,character_speech,2,10,,JERONYMO,#jeronymo,113.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
557,557,GerDracor/wieland-klementina-von-porretta.xml,"Möchte doch ein Strahl vom Himmel eine Seele erleuchten, die für ihn gemacht ist!",0,81,character_speech,2,10,,PATER MARESKOTTI.,#pater_mareskotti,114.0,MALE,love,S,,1759.0,positive,emotions of affection
558,558,GerDracor/wieland-klementina-von-porretta.xml,"Möchten Sie, Herr Grandison, in die mütterlichen Arme der Kirche zurückkehren, die mit
              Sehnsucht nach Ihnen ausgestreckt sind.",96,236,character_speech,2,10,,PATER MARESKOTTI.,#pater_mareskotti,114.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
559,559,GerDracor/wieland-klementina-von-porretta.xml,"Wie glücklich würden Sie dadurch uns alle
              machen!",237,300,character_speech,2,10,,PATER MARESKOTTI.,#pater_mareskotti,114.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
560,560,GerDracor/wieland-klementina-von-porretta.xml,– Ich komme diesen Augenblick von dem Markgrafen.,301,350,character_speech,2,10,,PATER MARESKOTTI.,#pater_mareskotti,114.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
561,561,GerDracor/wieland-klementina-von-porretta.xml,"Er hat die Veränderung schon
              erfahren, die mit der jungen Gräfin vorgegangen ist.",351,446,character_speech,2,10,,PATER MARESKOTTI.,#pater_mareskotti,114.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
562,562,GerDracor/wieland-klementina-von-porretta.xml,"Er hoffet, die Folge derselben
              –",447,493,character_speech,2,10,,PATER MARESKOTTI.,#pater_mareskotti,114.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
563,563,GerDracor/wieland-klementina-von-porretta.xml,"Lassen Sie uns den Himmel erflehen, ehrwürdiger Mareskotti, dass diese Folgen
              glücklich seyn mögen!",0,113,character_speech,2,10,,GRANDISON.,#grandison,115.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
564,564,GerDracor/wieland-klementina-von-porretta.xml,"– Liebster Jeronymo, so empfindlich mein Herz ist, so sehr es
              gerührt ist, so bin ich doch unveränderlich entschlossen, ihm nicht den geheimsten
              Wunsch zu gestatten, so lange die Gesundheit der theuern  Klementina
              zweifelhaft ist.",114,386,character_speech,2,10,,GRANDISON.,#grandison,115.0,MALE,love,S,,1759.0,positive,emotions of affection
565,565,GerDracor/wieland-klementina-von-porretta.xml,"Ich bin über die anscheinende Hoffnung entzückt, die Sie von ihrer
              Wiederherstellung haben – Möchte ich doch, wenn jemand unter uns
              unglücklich seyn soll, der einzige seyn, der es wäre!",387,600,character_speech,2,10,,GRANDISON.,#grandison,115.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
566,566,GerDracor/wieland-klementina-von-porretta.xml,"Ich würde mich bestreben, mein
              Unglück wenigstens erträglich zu machen; und der Gedanke, dass diejenigen glücklich
              wären, die ich am meisten liebe, würde es versüssen.",601,796,character_speech,2,10,,GRANDISON.,#grandison,115.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
567,567,GerDracor/wieland-klementina-von-porretta.xml,"Kamilla, die Vorigen.",0,21,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
568,568,GerDracor/wieland-klementina-von-porretta.xml,zu Grandison.,0,13,stage_direction,2,11,speech_part,,#kamilla,116.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
569,569,GerDracor/wieland-klementina-von-porretta.xml,"Gnädiger Herr, meine junge Gräfin wünscht Sie zu sehen.",0,55,character_speech,2,11,,KAMILLA,#kamilla,116.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
570,570,GerDracor/wieland-klementina-von-porretta.xml,"Sie macht sich Vorwürfe, dass
              sie das Zimmer so schleunig verlassen, ohne Sie willkommen zu heissen.",56,170,character_speech,2,11,,KAMILLA,#kamilla,116.0,FEMALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
571,571,GerDracor/wieland-klementina-von-porretta.xml,"Sie fürchtet
              Sie beleidigt zu haben.",171,221,character_speech,2,11,,KAMILLA,#kamilla,116.0,FEMALE,fear,S,,1759.0,negative,emotions of anxiety
572,572,GerDracor/wieland-klementina-von-porretta.xml,"Eilen Sie zu ihr, gnädiger Herr!",222,254,character_speech,2,11,,KAMILLA,#kamilla,116.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
573,573,GerDracor/wieland-klementina-von-porretta.xml,"Sie werden sie in dem kleinen
              Sahle antreffen.",255,315,character_speech,2,11,,KAMILLA,#kamilla,116.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
574,574,GerDracor/wieland-klementina-von-porretta.xml,Die Markgräfin ist allein bey ihr.,316,350,character_speech,2,11,,KAMILLA,#kamilla,116.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
575,575,GerDracor/wieland-klementina-von-porretta.xml,Sie geht ab.,0,12,stage_direction,2,11,speech_part,,#kamilla,116.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
576,576,GerDracor/wieland-klementina-von-porretta.xml,"Ich besorge aus einem Traum zu erwachen, so erwünscht, und über alles was ich hoffen
              durfte, sind die Veränderungen, die in dieser kurzen Zeit vorgegangen sind.",0,174,character_speech,2,11,,JERONYMO.,#jeronymo,117.0,MALE,fear,S,,1759.0,negative,emotions of anxiety
577,577,GerDracor/wieland-klementina-von-porretta.xml,"Ich werde Sie wieder sehen, gnädige Herren, ehe ich den Pallast verlasse.",0,73,character_speech,2,11,,GRANDISON.,#grandison,118.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
578,578,GerDracor/wieland-klementina-von-porretta.xml,Er geht ab.,0,11,stage_direction,2,11,speech_part,,#grandison,118.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
579,579,GerDracor/wieland-klementina-von-porretta.xml,Der Schauplatz ist ein Sahl.,0,28,stage_direction,2,12,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
580,580,GerDracor/wieland-klementina-von-porretta.xml,"Die Markgräfin, Klementina, Kamilla.",0,36,stage_direction,2,12,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
581,581,GerDracor/wieland-klementina-von-porretta.xml,"Fürchte dich nicht, mein Kind!",0,30,character_speech,2,12,,DIE MARKGRÄFIN.,#die_markgraefin,119.0,FEMALE,fear,S,,1759.0,negative,emotions of anxiety
582,582,GerDracor/wieland-klementina-von-porretta.xml,du hast ihn nicht beleidigt.,31,59,character_speech,2,12,,DIE MARKGRÄFIN.,#die_markgraefin,119.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
583,583,GerDracor/wieland-klementina-von-porretta.xml,"– Der Chevalier liebt
              dich, meine Klementina, du kannst ihn nicht beleidigen –",60,152,character_speech,2,12,,DIE MARKGRÄFIN.,#die_markgraefin,119.0,FEMALE,love,S,,1759.0,positive,emotions of affection
584,584,GerDracor/wieland-klementina-von-porretta.xml,"Er liebt mich, sagen Sie?",0,25,character_speech,2,12,,KLEMENTINA.,#klementina,120.0,FEMALE,love,S,,1759.0,positive,emotions of affection
585,585,GerDracor/wieland-klementina-von-porretta.xml,"– O nein, nein, das thut er nicht!",26,60,character_speech,2,12,,KLEMENTINA.,#klementina,120.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
586,586,GerDracor/wieland-klementina-von-porretta.xml,"– Und warum
              sollt' er mich lieben?",61,109,character_speech,2,12,,KLEMENTINA.,#klementina,120.0,FEMALE,love,S,,1759.0,positive,emotions of affection
