,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
498,498,GerDracor/kleist-der-zerbrochene-krug.xml,Seid Ihr gefallen?,72,90,character_speech,1,5,,WALTER.,#walter,256.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
499,499,GerDracor/kleist-der-zerbrochene-krug.xml,"
            – Hab einen wahren Mordschlag
            Heut früh, als ich dem Bett entstieg, getan:
            Seht, gnäd'ger Herr Gerichtsrat, einen Schlag
            Ins Zimmer hin, ich glaubt es wär ins Grab.",0,213,character_speech,1,5,,ADAM.,#adam,257.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
500,500,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Das tut mir leid.",0,30,character_speech,1,5,,WALTER.,#walter,258.0,MALE,compassion,K,,1808.0,negative,emotions of suffering and empathy
501,501,GerDracor/kleist-der-zerbrochene-krug.xml,"– Es wird doch weiter nicht
            Von Folgen sein?",31,87,character_speech,1,5,,WALTER.,#walter,258.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
502,502,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ich denke nicht.",0,29,character_speech,1,5,,ADAM.,#adam,259.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
503,503,GerDracor/kleist-der-zerbrochene-krug.xml,"Und auch
            In meiner Pflicht soll's weiter mich nicht stören.",30,101,character_speech,1,5,,ADAM.,#adam,259.0,MALE,anger,K,,1808.0,negative,emotions of rejection
504,504,GerDracor/kleist-der-zerbrochene-krug.xml,"–
            Erlaubt!",102,124,character_speech,1,5,,ADAM.,#adam,259.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
505,505,GerDracor/kleist-der-zerbrochene-krug.xml,"Geht, geht!",0,11,character_speech,1,5,,WALTER.,#walter,260.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
506,506,GerDracor/kleist-der-zerbrochene-krug.xml,zum Büttel.,0,11,stage_direction,1,5,speech_part,,#adam,261.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
507,507,GerDracor/kleist-der-zerbrochene-krug.xml,Die Kläger rufst du – Marsch!,0,29,character_speech,1,5,,ADAM,#adam,261.0,MALE,anger,K,,1808.0,negative,emotions of rejection
508,508,GerDracor/kleist-der-zerbrochene-krug.xml,"Adam, die Magd und der Büttel ab.",0,33,stage_direction,1,5,speech_part,,#adam,261.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
509,509,GerDracor/kleist-der-zerbrochene-krug.xml,"Frau Marthe, Eve, Veit und Ruprecht treten auf.",0,47,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
510,510,GerDracor/kleist-der-zerbrochene-krug.xml,"– Walter und Licht im
          Hintergrunde.",48,93,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
511,511,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ihr krugzertrümmerndes Gesindel, ihr!",0,50,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,262.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
512,512,GerDracor/kleist-der-zerbrochene-krug.xml,"Ihr sollt mir büßen, ihr!",63,88,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,262.0,FEMALE,compassion,K,,1808.0,negative,emotions of suffering and empathy
513,513,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Sei Sie nur ruhig,
            Frau Marth!",0,55,character_speech,1,6,,VEIT.,#veit,263.0,MALE,being moved,K,,1808.0,being moved,being moved
514,514,GerDracor/kleist-der-zerbrochene-krug.xml,Es wird sich alles hier entscheiden.,56,92,character_speech,1,6,,VEIT.,#veit,263.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
515,515,GerDracor/kleist-der-zerbrochene-krug.xml,"
            O ja.",0,18,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,264.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
516,516,GerDracor/kleist-der-zerbrochene-krug.xml,Entscheiden.,19,31,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,264.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
517,517,GerDracor/kleist-der-zerbrochene-krug.xml,Seht doch.,32,42,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,264.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
518,518,GerDracor/kleist-der-zerbrochene-krug.xml,Den Klugschwätzer.,43,61,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,264.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
519,519,GerDracor/kleist-der-zerbrochene-krug.xml,"Den Krug mir, den zerbrochenen, entscheiden.",74,118,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,264.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
520,520,GerDracor/kleist-der-zerbrochene-krug.xml,Wer wird mir den geschiednen Krug entscheiden?,131,177,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,264.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
521,521,GerDracor/kleist-der-zerbrochene-krug.xml,"Hier wird entschieden werden, daß geschieden
             Der Krug mir bleiben soll.",190,274,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,264.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
522,522,GerDracor/kleist-der-zerbrochene-krug.xml,"Für so 'n Schiedsurteil
            Geb ich noch die geschiednen Scherben nicht.",275,355,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,264.0,FEMALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
523,523,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wenn Sie sich Recht erstreiten kann, Sie hört's,
            Ersetz ich ihn.",0,89,character_speech,1,6,,VEIT.,#veit,265.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
524,524,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Er mir den Krug ersetzen.",0,38,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,266.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
525,525,GerDracor/kleist-der-zerbrochene-krug.xml,"Wenn ich mir Recht erstreiten kann, ersetzen.",51,96,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,266.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
526,526,GerDracor/kleist-der-zerbrochene-krug.xml,"Setz Er den Krug mal hin, versuch Er's mal,
            Setz Er 'n mal hin auf das Gesims!",109,199,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,266.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
527,527,GerDracor/kleist-der-zerbrochene-krug.xml,Ersetzen!,200,209,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,266.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
528,528,GerDracor/kleist-der-zerbrochene-krug.xml,"Den Krug, der kein Gebein zum Stehen hat,
            Zum Liegen oder Sitzen hat, ersetzen!",222,313,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,266.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
529,529,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Sie hört's!",0,24,character_speech,1,6,,VEIT.,#veit,267.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
530,530,GerDracor/kleist-der-zerbrochene-krug.xml,Was geifert Sie?,25,41,character_speech,1,6,,VEIT.,#veit,267.0,MALE,anger,K,,1808.0,negative,emotions of rejection
531,531,GerDracor/kleist-der-zerbrochene-krug.xml,Kann man mehr tun?,42,60,character_speech,1,6,,VEIT.,#veit,267.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
532,532,GerDracor/kleist-der-zerbrochene-krug.xml,"Wenn einer Ihr von uns den Krug zerbrochen,
            Soll Sie entschädigt werden.",73,157,character_speech,1,6,,VEIT.,#veit,267.0,MALE,compassion,K,,1808.0,negative,emotions of suffering and empathy
533,533,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ich entschädigt!",0,29,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,268.0,FEMALE,joy,K,,1808.0,positive,emotions of pleasure
534,534,GerDracor/kleist-der-zerbrochene-krug.xml,Als ob ein Stück von meinem Hornvieh spräche.,42,87,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,268.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
535,535,GerDracor/kleist-der-zerbrochene-krug.xml,"Meint Er, daß die Justiz ein Töpfer ist?",100,140,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,268.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
536,536,GerDracor/kleist-der-zerbrochene-krug.xml,"Und kämen die Hochmögenden und bänden
            Die Schürze vor, und trügen ihn zum Ofen,
            Die könnten sonstwas in den Krug mir tun,
            Als ihn entschädigen.",153,332,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,268.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
537,537,GerDracor/kleist-der-zerbrochene-krug.xml,Entschädigen!,333,346,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,268.0,FEMALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
538,538,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Laß Er sie, Vater.",0,31,character_speech,1,6,,RUPRECHT.,#ruprecht,269.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
539,539,GerDracor/kleist-der-zerbrochene-krug.xml,Folg Er mir.,32,44,character_speech,1,6,,RUPRECHT.,#ruprecht,269.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
540,540,GerDracor/kleist-der-zerbrochene-krug.xml,Der Drache!,45,56,character_speech,1,6,,RUPRECHT.,#ruprecht,269.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
541,541,GerDracor/kleist-der-zerbrochene-krug.xml,"'s ist der zerbrochne Krug nicht, der sie wurmt,
            Die Hochzeit ist es, die ein Loch bekommen,
            Und mit Gewalt hier denkt sie sie zu flicken.",69,231,character_speech,1,6,,RUPRECHT.,#ruprecht,269.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
542,542,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich aber setze noch den Fuß eins drauf:
            Verflucht bin ich, wenn ich die Metze nehme.",244,340,character_speech,1,6,,RUPRECHT.,#ruprecht,269.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
543,543,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Der eitle Flaps!",0,29,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,270.0,FEMALE,abhorrence,K,,1808.0,negative,emotions of rejection
544,544,GerDracor/kleist-der-zerbrochene-krug.xml,Die Hochzeit ich hier flicken!,30,60,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,270.0,FEMALE,joy,K,,1808.0,positive,emotions of pleasure
545,545,GerDracor/kleist-der-zerbrochene-krug.xml,"Die Hochzeit, nicht des Flickdrahts, unzerbrochen
            Nicht einen von des Kruges Scherben wert.",73,176,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,270.0,FEMALE,love,K,,1808.0,positive,emotions of affection
546,546,GerDracor/kleist-der-zerbrochene-krug.xml,"Und stünd die Hochzeit blankgescheuert vor mir,
            Wie noch der Krug auf dem Gesimse gestern,
            So faßt ich sie beim Griff jetzt mit den Händen,
            Und schlüg sie gellend ihm am Kopf entzwei,
            Nicht aber hier die Scherben möcht ich flicken!",189,468,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,270.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
547,547,GerDracor/kleist-der-zerbrochene-krug.xml,Sie flicken!,481,493,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,270.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
548,548,GerDracor/kleist-der-zerbrochene-krug.xml,Ruprecht!,0,9,character_speech,1,6,,EVE.,#eve,271.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
549,549,GerDracor/kleist-der-zerbrochene-krug.xml,Fort du –!,0,10,character_speech,1,6,,RUPRECHT.,#ruprecht,272.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
550,550,GerDracor/kleist-der-zerbrochene-krug.xml,Liebster Ruprecht!,0,18,character_speech,1,6,,EVE.,#eve,273.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
551,551,GerDracor/kleist-der-zerbrochene-krug.xml,Mir aus den Augen!,0,18,character_speech,1,6,,RUPRECHT.,#ruprecht,274.0,MALE,despair,K,,1808.0,negative,emotions of anxiety
552,552,GerDracor/kleist-der-zerbrochene-krug.xml,Ich beschwöre dich.,0,19,character_speech,1,6,,EVE.,#eve,275.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
553,553,GerDracor/kleist-der-zerbrochene-krug.xml,Die lüderliche –!,0,17,character_speech,1,6,,RUPRECHT.,#ruprecht,276.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
554,554,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich mag nicht sagen, was.",18,43,character_speech,1,6,,RUPRECHT.,#ruprecht,276.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
555,555,GerDracor/kleist-der-zerbrochene-krug.xml,Laß mich ein einz'ges Wort dir heimlich –,0,41,character_speech,1,6,,EVE.,#eve,277.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
556,556,GerDracor/kleist-der-zerbrochene-krug.xml,Nichts!,0,7,character_speech,1,6,,RUPRECHT.,#ruprecht,278.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
557,557,GerDracor/kleist-der-zerbrochene-krug.xml,"
            – Du gehst zum Regimente jetzt, o Ruprecht,
            Wer weiß, wenn du erst die Muskete trägst,
            Ob ich dich je im Leben wiedersehe.",0,159,character_speech,1,6,,EVE.,#eve,279.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
558,558,GerDracor/kleist-der-zerbrochene-krug.xml,"Krieg ist's, bedenke, Krieg, in den du ziehst:
            Willst du mit solchem Grolle von mir scheiden?",172,277,character_speech,1,6,,EVE.,#eve,279.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
559,559,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Groll?",0,19,character_speech,1,6,,RUPRECHT.,#ruprecht,280.0,MALE,anger,K,,1808.0,negative,emotions of rejection
560,560,GerDracor/kleist-der-zerbrochene-krug.xml,"Nein, bewahr mich Gott, das will ich nicht.",20,63,character_speech,1,6,,RUPRECHT.,#ruprecht,280.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
561,561,GerDracor/kleist-der-zerbrochene-krug.xml,"Gott schenk dir so viel Wohlergehn, als er
            Erübrigen kann.",76,146,character_speech,1,6,,RUPRECHT.,#ruprecht,280.0,MALE,"admiration, reverence",K,,1808.0,positive,emotions of affection
562,562,GerDracor/kleist-der-zerbrochene-krug.xml,"Doch kehrt ich aus dem Kriege
            Gesund, mit erzgegoßnem Leib zurück,
            Und würd in Huisum achtzig Jahre alt,
            So sagt ich noch im Tode zu dir: Metze!",147,327,character_speech,1,6,,RUPRECHT.,#ruprecht,280.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
563,563,GerDracor/kleist-der-zerbrochene-krug.xml,Du willst's ja selber vor Gericht beschwören.,340,385,character_speech,1,6,,RUPRECHT.,#ruprecht,280.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
564,564,GerDracor/kleist-der-zerbrochene-krug.xml,zu Eve.,0,7,stage_direction,1,6,speech_part,,#frau_marthe,281.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
565,565,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Hinweg!",0,20,character_speech,1,6,,FRAU MARTHE,#frau_marthe,281.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
566,566,GerDracor/kleist-der-zerbrochene-krug.xml,Was sagt ich dir?,21,38,character_speech,1,6,,FRAU MARTHE,#frau_marthe,281.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
567,567,GerDracor/kleist-der-zerbrochene-krug.xml,"Willst du dich noch
            Beschimpfen lassen?",39,90,character_speech,1,6,,FRAU MARTHE,#frau_marthe,281.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
568,568,GerDracor/kleist-der-zerbrochene-krug.xml,"Der Herr Korporal
            Ist was für dich, der würd'ge Holzgebein,
            Der seinen Stock im Militär geführt,
            Und nicht dort der Maulaffe, der dem Stock
            Jetzt seinen Rücken bieten wird.",91,311,character_speech,1,6,,FRAU MARTHE,#frau_marthe,281.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
569,569,GerDracor/kleist-der-zerbrochene-krug.xml,"Heut ist
            Verlobung, Hochzeit, wäre Taufe heute,
            Es wär mir recht, und mein Begräbnis leid ich,
            Wenn ich dem Hochmut erst den Kamm zertreten,
            Der mir bis an die Krüge schwillet.",312,536,character_speech,1,6,,FRAU MARTHE,#frau_marthe,281.0,FEMALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
570,570,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Mutter!",0,20,character_speech,1,6,,EVE.,#eve,282.0,FEMALE,being moved,K,,1808.0,being moved,being moved
571,571,GerDracor/kleist-der-zerbrochene-krug.xml,Laßt doch den Krug!,33,52,character_speech,1,6,,EVE.,#eve,282.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
572,572,GerDracor/kleist-der-zerbrochene-krug.xml,"Laßt mich doch in der Stadt versuchen,
            Ob ein geschickter Handwerksmann die Scherben
            Nicht wieder Euch zur Lust zusammenfügt.",53,202,character_speech,1,6,,EVE.,#eve,282.0,FEMALE,joy,K,,1808.0,positive,emotions of pleasure
573,573,GerDracor/kleist-der-zerbrochene-krug.xml,"Und wär's um ihn geschehn, nehmt meine ganze
            Sparbüchse hin, und kauft Euch einen neuen.",215,315,character_speech,1,6,,EVE.,#eve,282.0,FEMALE,compassion,K,,1808.0,negative,emotions of suffering and empathy
574,574,GerDracor/kleist-der-zerbrochene-krug.xml,"Wer wollte doch um einen irdnen Krug,
            Und stammt er von Herodes' Zeiten her,
            Solch einen Aufruhr, so viel Unheil stiften.",329,474,character_speech,1,6,,EVE.,#eve,282.0,FEMALE,being moved,K,,1808.0,being moved,being moved
575,575,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Du sprichst, wie du's verstehst.",0,45,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,283.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
576,576,GerDracor/kleist-der-zerbrochene-krug.xml,"Willst du etwa
            Die Fiedel tragen, Evchen, in der Kirche
            Am nächsten Sonntag reuig Buße tun?",46,161,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,283.0,FEMALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
577,577,GerDracor/kleist-der-zerbrochene-krug.xml,"Dein guter Name lag in diesem Topfe,
            Und vor der Welt mit ihm ward er zerstoßen,
            Wenn auch vor Gott nicht, und vor mir und dir.",174,325,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,283.0,FEMALE,abhorrence,K,,1808.0,negative,emotions of rejection
578,578,GerDracor/kleist-der-zerbrochene-krug.xml,"Der Richter ist mein Handwerksmann, der Schergen,
            Der Block ist's, Peitschenhiebe, die es braucht,
            Und auf den Scheiterhaufen das Gesindel,
            Wenn's unsre Ehre weiß zu brennen gilt,
            Und diesen Krug hier wieder zu glasieren.",338,607,character_speech,1,6,,FRAU MARTHE.,#frau_marthe,283.0,FEMALE,abhorrence,K,,1808.0,negative,emotions of rejection
579,579,GerDracor/kleist-der-zerbrochene-krug.xml,"Adam im Ornat, doch ohne Perücke, tritt auf.",0,44,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
580,580,GerDracor/kleist-der-zerbrochene-krug.xml,Die Vorigen.,45,57,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
581,581,GerDracor/kleist-der-zerbrochene-krug.xml,für sich.,0,9,stage_direction,1,7,speech_part,,#adam,284.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
582,582,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ei, Evchen.",0,24,character_speech,1,7,,ADAM,#adam,284.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
583,583,GerDracor/kleist-der-zerbrochene-krug.xml,Sieh!,25,30,character_speech,1,7,,ADAM,#adam,284.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
584,584,GerDracor/kleist-der-zerbrochene-krug.xml,"Und der vierschröt'ge Schlingel,
            Der Ruprecht!",31,89,character_speech,1,7,,ADAM,#adam,284.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
585,585,GerDracor/kleist-der-zerbrochene-krug.xml,"Ei, was Teufel, sieh!",90,111,character_speech,1,7,,ADAM,#adam,284.0,MALE,anger,K,,1808.0,negative,emotions of rejection
586,586,GerDracor/kleist-der-zerbrochene-krug.xml,die ganze Sippschaft!,112,133,character_speech,1,7,,ADAM,#adam,284.0,MALE,being moved,K,,1808.0,being moved,being moved
587,587,GerDracor/kleist-der-zerbrochene-krug.xml,– Die werden mich doch nicht bei mir verklagen?,146,193,character_speech,1,7,,ADAM,#adam,284.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
588,588,GerDracor/kleist-der-zerbrochene-krug.xml,"
            O liebste Mutter, folgt mir, ich beschwör Euch,
            Laßt diesem Unglückszimmer uns entfliehen!",0,115,character_speech,1,7,,EVE.,#eve,285.0,FEMALE,fear,K,,1808.0,negative,emotions of anxiety
589,589,GerDracor/kleist-der-zerbrochene-krug.xml,Gevatter!,0,9,character_speech,1,7,,ADAM.,#adam,286.0,MALE,being moved,K,,1808.0,being moved,being moved
590,590,GerDracor/kleist-der-zerbrochene-krug.xml,"Sagt mir doch, was bringen die?",10,41,character_speech,1,7,,ADAM.,#adam,286.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
591,591,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Was weiß ich?",0,26,character_speech,1,7,,LICHT.,#licht,287.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
592,592,GerDracor/kleist-der-zerbrochene-krug.xml,Lärm um nichts; Lappalien.,27,53,character_speech,1,7,,LICHT.,#licht,287.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
593,593,GerDracor/kleist-der-zerbrochene-krug.xml,"Es ist ein Krug zerbrochen worden, hör ich.",66,109,character_speech,1,7,,LICHT.,#licht,287.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
594,594,GerDracor/kleist-der-zerbrochene-krug.xml,Ein Krug!,0,9,character_speech,1,7,,ADAM.,#adam,288.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
595,595,GerDracor/kleist-der-zerbrochene-krug.xml,So!,10,13,character_speech,1,7,,ADAM.,#adam,288.0,MALE,being moved,K,,1808.0,being moved,being moved
596,596,GerDracor/kleist-der-zerbrochene-krug.xml,Ei!,14,17,character_speech,1,7,,ADAM.,#adam,288.0,MALE,being moved,K,,1808.0,being moved,being moved
597,597,GerDracor/kleist-der-zerbrochene-krug.xml,"– Ei, wer zerbrach den Krug?",18,46,character_speech,1,7,,ADAM.,#adam,288.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
598,598,GerDracor/kleist-der-zerbrochene-krug.xml,Wer ihn zerbrochen?,0,19,character_speech,1,7,,LICHT.,#licht,289.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
599,599,GerDracor/kleist-der-zerbrochene-krug.xml,"Ja, Gevatterchen.",0,17,character_speech,1,7,,ADAM.,#adam,290.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
600,600,GerDracor/kleist-der-zerbrochene-krug.xml,"Mein Seel, setzt Euch: so werdet Ihr's erfahren.",0,48,character_speech,1,7,,LICHT.,#licht,291.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
601,601,GerDracor/kleist-der-zerbrochene-krug.xml,heimlich.,0,9,stage_direction,1,7,speech_part,,#adam,292.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
602,602,GerDracor/kleist-der-zerbrochene-krug.xml,Evchen!,0,7,character_speech,1,7,,ADAM,#adam,292.0,MALE,being moved,K,,1808.0,being moved,being moved
603,603,GerDracor/kleist-der-zerbrochene-krug.xml,gleichfalls.,0,12,stage_direction,1,7,speech_part,,#eve,293.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
604,604,GerDracor/kleist-der-zerbrochene-krug.xml,Geh Er.,0,7,character_speech,1,7,,EVE,#eve,293.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
605,605,GerDracor/kleist-der-zerbrochene-krug.xml,Ein Wort.,0,9,character_speech,1,7,,ADAM.,#adam,294.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
606,606,GerDracor/kleist-der-zerbrochene-krug.xml,Ich will nichts wissen.,0,23,character_speech,1,7,,EVE.,#eve,295.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
607,607,GerDracor/kleist-der-zerbrochene-krug.xml,Was bringt ihr mir?,0,19,character_speech,1,7,,ADAM.,#adam,296.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
608,608,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich sag Ihm, Er soll gehn.",0,26,character_speech,1,7,,EVE.,#eve,297.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
609,609,GerDracor/kleist-der-zerbrochene-krug.xml,Evchen!,0,7,character_speech,1,7,,ADAM.,#adam,298.0,MALE,being moved,K,,1808.0,being moved,being moved
610,610,GerDracor/kleist-der-zerbrochene-krug.xml,Ich bitte dich!,8,23,character_speech,1,7,,ADAM.,#adam,298.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
611,611,GerDracor/kleist-der-zerbrochene-krug.xml,Was soll mir das bedeuten?,24,50,character_speech,1,7,,ADAM.,#adam,298.0,MALE,being moved,K,,1808.0,being moved,being moved
612,612,GerDracor/kleist-der-zerbrochene-krug.xml,Wenn Er nicht gleich –!,0,23,character_speech,1,7,,EVE.,#eve,299.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
613,613,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich sag's Ihm, laß Er mich.",24,51,character_speech,1,7,,EVE.,#eve,299.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
614,614,GerDracor/kleist-der-zerbrochene-krug.xml,zu Licht.,0,9,stage_direction,1,7,speech_part,,#adam,300.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
615,615,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Gevatter, hört, mein Seel, ich halt's nicht aus.",0,61,character_speech,1,7,,ADAM,#adam,300.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
616,616,GerDracor/kleist-der-zerbrochene-krug.xml,"Die Wund am Schienbein macht mir Übelkeiten;
            Führt Ihr die Sach, ich will zu Bette gehn.",74,174,character_speech,1,7,,ADAM,#adam,300.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
617,617,GerDracor/kleist-der-zerbrochene-krug.xml,Zu Bett –?,0,10,character_speech,1,7,,LICHT.,#licht,301.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
