,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
277,277,GerDracor/heine-almansor.xml,Die Tanzmusik beginnt wieder.,0,29,stage_direction,1,2,speech_part,,#don_enrique,75.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
278,278,GerDracor/heine-almansor.xml,"
            Doch still davon.",0,30,character_speech,1,2,,DON ENRIQUE,#don_enrique,75.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
279,279,GerDracor/heine-almansor.xml,"Da rufen schönre Töne,
            Und meine schöne Doña darf nicht warten.",31,106,character_speech,1,2,,DON ENRIQUE,#don_enrique,75.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
280,280,GerDracor/heine-almansor.xml,Er geht ab.,0,11,stage_direction,1,2,speech_part,,#don_enrique,75.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
281,281,GerDracor/heine-almansor.xml,Die Fenster sind erleuchtet.,0,28,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
282,282,GerDracor/heine-almansor.xml,Fröhliche Tanzmusik im Schlosse.,29,61,stage_direction,1,3,pre_speech,,,,,joy,T,,1823.0,positive,emotions of pleasure
283,283,GerDracor/heine-almansor.xml,Almansor steht sinnend davor.,0,29,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
284,284,GerDracor/heine-almansor.xml,Die Musik schweigt.,30,49,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
285,285,GerDracor/heine-almansor.xml,"
            Fürwahr, recht hübsch ist die Musik.",0,49,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
286,286,GerDracor/heine-almansor.xml,"Nur schade,
            Hör ich der Zimbeln hüpfend helles Klingen,
            Fühl ich im Herzen tausend Natterstiche;
            Hör ich der Geigen langsam weiche Töne,
            Zieht mir ein Messer schneidend durch die Brust;
            Hör ich dazwischen die Trompeten schmettern,
            Zuckt's mir durch Mark und Bein, wie 'n rascher Blitz;
            Und hör ich dröhnend dumpf die Pauken donnern,
            So fallen Keulenschläge auf mein Haupt.",50,518,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
287,287,GerDracor/heine-almansor.xml,"Ich und dies Haus, wie passen wir zusammen?",531,574,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,being moved,T,,1823.0,being moved,being moved
288,288,GerDracor/heine-almansor.xml,Wechselnd nach dem Schlosse und nach seiner Brust zeigend.,0,58,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
289,289,GerDracor/heine-almansor.xml,"
            Dort wohnt die Lust mit ihren Harfentönen;
            Hier wohnt der Schmerz mit seinen gift'gen Schlangen.",0,121,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
290,290,GerDracor/heine-almansor.xml,"Dort wohnt das Licht mit seinen goldnen Lampen;
            Hier wohnt die Nacht mit ihrem dunkeln Brüten.",134,240,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
291,291,GerDracor/heine-almansor.xml,"Dort wohnt die schöne, liebliche Zuleima; –",253,296,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
292,292,GerDracor/heine-almansor.xml,"Sinnet, zeigt endlich auf seine Brust.",0,38,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
293,293,GerDracor/heine-almansor.xml,"
            Wir passen doch – hier wohnt Zuleima auch.",0,55,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
294,294,GerDracor/heine-almansor.xml,"Zuleimas Seel' wohnt hier im engen Hause,
            Hier in den purpurroten Kammern sitzt sie,
            Und spielt mit meinem Herzen Ball, und klimpert
            Auf meiner Wehmut zarten Harfensaiten,
             Und ihre Dienerschaft sind meine Seufzer –
            Und wachsam steht auch meine düstre Laune,
            Als schwarzer Frauenhüter, vor der Pforte.",68,441,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,love,T,,1823.0,positive,emotions of affection
295,295,GerDracor/heine-almansor.xml,Zeigt nach dem Schlosse.,0,24,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
296,296,GerDracor/heine-almansor.xml,"
            Doch was dort oben in dem hellen Saal
            Prachtvoll geschmückt und prangend stolz einhergeht,
            Und mit dem Lockenhaupte freundlich zunickt
            Dem seidnen Buben, der sich zierlich krümmt –
            Das dort ist nur Zuleimas kalter Schatten,
            Nur eine Drahtfigur, der man ein Glasaug'
            Im Wachsgesichte künstlich eingefugt,
            Und die, durch aufgedrehter Federn Kraft,
            Den leeren Busen wechselnd hebt und senkt.",0,497,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
297,297,GerDracor/heine-almansor.xml,Trompetentusch.,0,15,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
298,298,GerDracor/heine-almansor.xml,"
            O weh!",0,19,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
299,299,GerDracor/heine-almansor.xml,"da kommt der seidne Bube wieder,
            Und fordert auf zum Tanz die Drahtfigur.",20,105,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
300,300,GerDracor/heine-almansor.xml,Das holde Glasaug' sendet süße Blitze!,118,156,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
301,301,GerDracor/heine-almansor.xml,Das liebe Wachsgesicht bewegt sich lächelnd!,169,213,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
302,302,GerDracor/heine-almansor.xml,Der schöne Federbusen schwillt und schwillt!,226,270,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
303,303,GerDracor/heine-almansor.xml,"Mit rauher Hand berühret dort der Bube
            Das leichtgebrechlich zarte Kunstgewebe –",283,375,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
304,304,GerDracor/heine-almansor.xml,Rauschende Musik.,0,17,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
305,305,GerDracor/heine-almansor.xml,"
            Umschlingt's mit frechem Arm, und zieht es fort
            In wilder Tänzer flutendes Gedränge!",0,109,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
306,306,GerDracor/heine-almansor.xml,Halt ein!,122,131,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,being moved,T,,1823.0,being moved,being moved
307,307,GerDracor/heine-almansor.xml,halt ein!,132,141,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
308,308,GerDracor/heine-almansor.xml,"Ihr Geister meiner Leiden,
            Reißt fort den Buben von dem Leib der Holden!",142,226,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
309,309,GerDracor/heine-almansor.xml,Schlagt ein!,239,251,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
310,310,GerDracor/heine-almansor.xml,schlagt ein!,252,264,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
311,311,GerDracor/heine-almansor.xml,Ihr Blitze meines Zorns!,265,289,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,anger,T,,1823.0,negative,emotions of rejection
312,312,GerDracor/heine-almansor.xml,"Und lähmt die Hand, die meinen Himmel faßt!",302,345,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,love,T,,1823.0,positive,emotions of affection
313,313,GerDracor/heine-almansor.xml,Brecht ein!,358,369,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
314,314,GerDracor/heine-almansor.xml,brecht ein!,370,381,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
315,315,GerDracor/heine-almansor.xml,"Ihr Mauern dieses Schlosses,
            Und stürzt zermalmend auf des Frevlers Haupt!",382,468,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
316,316,GerDracor/heine-almansor.xml,Pause; leisere Musik.,0,21,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
317,317,GerDracor/heine-almansor.xml,"
             Sie bleiben ruhig stehn, die alten Mauern,
            Und meine Wut zerschellt an ihren Quadern.",0,111,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,anger,T,,1823.0,negative,emotions of rejection
318,318,GerDracor/heine-almansor.xml,"
            Ihr seid gar stark gebaut, ihr festen Mauern,
            Und doch habt ihr ein schwach und schlecht Gedächtnis!",0,125,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
319,319,GerDracor/heine-almansor.xml,"Ich heiß Almansor, und war sonst der Liebling
            Des guten Aly, und auf Alys Knien
            Wohnt ich, und »lieber Sohn« nannt Aly mich,
            Und strich mir dann mit sanfter Hand den Kopf; –
            Und jetzt steh ich, wie 'n Bettler, vor der Türe!",138,409,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
320,320,GerDracor/heine-almansor.xml,Die Musik schweigt.,0,19,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
321,321,GerDracor/heine-almansor.xml,"Man hört im Schlosse verworrene Stimmen und lautes
            Gelächter.",20,93,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
322,322,GerDracor/heine-almansor.xml,Da spottet's mein; holla!,0,25,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,anger,T,,1823.0,negative,emotions of rejection
323,323,GerDracor/heine-almansor.xml,ich lache mit!,26,40,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,Schadenfreude,T,,1823.0,positive,emotions of pleasure
324,324,GerDracor/heine-almansor.xml,Schlägt an die Pforte.,0,22,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
325,325,GerDracor/heine-almansor.xml,Macht auf!,0,10,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
326,326,GerDracor/heine-almansor.xml,macht auf!,11,21,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
327,327,GerDracor/heine-almansor.xml,ein Gast will übernachten!,22,48,character_speech,1,3,,ALMANSOR.,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
328,328,GerDracor/heine-almansor.xml,Die Schloßtüre öffnet sicht.,0,28,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
329,329,GerDracor/heine-almansor.xml,"Pedrillo erscheint mit einem Armleuchter; er bleibt in
            der Türe stehen.",29,112,stage_direction,1,3,speech_part,,#almansor,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
330,330,GerDracor/heine-almansor.xml,"
            Beim heiligen Pilatus!",0,35,character_speech,1,3,,PEDRILLO.,#pedrillo,77.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
331,331,GerDracor/heine-almansor.xml,"Ihr klopft stark;
            Auch kommt Ihr spät zum Ball, er ist schon aus.",36,113,character_speech,1,3,,PEDRILLO.,#pedrillo,77.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
332,332,GerDracor/heine-almansor.xml,"
            Ich suche keinen Ball, ich such ein Obdach;
            Bin fremd und müd', und dunkel ist die Nacht.",0,114,character_speech,1,3,,ALMANSOR.,#almansor,78.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
333,333,GerDracor/heine-almansor.xml,"
            Beim Barte des Propheten – ich wollt sagen
            Der heiligen Eli – Elisabeth –
            Das Schloß ist keine Herberg' mehr.",0,146,character_speech,1,3,,PEDRILLO.,#pedrillo,79.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
334,334,GerDracor/heine-almansor.xml,"Unweit
            Von hier steht so ein Ding, das nennt man Wirtshaus.",147,218,character_speech,1,3,,PEDRILLO.,#pedrillo,79.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
335,335,GerDracor/heine-almansor.xml,"
            So wohnt allhier nicht mehr der gute Aly,
            Wenn Gastlichkeit aus diesem Schloß verbannt ist.",0,116,character_speech,1,3,,ALMANSOR.,#almansor,80.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
336,336,GerDracor/heine-almansor.xml,"
            Beim heil'gen Jago von – von Compostella!",0,54,character_speech,1,3,,PEDRILLO.,#pedrillo,81.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
337,337,GerDracor/heine-almansor.xml,"Nehmt Euch in acht, denn Don Gonzalvo zürnt,
            Wenn man ihn noch den guten Aly nennt.",67,162,character_speech,1,3,,PEDRILLO.,#pedrillo,81.0,MALE,anger,T,,1823.0,negative,emotions of rejection
338,338,GerDracor/heine-almansor.xml,"Zuleima nur, –",175,189,character_speech,1,3,,PEDRILLO.,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
339,339,GerDracor/heine-almansor.xml,Schlägt sich vor die Stirne.,0,28,stage_direction,1,3,speech_part,,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
340,340,GerDracor/heine-almansor.xml,–,29,30,stage_direction,1,3,speech_part,,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
341,341,GerDracor/heine-almansor.xml,"
            wollt sagen Doña Clara,
            Darf noch den Namen Aly nennen.",0,80,character_speech,1,3,,PEDRILLO.,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
342,342,GerDracor/heine-almansor.xml,"Aly,
            Der irrt sich auch, und nennt sie oft Zuleima.",81,144,character_speech,1,3,,PEDRILLO.,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
343,343,GerDracor/heine-almansor.xml,"Auch ich, ich heiße jetzt nicht mehr Hamahmah,
            Pedrillo heiß ich, wie in seiner Jugend
            Der heil'ge Petrus hieß; und auch Habahbah,
            Die alte Köchin, heißt jetzt Petronella,
            Wie einst die Frau des heil'gen Petrus hieß;
            Und was die alte Gastlichkeit betrifft,
            So ist das eine jener Heidensitten,
            Wovon dies christlich fromme Haus gesäubert.",157,578,character_speech,1,3,,PEDRILLO.,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
344,344,GerDracor/heine-almansor.xml,Gut' Nacht!,591,602,character_speech,1,3,,PEDRILLO.,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
345,345,GerDracor/heine-almansor.xml,"Ich muß jetzt leuchten unsern Gästen,
            Es ist schon spät, und manche wohnen weit.",603,695,character_speech,1,3,,PEDRILLO.,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
346,346,GerDracor/heine-almansor.xml,Er geht ins Schloß zurück und schlägt die Pforte zu.,0,52,stage_direction,1,3,speech_part,,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
347,347,GerDracor/heine-almansor.xml,"Im Schlosse wird es
            bewegter.",53,94,stage_direction,1,3,speech_part,,#pedrillo,81.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
348,348,GerDracor/heine-almansor.xml,allein.,0,7,stage_direction,1,3,speech_part,,#almansor,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
349,349,GerDracor/heine-almansor.xml,"
            Kehr um, o Pilger, denn hier wohnt nicht mehr
            Der gute Aly und die Gastlichkeit;
            Kehr um, o Moslem, denn der alte Glaube
            Ist ausgezogen längst aus diesem Hause;
            Kehr um, Almansor, denn die alte Liebe
            Hat man mit Hohn zur Tür hinausgestoßen,
            Und laut verlacht ihr leises Todeswimmern.",0,368,character_speech,1,3,,ALMANSOR,#almansor,82.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
350,350,GerDracor/heine-almansor.xml,"Verändert sind die Namen und die Menschen;
            Was eh'mals Liebe hieß, heißt jetzo Haß.",381,476,character_speech,1,3,,ALMANSOR,#almansor,82.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
351,351,GerDracor/heine-almansor.xml,"–
            Doch hör ich schon die lieben Gäste kommen,
            Und gar bescheiden geh ich aus dem Weg.",477,586,character_speech,1,3,,ALMANSOR,#almansor,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
352,352,GerDracor/heine-almansor.xml,–,587,588,character_speech,1,3,,ALMANSOR,#almansor,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
353,353,GerDracor/heine-almansor.xml,Geht ab.,0,8,stage_direction,1,3,speech_part,,#almansor,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
354,354,GerDracor/heine-almansor.xml,Das Schloßtor öffnet sich ganz; buntes Gewühl und verworrene Stimmen.,0,69,stage_direction,1,3,speech_part,,#almansor,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
355,355,GerDracor/heine-almansor.xml,"Bediente mit
            Lichtern treten hervor.",70,118,stage_direction,1,3,speech_part,,#almansor,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
356,356,GerDracor/heine-almansor.xml,"Nein, Señor, nein, das leid ich nimmermehr.",0,43,character_speech,1,3,,ALYS STIMME.,#aly,83.0,MALE,anger,T,,1823.0,negative,emotions of rejection
357,357,GerDracor/heine-almansor.xml,"
            Die Nacht ist ja recht schön und sternenhell.",0,58,character_speech,1,3,,EINE ANDRE STIMME.,#eine_andre_stimme,84.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
358,358,GerDracor/heine-almansor.xml,"Unweit von hier stehn unsre Pferd' und Maultier',
            Und weiche Sänften für die weichen Damen.",71,174,character_speech,1,3,,EINE ANDRE STIMME.,#eine_andre_stimme,84.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
359,359,GerDracor/heine-almansor.xml,beschwichtigend.,0,16,stage_direction,1,3,speech_part,,#eine_dritte_stimme,85.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
360,360,GerDracor/heine-almansor.xml,"
            Nur eine kleine Strecke ist's, Señora,
            Und nicht zu groß für Euren kleinen Fuß.",0,104,character_speech,1,3,,EINE DRITTE STIMME,#eine_dritte_stimme,85.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
361,361,GerDracor/heine-almansor.xml,"Damen, Ritter, Fackelträger, Musikanten usw.",0,44,stage_direction,1,3,speech_part,,#eine_dritte_stimme,85.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
362,362,GerDracor/heine-almansor.xml,kommen aus dem Schlosse.,45,69,stage_direction,1,3,speech_part,,#eine_dritte_stimme,85.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
363,363,GerDracor/heine-almansor.xml,"Jede Dame
            wird von einem Ritter geführt.",70,122,stage_direction,1,3,speech_part,,#eine_dritte_stimme,85.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
364,364,GerDracor/heine-almansor.xml,"Verstandet Ihr den leisen Wink, Señora?",0,39,character_speech,1,3,,ERSTER RITTER.,#erster_ritter_3a,86.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
365,365,GerDracor/heine-almansor.xml,lächelnd.,0,9,stage_direction,1,3,speech_part,,#seine_dame_3,87.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
366,366,GerDracor/heine-almansor.xml,"Ihr seid heut boshaft, boshaft, Don Antonio.",0,44,character_speech,1,3,,SEINE DAME,#seine_dame_3,87.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
367,367,GerDracor/heine-almansor.xml,Gehn vorüber.,0,13,stage_direction,1,3,speech_part,,#seine_dame_3,87.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
368,368,GerDracor/heine-almansor.xml,heftig.,0,7,stage_direction,1,3,speech_part,,#eine_andre_dame_3,88.0,FEMALE,being moved,T,,1823.0,being moved,being moved
369,369,GerDracor/heine-almansor.xml,"
            Doch überladen war die Stickerei,
            Und noch ein bißchen maurisch war der Schnitt.",0,105,character_speech,1,3,,EINE ANDRE DAME,#eine_andre_dame_3,88.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
370,370,GerDracor/heine-almansor.xml,mit verstelltem Ernste.,0,23,stage_direction,1,3,speech_part,,#ihr_ritter_3a,89.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
371,371,GerDracor/heine-almansor.xml,"
            Jedoch, was soll das arme Mädchen machen
            Mit all den alten, reichen Maurenkleidern?",0,108,character_speech,1,3,,IHR RITTER,#ihr_ritter_3a,89.0,MALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
372,372,GerDracor/heine-almansor.xml,"Gibt's keine Maskenbälle, süßer Spötter?",0,40,character_speech,1,3,,DIE DAME.,#eine_andre_dame_3,90.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
373,373,GerDracor/heine-almansor.xml,Gehn vorüber.,0,13,stage_direction,1,3,speech_part,,#eine_andre_dame_3,90.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
374,374,GerDracor/heine-almansor.xml,Zwei Ritter gehn im Arm gefaßt.,0,31,stage_direction,1,3,speech_part,,#eine_andre_dame_3,90.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
375,375,GerDracor/heine-almansor.xml,"
            Dem alten Herrn sah man den Ärger an,
            Als ihm der Diener, mit gekreuzten Armen,
            Des Bratens Unfall in der Angst berichtet.",0,159,character_speech,1,3,,DER ERSTE.,#der_erste_3b,91.0,MALE,anger,T,,1823.0,negative,emotions of rejection
376,376,GerDracor/heine-almansor.xml,spöttisch.,0,10,stage_direction,1,3,speech_part,,#der_zweite_3b,92.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
377,377,GerDracor/heine-almansor.xml,"
            Das war noch nichts.",0,33,character_speech,1,3,,DER ZWEITE,#der_zweite_3b,92.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
378,378,GerDracor/heine-almansor.xml,"Er biß sich blau die Lippen,
            Als Carlos laut den wilden Schweinskopf lobte
            Und scherzhaft drollig den Propheten schalt,
            Der seinem Volk ein solch Gericht versagt hat.",34,236,character_speech,1,3,,DER ZWEITE,#der_zweite_3b,92.0,MALE,Schadenfreude,T,,1823.0,positive,emotions of pleasure
379,379,GerDracor/heine-almansor.xml,gutmütig.,0,9,stage_direction,1,3,speech_part,,#der_erste_3b,93.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
380,380,GerDracor/heine-almansor.xml,"
            Aus lieber Dummheit tat's der alte Schlemmer,
            Dem Wein und Bratenduft den Sinn umnebelt.",0,113,character_speech,1,3,,DER ERSTE,#der_erste_3b,93.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
381,381,GerDracor/heine-almansor.xml,mit schlauem Seitenblick.,0,25,stage_direction,1,3,speech_part,,#der_zweite_3b,94.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
382,382,GerDracor/heine-almansor.xml,Die Dummheit geht oft Hand in Hand mit Bosheit.,0,47,character_speech,1,3,,DER ZWEITE,#der_zweite_3b,94.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
383,383,GerDracor/heine-almansor.xml,Gehn vorüber.,0,13,stage_direction,1,3,speech_part,,#der_zweite_3b,94.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
384,384,GerDracor/heine-almansor.xml,Zwei andre Ritter kommen sprechend.,0,35,stage_direction,1,3,speech_part,,#der_zweite_3b,94.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
385,385,GerDracor/heine-almansor.xml,sieht sich sorgsam um.,0,22,stage_direction,1,3,speech_part,,#der_eine_ritter_3c,95.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
386,386,GerDracor/heine-almansor.xml,"
            Wir waren wohl die einz'gen Maurenchristen,
            Die Aly eingeladen, und als Carlos –",0,105,character_speech,1,3,,DER EINE RITTER,#der_eine_ritter_3c,95.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
387,387,GerDracor/heine-almansor.xml,"
            Versteh, Schmerz zuckte über Alys Antlitz,
            Er sah uns forschend an – wem traut man jetzt?",0,114,character_speech,1,3,,DER ANDRE RITTER.,#der_andre_ritter_3c,96.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
388,388,GerDracor/heine-almansor.xml,Gehn langsam vorüber.,0,21,stage_direction,1,3,speech_part,,#der_andre_ritter_3c,96.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
389,389,GerDracor/heine-almansor.xml,"Musikanten, ihre Instrumente stimmend, gehen vorüber.",0,53,stage_direction,1,3,speech_part,,#der_andre_ritter_3c,96.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
390,390,GerDracor/heine-almansor.xml,Gesprungen ist mir wieder eine Saite.,0,37,character_speech,1,3,,EIN JUNGER FIEDLER.,#ein_junger_fiedler,97.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
391,391,GerDracor/heine-almansor.xml,"
            Ja, ja, im Kopfe springt dir sicher keine;
            Die Saiten des Gehirns strengst du nicht an,
            Und plagst mich immer mit den dümmsten Fragen.",0,171,character_speech,1,3,,DER ALTE.,#der_alte,98.0,MALE,anger,T,,1823.0,negative,emotions of rejection
392,392,GerDracor/heine-almansor.xml,schmeichelnd.,0,13,stage_direction,1,3,speech_part,,#ein_junger_fiedler,99.0,MALE,love,T,,1823.0,positive,emotions of affection
393,393,GerDracor/heine-almansor.xml,"
            Nur eins noch sag mir, dein Verstand ist ja
            So fein wie eines Fiedelbogens Härchen;
            Und du bist ja der Klügste von uns allen,
            Du stehst ja zwischen uns, so wie dein Brummbaß",0,222,character_speech,1,3,,DER JUNGE FIEDLER,#ein_junger_fiedler,99.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
394,394,GerDracor/heine-almansor.xml,"
            Großmächtig stehet zwischen unsern Geigen –
            Doch du bist auch so brummig wie dein Brummbaß –
            O sag mir doch: warum denn Don Gonzalvo
            So hastig und so ängstlich auf uns einsprang,
            Als wir den hübschen Maurentanz, den Zambra,
            Aufspielen wollten, und warum statt dessen
            Hieß er den spanischen Fandango spielen?",0,392,character_speech,1,3,,DER JUNGE FIEDLER,#ein_junger_fiedler,99.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
