,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
379,379,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Was soll denn ein elternloses Kind, ein entehrtes Mädchen auf
              dieser Erde thun?",413,506,character_speech,3,1,,KARL.,#karl,198.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
380,380,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Doch ich rase, Karl kann das nicht.",507,542,character_speech,3,1,,KARL.,#karl,198.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
381,381,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber Gleichgültigkeit, Kälte war
              schon Tod für mich.",543,609,character_speech,3,1,,KARL.,#karl,198.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
382,382,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Komm ja bald, oder meine Thränen brennen meine Augen aus; komm
              zu",610,689,character_speech,3,1,,KARL.,#karl,198.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
383,383,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Deiner getreuen,0,15,character_speech,3,1,,KARL.,#karl,198.0,MALE,love,S,,1779.0,positive,emotions of affection
384,384,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Lotte.«,0,7,character_speech,3,1,,KARL.,#karl,198.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
385,385,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"die äußerst gerührt ist, nach einiger Pause.",0,44,stage_direction,3,1,speech_part,,#sophie,199.0,FEMALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
386,386,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und nun, was willst du thun?",0,28,character_speech,3,1,,SOPHIE,#sophie,199.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
387,387,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Weiß ich es selbst?,0,19,character_speech,3,1,,KARL.,#karl,200.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
388,388,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O, mich öffentlich zur Schau ausstellen,  daß jeder
              Jüngling mich sehe, vor mir zurückschaudre!",20,129,character_speech,3,1,,KARL.,#karl,200.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
389,389,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"und erfahre, was unbesonnene Liebe aus den
              Menschen machen kann.",130,208,character_speech,3,1,,KARL.,#karl,200.0,MALE,love,S,,1779.0,positive,emotions of affection
390,390,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– – – – Rate mir, Schwester!",209,237,character_speech,3,1,,KARL.,#karl,200.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
391,391,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Rate mir.,238,247,character_speech,3,1,,KARL.,#karl,200.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
392,392,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Es kömmt auf dich an: du hast zu wählen: ob du lieber deinen Vater, der dich so innig
              liebt, sein ganzes Vertrauen auf dich setzt, aller künftigen Freude berauben willst,
              die er in dem Gedanken finden könnte, durch dich sein Haus würdig fortgesetzt zu
              sehen; ob du allen weitern Ansprüchen auf Ehre und Ruhm auf immer entsagen, und nach
              dem ersten Jahre der Liebe ein Leben voll Widerwillen und Vorwürfe fortschleppen
              magst; oder ob du dein Mädchen dem ersten, augenblicklichen Schmerz überlassen, sie
              anständig versorgen willst, und sich mit so vielen trösten läßt, die gleiches
              Schicksal gehabt haben.",0,701,character_speech,3,1,,SOPHIE.,#sophie,201.0,FEMALE,love,S,,1779.0,positive,emotions of affection
393,393,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Zeit gewöhnt uns an alles, und kann man die ganze Sache nicht
              geheim halten, und so die Ehre des Mädchens retten?",702,829,character_speech,3,1,,SOPHIE.,#sophie,201.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
394,394,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gut gesagt – aber – – – o, ich sehe deinen Mann kommen, in dem Zustand möcht' ich
              nicht gesehen sein; ich will auf mein Zimmer, laß mich rufen, wenn unser Vater kömmt.",0,181,character_speech,3,1,,KARL.,#karl,202.0,MALE,being moved,S,,1779.0,being moved,being moved
395,395,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ab.,0,3,stage_direction,3,1,inner_speech,,#karl,202.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
396,396,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,im Hereintreten.,0,16,stage_direction,3,2,speech_part,,#monheim,203.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
397,397,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ging da nicht Karl?,0,19,character_speech,3,2,,MONHEIM,#monheim,203.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
398,398,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ja.,0,3,character_speech,3,2,,SOPHIE.,#sophie,204.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
399,399,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Warum vermeidet er mich?,0,24,character_speech,3,2,,MONHEIM.,#monheim,205.0,MALE,being moved,S,,1779.0,being moved,being moved
400,400,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Daß ich nicht wüßte; er wollte eben auf sein Zimmer gehen.,0,58,character_speech,3,2,,SOPHIE.,#sophie,206.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
401,401,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O, ich merk' es allzuwohl, daß ich ihm, wie Ihnen, Madame, und Ihrer ganzen Familie
              unerträglich bin.",0,115,character_speech,3,2,,MONHEIM.,#monheim,207.0,MALE,anger,S,,1779.0,negative,emotions of rejection
402,402,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Welche Einbildungen!,0,20,character_speech,3,2,,SOPHIE.,#sophie,208.0,FEMALE,being moved,S,,1779.0,being moved,being moved
403,403,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Karl kömmt eben von der Gräfin Amaldi, und im Vertrauen, ich
              glaube, er ist in sie verliebt – – –",21,132,character_speech,3,2,,SOPHIE.,#sophie,208.0,FEMALE,love,S,,1779.0,positive,emotions of affection
404,404,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was wollen Sie damit sagen?,0,27,character_speech,3,2,,MONHEIM.,#monheim,209.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
405,405,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ah – das soll Spott sein?,28,53,character_speech,3,2,,MONHEIM.,#monheim,209.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
406,406,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– so ist das Komplott also
              gewiß?",54,101,character_speech,3,2,,MONHEIM.,#monheim,209.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
407,407,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– hat also Dromer recht?,102,126,character_speech,3,2,,MONHEIM.,#monheim,209.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
408,408,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– so soll ich also der Narr von euch Weibern sein,
              euch zum Gelächter dienen?",127,218,character_speech,3,2,,MONHEIM.,#monheim,209.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
409,409,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich erstaune; was ist Ihnen?,0,28,character_speech,3,2,,SOPHIE.,#sophie,210.0,FEMALE,being moved,S,,1779.0,being moved,being moved
410,410,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Als wenn Sie es nicht wüßten: als wenn das nicht überklug eingerichtet gewesen wäre,
              daß Amaldi mich auf  das Äußerste treiben, und dann mit Hohngelächter
              verlassen müssen.",0,200,character_speech,3,2,,MONHEIM.,#monheim,211.0,MALE,anger,S,,1779.0,negative,emotions of rejection
411,411,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Sie haben mich demütigen wollen?,201,233,character_speech,3,2,,MONHEIM.,#monheim,211.0,MALE,being moved,S,,1779.0,being moved,being moved
412,412,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Bei Gott!,0,9,character_speech,3,2,,SOPHIE.,#sophie,212.0,FEMALE,being moved,S,,1779.0,being moved,being moved
413,413,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,ich weiß von allen dem nichts.,10,40,character_speech,3,2,,SOPHIE.,#sophie,212.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
414,414,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,O!,0,2,character_speech,3,2,,MONHEIM.,#monheim,213.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
415,415,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Schwüre der Weiber, denen glaubt man auch sobald?",3,52,character_speech,3,2,,MONHEIM.,#monheim,213.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
416,416,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja – aber Sie haben sich geirrt,
              ich will nicht länger das Gespött einer Familie sein, die ich hasse.",53,168,character_speech,3,2,,MONHEIM.,#monheim,213.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
417,417,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich will noch
              morgen fort, ich will Ihnen einen anständigen Unterhalt geben, und will auf immer von
              Ihnen geschieden sein.",169,319,character_speech,3,2,,MONHEIM.,#monheim,213.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
418,418,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Daß Sie sich dem nur nicht widersetzen, ich sage es Ihnen.",320,378,character_speech,3,2,,MONHEIM.,#monheim,213.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
419,419,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,im Aufstehen.,0,13,stage_direction,3,2,speech_part,,#sophie,214.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
420,420,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,O!,0,2,character_speech,3,2,,SOPHIE,#sophie,214.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
421,421,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"sorgen Sie nicht, ein Mann Ihrer Art –",3,41,character_speech,3,2,,SOPHIE,#sophie,214.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
422,422,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich habe Jahre genug mit einem einfältigen, hirnlosen Weibe verträumt – –",0,73,character_speech,3,2,,MONHEIM.,#monheim,215.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
423,423,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie sind ein wilder, unbändiger Mann.",0,37,character_speech,3,2,,SOPHIE.,#sophie,216.0,FEMALE,abhorrence,S,,1779.0,negative,emotions of rejection
424,424,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Im Abgehen.,0,11,stage_direction,3,2,inner_speech,,#sophie,216.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
425,425,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,kömmt herein.,0,13,stage_direction,3,3,speech_part,,#hausvater,217.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
426,426,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was ist?,0,8,character_speech,3,3,,DER HAUSVATER,#hausvater,217.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
427,427,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,was ist hier vorgegangen?,9,34,character_speech,3,3,,DER HAUSVATER,#hausvater,217.0,MALE,being moved,S,,1779.0,being moved,being moved
428,428,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gut, daß Sie kommen.",0,20,character_speech,3,3,,MONHEIM.,#monheim,218.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
429,429,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich kann nicht länger mit Ihrer Tochter leben.,21,67,character_speech,3,3,,MONHEIM.,#monheim,218.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
430,430,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Und warum das nicht?,0,20,character_speech,3,3,,HAUSVATER.,#hausvater,219.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
431,431,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,was für Ursachen?,21,38,character_speech,3,3,,HAUSVATER.,#hausvater,219.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
432,432,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Tausend in einer.,0,17,character_speech,3,3,,MONHEIM.,#monheim,220.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
433,433,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Sie ist mir unerträglich.,18,43,character_speech,3,3,,MONHEIM.,#monheim,220.0,MALE,anger,S,,1779.0,negative,emotions of rejection
434,434,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Und warum war sie es Ihnen denn sonst nicht?,0,44,character_speech,3,3,,HAUSVATER.,#hausvater,221.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
435,435,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"warum gaben Sie sich denn so viele Mühe,
              sie zu bekommen?",45,116,character_speech,3,3,,HAUSVATER.,#hausvater,221.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
436,436,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Weil ich verblendet war, weil ich nichts Bessers kannte.",0,56,character_speech,3,3,,MONHEIM.,#monheim,222.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
437,437,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und nicht genug, daß ich sie
              dulden muß; sie geht mit heimlichen Ränken um, sucht mich jedes andern Vergnügens zu
              berauben: macht mich zum Gespötte der Welt.",57,242,character_speech,3,3,,MONHEIM.,#monheim,222.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
438,438,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,O!,243,245,character_speech,3,3,,MONHEIM.,#monheim,222.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
439,439,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,ich wollte – – –,246,262,character_speech,3,3,,MONHEIM.,#monheim,222.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
440,440,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ruhig, Herr Graf, ruhig; betragen Sie sich, wie es einem Manne geziemt: haben Sie
              Beschwerden, so stellen Sie sie als Hausvater ab, und wollen Sie mich zu Rate ziehen,
              so stehe ich dann zu Dienst.",0,224,character_speech,3,3,,HAUSVATER.,#hausvater,223.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
441,441,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Von nichts will ich mehr hören, als von Trennung, von Scheidung: und ich sage es
              Ihnen zum voraus, willigen Sie nicht ein, nehmen Sie Ihre Tochter nicht zurück, so
              werde ich sie so mißhandeln –",0,221,character_speech,3,3,,MONHEIM.,#monheim,224.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
442,442,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,halb aufgebracht.,0,17,stage_direction,3,3,speech_part,,#hausvater,225.0,MALE,anger,S,,1779.0,negative,emotions of rejection
443,443,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Herr, dafür werde ich sie schon sicher  zu stellen wissen.",0,58,character_speech,3,3,,HAUSVATER,#hausvater,225.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
444,444,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gehn Sie, Sie
              sind außer sich; setzen Sie sich in eine Verfassung, daß ein Mann mit Ihnen reden
              kann.",59,188,character_speech,3,3,,HAUSVATER,#hausvater,225.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
445,445,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gut, ich gehe; aber noch einmal sage ich es Ihnen, wenn Ihnen Ihre Tochter lieb ist,
              so trennen Sie sie von mir.",0,126,character_speech,3,3,,MONHEIM.,#monheim,226.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
446,446,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ab.,0,3,stage_direction,3,3,inner_speech,,#monheim,226.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
447,447,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Der Hausvater öffnet die Thüre des Kabinetts und ruft.,0,54,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
448,448,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Sophie!,0,7,character_speech,3,4,,HAUSVATER.,#hausvater,227.0,MALE,being moved,S,,1779.0,being moved,being moved
449,449,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,kömmt heraus in Thränen.,0,24,stage_direction,3,4,speech_part,,#sophie,228.0,FEMALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
450,450,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sind Sie da, mein Vater?",0,24,character_speech,3,4,,SOPHIE,#sophie,228.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
451,451,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, mein Kind; aber was hast du mit deinem Manne?",0,49,character_speech,3,4,,HAUSVATER.,#hausvater,229.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
452,452,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,ich bin recht unzufrieden.,50,76,character_speech,3,4,,HAUSVATER.,#hausvater,229.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
453,453,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Weiß ich es?,0,12,character_speech,3,4,,SOPHIE.,#sophie,230.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
454,454,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,und kann ich dafür –,13,33,character_speech,3,4,,SOPHIE.,#sophie,230.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
455,455,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Doch, es ist fast immer mit die Schuld des Weibes, wenn uneinige Ehen sind.",0,75,character_speech,3,4,,HAUSVATER.,#hausvater,231.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
456,456,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Bester Vater, ich weiß mich in nichts schuldig.",0,47,character_speech,3,4,,SOPHIE.,#sophie,232.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
457,457,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Seitdem ich ihm gleichgültig geworden
              bin, er allerwärts sein Vergnügen, nur bei mir nicht suchte, erkaltete freilich auch
              ich gegen ihn; aber nie ließ ich es gegen ihn an schicklichem Betragen fehlen.",48,277,character_speech,3,4,,SOPHIE.,#sophie,232.0,FEMALE,abhorrence,S,,1779.0,negative,emotions of rejection
458,458,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wir
              blieben auf einem zwar kalten, aber anständigen Fuß, bis auf heute, da er mit wütender
              Gebärde hereinkömmt und mir von Scheidung spricht.",278,447,character_speech,3,4,,SOPHIE.,#sophie,232.0,FEMALE,anger,S,,1779.0,negative,emotions of rejection
459,459,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wie begegnetest du ihm?,0,23,character_speech,3,4,,HAUSVATER.,#hausvater,233.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
460,460,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Freilich ward ich auch ungeduldig.,0,34,character_speech,3,4,,SOPHIE.,#sophie,234.0,FEMALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
461,461,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was denkst du nun zu thun?,0,26,character_speech,3,4,,HAUSVATER.,#hausvater,235.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
462,462,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Mich in Ihre Arme zu werfen und Sie zu bitten, mich aus den Händen des Tyrannen zu
              befreien.",0,106,character_speech,3,4,,SOPHIE.,#sophie,236.0,FEMALE,despair,S,,1779.0,negative,emotions of anxiety
463,463,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Auch du wolltest dich also von ihm scheiden?,0,44,character_speech,3,4,,HAUSVATER.,#hausvater,237.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
464,464,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gerne, gerne.",0,13,character_speech,3,4,,SOPHIE.,#sophie,238.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
465,465,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und mir den traurigen Gedanken lassen, daß ich eine unglückliche Ehe gestiftet, oder
              vielmehr zugelassen habe; dich als einen beständigen Vorwurf unter meinen Augen sehen
              müsse.",0,205,character_speech,3,4,,HAUSVATER.,#hausvater,239.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
466,466,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was soll ich aber anfangen?,0,27,character_speech,3,4,,SOPHIE.,#sophie,240.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
467,467,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sehn, was Nachgiebigkeit vermag!",0,32,character_speech,3,4,,HAUSVATER.,#hausvater,241.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
468,468,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,So sollte ich mich erniedrigen?,0,31,character_speech,3,4,,SOPHIE.,#sophie,242.0,FEMALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
469,469,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Die Frau, die ihren Mann wieder in die gehörige Ordnung bringt, erniedrigt sich
              niemals.",0,102,character_speech,3,4,,HAUSVATER.,#hausvater,243.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
470,470,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was wird es aber helfen?,0,24,character_speech,3,4,,SOPHIE.,#sophie,244.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
471,471,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wenn der erste Sturm vorüber ist, und du bezeugst Reue über deine vorige Ungeduld,
              und du giebst gute Worte – – – o!",0,130,character_speech,3,4,,HAUSVATER.,#hausvater,245.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
472,472,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sophie, die Schmeicheleien des Weibes könnten einen
              Tiger besänftigen.",131,215,character_speech,3,4,,HAUSVATER.,#hausvater,245.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
473,473,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Willst du das thun, mein Kind?",216,246,character_speech,3,4,,HAUSVATER.,#hausvater,245.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
474,474,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Was thun die Kinder eines solchen Vaters nicht, um ihm zu gehorchen.",0,68,character_speech,3,4,,SOPHIE.,#sophie,246.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
475,475,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,umarmt sie.,0,11,stage_direction,3,4,speech_part,,#hausvater,247.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
476,476,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Versuch es, meine Liebe!",0,24,character_speech,3,4,,HAUSVATER,#hausvater,247.0,MALE,love,S,,1779.0,positive,emotions of affection
477,477,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"bringe deinen Mann wieder zur Vernunft, und ich will dir
              dann helfen, ihn darin zu erhalten.",25,131,character_speech,3,4,,HAUSVATER,#hausvater,247.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
478,478,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sei getrost: Pfade mit Rosen besäet sind des
              Menschen Weg ohnedem nicht.",132,218,character_speech,3,4,,HAUSVATER,#hausvater,247.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
479,479,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Alles, liebster Vater, alles.",0,29,character_speech,3,4,,SOPHIE.,#sophie,248.0,FEMALE,love,S,,1779.0,positive,emotions of affection
480,480,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Karl war auch hier, er hat mir gesagt, ich sollte ihn
              rufen lassen, wenn Sie da wären.",30,130,character_speech,3,4,,SOPHIE.,#sophie,248.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
481,481,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Thue das.,0,9,character_speech,3,4,,HAUSVATER.,#hausvater,249.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
482,482,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"läutet, es kommt ein Bedienter.",0,31,stage_direction,3,4,speech_part,,#sophie,250.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
483,483,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Graf Karl möchte herunter kommen.,0,33,character_speech,3,4,,SOPHIE,#sophie,250.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
484,484,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Bedienter ab.,0,13,stage_direction,3,4,inner_speech,,#sophie,250.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
485,485,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich habe dir wollen gute Nachrichten bringen, und da bin ich so unangenehm
              unterbrochen worden.",0,109,character_speech,3,4,,HAUSVATER.,#hausvater,251.0,MALE,anger,S,,1779.0,negative,emotions of rejection
486,486,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Verzeihen Sie – – –,0,19,character_speech,3,4,,SOPHIE.,#sophie,252.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
487,487,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Laß nur gut sein; kannst auch nicht davor; es wird schon besser gehen.,0,70,character_speech,3,4,,HAUSVATER.,#hausvater,253.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
