,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
652,652,GerDracor/goethe-der-grosskophta.xml,Ein neuer Gegenstand reizt immer.,31,64,character_speech,2,4,,RITTER.,#der_ritter,275.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
653,653,GerDracor/goethe-der-grosskophta.xml,Besonders wenn er reizend ist.,0,30,character_speech,2,4,,MARQUISE.,#die_marquise,276.0,FEMALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
654,654,GerDracor/goethe-der-grosskophta.xml,der bisher mit der Nichte leise gesprochen.,0,43,stage_direction,2,4,speech_part,,#der_marquis,277.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
655,655,GerDracor/goethe-der-grosskophta.xml,"Sie sind zerstreut, und Ihre Blicke scheinen nach jener Seite gerichtet zu sein.",0,80,character_speech,2,4,,MARQUIS,#der_marquis,277.0,MALE,being moved,K,,1791.0,being moved,being moved
656,656,GerDracor/goethe-der-grosskophta.xml,Ich sah meine Tante an.,0,23,character_speech,2,4,,NICHTE.,#nichte,278.0,FEMALE,being moved,K,,1791.0,being moved,being moved
657,657,GerDracor/goethe-der-grosskophta.xml,"Sie hat sich nicht geändert, seitdem ich sie gesehen
              habe.",24,96,character_speech,2,4,,NICHTE.,#nichte,278.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
658,658,GerDracor/goethe-der-grosskophta.xml,"Desto mehr verändert find ich Sie, seitdem der Ritter eingetreten ist.",0,70,character_speech,2,4,,MARQUIS.,#der_marquis,279.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
659,659,GerDracor/goethe-der-grosskophta.xml,Seit diesen wenigen Augenblicken?,0,33,character_speech,2,4,,NICHTE.,#nichte,280.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
660,660,GerDracor/goethe-der-grosskophta.xml,O ihr Weiber!,0,13,character_speech,2,4,,MARQUIS.,#der_marquis,281.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
661,661,GerDracor/goethe-der-grosskophta.xml,ihr Weiber!,14,25,character_speech,2,4,,MARQUIS.,#der_marquis,281.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
662,662,GerDracor/goethe-der-grosskophta.xml,"Beruhigen Sie sich, Marquis!",0,28,character_speech,2,4,,NICHTE.,#nichte,282.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
663,663,GerDracor/goethe-der-grosskophta.xml,Was fällt Ihnen ein?,29,49,character_speech,2,4,,NICHTE.,#nichte,282.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
664,664,GerDracor/goethe-der-grosskophta.xml,"Wir machen doch diesen Morgen eine Tour, Nichtchen?",0,51,character_speech,2,4,,MARQUISE.,#die_marquise,283.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
665,665,GerDracor/goethe-der-grosskophta.xml,Wie es Ihnen gefällt.,0,21,character_speech,2,4,,NICHTE.,#nichte,284.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
666,666,GerDracor/goethe-der-grosskophta.xml,Darf ich mich zum Begleiter anbieten?,0,37,character_speech,2,4,,RITTER.,#der_ritter,285.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
667,667,GerDracor/goethe-der-grosskophta.xml,"Diesmal nicht, es würde Ihnen die Zeit lang werden.",0,51,character_speech,2,4,,MARQUISE.,#die_marquise,286.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
668,668,GerDracor/goethe-der-grosskophta.xml,Wir fahren von Laden zu Laden.,52,82,character_speech,2,4,,MARQUISE.,#die_marquise,286.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
669,669,GerDracor/goethe-der-grosskophta.xml,Wir haben viel einzukaufen: denn es muß dieser schönen Gestalt an keinem Putze fehlen.,97,183,character_speech,2,4,,MARQUISE.,#die_marquise,286.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
670,670,GerDracor/goethe-der-grosskophta.xml,Diesen Abend finden wir uns in der ägyptischen Loge zusammen.,198,259,character_speech,2,4,,MARQUISE.,#die_marquise,286.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
671,671,GerDracor/goethe-der-grosskophta.xml,Die Vorigen.,0,12,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
672,672,GerDracor/goethe-der-grosskophta.xml,Jäck.,13,18,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
673,673,GerDracor/goethe-der-grosskophta.xml,Der Graf.,19,28,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
674,674,GerDracor/goethe-der-grosskophta.xml,Der Graf!,0,9,character_speech,2,5,,JÄCK.,#jaeck,287.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
675,675,GerDracor/goethe-der-grosskophta.xml,–,10,11,character_speech,2,5,,JÄCK.,#jaeck,287.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
676,676,GerDracor/goethe-der-grosskophta.xml,der gleich hinter Jäck hereinkommt.,0,35,stage_direction,2,5,speech_part,,#der_graf,288.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
677,677,GerDracor/goethe-der-grosskophta.xml,Wird nirgends angemeldet.,0,25,character_speech,2,5,,GRAF,#der_graf,288.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
678,678,GerDracor/goethe-der-grosskophta.xml,"Keine Tür ist ihm verschlossen, er tritt in alle Gemächer
              unversehens herein.",26,117,character_speech,2,5,,GRAF,#der_graf,288.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
679,679,GerDracor/goethe-der-grosskophta.xml,"Und sollte er auch unerwartet, unwillkommen herabfahren wie ein
              Donnerschlag: so wird er doch nie hinweggehen, ohne, gleich einem 
              wohltätigen Gewitter, Segen und Fruchtbarkeit zurückzulassen.",118,338,character_speech,2,5,,GRAF,#der_graf,288.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
680,680,GerDracor/goethe-der-grosskophta.xml,"Jäck, der indes unbeweglich dagestanden, den Grafen angesehen und ihm zugehört,
              schüttelt den Kopf und geht ab.",0,125,stage_direction,2,5,speech_part,,#der_graf,288.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
681,681,GerDracor/goethe-der-grosskophta.xml,"setzt sich und behält in diesem sowie in den vorhergehenden und folgenden
              Auftritten den Hut auf dem Kopfe, den er höchstens nur, um jemand zu grüßen,
              lüftet.",0,186,stage_direction,2,5,speech_part,,#der_graf,289.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
682,682,GerDracor/goethe-der-grosskophta.xml,"Auch Sie treff ich wieder hier, Ritter?",0,39,character_speech,2,5,,DER GRAF,#der_graf,289.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
683,683,GerDracor/goethe-der-grosskophta.xml,"Fort mit Ihnen, überlassen Sie sich der
              Meditation; und diesen Abend zur gesetzten Stunde finden Sie sich in dem Vorzimmer des
              Domherrn.",40,204,character_speech,2,5,,DER GRAF,#der_graf,289.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
684,684,GerDracor/goethe-der-grosskophta.xml,Ich gehorche.,0,13,character_speech,2,5,,RITTER.,#der_ritter,290.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
685,685,GerDracor/goethe-der-grosskophta.xml,Und Ihnen allerseits empfehle ich mich.,14,53,character_speech,2,5,,RITTER.,#der_ritter,290.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
686,686,GerDracor/goethe-der-grosskophta.xml,Ab.,0,3,stage_direction,2,5,inner_speech,,#der_ritter,290.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
687,687,GerDracor/goethe-der-grosskophta.xml,Wer ist dieser Herr?,0,20,character_speech,2,5,,NICHTE.,#nichte,291.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
688,688,GerDracor/goethe-der-grosskophta.xml,"Der Graf Rostro, der größte und wunderbarste aller Sterblichen.",0,63,character_speech,2,5,,MARQUIS.,#der_marquis,292.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
689,689,GerDracor/goethe-der-grosskophta.xml,Marquise!,0,9,character_speech,2,5,,GRAF.,#der_graf,293.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
690,690,GerDracor/goethe-der-grosskophta.xml,Marquise!,10,19,character_speech,2,5,,GRAF.,#der_graf,293.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
691,691,GerDracor/goethe-der-grosskophta.xml,"Wenn ich nicht so nachsichtig wäre, wie würde es um Sie
              stehen?",20,97,character_speech,2,5,,GRAF.,#der_graf,293.0,MALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
692,692,GerDracor/goethe-der-grosskophta.xml,"Wie das, Herr Graf?",0,19,character_speech,2,5,,MARQUISE.,#die_marquise,294.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
693,693,GerDracor/goethe-der-grosskophta.xml,Wenn ich nicht so nachsichtig und mächtig zugleich wäre!,0,56,character_speech,2,5,,GRAF.,#der_graf,295.0,MALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
694,694,GerDracor/goethe-der-grosskophta.xml,"Ihr seid ein leichtsinniges
              Volk!",57,104,character_speech,2,5,,GRAF.,#der_graf,295.0,MALE,anger,K,,1791.0,negative,emotions of rejection
695,695,GerDracor/goethe-der-grosskophta.xml,"Wie oft habt ihr mich nicht fußfällig gebeten, daß ich euch weiter in die
              Geheimnisse führen soll!",105,217,character_speech,2,5,,GRAF.,#der_graf,295.0,MALE,anger,K,,1791.0,negative,emotions of rejection
696,696,GerDracor/goethe-der-grosskophta.xml,"Habt ihr nicht versprochen, euch allen Prüfungen zu
              unterwerfen, wenn ich euch den Großkophta zeigen, wenn ich euch seine Gewalt über die
              Geister sehen und mit Händen greifen ließe; und was habt ihr gehalten?",218,454,character_speech,2,5,,GRAF.,#der_graf,295.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
697,697,GerDracor/goethe-der-grosskophta.xml,"Keine Vorwürfe, bester Graf!",0,28,character_speech,2,5,,MARQUISE.,#die_marquise,296.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
698,698,GerDracor/goethe-der-grosskophta.xml,Sie haben uns genug gestraft.,29,58,character_speech,2,5,,MARQUISE.,#die_marquise,296.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
699,699,GerDracor/goethe-der-grosskophta.xml,Ich lasse mich erweichen.,0,25,character_speech,2,5,,GRAF.,#der_graf,297.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
700,700,GerDracor/goethe-der-grosskophta.xml,Nach einigem Nachdenken.,0,24,stage_direction,2,5,inner_speech,,#der_graf,297.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
701,701,GerDracor/goethe-der-grosskophta.xml," Ich sehe wohl, ich
              muß anders zu Werke gehen und euch durch eine ganz besondere Weihung, durch die
              kräftigste Anwendung meiner Wundergaben in wenig Augenblicken rein und fähig machen,
              vor dem Wundermann zu erscheinen.",0,260,character_speech,2,5,,GRAF.,#der_graf,297.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
702,702,GerDracor/goethe-der-grosskophta.xml,"Es ist eine Operation, die, wenn sie nicht gerät,
              uns allen gefährlich sein kann.",261,356,character_speech,2,5,,GRAF.,#der_graf,297.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
703,703,GerDracor/goethe-der-grosskophta.xml,Ich sehe es immer,357,374,character_speech,2,5,,GRAF.,#der_graf,297.0,MALE,love,K,,1791.0,positive,emotions of affection
704,704,GerDracor/goethe-der-grosskophta.xml," lieber, wenn meine
              Schüler sich selber vorbereiten, damit ich sie als umgeschaffene Menschen ruhig und
              sicher in die Gesellschaft der Geister führen kann.",0,183,character_speech,2,5,,GRAF.,#der_graf,297.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
705,705,GerDracor/goethe-der-grosskophta.xml,Lassen Sie uns nicht länger warten.,0,35,character_speech,2,5,,MARQUISE.,#die_marquise,298.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
706,706,GerDracor/goethe-der-grosskophta.xml,"Machen Sie uns noch heute glücklich, wenn es
              möglich ist.",36,107,character_speech,2,5,,MARQUISE.,#die_marquise,298.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
707,707,GerDracor/goethe-der-grosskophta.xml,"Lieber will ich mich der größten Gefahr aussetzen, die nur einen
              Augenblick dauert, als mich dem strengen Gebot unterwerfen, das mir monatelang Tage
              und Nächte raubt.",108,302,character_speech,2,5,,MARQUISE.,#die_marquise,298.0,FEMALE,abhorrence,K,,1791.0,negative,emotions of rejection
708,708,GerDracor/goethe-der-grosskophta.xml,"Leicht wollt ihr alles haben, leicht und bequem!",0,48,character_speech,2,5,,GRAF.,#der_graf,299.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
709,709,GerDracor/goethe-der-grosskophta.xml,"und ihr fragt nicht, wie schwer mir
              nun die Arbeit werden muß?",49,125,character_speech,2,5,,GRAF.,#der_graf,299.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
710,710,GerDracor/goethe-der-grosskophta.xml,Ihnen schwer?,0,13,character_speech,2,5,,MARQUISE.,#die_marquise,300.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
711,711,GerDracor/goethe-der-grosskophta.xml,"– Ich wüßte nicht, was Ihnen schwer werden könnte.",14,64,character_speech,2,5,,MARQUISE.,#die_marquise,300.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
712,712,GerDracor/goethe-der-grosskophta.xml,Schwer!,0,7,character_speech,2,5,,GRAF.,#der_graf,301.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
713,713,GerDracor/goethe-der-grosskophta.xml,sauer!,8,14,character_speech,2,5,,GRAF.,#der_graf,301.0,MALE,anger,K,,1791.0,negative,emotions of rejection
714,714,GerDracor/goethe-der-grosskophta.xml,und gefährlich!,15,30,character_speech,2,5,,GRAF.,#der_graf,301.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
715,715,GerDracor/goethe-der-grosskophta.xml,"– Glaubt ihr, der Umgang mit Geistern sei eine lustige
              Sache?",31,106,character_speech,2,5,,GRAF.,#der_graf,301.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
716,716,GerDracor/goethe-der-grosskophta.xml,"Man zwingt sie nicht, wie ihr die Männer, mit einem Blick, mit einem
              Händedruck.",107,201,character_speech,2,5,,GRAF.,#der_graf,301.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
717,717,GerDracor/goethe-der-grosskophta.xml,"Ihr denkt nicht, daß sie mir widerstehen, daß sie mir zu schaffen machen,
              daß sie mich überwältigen möchten, daß sie auf jeden meiner Fehler achthaben, mich zu
              überlisten.",202,401,character_speech,2,5,,GRAF.,#der_graf,301.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
718,718,GerDracor/goethe-der-grosskophta.xml,"Schon zweimal in meinem Leben habe ich gefürchtet, ihnen unterzuliegen;
              darum trage ich dieses Gewehr –",402,519,character_speech,2,5,,GRAF.,#der_graf,301.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
719,719,GerDracor/goethe-der-grosskophta.xml,Er zieht ein Terzerol aus der Tasche.,0,37,stage_direction,2,5,inner_speech,,#der_graf,301.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
720,720,GerDracor/goethe-der-grosskophta.xml," –
              immer bei mir, um mich des Lebens zu berauben, wenn ich fürchten müßte, ihnen
              untertänig zu werden.",0,130,character_speech,2,5,,GRAF.,#der_graf,301.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
721,721,GerDracor/goethe-der-grosskophta.xml,zum Marquis.,0,12,stage_direction,2,5,speech_part,,#nichte,302.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
722,722,GerDracor/goethe-der-grosskophta.xml,Welch ein Mann!,0,15,character_speech,2,5,,NICHTE,#nichte,302.0,FEMALE,abhorrence,K,,1791.0,negative,emotions of rejection
723,723,GerDracor/goethe-der-grosskophta.xml,Es zittern mir die Knie vor Schrecken!,16,54,character_speech,2,5,,NICHTE,#nichte,302.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
724,724,GerDracor/goethe-der-grosskophta.xml,So hab ich nie reden hören!,55,82,character_speech,2,5,,NICHTE,#nichte,302.0,FEMALE,anger,K,,1791.0,negative,emotions of rejection
725,725,GerDracor/goethe-der-grosskophta.xml,von solchen Dingen hab ich nie reden hören!,97,140,character_speech,2,5,,NICHTE,#nichte,302.0,FEMALE,anger,K,,1791.0,negative,emotions of rejection
726,726,GerDracor/goethe-der-grosskophta.xml,"von solchen Dingen hab ich nichts
              geträumt!",141,198,character_speech,2,5,,NICHTE,#nichte,302.0,FEMALE,being moved,K,,1791.0,being moved,being moved
727,727,GerDracor/goethe-der-grosskophta.xml,"Wenn Sie erst die Einsichten, die Gewalt dieses Mannes kennen sollten, Sie würden
              erstaunen.",0,106,character_speech,2,5,,MARQUIS.,#der_marquis,303.0,MALE,being moved,K,,1791.0,being moved,being moved
728,728,GerDracor/goethe-der-grosskophta.xml,Er ist gefährlich!,0,18,character_speech,2,5,,NICHTE.,#nichte,304.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
729,729,GerDracor/goethe-der-grosskophta.xml,mir ist angst und bange!,19,43,character_speech,2,5,,NICHTE.,#nichte,304.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
730,730,GerDracor/goethe-der-grosskophta.xml,Der Graf sitzt indes unbeweglich und sieht starr vor sich hin.,0,62,stage_direction,2,5,speech_part,,#nichte,304.0,FEMALE,being moved,K,,1791.0,being moved,being moved
731,731,GerDracor/goethe-der-grosskophta.xml,"Wo sind Sie, Graf?",0,18,character_speech,2,5,,MARQUISE.,#die_marquise,305.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
732,732,GerDracor/goethe-der-grosskophta.xml,Sie scheinen abwesend!,19,41,character_speech,2,5,,MARQUISE.,#die_marquise,305.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
733,733,GerDracor/goethe-der-grosskophta.xml,– So hören Sie doch!,42,62,character_speech,2,5,,MARQUISE.,#die_marquise,305.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
734,734,GerDracor/goethe-der-grosskophta.xml,"Sie faßt ihn an
                und schüttelt ihn.",0,50,stage_direction,2,5,inner_speech,,#die_marquise,305.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
735,735,GerDracor/goethe-der-grosskophta.xml, Was ist das?,0,13,character_speech,2,5,,MARQUISE.,#die_marquise,305.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
736,736,GerDracor/goethe-der-grosskophta.xml,Er rührt sich nicht!,14,34,character_speech,2,5,,MARQUISE.,#die_marquise,305.0,FEMALE,being moved,K,,1791.0,being moved,being moved
737,737,GerDracor/goethe-der-grosskophta.xml,"Hören Sie mich
              doch!",35,69,character_speech,2,5,,MARQUISE.,#die_marquise,305.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
738,738,GerDracor/goethe-der-grosskophta.xml,tritt näher.,0,12,stage_direction,2,5,speech_part,,#der_marquis,306.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
739,739,GerDracor/goethe-der-grosskophta.xml,"Sie sind ein Kenner von Steinen, wie hoch schätzen Sie diesen Ring?",0,67,character_speech,2,5,,MARQUIS,#der_marquis,306.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
740,740,GerDracor/goethe-der-grosskophta.xml,"– – Er hat die
              Augen auf und sieht mich nicht an.",68,131,character_speech,2,5,,MARQUIS,#der_marquis,306.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
741,741,GerDracor/goethe-der-grosskophta.xml,die ihn noch bei dem Arm hält.,0,30,stage_direction,2,5,speech_part,,#die_marquise,307.0,FEMALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
742,742,GerDracor/goethe-der-grosskophta.xml,"So steif wie Holz, als wenn kein Leben in ihm wäre!",0,51,character_speech,2,5,,MARQUISE,#die_marquise,307.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
743,743,GerDracor/goethe-der-grosskophta.xml,Sollte er ohnmächtig geworden sein?,0,35,character_speech,2,5,,NICHTE.,#nichte,308.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
744,744,GerDracor/goethe-der-grosskophta.xml,Er sprach so heftig!,36,56,character_speech,2,5,,NICHTE.,#nichte,308.0,FEMALE,being moved,K,,1791.0,being moved,being moved
745,745,GerDracor/goethe-der-grosskophta.xml,"Hier ist etwas zu
              riechen!",57,97,character_speech,2,5,,NICHTE.,#nichte,308.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
746,746,GerDracor/goethe-der-grosskophta.xml,"Nein doch, er sitzt ja ganz gerade, es ist nichts Hinfälliges an ihm.",0,69,character_speech,2,5,,MARQUIS.,#der_marquis,309.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
747,747,GerDracor/goethe-der-grosskophta.xml,Stille!,0,7,character_speech,2,5,,MARQUISE.,#die_marquise,310.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
748,748,GerDracor/goethe-der-grosskophta.xml,er bewegt sich!,8,23,character_speech,2,5,,MARQUISE.,#die_marquise,310.0,FEMALE,being moved,K,,1791.0,being moved,being moved
749,749,GerDracor/goethe-der-grosskophta.xml,Der Marquis und die Nichte treten von ihm weg.,0,46,stage_direction,2,5,speech_part,,#die_marquise,310.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
750,750,GerDracor/goethe-der-grosskophta.xml,"sehr laut und heftig, indem er vom Stuhle auffährt.",0,51,stage_direction,2,5,speech_part,,#der_graf,311.0,MALE,anger,K,,1791.0,negative,emotions of rejection
751,751,GerDracor/goethe-der-grosskophta.xml,Hier!,0,5,character_speech,2,5,,GRAF,#der_graf,311.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
752,752,GerDracor/goethe-der-grosskophta.xml,"halt ein, Schwager!",6,25,character_speech,2,5,,GRAF,#der_graf,311.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
753,753,GerDracor/goethe-der-grosskophta.xml,hier will ich aussteigen!,26,51,character_speech,2,5,,GRAF,#der_graf,311.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
754,754,GerDracor/goethe-der-grosskophta.xml,"Wo sind Sie, Graf?",0,18,character_speech,2,5,,MARQUISE.,#die_marquise,312.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
755,755,GerDracor/goethe-der-grosskophta.xml,nachdem er tief Atem geholt hat.,0,32,stage_direction,2,5,speech_part,,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
756,756,GerDracor/goethe-der-grosskophta.xml,"Ah – Sehen Sie, so geht mir's!",0,30,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
757,757,GerDracor/goethe-der-grosskophta.xml,Nach einer Pause.,0,17,stage_direction,2,5,inner_speech,,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
758,758,GerDracor/goethe-der-grosskophta.xml," Da haben Sie ein
              Beispiel!",0,41,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
759,759,GerDracor/goethe-der-grosskophta.xml,Pause.,0,6,stage_direction,2,5,inner_speech,,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
760,760,GerDracor/goethe-der-grosskophta.xml, Ich kann es Ihnen wohl vertrauen.,0,34,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
761,761,GerDracor/goethe-der-grosskophta.xml,"– Ein Freund, der
              gegenwärtig in Amerika lebt, kam unversehens in große Gefahr; er sprach die Formel
              aus, die ich ihm anvertraut habe; nun konnte ich nicht widerstehen!",35,231,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
762,762,GerDracor/goethe-der-grosskophta.xml,"Die Seele ward mir
              aus dem Leibe gezogen, und ich eilte in jene Gegenden.",232,319,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
763,763,GerDracor/goethe-der-grosskophta.xml,"Mit wenig Worten entdeckte er
              mir sein Anliegen, ich gab ihm schleunigen Rat; nun ist mein Geist wieder hier,
              verbunden mit der irdischen Hülle, die inzwischen als ein lebloser Klotz zurückblieb.",320,543,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
764,764,GerDracor/goethe-der-grosskophta.xml,–,558,559,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
765,765,GerDracor/goethe-der-grosskophta.xml,Pause.,0,6,stage_direction,2,5,inner_speech,,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
766,766,GerDracor/goethe-der-grosskophta.xml," Das sonderbarste ist dabei, daß eine solche Abwesenheit sich
              immer damit endigt, daß es mir vorkommt, ich fahre entsetzlich schnell, sehe meine
              Wohnung und rufe dem Postillion zu, der eben im Begriff ist, vorbeizufahren.",0,249,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,being moved,K,,1791.0,being moved,being moved
767,767,GerDracor/goethe-der-grosskophta.xml,"– Hab ich
              nicht so was ausgerufen?",250,298,character_speech,2,5,,GRAF,#der_graf,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
768,768,GerDracor/goethe-der-grosskophta.xml,Sie erschreckten uns damit.,0,27,character_speech,2,5,,MARQUISE.,#die_marquise,314.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
769,769,GerDracor/goethe-der-grosskophta.xml,– Sonderbar und erstaunlich!,28,56,character_speech,2,5,,MARQUISE.,#die_marquise,314.0,FEMALE,being moved,K,,1791.0,being moved,being moved
770,770,GerDracor/goethe-der-grosskophta.xml,Leise.,0,6,stage_direction,2,5,inner_speech,,#die_marquise,314.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
771,771,GerDracor/goethe-der-grosskophta.xml," Welche
              Unverschämtheit!",0,38,character_speech,2,5,,MARQUISE.,#die_marquise,314.0,FEMALE,anger,K,,1791.0,negative,emotions of rejection
772,772,GerDracor/goethe-der-grosskophta.xml,"Sie können aber nicht glauben, wie ich ermüdet bin.",0,51,character_speech,2,5,,GRAF.,#der_graf,315.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
773,773,GerDracor/goethe-der-grosskophta.xml,"Mir sind alle Gelenke wie
              zerschlagen; ich brauche Stunden, um mich wieder zu erholen.",52,152,character_speech,2,5,,GRAF.,#der_graf,315.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
774,774,GerDracor/goethe-der-grosskophta.xml,"Davon ahnet ihr nichts;
                 ihr wähnt, man mache nur alles bequem mit dem Zauberstäbchen.",153,255,character_speech,2,5,,GRAF.,#der_graf,315.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
