,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
639,639,TextGrid/-Carolus_Stuardus.xml,"
                                    
I. Gegen-Chor.",0,52,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
640,640,TextGrid/-Carolus_Stuardus.xml,"
                                    Rasen darumb durch die Wellen / stärcker als die Welle geht /
                                    Die geschwinden Sturm-erwecker?",0,166,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
641,641,TextGrid/-Carolus_Stuardus.xml,bricht drumb Ost den Westen ein?,167,199,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
642,642,TextGrid/-Carolus_Stuardus.xml,Wil die Klippe darumb spalten / wird die Seichte drumb erhöht?,236,298,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
643,643,TextGrid/-Carolus_Stuardus.xml,"Wil die Vorburg Amphitritens auch nicht länger felsern seyn /
                                    Weil alles über Hauffen
                                    In einem Nun sol lauffen?",335,518,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
644,644,TextGrid/-Carolus_Stuardus.xml,I. Abgesang beyder Chore.,0,25,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
645,645,TextGrid/-Carolus_Stuardus.xml,"
                                    Wie?",0,41,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
646,646,TextGrid/-Carolus_Stuardus.xml,"oder stellt des Höchsten Macht
                                    Ein unerhörtes ändern an?",42,134,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
647,647,TextGrid/-Carolus_Stuardus.xml,"Hat sich sein Geist auff was bedacht
                                    Das kein Gemütt ersinnen kan?",171,273,character_speech,2,0,,CAROL.,CAROL.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
648,648,TextGrid/-Carolus_Stuardus.xml, Chor.,0,6,character_speech,2,0,,II.,II.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
649,649,TextGrid/-Carolus_Stuardus.xml,"
                                    Kaum in einem Sonn-umblauffen sind schir alle Thron entleert.",0,98,character_speech,2,0,,II.,II.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
650,650,TextGrid/-Carolus_Stuardus.xml,Cimberns Silber-Haar verstäubet / weil der Cron-Erb wird verschart.,135,202,character_speech,2,0,,II.,II.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
651,651,TextGrid/-Carolus_Stuardus.xml,"Der Sarmater Fürst gesegnet eh die Auffruhr ihn beschwert
                                    Bosphers Blitz / Europens Schrecken / hat den grausen Strang erhart.",239,401,character_speech,2,0,,II.,II.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
652,652,TextGrid/-Carolus_Stuardus.xml,"
                                    
                                       
Der stirbt / eh' als er stirbet
                                    Der so wie er verdirbet.",0,170,character_speech,2,0,,II.,II.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
653,653,TextGrid/-Carolus_Stuardus.xml, Gegen-Chor.,0,12,character_speech,2,0,,II.,II.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
654,654,TextGrid/-Carolus_Stuardus.xml,"
                                    Auf den Iber wetzt man Klingen / und verschwert auf Portugall.",0,99,character_speech,2,0,,II.,II.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
655,655,TextGrid/-Carolus_Stuardus.xml,Auch der Adler siht Verrähter / Franckreich greifft die Liljen an.,136,202,character_speech,2,0,,II.,II.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
656,656,TextGrid/-Carolus_Stuardus.xml,Nun erbebt das Rund der Dinge / über Stuards herbem Fall.,239,296,character_speech,2,0,,II.,II.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
657,657,TextGrid/-Carolus_Stuardus.xml,Amphitrit ist gantz bestürtzet daß die Tems es wagen kan.,333,390,character_speech,2,0,,II.,II.,66.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
658,658,TextGrid/-Carolus_Stuardus.xml,"Sah man in einem Jahre
                                    So viler Printzen Bare?",427,509,character_speech,2,0,,II.,II.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
659,659,TextGrid/-Carolus_Stuardus.xml, Abgesang.,0,10,character_speech,2,0,,II.,II.,67.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
660,660,TextGrid/-Carolus_Stuardus.xml,"
                                    Des Himmels Licht entbranter Schlag
                                    Geht auff der Völcker Hirten loß
                                    Nun rette wer sich retten mag /
                                    Ihr Schafe fliht.",0,263,character_speech,2,0,,II.,II.,67.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
661,661,TextGrid/-Carolus_Stuardus.xml,Die Noth ist groß.,264,282,character_speech,2,0,,II.,II.,67.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
662,662,TextGrid/-Carolus_Stuardus.xml,"
                                 Fairfax und seine Gemahlin.",0,61,stage_direction,3,0,pre_speech,,,,,no_annotation,T,,1649.0,no_annotation,no_annotation
663,663,TextGrid/-Carolus_Stuardus.xml,"
                                    Sie trau: Ich werde nicht mein Wort zu rücke nehmen
                                    Dafern bewuste zwey sich zu der That bequemen;
                                    Soll eh der Abendstern wird aus der See auffstehn /
                                    Der König frey von Angst und Stock und Band entgehn.",0,348,character_speech,3,0,,FAIRFAX.,FAIRFAX.,1.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
664,664,TextGrid/-Carolus_Stuardus.xml,"
                                    O!",0,39,character_speech,3,0,,GEMAHLIN.,GEMAHLIN.,2.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
665,665,TextGrid/-Carolus_Stuardus.xml,wer wird dises Stück nach Würden preisen können!,40,88,character_speech,3,0,,GEMAHLIN.,GEMAHLIN.,2.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
666,666,TextGrid/-Carolus_Stuardus.xml,"Möcht auch der Himmel uns / mein Licht / was schöners gönnen
                                    
                                       
Als disen Anschlag mir / Ihm Mutt und Tapferkeit
                                    Den Vorsatz zu vollzihn?",125,372,character_speech,3,0,,GEMAHLIN.,GEMAHLIN.,2.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
667,667,TextGrid/-Carolus_Stuardus.xml,"
                                    Ich eil' / es heischt die Zeit
                                    Daß man sich nicht zu lang mit Reden hir verweile.",0,154,character_speech,3,0,,FAIRFAX.,FAIRFAX.,3.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
668,668,TextGrid/-Carolus_Stuardus.xml,"Wo ich die Wach auffs neu / auffs neu die Heer eintheile;
                                    So hats nichts ferner noht.",191,312,character_speech,3,0,,FAIRFAX.,FAIRFAX.,3.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
669,669,TextGrid/-Carolus_Stuardus.xml,"Sie steh mit Seuffzen bey
                                    Damit nicht beyder Wundsch und Müh vergebens sey.",313,424,character_speech,3,0,,FAIRFAX.,FAIRFAX.,3.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
670,670,TextGrid/-Carolus_Stuardus.xml,Ich scheide mit dem Kuß.,461,485,character_speech,3,0,,FAIRFAX.,FAIRFAX.,3.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
671,671,TextGrid/-Carolus_Stuardus.xml,"
                                    Gott laß es wol gelingen!",0,62,character_speech,3,0,,GEMAHLIN.,GEMAHLIN.,4.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
672,672,TextGrid/-Carolus_Stuardus.xml,Er laß ihn was er wagt mit Nutz und Heil vollbringen!,99,152,character_speech,3,0,,GEMAHLIN.,GEMAHLIN.,4.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
673,673,TextGrid/-Carolus_Stuardus.xml,"
                                    Hugo Peter.",0,48,stage_direction,3,0,speech_part,,,4.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
674,674,TextGrid/-Carolus_Stuardus.xml,Franz Hacker.,49,62,stage_direction,3,0,speech_part,,,4.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
675,675,TextGrid/-Carolus_Stuardus.xml,Wilhelm Hewlet.,63,78,stage_direction,3,0,speech_part,,,4.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
676,676,TextGrid/-Carolus_Stuardus.xml,Vil Glücks.,0,11,character_speech,3,0,,PETER.,PETER.,5.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
677,677,TextGrid/-Carolus_Stuardus.xml,Ich sag Ihm Danck.,0,18,character_speech,3,0,,HACKER.,HACKER.,6.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
678,678,TextGrid/-Carolus_Stuardus.xml,Wie schau ich Ihn so früh?,19,45,character_speech,3,0,,HACKER.,HACKER.,6.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
679,679,TextGrid/-Carolus_Stuardus.xml,"Was macht der grosse Mann
                                       
                                       
                                       41
                                     uns nicht für Sorg und Müh?",0,212,character_speech,3,0,,PETER.,PETER.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
680,680,TextGrid/-Carolus_Stuardus.xml,Waar ists!,0,10,character_speech,3,0,,HACKER.,HACKER.,8.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
681,681,TextGrid/-Carolus_Stuardus.xml,doch nunmehr wil sein letzter Tag erscheinen.,11,56,character_speech,3,0,,HACKER.,HACKER.,8.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
682,682,TextGrid/-Carolus_Stuardus.xml,Drumb ist noch mehr zu thun als jmand darff vermeinen.,0,54,character_speech,3,0,,PETER.,PETER.,9.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
683,683,TextGrid/-Carolus_Stuardus.xml,In Warheit / wie ich seh'/ es stöst sich hir und dar,0,52,character_speech,3,0,,HACKER.,HACKER.,10.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
684,684,TextGrid/-Carolus_Stuardus.xml,Fast jder / spür ich / läst ihm traumen von Gefahr.,0,51,character_speech,3,0,,PETER.,PETER.,11.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
685,685,TextGrid/-Carolus_Stuardus.xml,Ein Bub' ein Hencker dorfft uns seinen Dinst versagen.,0,54,character_speech,3,0,,HACKER.,HACKER.,12.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
686,686,TextGrid/-Carolus_Stuardus.xml,42,174,176,character_speech,3,0,,HACKER.,HACKER.,12.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
687,687,TextGrid/-Carolus_Stuardus.xml,Doch fand man Rath den Kopff dem Blutthund abzuschlagen.,0,56,character_speech,3,0,,PETER.,PETER.,13.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
688,688,TextGrid/-Carolus_Stuardus.xml,Wie schwer gings zu eh man die Vollmacht unterschrib.,0,53,character_speech,3,0,,HACKER.,HACKER.,14.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
689,689,TextGrid/-Carolus_Stuardus.xml,Drumb kam es gutt daß man das Werck mit Macht durchtrib.,0,56,character_speech,3,0,,PETER.,PETER.,15.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
690,690,TextGrid/-Carolus_Stuardus.xml,"Ja was auch Axtel
                                       
                                       
                                       43
                                     that Hunck selbst dorfft uns entfallen.",0,216,character_speech,3,0,,HACKER.,HACKER.,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
691,691,TextGrid/-Carolus_Stuardus.xml,Hunck?,0,6,character_speech,3,0,,PETER.,PETER.,17.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
692,692,TextGrid/-Carolus_Stuardus.xml,läst er Sinn und Witz so fern / so blöd umbwallen?,7,57,character_speech,3,0,,PETER.,PETER.,17.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
693,693,TextGrid/-Carolus_Stuardus.xml,Wo ihn nicht Axtel bringt zurück auff rechte Bahn.,0,50,character_speech,3,0,,HACKER.,HACKER.,18.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
694,694,TextGrid/-Carolus_Stuardus.xml,Gutt ists daß man so vil einlud in disen Kahn.,0,46,character_speech,3,0,,PETER.,PETER.,19.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
695,695,TextGrid/-Carolus_Stuardus.xml,Es würde / wann es nicht so wol bestellt / sehr wancken.,0,56,character_speech,3,0,,HACKER.,HACKER.,20.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
696,696,TextGrid/-Carolus_Stuardus.xml,Der Feldherr macht mir selbst nicht wenige Gedancken.,0,53,character_speech,3,0,,PETER.,PETER.,21.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
697,697,TextGrid/-Carolus_Stuardus.xml,Nein / ich versichre dich / der Feldherr läst uns nicht.,0,56,character_speech,3,0,,HACKER.,HACKER.,22.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
698,698,TextGrid/-Carolus_Stuardus.xml,Vnd gleichwol wolt er nicht besitzen das Gericht.,0,49,character_speech,3,0,,PETER.,PETER.,23.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
699,699,TextGrid/-Carolus_Stuardus.xml,Aus Schein / als ob er noch den Schottschen Eyd behertzte /,0,59,character_speech,3,0,,HACKER.,HACKER.,24.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
700,700,TextGrid/-Carolus_Stuardus.xml,Wenn er hir durch nur nicht Ambt / Stab und Haubt verschertzte.,0,63,character_speech,3,0,,PETER.,PETER.,25.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
701,701,TextGrid/-Carolus_Stuardus.xml,Sein Leben hängt hiran das Stuard nicht entgeh.,0,47,character_speech,3,0,,HACKER.,HACKER.,26.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
702,702,TextGrid/-Carolus_Stuardus.xml,"
                                    Ich spür / entging
                                          
                                          
                                          44
                                        er uns / ein unerhörtes Weh /
                                    Es würd in einer See von Blutt diß Reich versincken
                                    Vnd Cromwel selbst was er dem König einschenckt trincken.",0,438,character_speech,3,0,,PETER.,PETER.,27.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
703,703,TextGrid/-Carolus_Stuardus.xml,Der König wendet itzt die höchste Sanfftmut vor.,0,48,character_speech,3,0,,HACKER.,HACKER.,28.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
704,704,TextGrid/-Carolus_Stuardus.xml,Wer auff die Sanfftmut fußt mein Hacker ist ein Thor.,0,53,character_speech,3,0,,PETER.,PETER.,29.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
705,705,TextGrid/-Carolus_Stuardus.xml,Man muß bey solcher Noth bedachtsam umb sich schauen.,0,53,character_speech,3,0,,HACKER.,HACKER.,30.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
706,706,TextGrid/-Carolus_Stuardus.xml,Nicht auff scheinheilge Wort und falsche Tugend bauen.,0,54,character_speech,3,0,,PETER.,PETER.,31.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
707,707,TextGrid/-Carolus_Stuardus.xml,Der Prister Schar macht uns das Volck nicht wenig irr.,0,54,character_speech,3,0,,HACKER.,HACKER.,32.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
708,708,TextGrid/-Carolus_Stuardus.xml,Man zeige mir / was nicht der Prister-Schar verwirr.,0,52,character_speech,3,0,,PETER.,PETER.,33.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
709,709,TextGrid/-Carolus_Stuardus.xml,Sie schatzt vor Schuld und Fluch auffs Königs Blutt zu wütten.,0,62,character_speech,3,0,,HACKER.,HACKER.,34.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
710,710,TextGrid/-Carolus_Stuardus.xml,Wie?,0,4,character_speech,3,0,,PETER.,PETER.,35.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
711,711,TextGrid/-Carolus_Stuardus.xml,sucht sie abermals Barabbas los zu bitten?,5,47,character_speech,3,0,,PETER.,PETER.,35.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
712,712,TextGrid/-Carolus_Stuardus.xml,"Den sie vorhin mit Mund und Kirchen-Geld
                                       
                                       
                                       45
                                     bekrigt?",0,208,character_speech,3,0,,HACKER.,HACKER.,36.0,UNKNOWN,compassion,T,,1649.0,negative,emotions of suffering and empathy
713,713,TextGrid/-Carolus_Stuardus.xml,Sie schmertzt daß er vor uns / nicht ihren Füssen ligt /,0,56,character_speech,3,0,,PETER.,PETER.,37.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
714,714,TextGrid/-Carolus_Stuardus.xml,Ich schaue nicht wie sie mit Nachdruck sey zu zwingen.,0,54,character_speech,3,0,,HACKER.,HACKER.,38.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
715,715,TextGrid/-Carolus_Stuardus.xml,Zu zwingen?,0,11,character_speech,3,0,,PETER.,PETER.,39.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
716,716,TextGrid/-Carolus_Stuardus.xml,last zwey / drey der frechsten Köpfe springen.,12,58,character_speech,3,0,,PETER.,PETER.,39.0,UNKNOWN,Schadenfreude,T,,1649.0,positive,emotions of pleasure
717,717,TextGrid/-Carolus_Stuardus.xml,Das vor Blutt-Zeugen sie das tolle Volck außschrey.,0,51,character_speech,3,0,,HACKER.,HACKER.,40.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
718,718,TextGrid/-Carolus_Stuardus.xml,Man lege diser Schuld mehr Klage Stücke bey.,0,44,character_speech,3,0,,PETER.,PETER.,41.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
719,719,TextGrid/-Carolus_Stuardus.xml,Man weiß ...,0,12,character_speech,3,0,,HACKER.,HACKER.,42.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
720,720,TextGrid/-Carolus_Stuardus.xml,"
                                    Halt Hewlet kommt – – Du wirst den Abgott
                                    fällen
                                          
                                          
                                          46
                                       
                                    
                                    Du Jerub-baal du / du wirst die Freyheit stellen
                                    Auff unbewegten Grund.",0,473,character_speech,3,0,,PETER.,PETER.,43.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
721,721,TextGrid/-Carolus_Stuardus.xml,"Du bists den Gott uns schickt /
                                    Durch dessen Faust er Kirch und weites Land erquickt.",474,595,character_speech,3,0,,PETER.,PETER.,43.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
722,722,TextGrid/-Carolus_Stuardus.xml,Vnd unsern Joram stürtzt.,632,657,character_speech,3,0,,PETER.,PETER.,43.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
723,723,TextGrid/-Carolus_Stuardus.xml,Leb ewiglich gesegnet!,658,680,character_speech,3,0,,PETER.,PETER.,43.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
724,724,TextGrid/-Carolus_Stuardus.xml,"
                                    Du bist zu rechter Zeit mir gar gewündscht begegnet.",0,89,character_speech,3,0,,HACKER.,HACKER.,44.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
725,725,TextGrid/-Carolus_Stuardus.xml,Der Höchste rüste dich mit Stärck und Beystand aus!,126,177,character_speech,3,0,,HACKER.,HACKER.,44.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
726,726,TextGrid/-Carolus_Stuardus.xml,Auff deinem Arm beruht der Britten Heil und Hauß.,214,263,character_speech,3,0,,HACKER.,HACKER.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
727,727,TextGrid/-Carolus_Stuardus.xml,"
                                    Ich bin bereit mich selbst vor Brittens Heil zu wagen
                                    In grimster Schmertzen Noth / wie könt ich hir denn zagen
                                    Nun der gerechte Gott des Ertz-Tyrannen Zil
                                    Zu schrecken was noch herscht durch mich befesten wil.",0,355,character_speech,3,0,,HEWLET.,HEWLET.,45.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
728,728,TextGrid/-Carolus_Stuardus.xml,"
                                    Recht so!",0,46,character_speech,3,0,,HACKER.,HACKER.,46.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
729,729,TextGrid/-Carolus_Stuardus.xml,"doch das man auch das Recht nicht unrecht handel;
                                    Vnd auff gewisser Bahn / nicht ausser Gräntzen wandel;
                                    Trägt dir / Krafft diser Schrifft / der Rath die Vollmacht
                                          
                                          
                                          47
                                        auff
                                    Vnd gönnt so vil an Ihm dem Vrtheil seinen Lauff.",47,544,character_speech,3,0,,HACKER.,HACKER.,46.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
730,730,TextGrid/-Carolus_Stuardus.xml,"
                                    Diß ist des Herren Wort!",0,61,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
731,731,TextGrid/-Carolus_Stuardus.xml,hir / hir ist Gottes Finger!,62,90,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
732,732,TextGrid/-Carolus_Stuardus.xml,"Er strafft nach heilgem Recht den Recht- und Land-bezwinger /
                                    Diß ist der grosse Schluß der in der Wächter Schar
                                    Einhellig abgefast und außgesprochen war.",127,353,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
733,733,TextGrid/-Carolus_Stuardus.xml,Legt Hand an!,390,403,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
734,734,TextGrid/-Carolus_Stuardus.xml,last euch nicht der Blätter Schmuck bewegen!,404,448,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
735,735,TextGrid/-Carolus_Stuardus.xml,Legt Hand an!,485,498,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
736,736,TextGrid/-Carolus_Stuardus.xml,last uns Aest und Gipfel nider legen.,499,536,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
737,737,TextGrid/-Carolus_Stuardus.xml,"Man haw den Baum entzwey / der Reiche / Städt und Statt /
                                    Mit ungemeiner Pracht vor überschüttet hatt.",573,711,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
738,738,TextGrid/-Carolus_Stuardus.xml,Schau Held!,789,800,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
739,739,TextGrid/-Carolus_Stuardus.xml,"hir ist das Beil
                                          
                                          
                                          48
                                        / das Gott dir selbst heist reichen.",801,1025,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
740,740,TextGrid/-Carolus_Stuardus.xml,"Auff eil und mache dich an Carls unfruchtbar' Eichen /
                                    Vns hat (es ist nicht ohn) der Blätter Schein verführt;
                                    Nunmehr ists Zeit!",1062,1263,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
741,741,TextGrid/-Carolus_Stuardus.xml,haw' ab!,1264,1272,character_speech,3,0,,PETER.,PETER.,47.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
742,742,TextGrid/-Carolus_Stuardus.xml,"
                                    Mein Hertze wird gerührt.",0,62,character_speech,3,0,,HEWLET.,HEWLET.,48.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
743,743,TextGrid/-Carolus_Stuardus.xml,Ich küsse Briff und Beil.,99,124,character_speech,3,0,,HEWLET.,HEWLET.,48.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
744,744,TextGrid/-Carolus_Stuardus.xml,"Mir wird anitzt vertrauet;
                                    Was noch von Anbegin die Erden nicht geschauet.",125,235,character_speech,3,0,,HEWLET.,HEWLET.,48.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
745,745,TextGrid/-Carolus_Stuardus.xml,"So viler heil'gen Wundsch und unterdruckter Wonn
                                    Der längst erblasten Rach.",272,383,character_speech,3,0,,HEWLET.,HEWLET.,48.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
746,746,TextGrid/-Carolus_Stuardus.xml,"
                                    Noch ungeborner Sonn
                                    Wer da?",0,101,character_speech,3,0,,PETER.,PETER.,49.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
747,747,TextGrid/-Carolus_Stuardus.xml,"– – Last uns von hir – – – Ich hab euch noch ihr Helden
                                    In innerster Geheim was wichtigs anzumelden.",102,238,character_speech,3,0,,PETER.,PETER.,49.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
748,748,TextGrid/-Carolus_Stuardus.xml,"
                                    Zwey Obersten.",0,51,stage_direction,3,0,speech_part,,,49.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
749,749,TextGrid/-Carolus_Stuardus.xml,"
                                    I. OBERSTE.",0,48,character_speech,3,0,,PETER.,PETER.,49.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
750,750,TextGrid/-Carolus_Stuardus.xml,Solt auch der Feldherr noch zu überreden seyn?,85,131,character_speech,3,0,,PETER.,PETER.,49.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
751,751,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,50.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
752,752,TextGrid/-Carolus_Stuardus.xml,"Der Frauen Vorschlag ist nicht sonder Ruhm und Schein
                                    I. OBERSTE.",83,184,character_speech,3,0,,II.,II.,50.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
753,753,TextGrid/-Carolus_Stuardus.xml,Vnd Fairfax strebt nach nichts als unverwelckter Ehre,221,274,character_speech,3,0,,II.,II.,50.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
754,754,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,51.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
755,755,TextGrid/-Carolus_Stuardus.xml,Wie leicht ists daß er dann nach ihren Worten höre?,83,134,character_speech,3,0,,II.,II.,51.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
