,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
205,205,GerDracor/baeuerle-die-buerger-in-wien.xml,Hör mich an!,0,12,character_speech,1,7,,THERESE.,#therese,69.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
206,206,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich weiß, was du sagen willst.",0,30,character_speech,1,7,,REDLICH.,#redlich,70.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
207,207,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er will mein Schwiegersohn werden; ich dank für die
              Ehr – wer kein braver Untertan ist, kann auch kein braver Ehemann werden.",31,170,character_speech,1,7,,REDLICH.,#redlich,70.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
208,208,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er soll sich
              eine Braut über der Grenze suchen, hier im Lande wachsen keine Mädeln für ihn.",171,276,character_speech,1,7,,REDLICH.,#redlich,70.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
209,209,GerDracor/baeuerle-die-buerger-in-wien.xml,Hast du auf sein Vermögen vergessen?,0,36,character_speech,1,7,,THERESE.,#therese,71.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
210,210,GerDracor/baeuerle-die-buerger-in-wien.xml,Hast du auf dein Kind vergessen?,0,32,character_speech,1,7,,REDLICH.,#redlich,72.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
211,211,GerDracor/baeuerle-die-buerger-in-wien.xml,Was ist mehr wert?,33,51,character_speech,1,7,,REDLICH.,#redlich,72.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
212,212,GerDracor/baeuerle-die-buerger-in-wien.xml,"Meine Tochter hat nicht viel,
              aber sie ist brav; er hat viel, ist aber nichts nutz, das ist ein ungleiches
              Heiratsgut!",52,198,character_speech,1,7,,REDLICH.,#redlich,72.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
213,213,GerDracor/baeuerle-die-buerger-in-wien.xml,"Aus der Mariage wird nichts, das kannst du ihm ausrichten.",199,257,character_speech,1,7,,REDLICH.,#redlich,72.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
214,214,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er geht
                ab.",0,27,stage_direction,1,7,inner_speech,,#redlich,72.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
215,215,GerDracor/baeuerle-die-buerger-in-wien.xml,allein.,0,7,stage_direction,1,8,speech_part,,#therese,73.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
216,216,GerDracor/baeuerle-die-buerger-in-wien.xml,Das hab ich gut gemacht!,0,24,character_speech,1,8,,THERESE,#therese,73.0,FEMALE,joy,K,,1813.0,positive,emotions of pleasure
217,217,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich will dem guten Müller das Wort reden und hab ihm nun
              alles verdorben.",25,112,character_speech,1,8,,THERESE,#therese,73.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
218,218,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich glaube, ich höre Herrn Müller schon – mit einer beruhigenden
              Antwort kann ich ihn wenigstens diesmal nicht glücklich machen.",113,255,character_speech,1,8,,THERESE,#therese,73.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
219,219,GerDracor/baeuerle-die-buerger-in-wien.xml,Müller.,0,7,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
220,220,GerDracor/baeuerle-die-buerger-in-wien.xml,Vorige.,8,15,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
221,221,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, Mama, was hab ich zu erwarten?",0,35,character_speech,1,9,,MÜLLER.,#mueller,74.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
222,222,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr Redlich ist mir begegnet, aber er war ganz
              mürrisch und sah mich nicht an.",36,129,character_speech,1,9,,MÜLLER.,#mueller,74.0,MALE,anger,K,,1813.0,negative,emotions of rejection
223,223,GerDracor/baeuerle-die-buerger-in-wien.xml,Sind das vielleicht schlimme Vorbedeutungen?,130,174,character_speech,1,9,,MÜLLER.,#mueller,74.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
224,224,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, vorderhand kann ich Ihnen meine Tochter nicht versprechen.",0,62,character_speech,1,9,,THERESE.,#therese,75.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
225,225,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mein Mann kann es
              Ihnen nicht vergessen, daß Sie so sonderbar gesinnt sind.",63,152,character_speech,1,9,,THERESE.,#therese,75.0,FEMALE,being moved,K,,1813.0,being moved,being moved
226,226,GerDracor/baeuerle-die-buerger-in-wien.xml,Sonderbar gesinnt?,0,18,character_speech,1,9,,MÜLLER.,#mueller,76.0,MALE,being moved,K,,1813.0,being moved,being moved
227,227,GerDracor/baeuerle-die-buerger-in-wien.xml,Daß ich nicht wüßte!,19,39,character_speech,1,9,,MÜLLER.,#mueller,76.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
228,228,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bin gewiß ein guter Mensch, aber ich
              schreie nicht so laut; ich übe meine Pflichten im stillen und freue mich im
              verborgenen.",40,197,character_speech,1,9,,MÜLLER.,#mueller,76.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
229,229,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, das mögen Sie halten, wie Sie wollen, darein  mische ich mich nicht.",0,73,character_speech,1,9,,THERESE.,#therese,77.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
230,230,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wenn's auf mich allein ankäme, so sollten Sie meine Tochter augenblicklich haben.",88,169,character_speech,1,9,,THERESE.,#therese,77.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
231,231,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich verdiene sie auch, ich bin in meinen schönsten Jahren; und an Freuden soll es
              Ihnen und meiner Frau nicht fehlen.",0,131,character_speech,1,9,,MÜLLER.,#mueller,78.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
232,232,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie werden Equipage haben, kostbare Kleider,
              Schmuck!",132,199,character_speech,1,9,,MÜLLER.,#mueller,78.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
233,233,GerDracor/baeuerle-die-buerger-in-wien.xml,– Mutter und Tochter sind Herren meiner Kasse.,200,246,character_speech,1,9,,MÜLLER.,#mueller,78.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
234,234,GerDracor/baeuerle-die-buerger-in-wien.xml,"Oh, Sie Goldmensch!",0,19,character_speech,1,9,,THERESE.,#therese,79.0,FEMALE,abhorrence,K,,1813.0,negative,emotions of rejection
235,235,GerDracor/baeuerle-die-buerger-in-wien.xml,Drum lassen Sie nur mich machen.,20,52,character_speech,1,9,,THERESE.,#therese,79.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
236,236,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie sollen mein Katherl
                doch bekommen.",53,107,character_speech,1,9,,THERESE.,#therese,79.0,FEMALE,love,K,,1813.0,positive,emotions of affection
237,237,GerDracor/baeuerle-die-buerger-in-wien.xml,Da kommt sie eben selbst; wie reizend sie aussieht!,0,51,character_speech,1,9,,MÜLLER.,#mueller,80.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
238,238,GerDracor/baeuerle-die-buerger-in-wien.xml,Käthchen.,0,9,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
239,239,GerDracor/baeuerle-die-buerger-in-wien.xml,Die Vorigen.,10,22,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
240,240,GerDracor/baeuerle-die-buerger-in-wien.xml,"Liebe Mutter, hier ist ein Brief vom Herrn Vetter, er gehört an den Vater.",0,74,character_speech,1,10,,KÄTHCHEN.,#kaethchen,81.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
241,241,GerDracor/baeuerle-die-buerger-in-wien.xml,"Der
              Tiroler Hans hat ihn gebracht; er will Antwort, was soll ich ihm sagen?",75,164,character_speech,1,10,,KÄTHCHEN.,#kaethchen,81.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
242,242,GerDracor/baeuerle-die-buerger-in-wien.xml,Er soll warten.,0,15,character_speech,1,10,,THERESE.,#therese,82.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
243,243,GerDracor/baeuerle-die-buerger-in-wien.xml,"Gut, daß du da bist.",16,36,character_speech,1,10,,THERESE.,#therese,82.0,FEMALE,joy,K,,1813.0,positive,emotions of pleasure
244,244,GerDracor/baeuerle-die-buerger-in-wien.xml,"Tröste nur den Herrn von Müller, er hat um dich
              angehalten, du sollst seine Frau werden.",37,139,character_speech,1,10,,THERESE.,#therese,82.0,FEMALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
245,245,GerDracor/baeuerle-die-buerger-in-wien.xml,Der Vater nur willigt nicht ein.,140,172,character_speech,1,10,,THERESE.,#therese,82.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
246,246,GerDracor/baeuerle-die-buerger-in-wien.xml,Wie?,0,4,character_speech,1,10,,KÄTHCHEN.,#kaethchen,83.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
247,247,GerDracor/baeuerle-die-buerger-in-wien.xml,Herr Müller hält um mich an und kennt doch meine Gesinnung.,5,64,character_speech,1,10,,KÄTHCHEN.,#kaethchen,83.0,FEMALE,friendship,K,,1813.0,positive,emotions of affection
248,248,GerDracor/baeuerle-die-buerger-in-wien.xml,"Habe ich Ihnen nicht
              erklärt, daß ich nie die Ihrige werden will?",65,144,character_speech,1,10,,KÄTHCHEN.,#kaethchen,83.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
249,249,GerDracor/baeuerle-die-buerger-in-wien.xml,Wie können Sie meine Hand begehren?,145,180,character_speech,1,10,,KÄTHCHEN.,#kaethchen,83.0,FEMALE,being moved,K,,1813.0,being moved,being moved
250,250,GerDracor/baeuerle-die-buerger-in-wien.xml,Wie?,0,4,character_speech,1,10,,THERESE.,#therese,84.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
251,251,GerDracor/baeuerle-die-buerger-in-wien.xml,Davon weiß ich ja nichts!,5,30,character_speech,1,10,,THERESE.,#therese,84.0,FEMALE,being moved,K,,1813.0,being moved,being moved
252,252,GerDracor/baeuerle-die-buerger-in-wien.xml,zu Müller.,0,10,stage_direction,1,10,speech_part,,#kaethchen,85.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
253,253,GerDracor/baeuerle-die-buerger-in-wien.xml,"Glauben Sie, weil Sie ein so kurzes Gedächtnis haben, ich denke auch nicht länger?",0,82,character_speech,1,10,,KÄTHCHEN,#kaethchen,85.0,FEMALE,being moved,K,,1813.0,being moved,being moved
254,254,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie sind kein Mann für mich.,97,125,character_speech,1,10,,KÄTHCHEN,#kaethchen,85.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
255,255,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bin jung, Sie sind alt, ich sehe auf das Herz, Sie
              auf das Geld, ich lebe mit der ganzen Welt in Frieden, Sie mit allen Leuten in Zank.",126,279,character_speech,1,10,,KÄTHCHEN,#kaethchen,85.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
256,256,GerDracor/baeuerle-die-buerger-in-wien.xml,Wir passen nicht füreinander.,294,323,character_speech,1,10,,KÄTHCHEN,#kaethchen,85.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
257,257,GerDracor/baeuerle-die-buerger-in-wien.xml,Larifari!,0,9,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
258,258,GerDracor/baeuerle-die-buerger-in-wien.xml,Redensarten!,10,22,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
259,259,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie stellen ja alle Worte so, als wenn sie Ihnen jemand
              eingelernt hätte.",23,110,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
260,260,GerDracor/baeuerle-die-buerger-in-wien.xml,"Worte klingen gut, doch Geld klingt besser.",111,154,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
261,261,GerDracor/baeuerle-die-buerger-in-wien.xml,"Kennen Sie diesen
              Schmuck?",155,195,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
262,262,GerDracor/baeuerle-die-buerger-in-wien.xml,Er holt einen Schmuck aus der Tasche.,0,37,stage_direction,1,10,inner_speech,,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
263,263,GerDracor/baeuerle-die-buerger-in-wien.xml," Er ist von der ehrsamen
              Jungfrau Fanny Stiller, von Ihrer hochmütigen Feindin aus der Nachbarschaft, sie hatte
              auch immer hohe Worte im Munde, verstieg sich stets hinauf in die Wolken, aber der
              Papa konnte die Schulden da unten nicht bezahlen, deshalb hab ich ihn ausgepfändet.",0,320,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
264,264,GerDracor/baeuerle-die-buerger-in-wien.xml,"–
              Hier ist der Schmuck der",321,361,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
265,265,GerDracor/baeuerle-die-buerger-in-wien.xml," Demoiselle Fanny – ich lege ihn in Ihre Hände,
              tragen Sie ihn!",0,77,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
266,266,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie sollen mit den Kleinodien Ihrer Feindin glänzen, Sie sollen sie
              durch diese Brillanten demütigen.",78,193,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
267,267,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, ist das weniger als schöne Worte?",194,232,character_speech,1,10,,MÜLLER.,#mueller,86.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
268,268,GerDracor/baeuerle-die-buerger-in-wien.xml,"Kind, der Schmuck ist tausend Gulden wert!",0,42,character_speech,1,10,,THERESE.,#therese,87.0,FEMALE,being moved,K,,1813.0,being moved,being moved
269,269,GerDracor/baeuerle-die-buerger-in-wien.xml,"Pfui, Herr Müller!",0,18,character_speech,1,10,,KÄTHCHEN.,#kaethchen,88.0,FEMALE,abhorrence,K,,1813.0,negative,emotions of rejection
270,270,GerDracor/baeuerle-die-buerger-in-wien.xml,"Vorher haßte ich Sie, nun verachte ich Sie.",19,62,character_speech,1,10,,KÄTHCHEN.,#kaethchen,88.0,FEMALE,abhorrence,K,,1813.0,negative,emotions of rejection
271,271,GerDracor/baeuerle-die-buerger-in-wien.xml,"Glauben Sie, ich sei
              so elend, daß ich um einen Schmuck meine ehrlichen Gesinnungen verkaufen könnte?",63,178,character_speech,1,10,,KÄTHCHEN.,#kaethchen,88.0,FEMALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
272,272,GerDracor/baeuerle-die-buerger-in-wien.xml,"Denken Sie besser von mir; nehmen Sie Ihren Schmuck augenblicklich zurück und lernen
              Sie ehren, was für eine Wienerin der größte Schmuck ist: Tugend und
                Bescheidenheit!",193,391,character_speech,1,10,,KÄTHCHEN.,#kaethchen,88.0,FEMALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
273,273,GerDracor/baeuerle-die-buerger-in-wien.xml,kalt.,0,5,stage_direction,1,10,speech_part,,#mueller,89.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
274,274,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ei, Sie deklamieren ja allerliebst!",0,35,character_speech,1,10,,MÜLLER,#mueller,89.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
275,275,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich spielte Komödie, wenn ich wie du wäre!",0,42,character_speech,1,10,,THERESE.,#therese,90.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
276,276,GerDracor/baeuerle-die-buerger-in-wien.xml,"Liebe Mutter, diese Anmerkung habe ich nicht verdient.",0,54,character_speech,1,10,,KÄTHCHEN.,#kaethchen,91.0,FEMALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
277,277,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich muß Herrn Müller die reine
              Wahrheit sagen, die feinen Stiche fühlt er nicht.",55,149,character_speech,1,10,,KÄTHCHEN.,#kaethchen,91.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
278,278,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mit einem Wort, es muß heraus!",0,30,character_speech,1,10,,MÜLLER.,#mueller,92.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
279,279,GerDracor/baeuerle-die-buerger-in-wien.xml,"Diese Phrasen kommen alle von dem saubern Dichter her,
              der ihr die Cour macht.",31,123,character_speech,1,10,,MÜLLER.,#mueller,92.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
280,280,GerDracor/baeuerle-die-buerger-in-wien.xml,Der Kerl hat keinen ganzen Groschen im Sacke.,124,169,character_speech,1,10,,MÜLLER.,#mueller,92.0,MALE,anger,K,,1813.0,negative,emotions of rejection
281,281,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er hat Herz und Kopf, und das ist etwas, was Sie mit all Ihrem Geld nicht erkaufen
              können.",0,104,character_speech,1,10,,KÄTHCHEN.,#kaethchen,93.0,FEMALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
282,282,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das Mädel red't wie ein Buch, aber ich wünschte, sie spräche doch lieber wie ich.",0,81,character_speech,1,10,,THERESE.,#therese,94.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
283,283,GerDracor/baeuerle-die-buerger-in-wien.xml,Hastig zu Käthchen.,0,19,stage_direction,1,10,inner_speech,,#therese,94.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
284,284,GerDracor/baeuerle-die-buerger-in-wien.xml," Jetzt sei mir gleich still mit deinen
              Schwachheiten, oder ich laß meine mütterliche Hand auf dir ruhen.",0,118,character_speech,1,10,,THERESE.,#therese,94.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
285,285,GerDracor/baeuerle-die-buerger-in-wien.xml,"Faßt sich
                schnell.",0,34,stage_direction,1,10,inner_speech,,#therese,94.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
286,286,GerDracor/baeuerle-die-buerger-in-wien.xml," Sie verzeihen schon, Herr von Müller, daß ich einen Augenblick die
              schickliche Achtung verletzt hab; aber wenn man sich so zusamm'nimmt, so gibt es doch
              Ereignisse, wo man die feine Erziehung vergessen muß, man mag wollen oder nicht.",0,262,character_speech,1,10,,THERESE.,#therese,94.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
287,287,GerDracor/baeuerle-die-buerger-in-wien.xml,Redlich.,0,8,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
288,288,GerDracor/baeuerle-die-buerger-in-wien.xml,Hans.,9,14,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
289,289,GerDracor/baeuerle-die-buerger-in-wien.xml,Vorige.,15,22,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
290,290,GerDracor/baeuerle-die-buerger-in-wien.xml,Warum laßt ihr den Menschen da draußen stehen?,0,46,character_speech,1,11,,REDLICH.,#redlich,95.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
291,291,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er hat einen Brief an mich abgegeben,
              sagt er.",47,107,character_speech,1,11,,REDLICH.,#redlich,95.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
292,292,GerDracor/baeuerle-die-buerger-in-wien.xml,Wo ist der Brief?,108,125,character_speech,1,11,,REDLICH.,#redlich,95.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
293,293,GerDracor/baeuerle-die-buerger-in-wien.xml,"Hier, er ist von meinem Bruder!",0,31,character_speech,1,11,,THERESE.,#therese,96.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
294,294,GerDracor/baeuerle-die-buerger-in-wien.xml,bricht ihn auf und liest.,0,25,stage_direction,1,11,speech_part,,#redlich,97.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
295,295,GerDracor/baeuerle-die-buerger-in-wien.xml,Dein Herr will eine schriftliche Antwort haben?,0,47,character_speech,1,11,,REDLICH,#redlich,97.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
296,296,GerDracor/baeuerle-die-buerger-in-wien.xml,Lieber Himmel!,48,62,character_speech,1,11,,REDLICH,#redlich,97.0,MALE,being moved,K,,1813.0,being moved,being moved
297,297,GerDracor/baeuerle-die-buerger-in-wien.xml,Zum Schreiben bin  ich nicht aufgelegt; kannst du dir denn nichts Mündliches merken?,63,147,character_speech,1,11,,REDLICH,#redlich,97.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
298,298,GerDracor/baeuerle-die-buerger-in-wien.xml,Warum denn nicht?,0,17,character_speech,1,11,,HANS.,#hans,98.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
299,299,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bin ja ein Tiroler und vierzig Jahre alt, hab also den
              Schnalzer schon g'hört!",18,114,character_speech,1,11,,HANS.,#hans,98.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
300,300,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, so sag deinem Herrn, was er in dem Brief hier verlangt, das kann nicht
              geschehen, wir sind quitt miteinander, das beweist meines Schwiegervaters
              Testament.",0,188,character_speech,1,11,,REDLICH,#redlich,99.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
301,301,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er hat das Seinige, mein Weib hat auch das Ihrige.",0,50,character_speech,1,11,,REDLICH,#redlich,99.0,MALE,love,K,,1813.0,positive,emotions of affection
302,302,GerDracor/baeuerle-die-buerger-in-wien.xml,"Vom Herauszahlen ist keine
              Rede.",51,97,character_speech,1,11,,REDLICH,#redlich,99.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
303,303,GerDracor/baeuerle-die-buerger-in-wien.xml,Das wird meinem Herrn keine Freud sein.,0,39,character_speech,1,11,,HANS.,#hans,100.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
304,304,GerDracor/baeuerle-die-buerger-in-wien.xml,Er hat auf das Geld schon gerechnet.,40,76,character_speech,1,11,,HANS.,#hans,100.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
305,305,GerDracor/baeuerle-die-buerger-in-wien.xml,"Da hat er, obschon er selbst ein Wirt ist, doch die Rechnung ohne Wirt gemacht.",0,79,character_speech,1,11,,REDLICH.,#redlich,101.0,MALE,anger,K,,1813.0,negative,emotions of rejection
306,306,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich
              bezahle nichts mehr zurück.",80,125,character_speech,1,11,,REDLICH.,#redlich,101.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
307,307,GerDracor/baeuerle-die-buerger-in-wien.xml,Von was ist denn die Rede?,0,26,character_speech,1,11,,THERESE.,#therese,102.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
308,308,GerDracor/baeuerle-die-buerger-in-wien.xml,"Dein Bruder findet in deines Vaters Verlassenschaft noch einen Schein über
              fünfhundert Gulden, die uns der Selige vor sechs Jahren geliehen hat.",0,158,character_speech,1,11,,REDLICH.,#redlich,103.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
309,309,GerDracor/baeuerle-die-buerger-in-wien.xml,"In seinem
              Testamente steht nun ausdrücklich, alles, was der Vater während seinen Lebzeiten
              seinen Kindern geliehen hat, soll nach seinem Tode als geschenkt angesehen werden, und
              nun will dein Bruder die fünfhundert Gulden zurück haben.",159,436,character_speech,1,11,,REDLICH.,#redlich,103.0,MALE,anger,K,,1813.0,negative,emotions of rejection
310,310,GerDracor/baeuerle-die-buerger-in-wien.xml,"Daraus wird nichts, sag ihm
              das, Hansel, ich berufe mich auf das Testament und zahle nichts zurück.",437,550,character_speech,1,11,,REDLICH.,#redlich,103.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
311,311,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich will's ihm schon ausrichten.,0,32,character_speech,1,11,,HANS.,#hans,104.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
312,312,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich bin halt übel dran.,33,56,character_speech,1,11,,HANS.,#hans,104.0,MALE,anger,K,,1813.0,negative,emotions of rejection
313,313,GerDracor/baeuerle-die-buerger-in-wien.xml,Wieso denn du?,0,14,character_speech,1,11,,REDLICH.,#redlich,105.0,MALE,being moved,K,,1813.0,being moved,being moved
314,314,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, das Geld hätt er mir geschenkt, weil ich ehrlich bei ihm gedient hab.",0,74,character_speech,1,11,,HANS.,#hans,106.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
315,315,GerDracor/baeuerle-die-buerger-in-wien.xml,So?,0,3,character_speech,1,11,,REDLICH.,#redlich,107.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
316,316,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mein Schwager will also, wie 's Sprichwort sagt, den reichen Leuten das Leder
              stehlen, um den Armen die Schuh daraus machen zu lassen?",4,152,character_speech,1,11,,REDLICH.,#redlich,107.0,MALE,anger,K,,1813.0,negative,emotions of rejection
317,317,GerDracor/baeuerle-die-buerger-in-wien.xml,Mich geht das nichts an!,0,24,character_speech,1,11,,HANS.,#hans,108.0,MALE,anger,K,,1813.0,negative,emotions of rejection
318,318,GerDracor/baeuerle-die-buerger-in-wien.xml,Wenn ich nur woanders ein Geld herbekäm!,25,65,character_speech,1,11,,HANS.,#hans,108.0,MALE,being moved,K,,1813.0,being moved,being moved
319,319,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich hab eine kranke
              Mutter in Linz, für die hätt ich's Geld gebraucht.",66,150,character_speech,1,11,,HANS.,#hans,108.0,MALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
320,320,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mir ist leid, da mußt du dir schon anders helfen.",0,49,character_speech,1,11,,REDLICH.,#redlich,109.0,MALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
