,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
838,838,GerDracor/schiller-die-raeuber.xml,"Und wär der leidige Unterschied  von außen nicht, wobei leider
              freilich ich verlieren muß, wir würden zehnmal verwechselt.",101,237,character_speech,1,3,,FRANZ.,#franz_von_moor,201.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
839,839,GerDracor/schiller-die-raeuber.xml,"Du bist, sagt ich oft zu
              mir selbst, ja, du bist der ganze Karl, sein Echo, sein Ebenbild!",238,342,character_speech,1,3,,FRANZ.,#franz_von_moor,201.0,MALE,love,T,,1782.0,positive,emotions of affection
840,840,GerDracor/schiller-die-raeuber.xml,schüttelt den Kopf.,0,19,stage_direction,1,3,speech_part,,#amalia,202.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
841,841,GerDracor/schiller-die-raeuber.xml,"Nein, nein, bei jenem keuschen Lichte des Himmels!",0,50,character_speech,1,3,,AMALIA,#amalia,202.0,FEMALE,despair,T,,1782.0,negative,emotions of anxiety
842,842,GerDracor/schiller-die-raeuber.xml,"kein Äderchen von ihm, kein
              Fünkchen von seinem Gefühle –",51,122,character_speech,1,3,,AMALIA,#amalia,202.0,FEMALE,love,T,,1782.0,positive,emotions of affection
843,843,GerDracor/schiller-die-raeuber.xml,"So ganz gleich in unsern Neigungen – die Rose war seine liebste Blume – welche Blume
              war mir über die Rose?",0,121,character_speech,1,3,,FRANZ.,#franz_von_moor,203.0,MALE,love,T,,1782.0,positive,emotions of affection
844,844,GerDracor/schiller-die-raeuber.xml,"Er liebte die Musik unaussprechlich, und ihr seid Zeugen, ihr
              Sterne!",122,205,character_speech,1,3,,FRANZ.,#franz_von_moor,203.0,MALE,love,T,,1782.0,positive,emotions of affection
845,845,GerDracor/schiller-die-raeuber.xml,"ihr habt mich so oft in der Totenstille der Nacht beim Klaviere belauscht,
              wenn alles um mich begraben lag in Schatten und Schlummer – und wie kannst du noch
              zweifeln, Amalia, wenn unsere Liebe in einer Vollkommenheit zusammentraf,
              und wenn die Liebe die nämliche ist, wie könnten ihre Kinder entarten?",206,550,character_speech,1,3,,FRANZ.,#franz_von_moor,203.0,MALE,love,T,,1782.0,positive,emotions of affection
846,846,GerDracor/schiller-die-raeuber.xml,Amalia sieht ihn verwundernd an.,0,32,stage_direction,1,3,speech_part,,#franz_von_moor,203.0,MALE,being moved,T,,1782.0,being moved,being moved
847,847,GerDracor/schiller-die-raeuber.xml,"Es war ein stiller heiterer Abend, der letzte, eh er nach Leipzig abreiste, da er
              mich mit sich in jene Laube nahm, wo ihr so oft zusammensaßet in Träumen der Liebe –
              stumm blieben wir lang – zuletzt ergriff er meine Hand und sprach leise mit Tränen:
              Ich verlasse Amalia, ich weiß nicht – mir ahndets, als hieß es auf ewig – verlaß sie
              nicht, Bruder!",0,406,character_speech,1,3,,FRANZ.,#franz_von_moor,204.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
848,848,GerDracor/schiller-die-raeuber.xml,– sei ihr Freund – ihr Karl – wenn Karl – nimmer – wiederkehrt –,407,471,character_speech,1,3,,FRANZ.,#franz_von_moor,204.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
849,849,GerDracor/schiller-die-raeuber.xml,Er stürzt vor ihr nieder und küßt ihr die Hand mit Heftigkeit.,0,62,stage_direction,1,3,inner_speech,,#franz_von_moor,204.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
850,850,GerDracor/schiller-die-raeuber.xml,"
              Nimmer, nimmer, nimmer wird er wiederkehren, und ich habs ihm zugesagt mit einem
              heiligen Eide!",0,124,character_speech,1,3,,FRANZ.,#franz_von_moor,204.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
851,851,GerDracor/schiller-die-raeuber.xml,zurückspringend.,0,16,stage_direction,1,3,speech_part,,#amalia,205.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
852,852,GerDracor/schiller-die-raeuber.xml,"Verräter, wie ich dich ertappe!",0,31,character_speech,1,3,,AMALIA,#amalia,205.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
853,853,GerDracor/schiller-die-raeuber.xml,"In eben dieser Laube beschwur er mich, keiner andern
              Liebe – wenn er sterben sollte – sieht du, wie gottlos, wie abscheulich du – geh aus
              meinen Augen!",32,211,character_speech,1,3,,AMALIA,#amalia,205.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
854,854,GerDracor/schiller-die-raeuber.xml,"Du kennst mich nicht, Amalia, du kennst mich gar nicht!",0,55,character_speech,1,3,,FRANZ.,#franz_von_moor,206.0,MALE,being moved,T,,1782.0,being moved,being moved
855,855,GerDracor/schiller-die-raeuber.xml,"O ich kenne dich, von itzt an kenn ich dich – und du wolltest ihm gleich sein?",0,78,character_speech,1,3,,AMALIA.,#amalia,207.0,FEMALE,being moved,T,,1782.0,being moved,being moved
856,856,GerDracor/schiller-die-raeuber.xml,"Vor
              dir sollt er um mich geweint haben?",79,132,character_speech,1,3,,AMALIA.,#amalia,207.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
857,857,GerDracor/schiller-die-raeuber.xml,Vor dir?,133,141,character_speech,1,3,,AMALIA.,#amalia,207.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
858,858,GerDracor/schiller-die-raeuber.xml,"Ehe hätt er meinen Namen auf den Pranger
              geschrieben!",142,209,character_speech,1,3,,AMALIA.,#amalia,207.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
859,859,GerDracor/schiller-die-raeuber.xml,Geh den Augenblick!,210,229,character_speech,1,3,,AMALIA.,#amalia,207.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
860,860,GerDracor/schiller-die-raeuber.xml,Du beleidigst mich!,0,19,character_speech,1,3,,FRANZ.,#franz_von_moor,208.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
861,861,GerDracor/schiller-die-raeuber.xml,"Geh, sag ich.",0,13,character_speech,1,3,,AMALIA.,#amalia,209.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
862,862,GerDracor/schiller-die-raeuber.xml,"Du hast mir eine kostbare Stunde gestohlen, sie werde dir an deinem
              Leben abgezogen!",14,112,character_speech,1,3,,AMALIA.,#amalia,209.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
863,863,GerDracor/schiller-die-raeuber.xml,Du hassest mich.,0,16,character_speech,1,3,,FRANZ.,#franz_von_moor,210.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
864,864,GerDracor/schiller-die-raeuber.xml,"Ich verachte dich, geh!",0,23,character_speech,1,3,,AMALIA.,#amalia,211.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
865,865,GerDracor/schiller-die-raeuber.xml,mit den Füßen stampfend.,0,24,stage_direction,1,3,speech_part,,#franz_von_moor,212.0,MALE,anger,T,,1782.0,negative,emotions of rejection
866,866,GerDracor/schiller-die-raeuber.xml,Wart!,0,5,character_speech,1,3,,FRANZ,#franz_von_moor,212.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
867,867,GerDracor/schiller-die-raeuber.xml,so sollst du vor mir zittern!,6,35,character_speech,1,3,,FRANZ,#franz_von_moor,212.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
868,868,GerDracor/schiller-die-raeuber.xml,Mich einem Bettler aufopfern?,36,65,character_speech,1,3,,FRANZ,#franz_von_moor,212.0,MALE,anger,T,,1782.0,negative,emotions of rejection
869,869,GerDracor/schiller-die-raeuber.xml,"Zornig
                ab.",0,26,stage_direction,1,3,inner_speech,,#franz_von_moor,212.0,MALE,anger,T,,1782.0,negative,emotions of rejection
870,870,GerDracor/schiller-die-raeuber.xml,"Geh, Lotterbube – itzt bin ich wieder bei Karln – Bettler, sagt er?",0,67,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
871,871,GerDracor/schiller-die-raeuber.xml,"so hat die Welt
              sich umgedreht, Bettler sind Könige, und Könige sind Bettler!",68,159,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
872,872,GerDracor/schiller-die-raeuber.xml,"– Ich möchte die Lumpen,
              die er anhat, nicht mit dem Purpur der Gesalbten vertauschen – der Blick, mit dem er
              bettelt, daß muß ein großer, ein königlicher Blick sein – ein Blick, der die
              Herrlichkeit, den Pomp, die Triumphe der Großen und Reichen zernichtet!",160,460,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
873,873,GerDracor/schiller-die-raeuber.xml,"In den Staub
              mit dir, du prangendes Geschmeide!",461,522,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
874,874,GerDracor/schiller-die-raeuber.xml,Sie reißt sich die Perlen vom Hals.,0,35,stage_direction,1,3,inner_speech,,#amalia,213.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
875,875,GerDracor/schiller-die-raeuber.xml,"
              Seid verdammt, Gold und Silber und Juwelen zu tragen, ihr Großen und Reichen!",0,92,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
876,876,GerDracor/schiller-die-raeuber.xml,"Seid
              verdammt, an üppigen Mahlen zu zechen!",93,150,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,anger,T,,1782.0,negative,emotions of rejection
877,877,GerDracor/schiller-die-raeuber.xml,"Verdammt, euren Gliedern wohl zu tun auf
              weichen Polstern der Wollust!",151,235,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
878,878,GerDracor/schiller-die-raeuber.xml,Karl!,236,241,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,being moved,T,,1782.0,being moved,being moved
879,879,GerDracor/schiller-die-raeuber.xml,Karl!,242,247,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,being moved,T,,1782.0,being moved,being moved
880,880,GerDracor/schiller-die-raeuber.xml,so bin ich dein wert –,248,270,character_speech,1,3,,AMALIA.,#amalia,213.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
881,881,GerDracor/schiller-die-raeuber.xml,Ab.,0,3,stage_direction,1,3,inner_speech,,#amalia,213.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
882,882,GerDracor/schiller-die-raeuber.xml,nachdenkend in seinem Zimmer.,0,29,stage_direction,2,1,speech_part,,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
883,883,GerDracor/schiller-die-raeuber.xml,"Es dauert mir zu lange – der Doktor will, er sei im Umkehren – das Leben eines Alten
              ist doch eine Ewigkeit!",0,122,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
884,884,GerDracor/schiller-die-raeuber.xml,"– Und nun wär freie, ebene Bahn bis auf diesen ärgerlichen
              zähen Klumpen Fleisch, der mir, gleich dem unterirdischen Zauberhund in den
              Geistermärchen, den Weg zu meinen Schätzen verrammelt.",123,340,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
885,885,GerDracor/schiller-die-raeuber.xml,Müssen denn aber meine Entwürfe sich unter das eiserne Joch des Mechanismus beugen?,0,83,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
886,886,GerDracor/schiller-die-raeuber.xml,"–
              Soll sich mein hochfliegender Geist an den Schneckengang der Materie
              ketten lassen?",84,197,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
887,887,GerDracor/schiller-die-raeuber.xml,"– Ein Licht ausgeblasen, das ohnehin nur mit den letzten Öltropfen noch
              wuchert – mehr ists nicht – Und doch möcht ich das nicht gern selbst getan haben um
              der Leute willen.",198,399,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
888,888,GerDracor/schiller-die-raeuber.xml,"Ich möchte ihn nicht gern getötet, aber abgelebt.",400,449,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
889,889,GerDracor/schiller-die-raeuber.xml,"Ich möcht es
              machen wie der gescheite Arzt, nur umgekehrt.",450,522,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
890,890,GerDracor/schiller-die-raeuber.xml,"– Nicht der Natur durch einen
              Querstreich den Weg verrannt, sondern sie in ihrem eigenen Gange befördert.",523,642,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
891,891,GerDracor/schiller-die-raeuber.xml,"Und wir
              vermögen  doch wirklich die Bedingungen des Lebens zu verlängern, warum
              sollten wir sie nicht auch verkürzen können?",643,795,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
892,892,GerDracor/schiller-die-raeuber.xml,"Philosophen und Mediziner lehren mich, wie treffend die Stimmungen des Geists mit den
              Bewegungen der Maschine zusammenlauten.",0,139,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
893,893,GerDracor/schiller-die-raeuber.xml,"Gichtrische Enpfindungen werden jederzeit von
              einer Dissonanz der mechanischen Schwingungen begleitet – Leidenschaften
                mißhandeln die Lebenskraft – der überladene Geist drückt sein Gehäuse
              zu Boden – Wie denn nun?",140,397,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
894,894,GerDracor/schiller-die-raeuber.xml,"– Wer es verstünde, dem Tod diesen ungebahnten Weg in das
              Schloß des Lebens zu ebenen!",398,498,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
895,895,GerDracor/schiller-die-raeuber.xml,– den Körper vom Geist aus zu verderben – ha!,499,544,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
896,896,GerDracor/schiller-die-raeuber.xml,"ein
              Originalwerk!",545,576,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
897,897,GerDracor/schiller-die-raeuber.xml,– wer das zustand brächte!,577,603,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
898,898,GerDracor/schiller-die-raeuber.xml,– Ein Werk ohnegleichen!,604,628,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
899,899,GerDracor/schiller-die-raeuber.xml,"– Sinne nach, Moor!",629,648,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
900,900,GerDracor/schiller-die-raeuber.xml,"– Das wär eine Kunst, dies verdiente, dich zum Erfinder zu haben.",663,728,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
901,901,GerDracor/schiller-die-raeuber.xml,"Hat man doch die
              Giftmischerei beinahe in den Rang einer ordentlichen Wissenschaft erhoben und die
              Natur durch Experimente gezwungen, ihre Schranken anzugeben, daß man nunmehr des
              Herzens Schläge jahrlang vorausrechnet und zu dem Pulse spricht, bis hieher und nicht
                weiterEine Frau in Paris soll es durch ordentlich angestellte
                Versuche mit Giftpulvern soweit gebracht haben, daß sie den entfernten Todestag mit
                ziemlicher Zuverlässigkeit vorausbestimmen konnte.",729,1281,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
902,902,GerDracor/schiller-die-raeuber.xml,"Pfui über unsere Ärzte, die diese
                Frau im Prognostizieren beschämt!!",1282,1366,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
903,903,GerDracor/schiller-die-raeuber.xml,"– Wer sollte nicht auch hier seine Flügel
              versuchen?",1367,1433,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
904,904,GerDracor/schiller-die-raeuber.xml,"Und wie ich nun werde zu Werk gehen müssen, diese süße, friedliche Eintracht der
              Seele mit ihrem Leibe zu stören?",0,127,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,being moved,T,,1782.0,being moved,being moved
905,905,GerDracor/schiller-die-raeuber.xml,"Welche Gattung von Empfindnissen ich werde wählen
              müssen?",128,199,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
906,906,GerDracor/schiller-die-raeuber.xml,Welche wohl den Flor des Lebens am grimmigsten anfeinden?,200,257,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
907,907,GerDracor/schiller-die-raeuber.xml,Tiefsinnend.,0,12,stage_direction,2,1,inner_speech,,#franz_von_moor,214.0,MALE,being moved,T,,1782.0,being moved,being moved
908,908,GerDracor/schiller-die-raeuber.xml, Wie?,0,5,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
909,909,GerDracor/schiller-die-raeuber.xml,– Nun?,6,12,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
910,910,GerDracor/schiller-die-raeuber.xml,– Was?,13,19,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
911,911,GerDracor/schiller-die-raeuber.xml,Nein!,20,25,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
912,912,GerDracor/schiller-die-raeuber.xml,– Ha!,26,31,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
913,913,GerDracor/schiller-die-raeuber.xml,Auffahrend.,0,11,stage_direction,2,1,inner_speech,,#franz_von_moor,214.0,MALE,being moved,T,,1782.0,being moved,being moved
914,914,GerDracor/schiller-die-raeuber.xml," eigenen Kot wiederfrißt; ewige Zerstörerinnen und ewige
              Schöpferinnen eures Giftes, und du, heulende",0,115,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
915,915,GerDracor/schiller-die-raeuber.xml,Spöttisch.,0,10,stage_direction,2,1,inner_speech,,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
916,916,GerDracor/schiller-die-raeuber.xml," des Zergliederers Messer findet
              ja keine Spuren von Wunde oder korrosivischem Gift.",0,98,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
917,917,GerDracor/schiller-die-raeuber.xml,Entschlossen.,0,13,stage_direction,2,1,inner_speech,,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
918,918,GerDracor/schiller-die-raeuber.xml, Wohlan denn!,0,13,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
919,919,GerDracor/schiller-die-raeuber.xml,Hermann tritt auf.,0,18,stage_direction,2,1,inner_speech,,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
920,920,GerDracor/schiller-die-raeuber.xml, Ha!,0,4,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
921,921,GerDracor/schiller-die-raeuber.xml,"Deus
              ex machina!",5,35,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
922,922,GerDracor/schiller-die-raeuber.xml,Hermann!,36,44,character_speech,2,1,,FRANZ VON MOOR,#franz_von_moor,214.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
923,923,GerDracor/schiller-die-raeuber.xml,"Zu Euren Diensten, gnädiger Junker!",0,35,character_speech,2,1,,HERMANN.,#hermann,215.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
924,924,GerDracor/schiller-die-raeuber.xml,gibt ihm die Hand.,0,18,stage_direction,2,1,speech_part,,#franz_von_moor,216.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
925,925,GerDracor/schiller-die-raeuber.xml,Die du keinem Undankbaren erweisest.,0,36,character_speech,2,1,,FRANZ,#franz_von_moor,216.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
926,926,GerDracor/schiller-die-raeuber.xml,Ich hab Proben davon.,0,21,character_speech,2,1,,HERMANN.,#hermann,217.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
927,927,GerDracor/schiller-die-raeuber.xml,"Du sollst mehr haben mit nächstem – mit nächstem, Hermann!",0,58,character_speech,2,1,,FRANZ.,#franz_von_moor,218.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
928,928,GerDracor/schiller-die-raeuber.xml,"– Ich habe dir etwas zu
              sagen, Hermann.",59,112,character_speech,2,1,,FRANZ.,#franz_von_moor,218.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
929,929,GerDracor/schiller-die-raeuber.xml,Ich höre mit tausend Ohren.,0,27,character_speech,2,1,,HERMANN.,#hermann,219.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
930,930,GerDracor/schiller-die-raeuber.xml,"Ich kenne dich, du bist ein entschloßner Kerl – Soldatenherz – Haar auf der Zunge!",0,82,character_speech,2,1,,FRANZ.,#franz_von_moor,220.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
931,931,GerDracor/schiller-die-raeuber.xml,"–
              Mein Vater hat dich sehr beleidigt, Hermann!",83,143,character_speech,2,1,,FRANZ.,#franz_von_moor,220.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
932,932,GerDracor/schiller-die-raeuber.xml,"Der Teufel hole mich, wenn ichs vergesse!",0,41,character_speech,2,1,,HERMANN.,#hermann,221.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
933,933,GerDracor/schiller-die-raeuber.xml,Das ist der Ton eines Manns!,0,28,character_speech,2,1,,FRANZ.,#franz_von_moor,222.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
934,934,GerDracor/schiller-die-raeuber.xml,Rache geziemt einer männlichen Brust.,29,66,character_speech,2,1,,FRANZ.,#franz_von_moor,222.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
935,935,GerDracor/schiller-die-raeuber.xml,"Du gefällst mir,
              Hermann.",67,106,character_speech,2,1,,FRANZ.,#franz_von_moor,222.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
936,936,GerDracor/schiller-die-raeuber.xml,"Nimm diesen Beutel, Hermann.",107,135,character_speech,2,1,,FRANZ.,#franz_von_moor,222.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
937,937,GerDracor/schiller-die-raeuber.xml,"Er sollte schwerer sein, wenn ich erst Herr
              wäre.",136,199,character_speech,2,1,,FRANZ.,#franz_von_moor,222.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
938,938,GerDracor/schiller-die-raeuber.xml,"Das ist ja mein ewiger Wunsch, gnädiger Junker, ich dank Euch.",0,62,character_speech,2,1,,HERMANN.,#hermann,223.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
939,939,GerDracor/schiller-die-raeuber.xml,"Wirklich, Hermann?",0,18,character_speech,2,1,,FRANZ.,#franz_von_moor,224.0,MALE,being moved,T,,1782.0,being moved,being moved
940,940,GerDracor/schiller-die-raeuber.xml,"wünschest du wirklich, ich wäre Herr?",19,56,character_speech,2,1,,FRANZ.,#franz_von_moor,224.0,MALE,being moved,T,,1782.0,being moved,being moved
941,941,GerDracor/schiller-die-raeuber.xml,"– aber mein Vater hat das
              Mark eines Löwen, und ich bin der jüngere Sohn.",57,144,character_speech,2,1,,FRANZ.,#franz_von_moor,224.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
942,942,GerDracor/schiller-die-raeuber.xml,"Ich wollt, Ihr wärt der ältere Sohn und Euer Vater hätte das Mark eines
              schwindsüchtigen Mädchens.",0,112,character_speech,2,1,,HERMANN.,#hermann,225.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
943,943,GerDracor/schiller-die-raeuber.xml,Ha!,0,3,character_speech,2,1,,FRANZ.,#franz_von_moor,226.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
944,944,GerDracor/schiller-die-raeuber.xml,wie dich der ältere Sohn dann belohnen wollte!,4,50,character_speech,2,1,,FRANZ.,#franz_von_moor,226.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
945,945,GerDracor/schiller-die-raeuber.xml,"wie er dich aus diesem unedlen
              Staub, der sich so wenig mit deinem Geist  und Adel verträgt, ans Licht
              emporheben wollte!",51,200,character_speech,2,1,,FRANZ.,#franz_von_moor,226.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
946,946,GerDracor/schiller-die-raeuber.xml,"– Dann solltest du, ganz wie du da bist, mit Gold überzogen werden,
              und mit vier Pferden durch die Straßen dahinrasseln, wahrhaftig, das solltest du!",201,364,character_speech,2,1,,FRANZ.,#franz_von_moor,226.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
947,947,GerDracor/schiller-die-raeuber.xml,"–
              aber ich vergesse, wovon ich dir sagen wollte – hast du das Fräulein von Edelreich
              schon vergessen, Hermann?",365,503,character_speech,2,1,,FRANZ.,#franz_von_moor,226.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
948,948,GerDracor/schiller-die-raeuber.xml,Wetter Element!,0,15,character_speech,2,1,,HERMANN.,#hermann,227.0,MALE,being moved,T,,1782.0,being moved,being moved
949,949,GerDracor/schiller-die-raeuber.xml,was erinnert Ihr mich an das?,16,45,character_speech,2,1,,HERMANN.,#hermann,227.0,MALE,being moved,T,,1782.0,being moved,being moved
950,950,GerDracor/schiller-die-raeuber.xml,Mein Bruder hat sie dir weggefischt.,0,36,character_speech,2,1,,FRANZ.,#franz_von_moor,228.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
951,951,GerDracor/schiller-die-raeuber.xml,Er soll dafür büßen!,0,20,character_speech,2,1,,HERMANN.,#hermann,229.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
952,952,GerDracor/schiller-die-raeuber.xml,Sie gab dir einen Korb.,0,23,character_speech,2,1,,FRANZ.,#franz_von_moor,230.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
