,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
305,305,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Aria.",0,42,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
306,306,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       So jauchzet mein frölicher Muth!",0,72,character_speech,1,18,,CIRUS.,CIRUS.,1.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
307,307,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","So führ ich die siegende Zeichen
                                       Auff Hügel von Leichen /
                                       Durch Ströme von Blut.",112,270,character_speech,1,18,,CIRUS.,CIRUS.,1.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
308,308,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So jauchzet mein frölicher Muth!,310,342,character_speech,1,18,,CIRUS.,CIRUS.,1.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
309,309,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ich drücke
                                       Das Glücke
                                       Dem Lidischen Glücke /
                                       ErstickeDie schädliche Bruth;
                                       So jauchzet mein frölicher Muth!",382,645,character_speech,1,18,,CIRUS.,CIRUS.,1.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
310,310,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Rittornello mit Trompeten und Paucken.",0,78,stage_direction,1,18,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
311,311,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Crœsus wird in Ketten herzugeführet.,79,115,stage_direction,1,18,speech_part,,,1.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
312,312,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Hie ist die reichste Beute /
                                       Die wir in diesem Streite
                                       Verhofften zu erlangen /
                                       Wir führen Crœsus selbst gefangen.",0,271,character_speech,1,18,,HAUPTMANN.,HAUPTMANN.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
313,313,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       O unverhoffte Freude!",0,61,character_speech,1,18,,CIRUS.,CIRUS.,3.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
314,314,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","So hat dich / Crœsus, dann
                                       Die Abgrunds-Grufft verschlungen /
                                       Die du gegraben hast /
                                       Und drückt dich selbst die Last
                                       Vom stoltzen Hohn-Gebäude /
                                       Das du hast auffgeführt.",101,465,character_speech,1,18,,CIRUS.,CIRUS.,3.0,UNKNOWN,abhorrence,K,,1649.0,negative,emotions of rejection
315,315,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Was Rasen kam dich an /
                                       Daß du nach Unglück selbst gerungen /
                                       Wie gantz Assyrien gerebellirt?",505,676,character_speech,1,18,,CIRUS.,CIRUS.,3.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
316,316,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Du hast sie wider mich erreget /
                                       Und bist / wie sie / auffs Haupt erleget /
                                       Mir durch die Flucht entsprungen;
                                       Jetzt kommt und folgt dir näher nach
                                       Mein und der Götter Rach!",756,1084,character_speech,1,18,,CIRUS.,CIRUS.,3.0,UNKNOWN,abhorrence,K,,1649.0,negative,emotions of rejection
317,317,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich muß den Göttern weichen.,0,28,character_speech,1,18,,CRŒSUS.,CRŒSUS.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
318,318,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Den Göttern / und auch mir imgleichen.,0,38,character_speech,1,18,,CIRUS.,CIRUS.,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
319,319,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Nicht dir / nur deinem Glücke.,0,30,character_speech,1,18,,CRŒSUS.,CRŒSUS.,6.0,UNKNOWN,abhorrence,K,,1649.0,negative,emotions of rejection
320,320,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Schau deine Band' und Stricke.,0,30,character_speech,1,18,,CIRUS.,CIRUS.,7.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
321,321,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich bin ein König.,0,18,character_speech,1,18,,CRŒSUS.,CRŒSUS.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
322,322,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ja / dennoch mein Feind /
                                       Der es mit mir nicht redlich hat gemeint.",0,146,character_speech,1,18,,CIRUS.,CIRUS.,9.0,UNKNOWN,friendship,K,,1649.0,positive,emotions of affection
323,323,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Der stoltze Hochmuth nimmt dich ein /
                                       Halt Könige Königlich / wiltu ein König seyn.",0,162,character_speech,1,18,,CRŒSUS.,CRŒSUS.,10.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
324,324,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Der Himmel machet mich zum Uberwinder.,0,38,character_speech,1,18,,CIRUS.,CIRUS.,11.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
325,325,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Wiltu im Glück so hoch den Bogen spannen /
                                       Machstu dich selber zum Tyrannen.",0,155,character_speech,1,18,,CRŒSUS.,CRŒSUS.,12.0,UNKNOWN,Schadenfreude,K,,1649.0,positive,emotions of pleasure
326,326,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Sclav / rede was gelinder;
                                       Weg!",0,110,character_speech,1,18,,CIRUS.,CIRUS.,13.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
327,327,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",führet ihn hinein.,111,129,character_speech,1,18,,CIRUS.,CIRUS.,13.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
328,328,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Halt Könige Königlich / wiltu ein König seyn.,0,45,character_speech,1,18,,CRŒSUS.,CRŒSUS.,14.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
329,329,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So jauchzet / un supr.,0,22,character_speech,1,18,,CIRUS.,CIRUS.,15.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
330,330,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Aria.,23,28,character_speech,1,18,,CIRUS.,CIRUS.,15.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
331,331,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Bauren Hütten.",0,51,stage_direction,2,19,pre_speech,,,,,joy,K,,1649.0,positive,emotions of pleasure
332,332,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Ein Bauer / eine Bäuerin / zwey Bauren-Kinder /zweene Bauren / die auf Schallmeyen und Sackpfeiffen spielen.",0,145,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
333,333,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Aria.",0,42,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
334,334,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Kleine Vöglein die ihr springet /
                                       Zwitschert / singet /
                                       Auff den Sträuchen
                                       Hie und da!",0,243,character_speech,2,19,,DIE ALTEN.,DIE ALTEN.,1.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
335,335,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Kleine Vöglein / dir ihr springet /
                                       Zwitschert / singet /
                                       Auff den Sträuchen
                                       Hie und da!",0,245,character_speech,2,19,,DIE KINDER.,DIE KINDER.,2.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
336,336,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Fliehet für des Vöglers Pfeiffen /
                                       Euch zu greiffen /
                                       Zu beschleichen
                                       Ist er nah!",0,238,character_speech,2,19,,DIE ALTEN.,DIE ALTEN.,3.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
337,337,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Fliehet für des Vöglers Pfeiffen /
                                       Euch zu greiffen /
                                       Zu beschleichen
                                       Ist er nah!",0,238,character_speech,2,19,,DIE KINDER.,DIE KINDER.,4.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
338,338,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       2.",0,42,stage_direction,2,19,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
339,339,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Zarte Hinden / die ihr graset /
                                       Schertzet / raset /
                                       In den Gründen
                                       Hie und da!",0,235,character_speech,2,19,,DIE ALTEN.,DIE ALTEN.,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
340,340,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Die Kinder wiederholen wie oben.",0,72,stage_direction,2,19,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
341,341,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Flieht / der Jäger / euch zu hetzen /
                                       Ist mit Netzen /
                                       Strick und Winden
                                       Gar zu nah!",0,241,character_speech,2,19,,DIE ALTEN.,DIE ALTEN.,6.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
342,342,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Die Kinder wiederholen.",0,63,stage_direction,2,19,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
343,343,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       3.",0,42,stage_direction,2,19,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
344,344,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       
                                          Amor hälts mit selben Streichen /
                                       Pflegt zu schleichen /
                                       Als im Schertzen
                                       Hie und da!",0,285,character_speech,2,19,,DIE ALTEN.,DIE ALTEN.,7.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
345,345,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Die Kinder wiederholen.",0,63,stage_direction,2,19,speech_part,,,7.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
346,346,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ist mit Pfeiffen / Netz und Stricken /
                                       Zu berücken
                                       Freye Hertzen /
                                       Stets gar nah!",0,238,character_speech,2,19,,DIE ALTEN.,DIE ALTEN.,7.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
347,347,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Die Kinder repetiren.",0,61,stage_direction,2,19,speech_part,,,7.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
348,348,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Amor hälts mit selben Streichen /
                                       Pflegt zu schleichen /
                                       Als im Schertzen
                                       Hie und da!",0,242,character_speech,2,19,,ALLE 4.,ALLE 4.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
349,349,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ist mit Pfeiffen / Netz und Stricken /
                                       Zu berücken
                                       Freye Hertzen /
                                       Stets gar nah!",282,480,character_speech,2,19,,ALLE 4.,ALLE 4.,8.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
350,350,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Atis, Halimacus, Vorige / welche in ihrer Arbeit dieser nicht gewahr werden.",0,113,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
351,351,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Orsanes treuloß.",0,56,character_speech,2,20,,ATIS.,ATIS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
352,352,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ja / und wie ein Strick
                                       Nicht wird von einem Garn gemacht /
                                       So fürcht ich / daß er schon durch lose Tück'
                                       Auff seine Seit' auch andre mehr gebracht.",0,305,character_speech,2,20,,HALIMACUS.,HALIMACUS.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
353,353,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Untreue Diener ... Das Heer geschlagen ...
                                       Der König selbst gefangen ...
                                       Ach Himmel / must ich nur die Sprach' erlangen /
                                       Mein Unglück zu beklagen!",0,304,character_speech,2,20,,ATIS.,ATIS.,3.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
354,354,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",/,305,306,character_speech,2,20,,ATIS.,ATIS.,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
355,355,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Des Königs Freyheit muß man kauffen
                                       Und die zerstreute Schaaren
                                       Nach Müglichkeit zusammen führen;
                                       Das meiste ist noch zu befahren
                                       Von dem treulosen Hauffen /
                                       Die mit Orsan geneigt zum Rebelliren.",0,430,character_speech,2,20,,HALIMACUS.,HALIMACUS.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
356,356,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Indessen halt' ich nütz zu seyn /
                                       Damit der Auffruhr nicht durch deine Sprach erwache /
                                       Der jetzt noch schläfft in Sicherheit /
                                       Daß man die Wohlthat noch zur Zeit
                                       Nicht kundbar mache /
                                       Die du vom Himmel hast genossen /
                                       Daß dir der stumme Mund entschlossen.",510,1000,character_speech,2,20,,HALIMACUS.,HALIMACUS.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
357,357,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Sol ich die Gnad undanckbar dann verschweigen /
                                       So mir die Götter zeigen?",0,152,character_speech,2,20,,ATIS.,ATIS.,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
358,358,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Du kanst die Danckbarkeit im stillen Hertzen hegen /
                                       Biß sich der Sturm des Auffruhrs erst wird legen.",0,181,character_speech,2,20,,HALIMACUS.,HALIMACUS.,6.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
359,359,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich folge deinem treuen Rath;
                                       Ach / aber ach!",0,124,character_speech,2,20,,ATIS.,ATIS.,7.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
360,360,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was dann?,0,9,character_speech,2,20,,HALIMACUS.,HALIMACUS.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
361,361,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Meinstu daß Atis schweigen kan /
                                       Um nicht Elmir die Zeitung selbst zu bringen /
                                       Daß ihn der Himmel so beglücket hat?",0,234,character_speech,2,20,,ATIS.,ATIS.,9.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
362,362,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Vernunfft muß diesen Liebes-Trieb bezwingen.,0,44,character_speech,2,20,,HALIMACUS.,HALIMACUS.,10.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
363,363,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mir fället etwas ein /
                                       Weil ich hier Land-Volck sehe.",0,132,character_speech,2,20,,ATIS.,ATIS.,11.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
364,364,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Sag an / was sol es seyn?,0,25,character_speech,2,20,,HALIMACUS.,HALIMACUS.,12.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
365,365,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich wil mich selbst verhüllen
                                       In schlechte Bauren-Tracht /
                                       Und sagen / daß ich armer Knabe
                                       Von Atis sey gefangen /
                                       Der mich Elmiren schickt zur Gabe /
                                       Weil die Natur mich ihm so gleich gemacht.",0,428,character_speech,2,20,,ATIS.,ATIS.,13.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
366,366,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Es wird die Sprache den Betrug erfüllen /
                                       Ich unbekandt dadurch erlangen
                                       
                                          Elmir zu sehn / und kan daneben
                                       Auff den Rebellen Handel Achtung geben.",468,772,character_speech,2,20,,ATIS.,ATIS.,13.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
367,367,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Wenden sich zu den Bauren / die erschrecken.",0,84,stage_direction,2,20,speech_part,,,13.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
368,368,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Glück zu ihr lieben Leut'!,0,26,character_speech,2,20,,HALIMACUS.,HALIMACUS.,14.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
369,369,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Habt Danck Ihr Gnaden.,0,22,character_speech,2,20,,BAUREN.,BAUREN.,15.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
370,370,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ihr dürfft euch nicht entsetzen /
                                       Wir wollen euch nicht schaden.",0,143,character_speech,2,20,,HALIMACUS.,HALIMACUS.,16.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
371,371,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Wir suchen nur ein schlechtes Bauren-Kleid
                                       Zu tauschen mit den reichen Schätzen /
                                       Die ihr an diesem Kleide spühret.",183,376,character_speech,2,20,,HALIMACUS.,HALIMACUS.,16.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
372,372,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wir thun / was uns gebühret.,0,28,character_speech,2,20,,BAUREN.,BAUREN.,17.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
373,373,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Gehen mit den Alten in die Bauren-Hütte.",0,80,stage_direction,2,20,speech_part,,,17.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
374,374,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Elcius in poßierlicher Persischer Kleidung.",0,80,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
375,375,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Bauren-Kinder.,81,95,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
376,376,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Wird der Bauren-Kinder gewahr.",0,67,stage_direction,2,21,pre_speech,,,,,fear,K,,1649.0,negative,emotions of anxiety
377,377,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Thut das / ich höre zu.,0,23,character_speech,2,21,,ELCIUS.,ELCIUS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
378,378,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,2,21,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
379,379,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       1.",0,42,character_speech,2,21,,ELCIUS.,ELCIUS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
380,380,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",KIND.,43,48,character_speech,2,21,,ELCIUS.,ELCIUS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
381,381,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Mein Kätgen
                                       Ist ein Mädgen /
                                       Der jede weichen muß /
                                       Wenn ich sie bey den Schaafen
                                       Offt finde ruhig schlaffen /
                                       Geb ich ihr manchen Kuß.",88,418,character_speech,2,21,,ELCIUS.,ELCIUS.,1.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
382,382,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mein Kätgen
                                       Ist ein Mädgen /
                                       Der jede weichen muß.",0,168,character_speech,2,21,,BEYDE.,BEYDE.,2.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
383,383,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       2.",0,42,stage_direction,2,21,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
384,384,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       1.",0,42,character_speech,2,21,,BEYDE.,BEYDE.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
385,385,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",KIND.,43,48,character_speech,2,21,,BEYDE.,BEYDE.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
386,386,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Das Kindgen
                                       Hat ein Mündgen
                                       So süß wie eine Nuß /
                                       Wann man das Mündgen lecket /
                                       So schmecket / ach!",88,343,character_speech,2,21,,BEYDE.,BEYDE.,2.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
387,387,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","so schmecket
                                       Wie Zucker jeder Kuß.",344,417,character_speech,2,21,,BEYDE.,BEYDE.,2.0,UNKNOWN,desire,K,,1649.0,positive,emotions of affection
388,388,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mein Kätgen
                                       Ist ein Mädgen /
                                       Der jede weichen muß.",0,168,character_speech,2,21,,BEYDE.,BEYDE.,3.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
389,389,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       3.",0,42,stage_direction,2,21,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
390,390,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       1.",0,42,character_speech,2,21,,BEYDE.,BEYDE.,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
391,391,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",KIND.,43,48,character_speech,2,21,,BEYDE.,BEYDE.,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
392,392,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Es prangen
                                       Ihre Wangen
                                       In Schönheits-Überfluß /
                                       Die geilen Lüfftlein spielen /
                                       Dran ihre Brunst zu kühlen /
                                       Und rauben manchen Kuß.",88,414,character_speech,2,21,,BEYDE.,BEYDE.,3.0,UNKNOWN,desire,K,,1649.0,positive,emotions of affection
393,393,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mein Kätgen
                                       Ist ein Mädgen /
                                       Der jede weichen muß.",0,168,character_speech,2,21,,BEYDE.,BEYDE.,4.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
394,394,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Elcius singet zuletzt mit / und tantzet.",0,80,stage_direction,2,21,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
395,395,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich solte schier mein Unglück gantz vergessen /
                                       Da doch der leere Magen
                                       Den Hunger nicht mehr kan ertragen /
                                       Weil ich den gantzen Tag noch nicht gegessen.",0,311,character_speech,2,21,,ELCIUS.,ELCIUS.,5.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
