,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
468,468,TextGrid/-Horribilicribrifax.xml,Ach!,107,111,character_speech,2,0,,COELESTINA.,COELESTINA.,83.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
469,469,TextGrid/-Horribilicribrifax.xml,"Camilla, Camilla, wie schmertzlich ists auff unfruchtbaren Sand säen!",112,181,character_speech,2,0,,COELESTINA.,COELESTINA.,83.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
470,470,TextGrid/-Horribilicribrifax.xml, Sie liebe / was sie liebet / und lasse fahren / was nicht bleiben wil.,0,71,character_speech,2,0,,CAMILLA.,CAMILLA.,84.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
471,471,TextGrid/-Horribilicribrifax.xml,"
                                    Die alte Cyrilla.",0,54,stage_direction,2,0,speech_part,,,84.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
472,472,TextGrid/-Horribilicribrifax.xml, Deus meus.,0,11,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
473,473,TextGrid/-Horribilicribrifax.xml,der heilige Sanct Andereus!,12,39,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
474,474,TextGrid/-Horribilicribrifax.xml,beschere uns ein gutes Jahr / und guten Abgang zu meiner Wahr / Amen.,40,109,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
475,475,TextGrid/-Horribilicribrifax.xml,"Hodie tibi, cras sibi, Sanct Paulus, Sanct Bartholomeus, Die zween Söhne Zebedaeus, der heilige Sanct Wenzel / und der Seelige Stenzel, die seyn gut vors kalte Weh / und behüten für Donner und Schnee.",110,310,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
476,476,TextGrid/-Horribilicribrifax.xml,Nu / ich bin bey Jungfer Sophien gewest / und habe Vögel gesucht in einem leeren Nest: Die wil nichts von Don Diego wissen und hören.,311,444,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
477,477,TextGrid/-Horribilicribrifax.xml,Wenn ich so schöne wär / als sie / ich wolte meiner Zeit besser warnehmen: es käme doch hernach ein einfältig Schaaff / daß mich unter der Musterung durchgehen lisse.,445,611,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
478,478,TextGrid/-Horribilicribrifax.xml,Nun wir woln sehn / wies bey Coelestinen gehen wird.,612,664,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
479,479,TextGrid/-Horribilicribrifax.xml,"Sie ist schöne / sie ist reich / sie ist jung / und
 schoffert allein in ihrem Kopff.",665,750,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
480,480,TextGrid/-Horribilicribrifax.xml,Nach dem alten Ceremonigis wird sie wohl nicht sehen / wo nicht seyn Geld was zu wege bringt.,751,844,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
481,481,TextGrid/-Horribilicribrifax.xml,Doch / die Liebe ist blind / und fällt wie die Sonne / so bald auff eine Grase Mücke / als auff ein liebes Kind.,845,957,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
482,482,TextGrid/-Horribilicribrifax.xml,Last sehen!,958,969,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
483,483,TextGrid/-Horribilicribrifax.xml,hier wohnt sie: ich wil anklopffen.,970,1005,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
484,484,TextGrid/-Horribilicribrifax.xml,Sie klopfft.,1006,1018,character_speech,2,0,,DIE ALTE CYRILLA.,DIE ALTE CYRILLA.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
485,485,TextGrid/-Horribilicribrifax.xml,"
                                    Camilla.",0,45,stage_direction,2,0,speech_part,,,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
486,486,TextGrid/-Horribilicribrifax.xml,Coelestina.,46,57,stage_direction,2,0,speech_part,,,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
487,487,TextGrid/-Horribilicribrifax.xml,Cyrilla.,58,66,stage_direction,2,0,speech_part,,,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
488,488,TextGrid/-Horribilicribrifax.xml,"
                                    Die Pagen und Gesinde von Coelestina.",0,74,stage_direction,2,0,speech_part,,,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
489,489,TextGrid/-Horribilicribrifax.xml, Wer klopfft?,0,13,character_speech,2,0,,CAMILLA.,CAMILLA.,86.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
490,490,TextGrid/-Horribilicribrifax.xml, INRI.,0,6,character_speech,2,0,,CYRILLA.,CYRILLA.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
491,491,TextGrid/-Horribilicribrifax.xml,Memnentau mauri.,7,23,character_speech,2,0,,CYRILLA.,CYRILLA.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
492,492,TextGrid/-Horribilicribrifax.xml, Wer klopfft?,0,13,character_speech,2,0,,CAMILLA.,CAMILLA.,88.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
493,493,TextGrid/-Horribilicribrifax.xml, Ein gute Freundin / liebe Jungfer.,0,35,character_speech,2,0,,CYRILLA.,CYRILLA.,89.0,UNKNOWN,friendship,K,,1647.0,positive,emotions of affection
494,494,TextGrid/-Horribilicribrifax.xml, Verziehet / ich thue auff.,0,27,character_speech,2,0,,CAMILLA.,CAMILLA.,90.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
495,495,TextGrid/-Horribilicribrifax.xml,Was bringet ihr / Frau Cyrilla?,28,59,character_speech,2,0,,CAMILLA.,CAMILLA.,90.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
496,496,TextGrid/-Horribilicribrifax.xml, Nicht gar zu viel Jungfer Simille.,0,35,character_speech,2,0,,CYRILLA.,CYRILLA.,91.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
497,497,TextGrid/-Horribilicribrifax.xml,Jst Jungfer Coelestine nicht anzutreffen?,36,77,character_speech,2,0,,CYRILLA.,CYRILLA.,91.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
498,498,TextGrid/-Horribilicribrifax.xml, Habt ihr etwas anzumelden?,0,27,character_speech,2,0,,CAMILLA.,CAMILLA.,92.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
499,499,TextGrid/-Horribilicribrifax.xml, Jch habe etliche Stücke schöne Spitzen zu verkauffen.,0,54,character_speech,2,0,,CYRILLA.,CYRILLA.,93.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
500,500,TextGrid/-Horribilicribrifax.xml, Jch wil sie herausser fodern.,0,30,character_speech,2,0,,CAMILLA.,CAMILLA.,94.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
501,501,TextGrid/-Horribilicribrifax.xml, Geht / geht / geschwinde geht / liebes Kind!,0,45,character_speech,2,0,,CYRILLA.,CYRILLA.,95.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
502,502,TextGrid/-Horribilicribrifax.xml,Die heilgen sieben Planeten / die trösten uns in allen Nöthen!,46,108,character_speech,2,0,,CYRILLA.,CYRILLA.,95.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
503,503,TextGrid/-Horribilicribrifax.xml,"Haccus, Maccus, Baccus, die heiligen Wort / die bewahren uns in allem Ort!",109,183,character_speech,2,0,,CYRILLA.,CYRILLA.,95.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
504,504,TextGrid/-Horribilicribrifax.xml, Willkommen Frau Cyrilla!,0,25,character_speech,2,0,,COELESTINA.,COELESTINA.,96.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
505,505,TextGrid/-Horribilicribrifax.xml,was bringet ihr uns guts neues?,26,57,character_speech,2,0,,COELESTINA.,COELESTINA.,96.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
506,506,TextGrid/-Horribilicribrifax.xml, O liebes Kind!,0,15,character_speech,2,0,,CYRILLA.,CYRILLA.,97.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
507,507,TextGrid/-Horribilicribrifax.xml,"ach eure Mutter war eine fromme 
redliche Frau!",16,63,character_speech,2,0,,CYRILLA.,CYRILLA.,97.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
508,508,TextGrid/-Horribilicribrifax.xml,O GOtt sey ihrer Seelen genädig!,64,96,character_speech,2,0,,CYRILLA.,CYRILLA.,97.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
509,509,TextGrid/-Horribilicribrifax.xml,O was hat sie mir guts gethan!,97,127,character_speech,2,0,,CYRILLA.,CYRILLA.,97.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
510,510,TextGrid/-Horribilicribrifax.xml,ihr gleicht ihr so eben / als wenn ihr ihr auß den Augen geschnitten wäret.,128,203,character_speech,2,0,,CYRILLA.,CYRILLA.,97.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
511,511,TextGrid/-Horribilicribrifax.xml,O liebes Kind!,204,218,character_speech,2,0,,CYRILLA.,CYRILLA.,97.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
512,512,TextGrid/-Horribilicribrifax.xml,liebes Kind!,219,231,character_speech,2,0,,CYRILLA.,CYRILLA.,97.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
513,513,TextGrid/-Horribilicribrifax.xml,welch eine gute Zeit war damals.,232,264,character_speech,2,0,,CYRILLA.,CYRILLA.,97.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
514,514,TextGrid/-Horribilicribrifax.xml, Weinet nicht / weinet nicht / Frau Cyrilla.,0,44,character_speech,2,0,,COELESTINA.,COELESTINA.,98.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
515,515,TextGrid/-Horribilicribrifax.xml, Seht es ist nu alles theur / man kauffet ein Stein Flachs um einen Thaler / den man da um achtzehn gute Groschen kriegte.,0,122,character_speech,2,0,,CYRILLA.,CYRILLA.,99.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
516,516,TextGrid/-Horribilicribrifax.xml, Man hat mir gesagt / ihr brächtet was zuverkauffen.,0,52,character_speech,2,0,,COELESTINA.,COELESTINA.,100.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
517,517,TextGrid/-Horribilicribrifax.xml,Wolt ihr uns nicht euren Kram sehen lassen.,53,96,character_speech,2,0,,COELESTINA.,COELESTINA.,100.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
518,518,TextGrid/-Horribilicribrifax.xml, O ja: gar gerne.,0,17,character_speech,2,0,,CYRILLA.,CYRILLA.,101.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
519,519,TextGrid/-Horribilicribrifax.xml,Harret nur / ich wil die Brillen auff setzen.,18,63,character_speech,2,0,,CYRILLA.,CYRILLA.,101.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
520,520,TextGrid/-Horribilicribrifax.xml,Denn sehet / ich bin etwas übersichtig und habe trieffende Augen!,64,129,character_speech,2,0,,CYRILLA.,CYRILLA.,101.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
521,521,TextGrid/-Horribilicribrifax.xml,Seht / wie gefallen euch diese Spitzen?,130,169,character_speech,2,0,,CYRILLA.,CYRILLA.,101.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
522,522,TextGrid/-Horribilicribrifax.xml,es ist recht Brabandisch Gut.,170,199,character_speech,2,0,,CYRILLA.,CYRILLA.,101.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
523,523,TextGrid/-Horribilicribrifax.xml, So mässig!,0,11,character_speech,2,0,,COELESTINA.,COELESTINA.,102.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
524,524,TextGrid/-Horribilicribrifax.xml,habet ihr nur dieser Gattung?,12,41,character_speech,2,0,,COELESTINA.,COELESTINA.,102.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
525,525,TextGrid/-Horribilicribrifax.xml, Nein / ich habe noch unterschiedene: das Hertzgen / zwey Hertzgen / das Hertzgen mit dem Pfeil / das Toden Köppigen / das HasenZänichen.,0,137,character_speech,2,0,,CYRILLA.,CYRILLA.,103.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
526,526,TextGrid/-Horribilicribrifax.xml, Wie theur die Elle von dieser Gattung?,0,39,character_speech,2,0,,COELESTINA.,COELESTINA.,104.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
527,527,TextGrid/-Horribilicribrifax.xml, Nicht näher als um fünff Gülden / sechs Groschen.,0,50,character_speech,2,0,,CYRILLA.,CYRILLA.,105.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
528,528,TextGrid/-Horribilicribrifax.xml, Und von dieser Art?,0,20,character_speech,2,0,,COELESTINA.,COELESTINA.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
529,529,TextGrid/-Horribilicribrifax.xml, Diese kostet mit einem Wort / achtzehn Gülden und vierzehn Groschen.,0,69,character_speech,2,0,,CYRILLA.,CYRILLA.,107.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
530,530,TextGrid/-Horribilicribrifax.xml," Ey / Frau Cyrilla, ihr seyd viel zu theur.",0,43,character_speech,2,0,,COELESTINA.,COELESTINA.,108.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
531,531,TextGrid/-Horribilicribrifax.xml, Die Lilie wil ich euch um zehn Gülden lassen.,0,46,character_speech,2,0,,CYRILLA.,CYRILLA.,109.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
532,532,TextGrid/-Horribilicribrifax.xml, Zehn Gülden / und nicht mehr geh ich für die gedoppelten Hertzgen.,0,67,character_speech,2,0,,COELESTINA.,COELESTINA.,110.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
533,533,TextGrid/-Horribilicribrifax.xml,Die Lilie ist nicht sechse werth.,68,101,character_speech,2,0,,COELESTINA.,COELESTINA.,110.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
534,534,TextGrid/-Horribilicribrifax.xml," Ey / Jungfer Coelestine, wo wolte ich hin?",0,43,character_speech,2,0,,CYRILLA.,CYRILLA.,111.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
535,535,TextGrid/-Horribilicribrifax.xml,ich würde zu einer armen Frauen dabey.,44,82,character_speech,2,0,,CYRILLA.,CYRILLA.,111.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
536,536,TextGrid/-Horribilicribrifax.xml,Gebt eilff Gülden und ein halben für die gedoppelten Hertzen!,83,144,character_speech,2,0,,CYRILLA.,CYRILLA.,111.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
537,537,TextGrid/-Horribilicribrifax.xml,So eine reiche Jungfer muß nicht so genau dingen!,145,194,character_speech,2,0,,CYRILLA.,CYRILLA.,111.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
538,538,TextGrid/-Horribilicribrifax.xml,Unser HErr GOtt segnet sie denn wieder mit einem reichen Manne.,195,258,character_speech,2,0,,CYRILLA.,CYRILLA.,111.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
539,539,TextGrid/-Horribilicribrifax.xml, Jhr schertzet / Cyrilla.,0,25,character_speech,2,0,,COELESTINA.,COELESTINA.,112.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
540,540,TextGrid/-Horribilicribrifax.xml,Nun / daß wir zu einem Ende kommen; Eilff Gülden wil ich geben.,26,89,character_speech,2,0,,COELESTINA.,COELESTINA.,112.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
541,541,TextGrid/-Horribilicribrifax.xml, Gebet noch die fünff Groschen dazu.,0,36,character_speech,2,0,,CYRILLA.,CYRILLA.,113.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
542,542,TextGrid/-Horribilicribrifax.xml, Nicht einen Heller mehr.,0,25,character_speech,2,0,,COELESTINA.,COELESTINA.,114.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
543,543,TextGrid/-Horribilicribrifax.xml, Nun / nun!,0,11,character_speech,2,0,,CYRILLA.,CYRILLA.,115.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
544,544,TextGrid/-Horribilicribrifax.xml,um eines andernmahls Willen.,12,40,character_speech,2,0,,CYRILLA.,CYRILLA.,115.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
545,545,TextGrid/-Horribilicribrifax.xml,Wie viel Elen wolt ihr haben.,41,70,character_speech,2,0,,CYRILLA.,CYRILLA.,115.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
546,546,TextGrid/-Horribilicribrifax.xml, Jch wil das gantze Stück behalten.,0,35,character_speech,2,0,,COELESTINA.,COELESTINA.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
547,547,TextGrid/-Horribilicribrifax.xml,Wie viel helt es?,36,53,character_speech,2,0,,COELESTINA.,COELESTINA.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
548,548,TextGrid/-Horribilicribrifax.xml, Gleich achtzehn Elen und eine halbe; das macht gerade 203.,0,59,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
549,549,TextGrid/-Horribilicribrifax.xml,Gülden / und ein halben.,60,84,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
550,550,TextGrid/-Horribilicribrifax.xml,Sehet / ich wils euch in den Fingern her rechnen.,85,134,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
551,551,TextGrid/-Horribilicribrifax.xml,Ein Elle ist 11.,135,151,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
552,552,TextGrid/-Horribilicribrifax.xml,Gülden.,152,159,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
553,553,TextGrid/-Horribilicribrifax.xml,2.,160,162,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
554,554,TextGrid/-Horribilicribrifax.xml,Elen sind 22.,163,176,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
555,555,TextGrid/-Horribilicribrifax.xml,Gülden.,177,184,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
556,556,TextGrid/-Horribilicribrifax.xml,4.,185,187,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
557,557,TextGrid/-Horribilicribrifax.xml,Elen 44.,188,196,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
558,558,TextGrid/-Horribilicribrifax.xml,Gülden.,197,204,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
559,559,TextGrid/-Horribilicribrifax.xml,8.,205,207,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
560,560,TextGrid/-Horribilicribrifax.xml,Elen 88.,208,216,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
561,561,TextGrid/-Horribilicribrifax.xml,Gülden.,217,224,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
562,562,TextGrid/-Horribilicribrifax.xml,16.,225,228,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
563,563,TextGrid/-Horribilicribrifax.xml,Elen 176.,229,238,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
564,564,TextGrid/-Horribilicribrifax.xml,Gülden.,239,246,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
565,565,TextGrid/-Horribilicribrifax.xml,Nu die übrigen zwo Elen sein wieder 22.,247,286,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
566,566,TextGrid/-Horribilicribrifax.xml,Gülden.,287,294,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
567,567,TextGrid/-Horribilicribrifax.xml,Die zu den vorigen gerechnet / machet 198. nu bleibet noch die halbe Ele vor sechste halbe Gülden.,295,393,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
568,568,TextGrid/-Horribilicribrifax.xml,Wenn wir die nu zu der vorigen Summe nehmen / so macht es gar zusammen / wie ich vor sagte 203. und ein halben Gülden.,394,512,character_speech,2,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
569,569,TextGrid/-Horribilicribrifax.xml, Hie habt ihr Geld.,0,19,character_speech,2,0,,COELESTINA.,COELESTINA.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
570,570,TextGrid/-Horribilicribrifax.xml, Drey / sechs / neun / zwölff / funfftzehn.,0,43,character_speech,2,0,,CYRILLA.,CYRILLA.,119.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
571,571,TextGrid/-Horribilicribrifax.xml,Jst der Ducaten auch wichtig?,44,73,character_speech,2,0,,CYRILLA.,CYRILLA.,119.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
572,572,TextGrid/-Horribilicribrifax.xml, Es ist abgewogen Gold.,0,23,character_speech,2,0,,COELESTINA.,COELESTINA.,120.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
573,573,TextGrid/-Horribilicribrifax.xml, Seht liebes Kind / alte Leute die irren sich leichtlich / achtzen / ein vnd zwantzig / vier und zwantzig / sieben und zwantzig / dreissig / dar mangelt einer.,0,159,character_speech,2,0,,CYRILLA.,CYRILLA.,121.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
574,574,TextGrid/-Horribilicribrifax.xml, zehlet noch einmahl / ich habe recht gezehlet.,0,47,character_speech,2,0,,COELESTINA.,COELESTINA.,122.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
575,575,TextGrid/-Horribilicribrifax.xml, Es ist war: Ungrische Gülden soll man zweymal zehlen.,0,54,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
576,576,TextGrid/-Horribilicribrifax.xml,Funffe / 10.,55,67,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
577,577,TextGrid/-Horribilicribrifax.xml,15.,68,71,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
578,578,TextGrid/-Horribilicribrifax.xml,20.,72,75,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
579,579,TextGrid/-Horribilicribrifax.xml,25.,76,79,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
580,580,TextGrid/-Horribilicribrifax.xml,30.,80,83,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
581,581,TextGrid/-Horribilicribrifax.xml,33.,84,87,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
582,582,TextGrid/-Horribilicribrifax.xml,1.,88,90,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
583,583,TextGrid/-Horribilicribrifax.xml,Reißthaler / ein halben Reißthaler / ein Gülden.,91,139,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
584,584,TextGrid/-Horribilicribrifax.xml,O Hertzes Kind / habt mirs ja nicht vorübel!,140,184,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
585,585,TextGrid/-Horribilicribrifax.xml,ich bin so was vergeßlich: ich muß das Gold in die Tasche schliessen.,185,254,character_speech,2,0,,CYRILLA.,CYRILLA.,123.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
586,586,TextGrid/-Horribilicribrifax.xml," Camilla, hole mir die Ele.",0,27,character_speech,2,0,,COELESTINA.,COELESTINA.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
587,587,TextGrid/-Horribilicribrifax.xml, Meine liebe Jungfrau / weil wir so alleine sind / muß ich euch was erzehlen.,0,77,character_speech,2,0,,CYRILLA.,CYRILLA.,125.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
588,588,TextGrid/-Horribilicribrifax.xml,Wenn ihr es nur nicht woltet übel oder auffs ärgste außlegen.,78,139,character_speech,2,0,,CYRILLA.,CYRILLA.,125.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
589,589,TextGrid/-Horribilicribrifax.xml, Nein gar nicht.,0,16,character_speech,2,0,,COELESTINA.,COELESTINA.,126.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
