,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
340,340,GerDracor/zschokke-abellino.xml,"
              Daß der schöne Florentiner
              Bald aus Padua ... Du wendest
              Mir den Rücken zu?",0,118,character_speech,1,6,,IDUELLA,#iduella,107.0,FEMALE,being moved,S,,1795.0,being moved,being moved
341,341,GerDracor/zschokke-abellino.xml,Du hörst nicht?,119,134,character_speech,1,6,,IDUELLA,#iduella,107.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
342,342,GerDracor/zschokke-abellino.xml,abgewandt.,0,10,stage_direction,1,6,speech_part,,#rosamunde,108.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
343,343,GerDracor/zschokke-abellino.xml,"Nein, ich will nichts von ihm hören.",0,36,character_speech,1,6,,ROSAMUNDE,#rosamunde,108.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
344,344,GerDracor/zschokke-abellino.xml,"
              Nicht?",0,21,character_speech,1,6,,IDUELLA.,#iduella,109.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
345,345,GerDracor/zschokke-abellino.xml,"Wie sprichst du, Wunderbare?",22,50,character_speech,1,6,,IDUELLA.,#iduella,109.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
346,346,GerDracor/zschokke-abellino.xml,Nichts von Deinem Retter hören?,65,96,character_speech,1,6,,IDUELLA.,#iduella,109.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
347,347,GerDracor/zschokke-abellino.xml,"Weil du meiner spottest, weil du ...",0,36,character_speech,1,6,,ROSAMUNDE.,#rosamunde,110.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
348,348,GerDracor/zschokke-abellino.xml,Spotten?,0,8,character_speech,1,6,,IDUELLA.,#iduella,111.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
349,349,GerDracor/zschokke-abellino.xml,Nennst du Warnen Spott?,9,32,character_speech,1,6,,IDUELLA.,#iduella,111.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
350,350,GerDracor/zschokke-abellino.xml,"
              Und warum mich ewig warnen?",0,42,character_speech,1,6,,ROSAMUNDE.,#rosamunde,112.0,FEMALE,being moved,S,,1795.0,being moved,being moved
351,351,GerDracor/zschokke-abellino.xml,"Ich erkenne deine Liebe, ...
              Treue, liebe Iduella, ...
              Deine Mühen sind umsonst!",57,165,character_speech,1,6,,ROSAMUNDE.,#rosamunde,112.0,FEMALE,love,S,,1795.0,positive,emotions of affection
352,352,GerDracor/zschokke-abellino.xml,"
              Rosamunde, das klingt herbe.",0,43,character_speech,1,6,,IDUELLA.,#iduella,113.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
353,353,GerDracor/zschokke-abellino.xml,"Du, die ich in zarter Kindheit
              Oft in meinem Arm gewiegt;
              Du, für die ich hundert Nächte,
              Hundert schlummerlos durchwachte;
              Du, an der selbst deine Mutter
              Fester, zärtlicher nicht hing, ...
              Alle meine Müh'n umsonst?",58,357,character_speech,1,6,,IDUELLA.,#iduella,113.0,FEMALE,love,S,,1795.0,positive,emotions of affection
354,354,GerDracor/zschokke-abellino.xml,sie mit Heftigkeit umarmend.,0,28,stage_direction,1,6,speech_part,,#rosamunde,114.0,FEMALE,love,S,,1795.0,positive,emotions of affection
355,355,GerDracor/zschokke-abellino.xml,"
              O, vergib mir, Iduella,
              Freundin, Mutter ... o, vergib mir!",0,88,character_speech,1,6,,ROSAMUNDE,#rosamunde,114.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
356,356,GerDracor/zschokke-abellino.xml,Darf ich ... möcht' ich dich denn täuschen?,103,146,character_speech,1,6,,ROSAMUNDE,#rosamunde,114.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
357,357,GerDracor/zschokke-abellino.xml,Sollt' ich selber mich belügen?,161,192,character_speech,1,6,,ROSAMUNDE,#rosamunde,114.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
358,358,GerDracor/zschokke-abellino.xml,"Ach, du weißt es!",207,224,character_speech,1,6,,ROSAMUNDE,#rosamunde,114.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
359,359,GerDracor/zschokke-abellino.xml,"Alles kennst du;
              Ich vermag's ja nicht zu ändern.",225,288,character_speech,1,6,,ROSAMUNDE,#rosamunde,114.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
360,360,GerDracor/zschokke-abellino.xml,Quäle meine Seele nicht!,303,327,character_speech,1,6,,ROSAMUNDE,#rosamunde,114.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
361,361,GerDracor/zschokke-abellino.xml,"
              Also weihst du eigensinnig
              Dich dem bodenlosen Abgrund?",0,84,character_speech,1,6,,IDUELLA.,#iduella,115.0,FEMALE,despair,S,,1795.0,negative,emotions of anxiety
362,362,GerDracor/zschokke-abellino.xml,"Bin ja glücklich, o sehr glücklich!",0,35,character_speech,1,6,,ROSAMUNDE.,#rosamunde,116.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
363,363,GerDracor/zschokke-abellino.xml,"
              Wie ein Trunkner, der im Taumel
              An des Abgrunds Rande jauchzt.",0,91,character_speech,1,6,,IDUELLA.,#iduella,117.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
364,364,GerDracor/zschokke-abellino.xml,–,92,93,character_speech,1,6,,IDUELLA.,#iduella,117.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
365,365,GerDracor/zschokke-abellino.xml,liebkosend.,0,11,stage_direction,1,6,speech_part,,#rosamunde,118.0,FEMALE,love,S,,1795.0,positive,emotions of affection
366,366,GerDracor/zschokke-abellino.xml,Laß mich dulden – schweigen hoffen.,0,35,character_speech,1,6,,ROSAMUNDE,#rosamunde,118.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
367,367,GerDracor/zschokke-abellino.xml,Hoffen?,0,7,character_speech,1,6,,IDUELLA.,#iduella,119.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
368,368,GerDracor/zschokke-abellino.xml,"Armes Kind, was hoffen?",8,31,character_speech,1,6,,IDUELLA.,#iduella,119.0,FEMALE,compassion,S,,1795.0,negative,emotions of suffering and empathy
369,369,GerDracor/zschokke-abellino.xml,Weiß ich's selber?,0,18,character_speech,1,6,,ROSAMUNDE.,#rosamunde,120.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
370,370,GerDracor/zschokke-abellino.xml,"
              Mit dem Mutterherzen red' ich
              Zu der theuern Tochter Herz;
              Doch vielleicht ist's allzuspät.",0,134,character_speech,1,6,,IDUELLA.,#iduella,121.0,FEMALE,compassion,S,,1795.0,negative,emotions of suffering and empathy
371,371,GerDracor/zschokke-abellino.xml,"Deine Seele glüht im Fieber
              Der gewalt'gen Leidenschaft.",149,219,character_speech,1,6,,IDUELLA.,#iduella,121.0,FEMALE,love,S,,1795.0,positive,emotions of affection
372,372,GerDracor/zschokke-abellino.xml,"
              Glaub es nicht.",0,30,character_speech,1,6,,ROSAMUNDE.,#rosamunde,122.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
373,373,GerDracor/zschokke-abellino.xml,"O, meine Freundin!",31,49,character_speech,1,6,,ROSAMUNDE.,#rosamunde,122.0,FEMALE,friendship,S,,1795.0,positive,emotions of affection
374,374,GerDracor/zschokke-abellino.xml,"Wie der kalte Spiegel deine
              Lieben, frommen Züge, will ich
              Deine Lehren in mich fassen.",64,179,character_speech,1,6,,ROSAMUNDE.,#rosamunde,122.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
375,375,GerDracor/zschokke-abellino.xml,"
              Flodoardo floh verstoßen
              Von Toskana zu uns her:
              Nichts vom Erbtheil seiner Väter
              Folgte dem Verbannten nach.",0,166,character_speech,1,6,,IDUELLA.,#iduella,123.0,FEMALE,abhorrence,S,,1795.0,negative,emotions of rejection
376,376,GerDracor/zschokke-abellino.xml,Er ist arm!,181,192,character_speech,1,6,,IDUELLA.,#iduella,123.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
377,377,GerDracor/zschokke-abellino.xml,– Ich sage arm!,193,208,character_speech,1,6,,IDUELLA.,#iduella,123.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
378,378,GerDracor/zschokke-abellino.xml,"Und ihn nähret nur das Brod,
              Was sein Degen ihm verdient.",223,294,character_speech,1,6,,IDUELLA.,#iduella,123.0,FEMALE,abhorrence,S,,1795.0,negative,emotions of rejection
379,379,GerDracor/zschokke-abellino.xml,Mindert das des Ritters Werth?,0,30,character_speech,1,6,,ROSAMUNDE.,#rosamunde,124.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
380,380,GerDracor/zschokke-abellino.xml,"
              Seinen Werth nicht; wohl dein Hoffen!",0,52,character_speech,1,6,,IDUELLA.,#iduella,125.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
381,381,GerDracor/zschokke-abellino.xml,"Wähnst du, daß die edle Tochter
              Eins der alten Wahlgeschlechter,
              Daß die Nichte, daß die Erbin
              Eines Herzogs von Venedig
              Ihren Trauring am Altare
              Einem armen Kriegsmann ...",67,309,character_speech,1,6,,IDUELLA.,#iduella,125.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
382,382,GerDracor/zschokke-abellino.xml,"
              Frevle nicht an meiner Seele;
              Denn sie liebt das Heil'ge rein.",0,91,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,love,S,,1795.0,positive,emotions of affection
383,383,GerDracor/zschokke-abellino.xml,Sprach ich von Altar und Trauring?,106,140,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
384,384,GerDracor/zschokke-abellino.xml,"Oder gar vom Hochzeitschmucke
              Aus ostindischem Gewebe,
              Und mit Kanten von Brabant?",155,265,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
385,385,GerDracor/zschokke-abellino.xml,Nie sei davon wieder Rede!,280,306,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
386,386,GerDracor/zschokke-abellino.xml,"Was Geburt und Stand gebieten,
              Weiß ich, und verehr' ich schweigend.",321,403,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
387,387,GerDracor/zschokke-abellino.xml,"Fest nur ruht des Staates Bau
              Auf dem Felsengrund der Sitte.",418,492,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
388,388,GerDracor/zschokke-abellino.xml,"– –
              Doch im Reich der Seelen scheidet
              Nicht des Ranges Machtgebot;
              Da thront Gott allein als Vater;
              Und die Geister stehn verbrüdert.",493,682,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
389,389,GerDracor/zschokke-abellino.xml,"Auch von diesem Reich, o Freundin,
              Bin ich hier schon Bürgerin.",697,774,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
390,390,GerDracor/zschokke-abellino.xml,"Still, im heiligsten Gefühle
              Lieb' ich, ohne Wünsch' und Ziele.",789,866,character_speech,1,6,,ROSAMUNDE.,#rosamunde,126.0,FEMALE,love,S,,1795.0,positive,emotions of affection
391,391,GerDracor/zschokke-abellino.xml,"
              Mir ist schwer, dich zu verstehn;
              Hast du selbst dich wohl verstanden?",0,99,character_speech,1,6,,IDUELLA.,#iduella,127.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
392,392,GerDracor/zschokke-abellino.xml,Doch ... nichts mehr davon ... nur Eins.,115,155,character_speech,1,6,,IDUELLA.,#iduella,127.0,FEMALE,despair,S,,1795.0,negative,emotions of anxiety
393,393,GerDracor/zschokke-abellino.xml,"Stets vergaß ich eine Frage:
              Ist des Ritters tapfre That
              Würdig schon vergolten worden?",170,285,character_speech,1,6,,IDUELLA.,#iduella,127.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
394,394,GerDracor/zschokke-abellino.xml,"
              Wer ein solches Heldenleben
              In den Kauf für fremdes wirft,
              Sage an, wie zahlt man dem?",0,129,character_speech,1,6,,ROSAMUNDE.,#rosamunde,128.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
395,395,GerDracor/zschokke-abellino.xml,verlegen.,0,9,stage_direction,1,6,speech_part,,#iduella,129.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
396,396,GerDracor/zschokke-abellino.xml,"
              Keine Zahlung ... aber doch ...
              Wenn der Herzog ... selbst wenn du ...",0,99,character_speech,1,6,,IDUELLA,#iduella,129.0,FEMALE,being moved,S,,1795.0,being moved,being moved
397,397,GerDracor/zschokke-abellino.xml,"
              Ich?",0,19,character_speech,1,6,,ROSAMUNDE.,#rosamunde,130.0,FEMALE,being moved,S,,1795.0,being moved,being moved
398,398,GerDracor/zschokke-abellino.xml,... Mein Leben ist sein Gut.,20,48,character_speech,1,6,,ROSAMUNDE.,#rosamunde,130.0,FEMALE,love,S,,1795.0,positive,emotions of affection
399,399,GerDracor/zschokke-abellino.xml,"–
              Als er aus dem Kampf in Corfu
              Wieder zur Galeere kam,
              Und er meine Banden lös'te, ...
              Glänzend, wie ein Siegesengel
              In der Cherubs-Herrlichkeit
              Stand der Retter vor mir da.",49,307,character_speech,1,6,,ROSAMUNDE.,#rosamunde,130.0,FEMALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
400,400,GerDracor/zschokke-abellino.xml,"Ach, ich wollte Dank ihm stammeln,
              Konnt' es nicht ... doch er verstand mich ...
              Und im Wahnsinn des Entzückens
              Warf ich mich zu seinen Füßen,
              Küßt' ich des Erlösers Hand,
              Und des Mitleids Thräne glänzte
              In des stolzen Siegers Augen.",322,639,character_speech,1,6,,ROSAMUNDE.,#rosamunde,130.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
401,401,GerDracor/zschokke-abellino.xml,"
              Fast zuviel !Des Anstands Würde ...
              Doch, nach so viel Schreckenstagen,
              Nach so langen Todesängsten,
              Solche plötzliche Errettung, –
               Alles das entschuldigt viel!",0,232,character_speech,1,6,,IDUELLA.,#iduella,131.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
402,402,GerDracor/zschokke-abellino.xml,"Glaub' indessen, daß auch jeder
              Andere Soldat soviel
              Und noch mehr geleistet hätte.",247,358,character_speech,1,6,,IDUELLA.,#iduella,131.0,FEMALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
403,403,GerDracor/zschokke-abellino.xml,"
              Jeder?",0,21,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
404,404,GerDracor/zschokke-abellino.xml,"– O, wie irrst du sündlich!",22,49,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
405,405,GerDracor/zschokke-abellino.xml,"Warum gab Andrés Doria
              Corfu unserm Feind zum Raube?",64,130,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
406,406,GerDracor/zschokke-abellino.xml,Warum floh Pesaro nach?,145,168,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
407,407,GerDracor/zschokke-abellino.xml,"–
              Einzig Flodoardo trennte
              Sich verwegen von der Flotte.",169,253,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
408,408,GerDracor/zschokke-abellino.xml,"Lange kreuzt' er um die Insel
              Mit der einzigen Galeere!",268,337,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
409,409,GerDracor/zschokke-abellino.xml,Nächtlich setzt' er Boten aus.,352,382,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
410,410,GerDracor/zschokke-abellino.xml,"Dann, ... im letzten Augenblick,
              Als der Zug gefangner Frauen,
              Für den Sultan auserwählt,
              Schon beim düstern Schein von Fackeln,
              Durch das Thor der alten Burg,
              Jammernd zum Gestade wankte; –
              Alle mit gebundnen Händen,
              Janitscharen links und rechts
              In den Waffen; Allah brüllend ...
              Da nun – jählings, ... welches Schauspiel!",397,847,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
411,411,GerDracor/zschokke-abellino.xml,"Vor uns gaukelt, hart am Strande,
              Eine breite Flammensäule;
              Glühnde Wolken wirbeln auf.",862,977,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
412,412,GerDracor/zschokke-abellino.xml,"Dieser Brand ... es war das Schiff,
              Welches gen Konstantinopel
              Uns Gefangne tragen sollte.",992,1110,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
413,413,GerDracor/zschokke-abellino.xml,"Todtenstille des Entsetzens
               Folgte jetzt.",1125,1181,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
414,414,GerDracor/zschokke-abellino.xml,Der Zug hielt an.,1182,1199,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
415,415,GerDracor/zschokke-abellino.xml,"Drauf vernahm man fernes Lärmen,
              Schreien, Flintenschüsse, Jauchzen.",1214,1296,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
416,416,GerDracor/zschokke-abellino.xml,"Und, wie wenn der Sturm von weitem
              Durch die Wälder sich daherwälzt,
              Wälzte sich die Schlacht heran.",1311,1439,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
417,417,GerDracor/zschokke-abellino.xml,"Bald erblickt' ich mir zur Seite
              Das Gefecht, der Säbel Wüthen;
              Die gebrochnen Reihn der Türken;
              Und – mit glühndem Angesicht,
              Und mit einem Schwert voll Blutganz ...
              Flodoarden über Leichen.",1454,1715,character_speech,1,6,,ROSAMUNDE.,#rosamunde,132.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
418,418,GerDracor/zschokke-abellino.xml,Er vollstreckte seine Pflicht.,0,30,character_speech,1,6,,IDUELLA.,#iduella,133.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
419,419,GerDracor/zschokke-abellino.xml,"halblaut, aber mit Nachdruck.",0,29,stage_direction,1,6,speech_part,,#rosamunde,134.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
420,420,GerDracor/zschokke-abellino.xml,"
              Als er mit den Flammenblicken
              Mich im Zug der Frau'n erkannte,
              Schrie er laut: Victoria,
              Die Erlauchte ist gerettet!",0,173,character_speech,1,6,,ROSAMUNDE,#rosamunde,134.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
421,421,GerDracor/zschokke-abellino.xml,"–
              Meinst du, oder meinst eu nicht;
              War dies Alles seine Pflicht?",174,266,character_speech,1,6,,ROSAMUNDE,#rosamunde,134.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
422,422,GerDracor/zschokke-abellino.xml,"
              Kind, nichts mehr davon!",0,39,character_speech,1,6,,IDUELLA.,#iduella,135.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
423,423,GerDracor/zschokke-abellino.xml,"– Wahrhaftig
              Keine Silbe.",40,79,character_speech,1,6,,IDUELLA.,#iduella,135.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
424,424,GerDracor/zschokke-abellino.xml,"Jedes Wörtchen
              Ist ein Windstoß in die Gluten.",80,140,character_speech,1,6,,IDUELLA.,#iduella,135.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
425,425,GerDracor/zschokke-abellino.xml,"Kehren wir zum Saal zurück;
              Oder plaudern And'res; oder,
              Willst du lieber, bring' ich dir,
              In den Garten die Guitarre.",155,315,character_speech,1,6,,IDUELLA.,#iduella,135.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
426,426,GerDracor/zschokke-abellino.xml,"
              Kannst du doch so gütig sein!",0,44,character_speech,1,6,,ROSAMUNDE.,#rosamunde,136.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
427,427,GerDracor/zschokke-abellino.xml,"Ja, am liebsten die Guitarre!",59,88,character_speech,1,6,,ROSAMUNDE.,#rosamunde,136.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
428,428,GerDracor/zschokke-abellino.xml,"Denn der Abend naht sich prachtvoll;
              Hier, auf dieser Rasenbank,
              Will ich, Liebe, deiner warten.",103,227,character_speech,1,6,,ROSAMUNDE.,#rosamunde,136.0,FEMALE,love,S,,1795.0,positive,emotions of affection
429,429,GerDracor/zschokke-abellino.xml,Sinn' indeß auf heitern Sang.,0,29,character_speech,1,6,,IDUELLA.,#iduella,137.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
430,430,GerDracor/zschokke-abellino.xml,Ab.,0,3,stage_direction,1,6,speech_part,,#iduella,137.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
431,431,GerDracor/zschokke-abellino.xml,"nach einer Stille, im Nachdenken.",0,33,stage_direction,1,6,speech_part,,#rosamunde,138.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
432,432,GerDracor/zschokke-abellino.xml,"
              Sinnen soll ich?",0,31,character_speech,1,6,,ROSAMUNDE,#rosamunde,138.0,FEMALE,being moved,S,,1795.0,being moved,being moved
433,433,GerDracor/zschokke-abellino.xml,"– Ewig kann ich sinnen; –
              Er nur ist's, den der Gedank' umkreis't.",32,112,character_speech,1,6,,ROSAMUNDE,#rosamunde,138.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
434,434,GerDracor/zschokke-abellino.xml,Er ist fern!,127,139,character_speech,1,6,,ROSAMUNDE,#rosamunde,138.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
435,435,GerDracor/zschokke-abellino.xml,"... die flücht'gen Stunden rinnen,
              Und das schöne Leben liegt verwais't.",140,226,character_speech,1,6,,ROSAMUNDE,#rosamunde,138.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
436,436,GerDracor/zschokke-abellino.xml,"Unbeglückt, o Frühling, bleibt dein Prangen,
              Deines Odems Wehn ein Seufzer nur;
              Jede Blume schmachtet im Verlangen,
              Und im Brautschmuck trauert die Natur.",241,437,character_speech,1,6,,ROSAMUNDE,#rosamunde,138.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
437,437,GerDracor/zschokke-abellino.xml,"Fehlt die Sonne ihren goldnen Sphären:
              O, so kann des Mondes blasse Pracht,
              Kann das Sternenheer uns nicht gewähren,
              Als – das dunkle Schauspiel einer Nacht!",452,651,character_speech,1,6,,ROSAMUNDE,#rosamunde,138.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
438,438,GerDracor/zschokke-abellino.xml,"Abellino, als hochbetagter Greis, in der Tracht eines Nobili, nähert sich langsam
            Rosamunden.",0,105,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
439,439,GerDracor/zschokke-abellino.xml,"Im Hintergrunde zwischen Gebüschen wird von Zeit zu Zeit Matteo
            sichtbar.",106,191,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
440,440,GerDracor/zschokke-abellino.xml,überrascht.,0,11,stage_direction,1,7,speech_part,,#rosamunde,139.0,FEMALE,being moved,S,,1795.0,being moved,being moved
441,441,GerDracor/zschokke-abellino.xml,Ah!,0,3,character_speech,1,7,,ROSAMUNDE,#rosamunde,139.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
442,442,GerDracor/zschokke-abellino.xml,"wer kömmt, mich jetzt zu stören?",4,36,character_speech,1,7,,ROSAMUNDE,#rosamunde,139.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
443,443,GerDracor/zschokke-abellino.xml,"
              Ein Paar altersblöde Augen,
              Und der Krückstab, wahrlich, taugen
              Schlecht zum Botendienst und Suchen.",0,143,character_speech,1,7,,ABELLINO.,#abellino,140.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
444,444,GerDracor/zschokke-abellino.xml,ihn mitleidig betrachtend.,0,26,stage_direction,1,7,speech_part,,#rosamunde,141.0,FEMALE,compassion,S,,1795.0,negative,emotions of suffering and empathy
445,445,GerDracor/zschokke-abellino.xml,"Signor, und wen sucht Ihr Euch?",0,31,character_speech,1,7,,ROSAMUNDE,#rosamunde,141.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
446,446,GerDracor/zschokke-abellino.xml,"
              Eine Lilie ohne Stütze,
              Die der erste Sturm zerknickt;
              Eine unschuldsvolle Taube,
              Ueber welcher in den Lüften
              Schon der Falke gierig flattert;
              Rosamunden, die erlauchte
              Nichte unsers Herrn und Fürsten.",0,300,character_speech,1,7,,ABELLINO.,#abellino,142.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
447,447,GerDracor/zschokke-abellino.xml,"
              Die Ihr sucht, ist leicht zu finden,
              Weil sie selber vor Euch steht.",0,97,character_speech,1,7,,ROSAMUNDE.,#rosamunde,143.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
448,448,GerDracor/zschokke-abellino.xml,"
              So betrog mich nicht die Ahnung!",0,47,character_speech,1,7,,ABELLINO.,#abellino,144.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
449,449,GerDracor/zschokke-abellino.xml,"So viel Mild und Majestät,
              Einer Andern angehören?",62,126,character_speech,1,7,,ABELLINO.,#abellino,144.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
450,450,GerDracor/zschokke-abellino.xml,"
              Wahrlich, nie hätt' ich's erwartet,
              Blumen noch für mich im Schnee
              Eurer Winterzeit zu finden.",0,137,character_speech,1,7,,ROSAMUNDE.,#rosamunde,145.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
451,451,GerDracor/zschokke-abellino.xml,"Doch, um Blumen mir zu senden,
              Habt Ihr mein wohl nicht begehrt?",152,230,character_speech,1,7,,ROSAMUNDE.,#rosamunde,145.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
452,452,GerDracor/zschokke-abellino.xml,"
              Nein, Signora, spottet nicht,
              Wenn ein Greis in Eurer Nähe
              Das verlorne Paradies
              Seines Lebens wieder sieht!",0,165,character_speech,1,7,,ABELLINO.,#abellino,146.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
453,453,GerDracor/zschokke-abellino.xml,"–
              Würde doch der stille Zauber
              Eurer Anmuth, Eurer Tugend,
              Auch im kalten Marmorsteine
              Flammen des Gefühls entzünden,
              Und blutdürst'ge Tiger binden.",166,384,character_speech,1,7,,ABELLINO.,#abellino,146.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
