,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
100,100,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Er nimmt dich selber mit in solche Zauber-Spiele.,219,268,character_speech,1,2,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,53.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
101,101,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Hat denn der böse Geist den Leuten zugesetzt /
              Daß sie von solcher Bruht ein Gauckel-Spiel ergötzt.",283,396,character_speech,1,2,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,53.0,UNKNOWN,Schadenfreude,S,,1736.0,positive,emotions of pleasure
102,102,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zur unschuldigen Lust,0,21,stage_direction,1,2,speech_part,,#scheinfroemmigkeit,53.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
103,103,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Komm Kind / ich schenke dir Gold / Zucker und viel Sachen /
              Die dir mehr nützlich seyn / und dir mehr Freude machen.",0,145,character_speech,1,2,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,53.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
104,104,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Es ist ja Schad um dich.,160,184,character_speech,1,2,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,53.0,UNKNOWN,compassion,S,,1736.0,negative,emotions of suffering and empathy
105,105,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Nein / nein / ich mus dahin /
              Weil es mein Lehrer will / und ich gehorsam bin.",0,107,character_speech,1,2,,UNSCHULDIGE LUST.,#unschuldige_lust,54.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
106,106,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich habe da gelernt / wie man gehorsam lebet.,122,167,character_speech,1,2,,UNSCHULDIGE LUST.,#unschuldige_lust,54.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
107,107,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Scheinfrömmigkeit, Unwissenheit.",0,32,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1736.0,no_annotation,no_annotation
108,108,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              So lang hab ich mich nun mit aller Macht bestrebet /
              Das Unkraut / diesen Wust zu meiden und zu fliehn /
              Und Jedermann davon mit Eyfer abzuziehn;
              Allein der Ubermuht der Menschen ist geschäftig.",0,251,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,55.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
109,109,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich bitte dich itzund aus Herzens Grund: sey kräftig /
              Dem bösen Dinge feind und abgeneigt zu seyn.",266,379,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,55.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
110,110,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Was sind Comödien?,0,18,character_speech,1,3,,UNWISSENHEIT.,#unwissenheit,56.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
111,111,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ach bilde dir nur ein
              Das schlimmste was du kanst / ich kan dir sonst nichts sagen /
              Ich habe nicht einmahl daran gedacht zu fragen.",0,175,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,57.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
112,112,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich kenn sie selber nicht / und seh auch keine an:
              Allein ich hasse sie / so sehr man hassen kan.",190,301,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,57.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
113,113,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Nun gut / ich haß sie auch / das kost mir wenig Mühe /
              Daß ich das schnöde Ding dir zu gefallen fliehe.",0,132,character_speech,1,3,,UNWISSENHEIT.,#unwissenheit,58.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
114,114,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich wüste warlich nicht / wozu es nütze war?,0,44,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,59.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
115,115,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Es muß was schändlichs seyn / du hassest sie zu sehr.",0,68,character_speech,1,3,,UNWISSENHEIT.,#unwissenheit,60.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
116,116,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich will das Meine thun / und ihr in allen Stücken
              Stets zur Verhindrung seyn.",83,175,character_speech,1,3,,UNWISSENHEIT.,#unwissenheit,60.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
117,117,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Du must dich aber schmücken
              Mit einer Frömmigkeit / die gut von aussen scheint;
              Sonst kömst du nicht so weit / als ich und du gemeint:
               Man glaubet dir sonst nicht / daß du das Böse fliehest.",0,248,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,61.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
118,118,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Drum wenn du dich zum Fall der Schauspielkunst bemühest /
              So schlag die Augen zu / und häng den Kopf recht tief /
              Beseufze diese Lust / und wenn der Pöbel schlief /
              So weck ihn eiligst auf / der wird dir dienen können;
              So darfst du dir allein die Zunge nicht verbrennen:
              Dann kanst du mächtig seyn.",263,631,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,61.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
119,119,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Setz gar der Weisheit zu /
              Und laß ihr weder Tag noch Nacht mit Plagen Ruh /
              Daß sie der Schauspielkunst kein willig Ohr verleihet /
              Sie zornig von sich stößt und ihren Schutz bereuet /
              Nichts von ihr reden hört / die Weisheit ist zwar schlau /
              Allein sie ist wie du / und ich / nur eine Frau /
              Die man bezwingen kan.",632,1033,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,61.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
120,120,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich will mich itzt entfernen;
              Die Ehre soll für dich / wenn du von mir wirst lernen:
              Wie du das böse Thier / die Schauspielkunst / verbannst /
              Und diesen Greul der Welt ins Meer verjagen kanst.",1034,1269,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,61.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
121,121,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich gehe / lebe wohl.,1284,1305,character_speech,1,3,,SCHEINFRÖMMIGKEIT.,#scheinfroemmigkeit,61.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
122,122,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich schwör dir / geh nur hin /
              Daß ich der Schauspielkunst wie du gehässig bin.",0,108,character_speech,1,3,,UNWISSENHEIT.,#unwissenheit,62.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
123,123,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Jetzunder soll sie sehn / was ich und du vermögen.,123,173,character_speech,1,3,,UNWISSENHEIT.,#unwissenheit,62.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
124,124,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Scheinfrömmigkeit kan doch das Herze recht bewegen /
              Sonst möcht ich wohl das Ding von Herzen gerne sehn;
              Jedoch ich darf mich dieß gewiß nicht unterstehn:
              Allein es kömt Jemand / ich muß doch vor den Leuten
              Ein wenig frömmer thun / und mich darzu bereiten /
              Daß ich mich stellen kan – –",0,372,character_speech,1,4,,UNWISSENHEIT.,#unwissenheit,63.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
125,125,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Misbrauch, Unwissenheit.",0,24,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1736.0,no_annotation,no_annotation
126,126,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Mein Freund!,0,12,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,64.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
127,127,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,wo sind wir hier?,13,30,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,64.0,UNKNOWN,being moved,S,,1736.0,being moved,being moved
128,128,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,An einem lustgen Ort.,0,21,character_speech,1,5,,MISBRAUCH.,#misbrauch,65.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
129,129,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich bitte / sage mir /
              Wem steht die Gegend zu?",0,76,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,66.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
130,130,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Das kan ich selbst nicht wissen /
              Der Ort ist algemein.",0,84,character_speech,1,5,,MISBRAUCH.,#misbrauch,67.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
131,131,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich hab mich wundern müssen /
              Woher die Pracht entsteht.",0,85,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,68.0,UNKNOWN,being moved,S,,1736.0,being moved,being moved
132,132,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Mich aber wunderts nicht.",0,40,character_speech,1,5,,MISBRAUCH.,#misbrauch,69.0,UNKNOWN,being moved,S,,1736.0,being moved,being moved
133,133,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Man spielt Comödjen hier bey Tag und auch bey Licht:
              Alleine mich verdrüsts / daß sie so lange machen;
              Daß noch kein Anfang ist / man hat doch was zu lachen /
              Man sieht und höret oft ein närrisch Stückgen mit.",55,306,character_speech,1,5,,MISBRAUCH.,#misbrauch,69.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
134,134,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ach!",0,19,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,70.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
135,135,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,allerliebster Freund!,20,41,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,70.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
136,136,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich klage / wein und bitt
              Aufs allermöglichste die Sünden Lust zu fliehen
              Sie möchte dich sonst gar in ihr Verderben ziehen.",42,194,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,70.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
137,137,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ey das verstehst du nicht / ich sinne Tag und Nacht
              Auf nichts / als wie man nur Comödjen spielt und macht;
              Man solte keinen Tag ohn diese Lust verliehren /
              In allen Häusern selbst mit Weib und Kind agiren /
              Sie möchten klug und dumm / und endlich närrisch seyn /
              Wenns nur ein Schauspiel heist / so lauf ich gleich hinnein:
              Die Narren sind für mich bald gar mein ander Leben /
              Ich wolte Haab und Guht dafür zum besten geben /
              Ich spielte selber mit / wenn ich was lernen könt.",0,604,character_speech,1,5,,MISBRAUCH.,#misbrauch,71.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
138,138,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Da seh ich / wie man sich vom frommen Leben trennt.,0,51,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,72.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
139,139,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Was fromm?",0,25,character_speech,1,5,,MISBRAUCH.,#misbrauch,73.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
140,140,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Weist du denn auch was Frömmigkeit bedeutet?,26,70,character_speech,1,5,,MISBRAUCH.,#misbrauch,73.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
141,141,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Unwissenheit ist blind / und wenn ein Blinder leitet /
              So fällt der / welcher sich zu sehr auf ihn verläßt:
              Comödjen müssen seyn / darauf besteh ich fest.",85,267,character_speech,1,5,,MISBRAUCH.,#misbrauch,73.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
142,142,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Sie sind das beste Werk von allen frommen Sachen /
              Und können mehr bewegt / als jene besser machen.",282,395,character_speech,1,5,,MISBRAUCH.,#misbrauch,73.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
143,143,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Nein / Nein / sie taugen nichts.,0,32,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,74.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
144,144,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Das muß ich auch verstehn /
              Sieh / ich will dir zum Trotz gleich in ein Schauspiel gehn:
              Was geht es dich denn an?",0,157,character_speech,1,5,,MISBRAUCH.,#misbrauch,75.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
145,145,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"woran ich mich ergötze /
              Was ich vor lobenswehrt / und sehenswürdig schätze:
              Dein lehren brauch ich nicht.",158,292,character_speech,1,5,,MISBRAUCH.,#misbrauch,75.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
146,146,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Du solst es doch nicht thun.,0,28,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,76.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
147,147,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Du Närrin / laß mich doch für deiner Plage ruhn /
              Du solst und kanst mir nichts befehlen und verbiehten.",0,133,character_speech,1,5,,MISBRAUCH.,#misbrauch,77.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
148,148,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich aber will es doch verwehren und verhüten /
              Hier soll man keine sehn.",0,101,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,78.0,UNKNOWN,love,S,,1736.0,positive,emotions of affection
149,149,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Schweig / du erzürnest mich!,0,28,character_speech,1,5,,MISBRAUCH.,#misbrauch,79.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
150,150,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Warum bist du so kühn?,0,22,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,80.0,UNKNOWN,being moved,S,,1736.0,being moved,being moved
151,151,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,geh weg und schäme dich.,23,47,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,80.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
152,152,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Gewis vor dir du Narr!,0,22,character_speech,1,5,,MISBRAUCH.,#misbrauch,81.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
153,153,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Das soll dir Schaden bringen.,0,29,character_speech,1,5,,UNWISSENHEIT.,#unwissenheit,82.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
154,154,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Pöbel, Misbrauch, Unwissenheit.",0,31,stage_direction,1,6,pre_speech,,,,,abhorrence,S,,1736.0,negative,emotions of rejection
155,155,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich hab mich mit Gewalt durchs Volk her müssen dringen /
              Ich hörte hier ein Lerm / woher entsteht der Streit?",0,138,character_speech,1,6,,PÖBEL.,#poebel,83.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
156,156,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ist das nicht strafens wehrt / zu einer solchen Zeit /
              An einem solchen Ort die Schauspielkunst vertragen?",0,135,character_speech,1,6,,UNWISSENHEIT.,#unwissenheit,84.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
157,157,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Du wirst sie dennoch nicht aus meinem Herzen jagen /
              Ich halte sie so hoch / als ich nur weis und kan /
              Und sehe immer gern ein lustges Schauspiel an.",0,193,character_speech,1,6,,MISBRAUCH.,#misbrauch,85.0,UNKNOWN,love,S,,1736.0,positive,emotions of affection
158,158,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Du solst nicht.,0,15,character_speech,1,6,,UNWISSENHEIT.,#unwissenheit,86.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
159,159,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,sagt mir doch,0,13,character_speech,1,6,,PÖBEL.,#poebel,87.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
160,160,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Mir dieses zu verwehren?",0,39,character_speech,1,6,,MISBRAUCH.,#misbrauch,88.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
161,161,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich will den Augenblick alhier ein Schauspiel hören.,54,106,character_speech,1,6,,MISBRAUCH.,#misbrauch,88.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
162,162,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Was zankt ihr euch darum / das ist ja gut und schön /
              Ich bin auch im Begrif mit dir dahin zu gehn:
              Es kostet nur zu viel / sonst wolt ich mich bemühen /
              Umsonst mein Weib und Kind und Freunde hinzuziehen.",0,262,character_speech,1,6,,PÖBEL.,#poebel,89.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
163,163,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Nein / nein das will ich nicht / bleibt lieber gar davon /
              Denn sie verdienen nichts / als lauter Spott und Hohn.",0,142,character_speech,1,6,,UNWISSENHEIT.,#unwissenheit,90.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
164,164,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Der verderbte Geschmack, Misbrauch, Unwissenheit, Pöbel.",0,56,stage_direction,1,7,pre_speech,,,,,abhorrence,S,,1736.0,negative,emotions of rejection
165,165,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              O!",0,17,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,91.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
166,166,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"das ist ärgerlich / ich möchte lieber fluchen /
              Ich wolte mir die Zeit jüngst zu verkürzen suchen /
              Sonst hab ich nichts zu thun / ich sah ein Schauspiel an;
              Allein mich reut das Geld / das ich dabey verthan:
              Das ist ein Trauer-Zeug!",18,307,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,91.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
167,167,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Da sitzt man wie die Säulen /
              Und muß bald selber mit aus Herzens Grunde häulen.",308,402,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,91.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
168,168,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Mir ging es neulich so / daß mich es noch verdrießt /
              Daß andre Leute sehn / wo man bezwinglich ist.",417,531,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,91.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
169,169,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Da geh ich nicht mehr hin.,546,572,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,91.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
170,170,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Mein Freund laß dich umfangen /
              Und sey zum letzten mahl zu dieser Lust gegangen.",0,110,character_speech,1,7,,UNWISSENHEIT.,#unwissenheit,92.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
171,171,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Das will ich nicht / ich will / sie sollen lustig seyn.,0,55,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,93.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
172,172,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Mir sind sie alle gut.,0,22,character_speech,1,7,,MISBRAUCH.,#misbrauch,94.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
173,173,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Mir auch / ich geh hinein /
              Das Geld verdrießt mich nur.",0,85,character_speech,1,7,,PÖBEL.,#poebel,95.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
174,174,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Das Geld möcht alles gehen:
              Allein es ist alda kein Harlekin zu sehen /
              Es kömmt ja kein Hans-Wurst Scapin und Kilian /
              Kein Pantalon / und wie man alles nennen kan /
              Das zu der Lust gehört / man möchte drüber sterben.",0,289,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,96.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
175,175,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ach helfft das böse Ding viel lieber ganz verderben!,0,52,character_speech,1,7,,UNWISSENHEIT.,#unwissenheit,97.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
176,176,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ey was!",0,22,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,98.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
177,177,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,ein lustges Stück ist aller Ehren wehrt.,23,63,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,98.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
178,178,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Man hat es in der Welt von alters her begehrt;
              Es ist nichts neues mehr / ich kan kein Schauspiel leiden /
              Wenn es nicht lustig ist.",78,238,character_speech,1,7,,VERDERBTE GESCHMACK.,#verderbte_geschmack,98.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
179,179,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              So laß dich doch bedeuten /
              Sie taugen alle nichts.",0,80,character_speech,1,7,,UNWISSENHEIT.,#unwissenheit,99.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
180,180,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Das kan nicht möglich seyn /
              Das geh ich niemahls zu drum stell dein Tadeln ein.",0,109,character_speech,1,7,,MISBRAUCH.,#misbrauch,100.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
181,181,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Die Schauspielkunst, Der verderbte Geschmack, Misbrauch, Unwissenheit,
            Pöbel.",0,89,stage_direction,1,8,pre_speech,,,,,abhorrence,S,,1736.0,negative,emotions of rejection
182,182,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ihr Freunde!,0,12,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,101.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
183,183,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,was geht vor / was macht euch so entrüstet?,13,56,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,101.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
184,184,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich weis / ihr gäbt mir Recht / wenn ihr die Sache wüstet.,0,58,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,102.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
185,185,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich wundre mich / daß ihr in einen Streit verfallt /
              Der mit so starkem Laut in dieser Gegend schallt;
              Ihr seyd dem Ansehn nach so ziemlich feine Leute:
              Geht / und besänftigt euch",0,236,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,103.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
186,186,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,zur Unwissenheit.,0,17,stage_direction,1,8,speech_part,,#verderbte_geschmack,104.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
187,187,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Geh du nur auf die Seite.",0,40,character_speech,1,8,,VERDERBTE GESCHMACK,#verderbte_geschmack,104.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
188,188,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Die Ursach unsers Streits ist / daß ich lustig bin /
              Und die Cömödjen lieb / doch dieser Eigensinn
              Verwirfft und tadelt sie.",55,207,character_speech,1,8,,VERDERBTE GESCHMACK,#verderbte_geschmack,104.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
189,189,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ein lustges Spiel zum Lachen
              Ist alles was ich such.",208,274,character_speech,1,8,,VERDERBTE GESCHMACK,#verderbte_geschmack,104.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
190,190,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Die Leute / die sie machen /
              Bekömmt man in der Welt nur dann und wann zusehn;
              Es solte gar kein Tag im Jahr vorüber gehn:
              Man solte in der Nacht besondre Stücke spielen /
              Wenn sie den Leuten gleich nicht allemahl gefielen.",0,294,character_speech,1,8,,MISBRAUCH.,#misbrauch,105.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
