,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
109,109,GerDracor/beer-der-paria.xml,"mein harrt
            Und meines Kindes der besorgte Gatte
             In ferner Hütte« – will entwinden mich
            Den starken Armen, doch nur fester drückt
            Der Rasende mich an sein wallend Herz,
            Bestürmend mich mit frechen Liebesworten.",45,315,character_speech,1,1,,MAJA.,#maja,33.0,FEMALE,love,T,,1823.0,positive,emotions of affection
110,110,GerDracor/beer-der-paria.xml,"Die Angst der Mutter – jetzt der Gattin Qual –
            Ein Nebel deckte mir die Sinne – da
            Zischt eine Natter aus dem Grase auf,
            Die giftigste von allen – streckt das Haupt
            Mit Gier nach meinem Kinde aus: ich seh's,
            Und Mutterliebe giebt mir Riesenkraft.",328,634,character_speech,1,1,,MAJA.,#maja,33.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
111,111,GerDracor/beer-der-paria.xml,"Weit von mir schleudr' ich den gewalt'gen Mann,
            Und hoch mein Kind mit beiden Händen schwingend,
            Flieh' ich, das Unthier deutend dem Verweg'nen.",647,815,character_speech,1,1,,MAJA.,#maja,33.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
112,112,GerDracor/beer-der-paria.xml,"Nichts hemmt die Eil' der Flucht, und als ich scheu
            Die Blicke wende, den Verfolger fürchtend,
            War er entschwunden in der Nacht des Waldes.",828,991,character_speech,1,1,,MAJA.,#maja,33.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
113,113,GerDracor/beer-der-paria.xml,"
            Entschwunden!",0,26,character_speech,1,1,,GADHI.,#gadhi,34.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
114,114,GerDracor/beer-der-paria.xml,wenn er's nicht auf immer wäre?,27,58,character_speech,1,1,,GADHI.,#gadhi,34.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
115,115,GerDracor/beer-der-paria.xml,"Wenn ihn die List der wüthenden Begier
            Den Weg zu unsrer Hütte finden lehrte!",71,160,character_speech,1,1,,GADHI.,#gadhi,34.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
116,116,GerDracor/beer-der-paria.xml,"Halt' fest, mein Herz – ich kenne diese Rajahs,
            Sie scheuen uns, gleich wie der Pest Berühren;
            Doch wallt ihr Blut von frecher Lust durchglüht,
            Gleich gilt es diesem rasenden Geschlecht,
            Ob es Befried'gung findet im Palast,
            Ob in des Paria fluchbelad'ner Hütte.",173,494,character_speech,1,1,,GADHI.,#gadhi,34.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
117,117,GerDracor/beer-der-paria.xml,Er komme nur – er wag' es nur zu nahen!,0,39,character_speech,1,1,,MAJA.,#maja,35.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
118,118,GerDracor/beer-der-paria.xml,"
            Es rächt ein Gott mit unverhofften Blitzen,
            Doch wenn er dem verworf'nen Bettler droht
            Sein letztes Gut zu rauben – –",0,154,character_speech,1,1,,GADHI.,#gadhi,36.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
119,119,GerDracor/beer-der-paria.xml,ihm in die Arme sinkend.,0,24,stage_direction,1,1,speech_part,,#maja,37.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
120,120,GerDracor/beer-der-paria.xml,"
            Soll's der Tod
            Eh' als der Räuber unsers Glücks besitzen.",0,82,character_speech,1,1,,MAJA,#maja,37.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
121,121,GerDracor/beer-der-paria.xml,Mein Weib!,0,10,character_speech,1,1,,GADHI.,#gadhi,38.0,MALE,anger,T,,1823.0,negative,emotions of rejection
122,122,GerDracor/beer-der-paria.xml,"mein theures, heißgeliebtes Weib!",11,44,character_speech,1,1,,GADHI.,#gadhi,38.0,MALE,love,T,,1823.0,positive,emotions of affection
123,123,GerDracor/beer-der-paria.xml,aus seinen Armen aufschreckend.,0,31,stage_direction,1,1,speech_part,,#maja,39.0,FEMALE,being moved,T,,1823.0,being moved,being moved
124,124,GerDracor/beer-der-paria.xml,"Horch, Gadhi!",0,13,character_speech,1,1,,MAJA,#maja,39.0,FEMALE,being moved,T,,1823.0,being moved,being moved
125,125,GerDracor/beer-der-paria.xml,hörst du nichts?,14,30,character_speech,1,1,,MAJA,#maja,39.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
126,126,GerDracor/beer-der-paria.xml,"
            Das dumpfe Rollen
            Des fernen Donners.",0,62,character_speech,1,1,,GADHI.,#gadhi,40.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
127,127,GerDracor/beer-der-paria.xml,"
            Schrecklicher als Donner
            Schallt's näher mir und näher –",0,81,character_speech,1,1,,MAJA.,#maja,41.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
128,128,GerDracor/beer-der-paria.xml,"
            Stimmen!",0,21,character_speech,1,1,,GADHI.,#gadhi,42.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
129,129,GerDracor/beer-der-paria.xml,"horch,
            Und Tritte naher Menschen!",22,67,character_speech,1,1,,GADHI.,#gadhi,42.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
130,130,GerDracor/beer-der-paria.xml,von außen.,0,10,stage_direction,1,1,speech_part,,#stimmen_1,43.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
131,131,GerDracor/beer-der-paria.xml,Hierher!,0,8,character_speech,1,1,,STIMMEN,#stimmen_1,43.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
132,132,GerDracor/beer-der-paria.xml,Licht!,9,15,character_speech,1,1,,STIMMEN,#stimmen_1,43.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
133,133,GerDracor/beer-der-paria.xml,Wir sind verloren!,0,18,character_speech,1,1,,MAJA.,#maja,44.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
134,134,GerDracor/beer-der-paria.xml,"Schütz' uns, großer Brama!",19,45,character_speech,1,1,,MAJA.,#maja,44.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
135,135,GerDracor/beer-der-paria.xml,"In jener Kammer, theures Weib, verbirg dich.",0,44,character_speech,1,1,,GADHI.,#gadhi,45.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
136,136,GerDracor/beer-der-paria.xml,Nicht ohne dich.,0,16,character_speech,1,1,,MAJA.,#maja,46.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
137,137,GerDracor/beer-der-paria.xml,Hier will ich weilen.,0,21,character_speech,1,1,,GADHI.,#gadhi,47.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
138,138,GerDracor/beer-der-paria.xml,"
            Nimmer!",0,20,character_speech,1,1,,MAJA.,#maja,48.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
139,139,GerDracor/beer-der-paria.xml,"Schnell reizt die Rohen der unsel'ge Anblick
            Des Paria zu rascher Wuth.",33,116,character_speech,1,1,,MAJA.,#maja,48.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
140,140,GerDracor/beer-der-paria.xml,– Verbirg dich!,117,132,character_speech,1,1,,MAJA.,#maja,48.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
141,141,GerDracor/beer-der-paria.xml,"Ein Blick auf diese Hütte wird sie's lehren,
            Wer sie bewohnt, und wenn ihr Auge nicht
            Dem Wirth begegnet, flieh'n sie rasch von dannen.",145,304,character_speech,1,1,,MAJA.,#maja,48.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
142,142,GerDracor/beer-der-paria.xml,Wenn sie verirrt –,0,18,character_speech,1,1,,GADHI.,#gadhi,49.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
143,143,GerDracor/beer-der-paria.xml,"
            Nicht der erzürnte Himmel,
            Nicht das Entsetzen öder Wildniß schreckt
            Sie mehr als deine unheilvolle Nähe.",0,142,character_speech,1,1,,MAJA.,#maja,50.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
144,144,GerDracor/beer-der-paria.xml,Hinweg!,155,162,character_speech,1,1,,MAJA.,#maja,50.0,FEMALE,anger,T,,1823.0,negative,emotions of rejection
145,145,GerDracor/beer-der-paria.xml,sie nah'n!,163,173,character_speech,1,1,,MAJA.,#maja,50.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
146,146,GerDracor/beer-der-paria.xml,Dort sind wir sicher.,174,195,character_speech,1,1,,MAJA.,#maja,50.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
147,147,GerDracor/beer-der-paria.xml,ihr mit Widerstreben folgend.,0,29,stage_direction,1,1,speech_part,,#gadhi,51.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
148,148,GerDracor/beer-der-paria.xml,"
            Sicher?",0,20,character_speech,1,1,,GADHI,#gadhi,51.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
149,149,GerDracor/beer-der-paria.xml,Entsetzenvolle Sicherheit der Schmach!,33,71,character_speech,1,1,,GADHI,#gadhi,51.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
150,150,GerDracor/beer-der-paria.xml,Beide ab ins zweite Gemach.,0,27,stage_direction,1,1,speech_part,,#gadhi,51.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
151,151,GerDracor/beer-der-paria.xml,"Man hört von außen ein verworrenes Geräusch; kurz darauf stürzen mehrere Indianer,
          einer nach dem andern, in die Hütte, scheu umherblickend.",0,150,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
152,152,GerDracor/beer-der-paria.xml,Indianer.,0,9,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
153,153,GerDracor/beer-der-paria.xml,Gleich darauf Benascar.,10,33,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
154,154,GerDracor/beer-der-paria.xml,hereinstürzend.,0,15,stage_direction,1,2,speech_part,,#erster_indianer,52.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
155,155,GerDracor/beer-der-paria.xml,Hier Licht und Niemand hier – kommt Alle – kommt!,0,49,character_speech,1,2,,ERSTER INDIANER,#erster_indianer,52.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
156,156,GerDracor/beer-der-paria.xml,Wir sind geborgen.,0,18,character_speech,1,2,,ZWEITER INDIANER.,#zweiter_indianer,53.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
157,157,GerDracor/beer-der-paria.xml,nachdem er sich umgesehen und die Bauart genau betrachtet.,0,58,stage_direction,1,2,speech_part,,#erster_indianer,54.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
158,158,GerDracor/beer-der-paria.xml,"
            Fort, wir sind verloren!",0,37,character_speech,1,2,,ERSTER INDIANER,#erster_indianer,54.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
159,159,GerDracor/beer-der-paria.xml,Hier wohnt ein Paria.,50,71,character_speech,1,2,,ERSTER INDIANER,#erster_indianer,54.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
160,160,GerDracor/beer-der-paria.xml,"Hilf, Brama, hilf!",0,18,character_speech,1,2,,ZWEITER INDIANER.,#zweiter_indianer,55.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
161,161,GerDracor/beer-der-paria.xml,gegen den Eingang fliehend.,0,27,stage_direction,1,2,speech_part,,#die_indianer,56.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
162,162,GerDracor/beer-der-paria.xml,Ein Paria!,0,10,character_speech,1,2,,ALLE,#die_indianer,56.0,UNKNOWN,abhorrence,T,,1823.0,negative,emotions of rejection
163,163,GerDracor/beer-der-paria.xml,ein Paria!,11,21,character_speech,1,2,,ALLE,#die_indianer,56.0,UNKNOWN,abhorrence,T,,1823.0,negative,emotions of rejection
164,164,GerDracor/beer-der-paria.xml,an der Thür.,0,12,stage_direction,1,2,speech_part,,#erster_indianer,57.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
165,165,GerDracor/beer-der-paria.xml,"Flieh', Herr!",0,13,character_speech,1,2,,ERSTER INDIANER,#erster_indianer,57.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
166,166,GerDracor/beer-der-paria.xml,hier muß ein Paria hausen.,14,40,character_speech,1,2,,ERSTER INDIANER,#erster_indianer,57.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
167,167,GerDracor/beer-der-paria.xml,"von zwei Indianern geführt, am linken Arm verwundet, erschöpft eintretend.",0,74,stage_direction,1,2,speech_part,,#benascar,58.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
168,168,GerDracor/beer-der-paria.xml,"
            Laßt mich!",0,23,character_speech,1,2,,BENASCAR,#benascar,58.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
169,169,GerDracor/beer-der-paria.xml,"Und müßt' ich auch hier begegnen
            Dem Geist des Unheils selbst; ich kann nicht weiter,
            Mein Blut entströmt und meine Kraft verläßt mich.",36,195,character_speech,1,2,,BENASCAR,#benascar,58.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
170,170,GerDracor/beer-der-paria.xml,Er sinkt auf den Sitz ermattet nieder.,0,38,stage_direction,1,2,speech_part,,#benascar,58.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
171,171,GerDracor/beer-der-paria.xml,"Schmerzt dich die Wunde, Herr?",0,30,character_speech,1,2,,ERSTER INDIANER.,#erster_indianer,59.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
172,172,GerDracor/beer-der-paria.xml,Sie brennt wie Feuer.,0,21,character_speech,1,2,,BENASCAR.,#benascar,60.0,MALE,being moved,T,,1823.0,being moved,being moved
173,173,GerDracor/beer-der-paria.xml,"Die Jagd war heiß, und grimmig war der Tiger.",0,45,character_speech,1,2,,ERSTER INDIANER.,#erster_indianer,61.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
174,174,GerDracor/beer-der-paria.xml,"
            Fehl ging des Speeres Wurf, und gierig schnappte
            Das Unthier nach der vorgestreckten Rechten;
            Ich stieß dafür ihm bis ans Heft das Schwert
            In den verruchten Schlund.",0,214,character_speech,1,2,,BENASCAR.,#benascar,62.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
175,175,GerDracor/beer-der-paria.xml,Er sank getroffen.,0,18,character_speech,1,2,,ERSTER INDIANER.,#erster_indianer,63.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
176,176,GerDracor/beer-der-paria.xml,–,19,20,character_speech,1,2,,ERSTER INDIANER.,#erster_indianer,63.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
177,177,GerDracor/beer-der-paria.xml,"
            Und sank, denk' ich, nie wieder aufzusteh'n.",0,57,character_speech,1,2,,BENASCAR.,#benascar,64.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
178,178,GerDracor/beer-der-paria.xml,"Jetzt aber geht und schaut, wohin die Nacht
             Die dunkelstürmende uns irr' geleitet.",70,165,character_speech,1,2,,BENASCAR.,#benascar,64.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
179,179,GerDracor/beer-der-paria.xml,"Die Hälfte eurer Schar umstellt die Hütte,
            Daß sie mich schütze vor Verrath; die and're
            Durchstreife spähend dieser Felsen Grund;
            Und bietet euch ein Mann von reinem Stamm
            Ein gastlich Dach, so fleht für mich um Hülfe.",178,444,character_speech,1,2,,BENASCAR.,#benascar,64.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
180,180,GerDracor/beer-der-paria.xml,"Hier willst du weilen, Herr?",0,28,character_speech,1,2,,ERSTER INDIANER.,#erster_indianer,65.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
181,181,GerDracor/beer-der-paria.xml,"
            Ich kann nicht weiter.",0,35,character_speech,1,2,,BENASCAR.,#benascar,66.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
182,182,GerDracor/beer-der-paria.xml,"Doch nicht um meinetwillen sollt ihr euch
            Bestecken mit des Gottverhaßten Nähe.",48,139,character_speech,1,2,,BENASCAR.,#benascar,66.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
183,183,GerDracor/beer-der-paria.xml,"Ich selber will – wenn anders nicht der Tod
            Den Willen mit dem morschen Leben bricht –
            Mich neunmal tauchen in die heil'gen Fluthen,
            Und streng es büßen, wie man's büßen kann,
            Daß ich geruht, wo die Verworf'nen ruhten.",152,418,character_speech,1,2,,BENASCAR.,#benascar,66.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
184,184,GerDracor/beer-der-paria.xml,Doch Herr!,0,10,character_speech,1,2,,ERSTER INDIANER.,#erster_indianer,67.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
185,185,GerDracor/beer-der-paria.xml,"allein, verlassen –",11,30,character_speech,1,2,,ERSTER INDIANER.,#erster_indianer,67.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
186,186,GerDracor/beer-der-paria.xml,Krank und hülflos –,0,19,character_speech,1,2,,ZWEITER INDIANER.,#zweiter_indianer,68.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
187,187,GerDracor/beer-der-paria.xml,"
            Geht, sag' ich, geht!",0,34,character_speech,1,2,,BENASCAR.,#benascar,69.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
188,188,GerDracor/beer-der-paria.xml,"– Jedweder Augenblick
             Häuft eure Schmach und mein Vergeh'n an euch.",35,115,character_speech,1,2,,BENASCAR.,#benascar,69.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
189,189,GerDracor/beer-der-paria.xml,"Thut, wie ich euch gesagt – ich bleibe hier.",128,172,character_speech,1,2,,BENASCAR.,#benascar,69.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
190,190,GerDracor/beer-der-paria.xml,ziehen sich besorgt zurück.,0,27,stage_direction,1,2,speech_part,,#die_indianer,70.0,UNKNOWN,fear,T,,1823.0,negative,emotions of anxiety
191,191,GerDracor/beer-der-paria.xml,allein.,0,7,stage_direction,1,3,speech_part,,#benascar,71.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
192,192,GerDracor/beer-der-paria.xml,"
            Wenn du's beschlossen, Brama, jetzt die Blüthe
            Des Lebens, eh' sie Früchte trug, zu brechen,
            Wenn mir der Tod bereitet ist, – er komme!",0,172,character_speech,1,3,,BENASCAR,#benascar,71.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
193,193,GerDracor/beer-der-paria.xml,"Nicht scheut' ich ihn in dem Gewühl der Schlachten;
            Doch Eins nur fleh' ich, Eins, Gewaltiger:
            In deinem Zorn nicht rufe mich zu dir,
            Nicht in des Paria Hütte laß mich sterben!",185,397,character_speech,1,3,,BENASCAR,#benascar,71.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
194,194,GerDracor/beer-der-paria.xml,Weh'!,410,415,character_speech,1,3,,BENASCAR,#benascar,71.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
195,195,GerDracor/beer-der-paria.xml,"welche Schmerzen, wehe!",416,439,character_speech,1,3,,BENASCAR,#benascar,71.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
196,196,GerDracor/beer-der-paria.xml,wehe!,440,445,character_speech,1,3,,BENASCAR,#benascar,71.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
197,197,GerDracor/beer-der-paria.xml,weh'!,446,451,character_speech,1,3,,BENASCAR,#benascar,71.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
198,198,GerDracor/beer-der-paria.xml,Gadhi.,0,6,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
199,199,GerDracor/beer-der-paria.xml,Benascar.,7,16,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
200,200,GerDracor/beer-der-paria.xml,leise auftretend.,0,17,stage_direction,1,4,speech_part,,#gadhi,72.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
201,201,GerDracor/beer-der-paria.xml,"
            Fort sind sie Alle, und doch schien es mir,
            Als hört' ich ächzen –",0,91,character_speech,1,4,,GADHI,#gadhi,72.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
202,202,GerDracor/beer-der-paria.xml,Benascar erblickend und den Bogen spannend.,0,43,stage_direction,1,4,speech_part,,#gadhi,72.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
203,203,GerDracor/beer-der-paria.xml,"
            Ha!",0,16,character_speech,1,4,,GADHI,#gadhi,72.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
204,204,GerDracor/beer-der-paria.xml,dort!,17,22,character_speech,1,4,,GADHI,#gadhi,72.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
205,205,GerDracor/beer-der-paria.xml,"dort – ein Kranker,
            Verwundet, hülflos und allein.",23,85,character_speech,1,4,,GADHI,#gadhi,72.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
206,206,GerDracor/beer-der-paria.xml,"– Hinab
            In deinen Abgrund, dunkler Geist der Rache!",86,149,character_speech,1,4,,GADHI,#gadhi,72.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
207,207,GerDracor/beer-der-paria.xml,Die Senne abspannend.,0,21,stage_direction,1,4,speech_part,,#gadhi,72.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
208,208,GerDracor/beer-der-paria.xml,"
            Hernieder perlenhelles Mitleid, lösche
             Mit Himmelsthau die Flammen dieser Brust.",0,106,character_speech,1,4,,GADHI,#gadhi,72.0,MALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
209,209,GerDracor/beer-der-paria.xml,"Vergebung, Herr – –",119,138,character_speech,1,4,,GADHI,#gadhi,72.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
210,210,GerDracor/beer-der-paria.xml,"
            Fort!",0,18,character_speech,1,4,,BENASCAR.,#benascar,73.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
211,211,GerDracor/beer-der-paria.xml,Ungeheuer!,19,29,character_speech,1,4,,BENASCAR.,#benascar,73.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
212,212,GerDracor/beer-der-paria.xml,Fort!,30,35,character_speech,1,4,,BENASCAR.,#benascar,73.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
213,213,GerDracor/beer-der-paria.xml,Nimm dies für deine gottverhaßte Brust!,48,87,character_speech,1,4,,BENASCAR.,#benascar,73.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
214,214,GerDracor/beer-der-paria.xml,"Er schleudert einen Dolch nach ihm, der vor Gadhi niederfällt.",0,62,stage_direction,1,4,speech_part,,#benascar,73.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
215,215,GerDracor/beer-der-paria.xml,den Dolch emporhebend.,0,22,stage_direction,1,4,speech_part,,#gadhi,74.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
216,216,GerDracor/beer-der-paria.xml,"
            Sieh, Herr!",0,24,character_speech,1,4,,GADHI,#gadhi,74.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
217,217,GerDracor/beer-der-paria.xml,"so schwach, so machtlos bist du, daß
            Des Hasses Waffe, die mich tödten sollte,
            Zur Wehr in meiner Hand wird gegen dich.",25,168,character_speech,1,4,,GADHI,#gadhi,74.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
218,218,GerDracor/beer-der-paria.xml,"
            Mit diesen Fäusten selbst zerreiß' ich dich,
            Wenn du dich nah'st.",0,90,character_speech,1,4,,BENASCAR.,#benascar,75.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
219,219,GerDracor/beer-der-paria.xml,"
            Befürcht' es nicht, du sollst
            Mit meinem Blute nicht die Hand beflecken.",0,97,character_speech,1,4,,GADHI.,#gadhi,76.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
220,220,GerDracor/beer-der-paria.xml,Ihm den Dolch zurückschleudernd.,0,32,stage_direction,1,4,speech_part,,#gadhi,76.0,MALE,anger,T,,1823.0,negative,emotions of rejection
221,221,GerDracor/beer-der-paria.xml,"
            Nimm deinen Stahl zurück und lohn' mit Mord
            Dem Wirth, der dir ein gastlich Dach gewährt.",0,114,character_speech,1,4,,GADHI.,#gadhi,76.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
222,222,GerDracor/beer-der-paria.xml,"Vergebend scheidet er, und seine Rache
            Trägt in sich selbst des Undanks schwarze That.",127,225,character_speech,1,4,,GADHI.,#gadhi,76.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
223,223,GerDracor/beer-der-paria.xml,"der sich aufrichtete, den Dolch zu verbergen, sinkt nun in großer Erschöpfung auf
            den Sitz zurück.",0,110,stage_direction,1,4,speech_part,,#benascar,77.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
224,224,GerDracor/beer-der-paria.xml,"
            Du zitterst und erbleichst; der nahe Tod
            Löscht von den Wangen deines Zornes Gluth.",0,108,character_speech,1,4,,GADHI.,#gadhi,78.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
225,225,GerDracor/beer-der-paria.xml,Sei mild und scheide mit versöhntem Blick.,121,163,character_speech,1,4,,GADHI.,#gadhi,78.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
226,226,GerDracor/beer-der-paria.xml,Ich lebe noch; willst du mich höhnen?,0,37,character_speech,1,4,,BENASCAR.,#benascar,79.0,MALE,anger,T,,1823.0,negative,emotions of rejection
227,227,GerDracor/beer-der-paria.xml,"
            Höhnen?",0,20,character_speech,1,4,,GADHI.,#gadhi,80.0,MALE,anger,T,,1823.0,negative,emotions of rejection
228,228,GerDracor/beer-der-paria.xml,"Dir helfen möcht' ich, wenn – –",33,64,character_speech,1,4,,GADHI.,#gadhi,80.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
229,229,GerDracor/beer-der-paria.xml,Er hat sich Benascar genähert und seinen Arm ergriffen.,0,55,stage_direction,1,4,speech_part,,#gadhi,80.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
230,230,GerDracor/beer-der-paria.xml,"
            Ja, noch, ich seh' es,
            Gelobt sei Brama!",0,65,character_speech,1,4,,GADHI.,#gadhi,80.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
231,231,GerDracor/beer-der-paria.xml,"noch ist Hülfe möglich;
            Noch rettet dich ein Balsam, den mein Weib
            Aus segensvollem Kraut des Thals bereitet.",66,199,character_speech,1,4,,GADHI.,#gadhi,80.0,MALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
232,232,GerDracor/beer-der-paria.xml,"In wen'gen Augenblicken ist's zu spät,
            Schon färbt dein Blut ein Tod verkündend Schwarz.",212,312,character_speech,1,4,,GADHI.,#gadhi,80.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
233,233,GerDracor/beer-der-paria.xml,"Wenn du zu retten mich vermagst, – so rette.",0,44,character_speech,1,4,,BENASCAR.,#benascar,81.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
234,234,GerDracor/beer-der-paria.xml,für sich.,0,9,stage_direction,1,4,speech_part,,#gadhi,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
235,235,GerDracor/beer-der-paria.xml,"
            Nicht Edelmuth und Wohlthat nicht verkehrt
            Zu Taubensinn der Schlangen gift'ge Art.",0,108,character_speech,1,4,,GADHI,#gadhi,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
