,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
252,252,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Doch sieh einmal da – Ei Sapperment
              'Ne hübsche Gruppe!",0,84,character_speech,2,10,,DER ZWEITE TÜRKE.,#der_zweite_tuerke,46.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
253,253,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,beim Element!,85,98,character_speech,2,10,,DER ZWEITE TÜRKE.,#der_zweite_tuerke,46.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
254,254,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ein schönes Spektakel, bei meinem Leben!",113,153,character_speech,2,10,,DER ZWEITE TÜRKE.,#der_zweite_tuerke,46.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
255,255,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sehn Sie nicht aus, als hätten Sie eben
              Das Thier mit dem doppelten Rükken gemacht.The beast with
                    two baks, »das Thier mit dem doppelten Rükken« nach dem
                    Shakespear im Othello Sieht also der Leser, daß der Autor
                  gegenwärtges historischen Schauspiels, nach dem Beispiel aller heurigen Genies,
                  den Shakespear gelesen, und zu Zeiten ein Goldstükke daraus unter
                    seine Lappen näht.",168,654,character_speech,2,10,,DER ZWEITE TÜRKE.,#der_zweite_tuerke,46.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
256,256,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Die Beispiele der andern, die ihm vorgegangen
                  sind, müssen ihn darin rechtfertigen – denn sonst sieht's wol eben nicht gar
                  lieblich aus, wenn die Herrn auf ihre Fezen, zumal da sie zuweilen ziemlich
                  abgeschabt aussehen, ein Purpurlappen von Shakespear flikken, und dem
                  Ganzen dadurch ein abominables Ansehn geben.",655,1040,character_speech,2,10,,DER ZWEITE TÜRKE.,#der_zweite_tuerke,46.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
257,257,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Der Kerl ist Dir nicht übel gemacht
              Und's Weibesbild ist auch gar fein,
              Das würd' ein Bissen für'n Sultan seyn.",0,154,character_speech,2,10,,ERSTER TÜRKE.,#der_erste_tuerke,47.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
258,258,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Aber was Teufel?,169,185,character_speech,2,10,,ERSTER TÜRKE.,#der_erste_tuerke,47.0,MALE,being moved,K,,1778.0,being moved,being moved
259,259,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"schlafen sie, oder sind sie todt?",186,219,character_speech,2,10,,ERSTER TÜRKE.,#der_erste_tuerke,47.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
260,260,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"'S rührt sich ja keiner, ei Schwerenoth
              Die haben des Guten so sehr genossen:
              Daß alles Leben mit weggeflossen.",234,373,character_speech,2,10,,ERSTER TÜRKE.,#der_erste_tuerke,47.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
261,261,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Doch horcht: das Herz schlägt beiden noch!,388,430,character_speech,2,10,,ERSTER TÜRKE.,#der_erste_tuerke,47.0,MALE,being moved,K,,1778.0,being moved,being moved
262,262,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Komm pakt sie auf, wir wollen 's doch
              Mit auf unser Schiff nehmen das werthe Paar.",445,541,character_speech,2,10,,ERSTER TÜRKE.,#der_erste_tuerke,47.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
263,263,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Indem er das Weib auflädt.,0,26,stage_direction,2,10,speech_part,,#der_erste_tuerke,47.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
264,264,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das Weib ist ein hübscher Bissen, fürwahr!",0,42,character_speech,2,10,,ERSTER TÜRKE.,#der_erste_tuerke,47.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
265,265,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Gehn ab.,0,8,stage_direction,2,10,speech_part,,#der_erste_tuerke,47.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
266,266,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Scene aufm Schif.,0,17,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
267,267,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Zwei Matrosen die Wasser aus dem Schif schöpfen.,0,48,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
268,268,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,singt.,0,6,stage_direction,2,11,speech_part,,#erster_matrose,48.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
269,269,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,1.,0,2,stage_direction,2,11,speech_part,,#erster_matrose,48.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
270,270,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Lustig, wenn es stürmt und blizt,
              Wenn die Donner knallen,
              Und die Himmel über mich,
              Schier zusammenfallen:
              Bin ich mutig, habe dann
              Herz im Leib, als wie ein Mann.",0,249,character_speech,2,11,,ERSTER MATROSE,#erster_matrose,48.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
271,271,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Fänd' ich auch im Donnerstrahl
              Meine lezte Stunde,
              Ei was thut's?",0,108,character_speech,2,11,,ERSTER MATROSE,#erster_matrose,48.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
272,272,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"und müst' ich auch
              'Rab ins Meeres Schlunde.",109,167,character_speech,2,11,,ERSTER MATROSE,#erster_matrose,48.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
273,273,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ists nicht immer einerlei
              Ob im Meer, ob auf der Streu?",182,251,character_speech,2,11,,ERSTER MATROSE,#erster_matrose,48.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
274,274,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,3.,0,2,stage_direction,2,11,speech_part,,#erster_matrose,48.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
275,275,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Heida lustig, Kreuz und Noth
              Thut kein Haar mir krümmen;
              Fürcht mich selber nicht vor'm Tod.",0,135,character_speech,2,11,,ERSTER MATROSE,#erster_matrose,48.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
276,276,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sollt ich drob ergrimmen,
              Wenn der Knöchner anspaziert
              Mit der Sense kommen wird?",150,259,character_speech,2,11,,ERSTER MATROSE,#erster_matrose,48.0,MALE,anger,K,,1778.0,negative,emotions of rejection
277,277,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,4.,0,2,stage_direction,2,11,speech_part,,#erster_matrose,48.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
278,278,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ho, ho, das wär' mir recht,
              Sterben müssen alle,
              Sultan und Matrosenknecht,
              Alles kömmt zu Falle,
              Drum so schlag' ich Schnipsgen ihm
              Kömmt er an Herr Eisegrimm.",0,245,character_speech,2,11,,ERSTER MATROSE,#erster_matrose,48.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
279,279,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Das ist ein Gequike, das ist ein Geplär
              Den ganzen Tag muß eins es hören.",0,102,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,49.0,MALE,anger,K,,1778.0,negative,emotions of rejection
280,280,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und wenn 's nur noch gesungen wär,
              Aber 's thut einem das Herz umkehren.",117,203,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,49.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
281,281,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Krähengekrächz' und Eselgeschrei
               Ist nicht so abscheulich, bei meiner Treu.",218,308,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
282,282,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Singt nicht der Kerl auf meine Ehr!,323,358,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
283,283,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Als wenn er vom Wäserschen Theater wär.,373,412,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
284,284,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Es ist um die Schwerenoth zu krigen.,427,463,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,49.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
285,285,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Halt's Maul, oder ich werde den Augenblik
              In Deinen Stachelschweinsborsten liegen,
              Siehst Esel, ich brech Dir das Genik.",0,163,character_speech,2,11,,ERSTER MATROSE.,#erster_matrose,50.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
286,286,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Was geht Dich denn mein Singen an?,178,212,character_speech,2,11,,ERSTER MATROSE.,#erster_matrose,50.0,MALE,anger,K,,1778.0,negative,emotions of rejection
287,287,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Was brauchst Du darüber das Maul zu zerren?,227,270,character_speech,2,11,,ERSTER MATROSE.,#erster_matrose,50.0,MALE,anger,K,,1778.0,negative,emotions of rejection
288,288,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Willst mir verwehren, mein Liedlein zu plärren?",285,332,character_speech,2,11,,ERSTER MATROSE.,#erster_matrose,50.0,MALE,anger,K,,1778.0,negative,emotions of rejection
289,289,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Thu Du Deine Arbeit, dis geht Dir was an,
              Aber nicht mein Singen.",347,426,character_speech,2,11,,ERSTER MATROSE.,#erster_matrose,50.0,MALE,anger,K,,1778.0,negative,emotions of rejection
290,290,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Du Rindvieh Du!",0,30,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,51.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
291,291,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Meinst Du, unser eins ist gut dazu,
              Dein Kazengeheul mit anzuhören?",45,126,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,51.0,MALE,anger,K,,1778.0,negative,emotions of rejection
292,292,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wart Bengel, ich will Dich Mores lehren.",141,181,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,51.0,MALE,anger,K,,1778.0,negative,emotions of rejection
293,293,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wieherst Du nicht, wie ein Karrengaul?",196,234,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
294,294,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,nimmt die Schippe und schlägt seinen Nachbar aufn Mund.,0,55,stage_direction,2,11,speech_part,,#erster_matrose,52.0,MALE,anger,K,,1778.0,negative,emotions of rejection
295,295,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Da hast Du eins auf Dein dikkes Maul.,0,37,character_speech,2,11,,ERSTER MATROSE,#erster_matrose,52.0,MALE,anger,K,,1778.0,negative,emotions of rejection
296,296,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Was Hund, mir in's Gesicht zu schlagen?",0,54,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,53.0,MALE,anger,K,,1778.0,negative,emotions of rejection
297,297,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wart, Bestie, werd 's dem Schifshauptmann sagen.",69,117,character_speech,2,11,,ZWEITER MATROSE.,#zweiter_matrose,53.0,MALE,anger,K,,1778.0,negative,emotions of rejection
298,298,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Balgen sich.,0,12,stage_direction,2,11,speech_part,,#zweiter_matrose,53.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
299,299,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Kajüte.,0,7,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
300,300,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Hanswurst und Frau Knips die im Großvaterstuhl liegt und Geburtswehen hat.,0,74,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
301,301,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,steht vor ihr mit ängstlichen Geberden.,0,39,stage_direction,2,12,speech_part,,#hanswurst,54.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
302,302,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Was ist Dir denn, meine liebe Frau?",0,35,character_speech,2,12,,HANSWURST,#hanswurst,54.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
303,303,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Es reist mich, es zerrt mich, es lähmt mir die Glieder
              Ach lieber Hanswurst ich komme nieder.",0,122,character_speech,2,12,,FRAU KNIPS.,#frau_knips,55.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
304,304,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"O weh wie das zerrt, ich bitte Dich, schau
              Ich glaube schier, das Kind ist schon da.",137,235,character_speech,2,12,,FRAU KNIPS.,#frau_knips,55.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
305,305,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Bist Du närrisch, Frau?",0,38,character_speech,2,12,,HANSWURST.,#hanswurst,56.0,MALE,being moved,K,,1778.0,being moved,being moved
306,306,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"muß lachen, ha, ha
              Erst vor'ner halben Stunde lag ich bei Dir –
              Und willst schon niederkommen – ja, ja
              Wenn's in 'nem Wagnerschen Schauspiel wär.In der
                  Kindermörderin.",39,266,character_speech,2,12,,HANSWURST.,#hanswurst,56.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
307,307,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da wollt' ich nichts sagen, da ging es ehr
              Denn solchen Genies ist wie Hans SachsenIn einem seiner
                    Schauspiele Griseldis.",282,437,character_speech,2,12,,HANSWURST.,#hanswurst,56.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
308,308,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Die Herren Genies werden nicht schamroth
                    werden, daß schon lange vor ihnen ein Mann war,
                  Ein großer Mann ein Schu
                  Macher und Poet dazu
                  der seinen Schauspielen solche coups du Genie einwob, die die
                    damal'gen dummen Leute für albern schalten, weil sie keinen Begrif von Urkraft
                    des Genies hatten.",438,846,character_speech,2,12,,HANSWURST.,#hanswurst,56.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
309,309,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sie sind also nicht die ersten, die solche große Sachen aufs
                    Theater bringen.",847,944,character_speech,2,12,,HANSWURST.,#hanswurst,56.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
310,310,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Nichts leichter, als Kinder zeugen und wachsen
              Zu machen, daß ein Mädel mit 'nem Mann
              Und ein Mann mit dem Mädel zu Bett gehn kann
              Das erst im ersten Akt geboren.",959,1163,character_speech,2,12,,HANSWURST.,#hanswurst,56.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
311,311,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Auweh!,0,6,character_speech,2,12,,FRAU KNIPS.,#frau_knips,57.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
312,312,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Auweh!,7,13,character_speech,2,12,,FRAU KNIPS.,#frau_knips,57.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
313,313,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,ich bin verloren.,14,31,character_speech,2,12,,FRAU KNIPS.,#frau_knips,57.0,FEMALE,despair,K,,1778.0,negative,emotions of anxiety
314,314,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Kömmt nieder, gebiert einen Knaben, der muthig im Zimmer herumspaziert.",0,71,stage_direction,2,12,speech_part,,#frau_knips,57.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
315,315,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Was alle Teufel, ein Knabe, schon da!",0,52,character_speech,2,12,,HANSWURST.,#hanswurst,58.0,MALE,being moved,K,,1778.0,being moved,being moved
316,316,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das ist zum närrisch werden – – Ha, ha.",67,106,character_speech,2,12,,HANSWURST.,#hanswurst,58.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
317,317,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Hätt nicht gedacht, daß so'n dramatisch Genie wär
              Vor'ner halben Stund erst beschlief ich mein Weib
              Und jezt kömmt schon ein Bube daher.",121,285,character_speech,2,12,,HANSWURST.,#hanswurst,58.0,MALE,anger,K,,1778.0,negative,emotions of rejection
318,318,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Lieb's Weib Du hast 'nen fruchtbaren Leib.,300,342,character_speech,2,12,,HANSWURST.,#hanswurst,58.0,MALE,love,K,,1778.0,positive,emotions of affection
319,319,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Nu, nu der Junge wird Schauspiele machen
              Daß einem das Herz im Leibe wird lachen,
               Der wird die Natur erst kehren um
              Was grade ist, wird er machen krum,
              Und das was krum ist, wieder gerade.",357,602,character_speech,2,12,,HANSWURST.,#hanswurst,58.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
320,320,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"In's Wasser sezt er Füchse und Hasen,
              Und Lachs und Karpen läßt er grasen,
              Die Menschen macht er zu Eseln fein
              Und Esel läßt er Menschen sein.",617,801,character_speech,2,12,,HANSWURST.,#hanswurst,58.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
321,321,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Was werden da nicht die Zeitungsschreiber
              Für'n Lerm erheben, und dann die Journale
              Von der Donau an bis zu der Saale
              Und von der Pleise bis zur Spree.Lezteres geht vermutlich auf
                  die allgemeine deutsche Bibliothek.",816,1091,character_speech,2,12,,HANSWURST.,#hanswurst,58.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
322,322,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,noch immer in Geburtsschmerzen.,0,31,stage_direction,2,12,speech_part,,#frau_knips,59.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
323,323,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Wie wird mir wieder so schlimm, auweh!",0,53,character_speech,2,12,,FRAU KNIPS,#frau_knips,59.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
324,324,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Mir grisselt auf dem Kopf ein jedes Haar.,68,109,character_speech,2,12,,FRAU KNIPS,#frau_knips,59.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
325,325,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Was Teufel Schwerenoth, ich glaube gar,
              Du kriegst noch ein'n Balg – bei meinen Gat!",0,113,character_speech,2,12,,HANSWURST.,#hanswurst,60.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
326,326,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"es ist wahr,
              Da kommt noch ein Mädel gewakkelt dazu.",114,180,character_speech,2,12,,HANSWURST.,#hanswurst,60.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
327,327,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"wird geboren, und küst dem Hanswurst die Hand.",0,46,stage_direction,2,12,speech_part,,#das_maedel,61.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
328,328,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ja Pappa, da bin ich –",0,22,character_speech,2,12,,DAS MÄDEL,#das_maedel,61.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
329,329,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Und Du,
              Du plauderst schon – Das ist zu toll!",0,74,character_speech,2,12,,HANSWURST.,#hanswurst,62.0,MALE,anger,K,,1778.0,negative,emotions of rejection
330,330,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Je lieber Pappa – erlauben Sie wohl?",0,51,character_speech,2,12,,DER KNABE.,#der_knabe,63.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
331,331,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ich möcht mich gern auf dem Verdek besehen.,66,109,character_speech,2,12,,DER KNABE.,#der_knabe,63.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
332,332,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Meinetwegen – werde aber mit Dir gehen.,0,39,character_speech,2,12,,FRAU KNIPS.,#frau_knips,64.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
333,333,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Gehen ab.,0,9,stage_direction,2,12,speech_part,,#frau_knips,64.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
334,334,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Hanswurst und Mädel bleiben zurük.,0,34,stage_direction,2,13,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
335,335,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Du liebes Mädel bleibe hier
              Und plaudre mir ein Bischen für.",0,89,character_speech,2,13,,HANSWURST.,#hanswurst,65.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
336,336,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ja, lieber Pappa, soll ich was erzählen
              Ans Werthers Leiden, oder sonst so was?",0,108,character_speech,2,13,,DAS MÄDEL.,#das_maedel,66.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
337,337,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Was hör' ich Mädel, kannst Du auch das?",0,54,character_speech,2,13,,HANSWURST.,#hanswurst,67.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
338,338,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das ist doch schnurrig, bei meiner Seelen!",69,111,character_speech,2,13,,HANSWURST.,#hanswurst,67.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
339,339,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Im Mutterleib Romane zu lernen –
              Man erlebt doch in der Welt gar vielerlei.",126,215,character_speech,2,13,,HANSWURST.,#hanswurst,67.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
340,340,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ein Matrose und Vorige.,0,23,stage_direction,2,14,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
341,341,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Hanswurst, da habt Ihr bei meiner Treu!",0,54,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,anger,K,,1778.0,negative,emotions of rejection
342,342,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Einen rechten dummen Streich gemacht,
              Laßt sich die Frau mit dem Buben entfernen,
              Da liegen sie nun im Meeres Schlund.",69,215,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
343,343,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und krähet nicht nach sie, weder Hahn noch Hund,
              Sind beide vom Verdek gefallen.",230,324,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
344,344,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Das hätt' ich Euch wohl vorher gesagt.,339,377,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
345,345,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das Weib war von der Niederkunft schwach,
              Und lies zu schnell dem Knaben nach,
              Pardauz!",392,507,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
