,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
305,305,GerDracor/lessing-der-misogyn.xml,Indem er die Hand küßt.,0,23,stage_direction,1,4,inner_speech,,#valer,112.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
306,306,GerDracor/lessing-der-misogyn.xml,Wumshäter.,0,10,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
307,307,GerDracor/lessing-der-misogyn.xml,Die Vorigen.,11,23,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
308,308,GerDracor/lessing-der-misogyn.xml,welcher Valeren die Hand der Hilaria küssen sieht.,0,50,stage_direction,1,5,speech_part,,#wumshaeter,113.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
309,309,GerDracor/lessing-der-misogyn.xml,Ei!,0,3,character_speech,1,5,,WUMSHÄTER,#wumshaeter,113.0,MALE,being moved,K,,1748.0,being moved,being moved
310,310,GerDracor/lessing-der-misogyn.xml,ei!,4,7,character_speech,1,5,,WUMSHÄTER,#wumshaeter,113.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
311,311,GerDracor/lessing-der-misogyn.xml,"mein Sohn, tust du doch mit dem Bruder deiner Braut, als ob es die Braut
              selber wäre.",8,107,character_speech,1,5,,WUMSHÄTER,#wumshaeter,113.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
312,312,GerDracor/lessing-der-misogyn.xml,"Sieh, wie du zusammenfährst!",108,136,character_speech,1,5,,WUMSHÄTER,#wumshaeter,113.0,MALE,being moved,K,,1748.0,being moved,being moved
313,313,GerDracor/lessing-der-misogyn.xml,"Er vergißt sich oft, der gute Valer – Aber wissen Sie, woher es kömmt?",0,70,character_speech,1,5,,LELIO.,#hilaria_als_lelio,114.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
314,314,GerDracor/lessing-der-misogyn.xml,"Das kann ich nicht wissen – In Parenthesi, mein Sohn, es ist richtig; deine Schwester
              will mit dir reisen.",0,120,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,115.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
315,315,GerDracor/lessing-der-misogyn.xml,"Sie war mit meinem Vorschlage zufriedener, als ich glaubte.",121,180,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,115.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
316,316,GerDracor/lessing-der-misogyn.xml,"–
              Aber nun, Herr Lelio, woher kömmt es denn, was Sie sagen wollten?",181,262,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,115.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
317,317,GerDracor/lessing-der-misogyn.xml,sachte zum Valer.,0,17,stage_direction,1,5,speech_part,,#hilaria_als_lelio,116.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
318,318,GerDracor/lessing-der-misogyn.xml,"Geben Sie Acht, Valer; jetzt wird sich unser Anschlag einleiten lassen.",0,71,character_speech,1,5,,LELIO,#hilaria_als_lelio,116.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
319,319,GerDracor/lessing-der-misogyn.xml,"Sagen Sie doch, Lelio, was meinten Sie denn?",0,44,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,117.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
320,320,GerDracor/lessing-der-misogyn.xml,"Sie ertappten den hitzigen Valer in einer Entzückung, die für eine männliche
              Freundschaft ein wenig zu zärtlich  ist.",0,131,character_speech,1,5,,LELIO.,#hilaria_als_lelio,118.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
321,321,GerDracor/lessing-der-misogyn.xml,"Sie wunderten sich, und
              glaubten, er müßte mich für meine Schwester ansehen.",132,222,character_speech,1,5,,LELIO.,#hilaria_als_lelio,118.0,FEMALE,being moved,K,,1748.0,being moved,being moved
322,322,GerDracor/lessing-der-misogyn.xml,"– Wie durchdringend ist Ihr
              Verstand, mein Herr Wumshäter.",223,295,character_speech,1,5,,LELIO.,#hilaria_als_lelio,118.0,FEMALE,abhorrence,K,,1748.0,negative,emotions of rejection
323,323,GerDracor/lessing-der-misogyn.xml,Getroffen!,296,306,character_speech,1,5,,LELIO.,#hilaria_als_lelio,118.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
324,324,GerDracor/lessing-der-misogyn.xml,"dafür sieht er mich auch wirklich, in der
              Trunkenheit seiner Leidenschaft, nicht selten an.",307,412,character_speech,1,5,,LELIO.,#hilaria_als_lelio,118.0,FEMALE,love,K,,1748.0,positive,emotions of affection
325,325,GerDracor/lessing-der-misogyn.xml,"Allein dieses Quid pro quo ist ihm
              zu vergeben; weil es unmöglich ist, daß zwei Tropfen Wasser einander ähnlicher sein
              sollten, als ich und meine Schwester einander sind.",413,611,character_speech,1,5,,LELIO.,#hilaria_als_lelio,118.0,FEMALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
326,326,GerDracor/lessing-der-misogyn.xml,"So oft er mich daher scharf ins
              Gesicht fasset, glaubt er auch sie zu sehen, und kann sich nicht enthalten, mir einige
              der ehrfurchtsvollen Liebkosungen zu erzeigen, die er ihr zu erzeigen gewohnt ist.",612,841,character_speech,1,5,,LELIO.,#hilaria_als_lelio,118.0,FEMALE,love,K,,1748.0,positive,emotions of affection
327,327,GerDracor/lessing-der-misogyn.xml,Wie abgeschmackt!,0,17,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,119.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
328,328,GerDracor/lessing-der-misogyn.xml,"Nicht wenige seines Gelichters, sind noch weit abgeschmackter.",0,62,character_speech,1,5,,LELIO.,#hilaria_als_lelio,120.0,FEMALE,abhorrence,K,,1748.0,negative,emotions of rejection
329,329,GerDracor/lessing-der-misogyn.xml,"Ich kenne einen
              gewissen Lidio, welcher mit einem verwelkten Blumenstrauße, den seine Gebieterin vor
              Jahr und Tag an dem Busen getragen, nicht anders umgeht, als ob es seine Gebieterin
              selbst wäre.",63,302,character_speech,1,5,,LELIO.,#hilaria_als_lelio,120.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
330,330,GerDracor/lessing-der-misogyn.xml,"Er spricht ganze Tage mit ihm, er küßt ihn, er fällt vor ihm nieder –
              –",303,388,character_speech,1,5,,LELIO.,#hilaria_als_lelio,120.0,FEMALE,love,K,,1748.0,positive,emotions of affection
331,331,GerDracor/lessing-der-misogyn.xml,Und ist noch nicht ins Tollhaus gebracht?,0,41,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,121.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
332,332,GerDracor/lessing-der-misogyn.xml,"– Mein Sohn, mein Sohn, werde doch ja durch
              fremden Schaden klug, und steure der Liebe, so lange ihr noch zu steuren ist.",42,177,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,121.0,MALE,love,K,,1748.0,positive,emotions of affection
333,333,GerDracor/lessing-der-misogyn.xml,"Bedenke
              doch nur, mit einem Blumenstrauße zu sprechen; vor ihm nieder zu fallen!",178,272,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,121.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
334,334,GerDracor/lessing-der-misogyn.xml,"Können die
              Wirkungen von dem Bisse eines rasenden Hundes wohl erschrecklicher sein?",273,370,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,121.0,MALE,fear,K,,1748.0,negative,emotions of anxiety
335,335,GerDracor/lessing-der-misogyn.xml,Gewiß nicht.,0,12,character_speech,1,5,,LELIO.,#hilaria_als_lelio,122.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
336,336,GerDracor/lessing-der-misogyn.xml,Aber wieder auf meine Schwester zu kommen – –,13,58,character_speech,1,5,,LELIO.,#hilaria_als_lelio,122.0,FEMALE,being moved,K,,1748.0,being moved,being moved
337,337,GerDracor/lessing-der-misogyn.xml,Die Ihnen so ähnlich sein soll?,0,31,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,123.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
338,338,GerDracor/lessing-der-misogyn.xml,Wie ähnlich wird sie Ihnen nun wohl sein?,32,73,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,123.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
339,339,GerDracor/lessing-der-misogyn.xml,"Man wird
              ohngefähr erkennen können, daß Sie beide aus einer Familie sind.",74,161,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,123.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
340,340,GerDracor/lessing-der-misogyn.xml,Kleinigkeit!,0,12,character_speech,1,5,,LELIO.,#hilaria_als_lelio,124.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
341,341,GerDracor/lessing-der-misogyn.xml,"Unsere Eltern selbst, konnten uns in der Kindheit nicht unterscheiden,
              wenn wir aus Mutwillen die Kleider vertauscht hatten.",13,151,character_speech,1,5,,LELIO.,#hilaria_als_lelio,124.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
342,342,GerDracor/lessing-der-misogyn.xml,"Und nun bedenken Sie einmal, liebster Herr Vater; wenn es wahr ist, was Sie oft
              selbst gesagt haben, daß schon aus dem Äußerlichen des Herrn Lelio, aus seiner
              Gesichtsbildung, aus seinen Mienen, aus dem bescheidenen Feuer seiner Augen, aus
              seinem Gange, der innere  Wert seiner Seele, sein Verstand, seine Tugend,
              und alle die Eigenschaften, die Sie an ihm schätzen, zu schließen wären; bedenken Sie
              einmal, sage ich, ob man bei seiner liebenswürdigen Schwester aus eben dem
              Äußerlichen, aus eben der Gesichtsbildung, aus eben den Mienen, aus eben den Augen,
              aus eben dem Gange, einen andern Schluß zu machen habe?",0,712,character_speech,1,5,,VALER.,#valer,125.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
343,343,GerDracor/lessing-der-misogyn.xml,Gewiß nicht.,713,725,character_speech,1,5,,VALER.,#valer,125.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
344,344,GerDracor/lessing-der-misogyn.xml,Gewiß ja!,0,9,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,126.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
345,345,GerDracor/lessing-der-misogyn.xml,"Damit du mich aber nicht zwingen kannst, dir dieses weitläuftig zu
              beweisen, so darf ich es nur platterdings für unmöglich erklären, daß seine Schwester
              ihm so ähnlich sehen kann, als ihr sagt.",10,231,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,126.0,MALE,anger,K,,1748.0,negative,emotions of rejection
346,346,GerDracor/lessing-der-misogyn.xml,"Beweisen Sie ihm ja lieber jenes, Herr Wumshäter, als daß Sie dieses leugnen sollten,
              denn Sie möchten sonst, vielleicht noch heute, durch den Augenschein eingetrieben
              werden.",0,203,character_speech,1,5,,LELIO.,#hilaria_als_lelio,127.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
347,347,GerDracor/lessing-der-misogyn.xml,Wie so durch den Augenschein?,0,29,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,128.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
348,348,GerDracor/lessing-der-misogyn.xml,"Hat es Ihnen Valer noch nicht gesagt, daß er meine Schwester heut erwartet?",0,75,character_speech,1,5,,LELIO.,#hilaria_als_lelio,129.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
349,349,GerDracor/lessing-der-misogyn.xml,Wie?,0,4,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,130.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
350,350,GerDracor/lessing-der-misogyn.xml,sie will selbst kommen?,5,28,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,130.0,MALE,being moved,K,,1748.0,being moved,being moved
351,351,GerDracor/lessing-der-misogyn.xml,"Aller Hochachtung unbeschadet, Herr Lelio, die ich gegen
              Sie hege, muß ich Ihnen doch frei bekennen, daß ich nicht ein Bißchen begierig bin,
              Ihr weibliches Ebenbild kennen zu lernen.",29,239,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,130.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
352,352,GerDracor/lessing-der-misogyn.xml,"Und eben, weil ich dieses wußte, Herr Vater, habe ich Ihnen noch bis jetzt von ihrer
              Ankunft nichts sagen wollen.",0,127,character_speech,1,5,,VALER.,#valer,131.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
353,353,GerDracor/lessing-der-misogyn.xml,"Ich will aber doch hoffen, daß ich das Vergnügen haben
              darf, sie Ihnen vorzustellen?",128,226,character_speech,1,5,,VALER.,#valer,131.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
354,354,GerDracor/lessing-der-misogyn.xml,"Wenn du nur nicht verlangst, daß ich ihr, als meiner künftigen Schwiegertochter
              begegnen soll.",0,108,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,132.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
355,355,GerDracor/lessing-der-misogyn.xml,Aber als der Schwester des Lelio werden Sie ihr doch begegnen?,0,62,character_speech,1,5,,VALER.,#valer,133.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
356,356,GerDracor/lessing-der-misogyn.xml,Nach dem ich sie finde.,0,23,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,134.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
357,357,GerDracor/lessing-der-misogyn.xml,"– – Nun, was willst du, Laura?",24,54,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,134.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
358,358,GerDracor/lessing-der-misogyn.xml,–,55,56,character_speech,1,5,,WUMSHÄTER.,#wumshaeter,134.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
359,359,GerDracor/lessing-der-misogyn.xml,Laura.,0,6,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
360,360,GerDracor/lessing-der-misogyn.xml,Die Vorigen.,7,19,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
361,361,GerDracor/lessing-der-misogyn.xml,"Ihnen nochmals danken, liebster Herr Vater, daß Sie so gütig sein wollen, mich meinem
              Bruder mit zu geben.",0,120,character_speech,1,6,,LAURA.,#laura,135.0,FEMALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
362,362,GerDracor/lessing-der-misogyn.xml,Laß nur gut sein!,0,17,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,136.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
363,363,GerDracor/lessing-der-misogyn.xml,–,18,19,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,136.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
364,364,GerDracor/lessing-der-misogyn.xml,Ihre väterliche Liebe ist meiner Bitte zuvor gekommen.,0,54,character_speech,1,6,,LAURA.,#laura,137.0,FEMALE,love,K,,1748.0,positive,emotions of affection
365,365,GerDracor/lessing-der-misogyn.xml,Schweig doch!,0,13,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,138.0,MALE,anger,K,,1748.0,negative,emotions of rejection
366,366,GerDracor/lessing-der-misogyn.xml,–,14,15,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,138.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
367,367,GerDracor/lessing-der-misogyn.xml,"Wahrhaftig, ich habe Sie selbst darum ersuchen wollen.",0,54,character_speech,1,6,,LAURA.,#laura,139.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
368,368,GerDracor/lessing-der-misogyn.xml,Was gehts mich an?,0,18,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,140.0,MALE,anger,K,,1748.0,negative,emotions of rejection
369,369,GerDracor/lessing-der-misogyn.xml,"Nur wußte ich nicht, wie ich meine Bitte am behutsamsten vorbringen sollte.",0,75,character_speech,1,6,,LAURA.,#laura,141.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
370,370,GerDracor/lessing-der-misogyn.xml,"Ich
              fürchtete, –",76,106,character_speech,1,6,,LAURA.,#laura,141.0,FEMALE,fear,K,,1748.0,negative,emotions of anxiety
371,371,GerDracor/lessing-der-misogyn.xml,"Ich fürchte, daß ich mir noch die Schwindsucht über dein Plaudern an den Hals ärgern
              werde.",0,105,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,142.0,MALE,anger,K,,1748.0,negative,emotions of rejection
372,372,GerDracor/lessing-der-misogyn.xml,"Ich fürchtete, sag ich, Sie möchten meine Begierde, bei meinem Bruder zu leben, einer
              falschen Ursache beimessen.",0,127,character_speech,1,6,,LAURA.,#laura,143.0,FEMALE,fear,K,,1748.0,negative,emotions of anxiety
373,373,GerDracor/lessing-der-misogyn.xml,–,128,129,character_speech,1,6,,LAURA.,#laura,143.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
374,374,GerDracor/lessing-der-misogyn.xml,Bist du noch nicht fertig?,0,26,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,144.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
375,375,GerDracor/lessing-der-misogyn.xml,"Einem sträflichen Überdrusse vielleicht, länger bei Ihnen zu bleiben –",0,70,character_speech,1,6,,LAURA.,#laura,145.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
376,376,GerDracor/lessing-der-misogyn.xml,Ich werde dir das Maul zuhalten müssen.,0,39,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,146.0,MALE,anger,K,,1748.0,negative,emotions of rejection
377,377,GerDracor/lessing-der-misogyn.xml,"Aber ich versichere, – –",0,24,character_speech,1,6,,LAURA.,#laura,147.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
378,378,GerDracor/lessing-der-misogyn.xml,"Nun, wahrhaftig, ein Pferd, das den Koller bekömmt, ist leichter aufzuhalten, als das
              Plappermaul eines solchen Nickels.",0,134,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,148.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
379,379,GerDracor/lessing-der-misogyn.xml,"– Du sollst wissen, daß ich nicht im geringsten
              dabei auf dich gesehen habe.",135,225,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,148.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
380,380,GerDracor/lessing-der-misogyn.xml,"Ich gebe dich dem Bruder mit, weil du dem Bruder die
              Haushaltung führen sollst, und weil ich dich los sein will.",226,352,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,148.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
381,381,GerDracor/lessing-der-misogyn.xml,"Ob es dir aber angenehm,
              oder unangenehm ist, das kann mir gleich viel gelten.",353,445,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,148.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
382,382,GerDracor/lessing-der-misogyn.xml,"Ich höre wohl, Herr Vater, daß Sie nur deswegen Ihre Wohltat so klein und zweideutig
              machen, um mich einer formellen Danksagung zu überheben.",0,155,character_speech,1,6,,LAURA.,#laura,149.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
383,383,GerDracor/lessing-der-misogyn.xml,"Ich schweige also – Aber du,
              mein lieber Bruder, –",156,220,character_speech,1,6,,LAURA.,#laura,149.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
384,384,GerDracor/lessing-der-misogyn.xml,"Ja, ja; sie schweigt, das ist: sie fängt mit einem andern an zu plaudern.",0,73,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,150.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
385,385,GerDracor/lessing-der-misogyn.xml,Du wirst mich doch hoffentlich nicht ungern mit dir nehmen?,0,59,character_speech,1,6,,LAURA.,#laura,151.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
386,386,GerDracor/lessing-der-misogyn.xml,"Liebe Schwester, – –",0,20,character_speech,1,6,,VALER.,#valer,152.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
387,387,GerDracor/lessing-der-misogyn.xml,"Gut, gut; erspare nur deine Versicherungen.",0,43,character_speech,1,6,,LAURA.,#laura,153.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
388,388,GerDracor/lessing-der-misogyn.xml,"Ich weiß schon, daß du mich liebst.",44,79,character_speech,1,6,,LAURA.,#laura,153.0,FEMALE,love,K,,1748.0,positive,emotions of affection
389,389,GerDracor/lessing-der-misogyn.xml,"Wie
              vergnügt will ich in deinem Umgange sein, den ich so viele Jahre habe entbehren
              müssen.",80,199,character_speech,1,6,,LAURA.,#laura,153.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
390,390,GerDracor/lessing-der-misogyn.xml,"Ich kann dir es unmöglich zumuten, eine geliebte Vaterstadt, wo du so viele Freunde
              und Verehrer hast, meinetwegen mit einem ganz unbekannten Orte zu vertauschen.",0,176,character_speech,1,6,,VALER.,#valer,154.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
391,391,GerDracor/lessing-der-misogyn.xml,Aber ich mute es ihr zu!,0,24,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,155.0,MALE,anger,K,,1748.0,negative,emotions of rejection
392,392,GerDracor/lessing-der-misogyn.xml,"Ich will doch nicht hoffen, daß ihr mit einander
              komplimentiert?",25,103,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,155.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
393,393,GerDracor/lessing-der-misogyn.xml,Hörst du?,0,9,character_speech,1,6,,LAURA.,#laura,156.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
394,394,GerDracor/lessing-der-misogyn.xml,– – Und was willst du denn mit deiner ganz unbekannten Stadt?,10,71,character_speech,1,6,,LAURA.,#laura,156.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
395,395,GerDracor/lessing-der-misogyn.xml,"Werde ich
              dich nicht da haben?",72,116,character_speech,1,6,,LAURA.,#laura,156.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
396,396,GerDracor/lessing-der-misogyn.xml,Wird nicht Lelio da sein?,117,142,character_speech,1,6,,LAURA.,#laura,156.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
397,397,GerDracor/lessing-der-misogyn.xml,"Werde ich nicht seine vortreffliche
              Schwester da finden?",143,213,character_speech,1,6,,LAURA.,#laura,156.0,FEMALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
398,398,GerDracor/lessing-der-misogyn.xml,Zum Lelio.,0,10,stage_direction,1,6,inner_speech,,#laura,156.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
399,399,GerDracor/lessing-der-misogyn.xml," Erlauben Sie mir, mein Herr, –",0,31,character_speech,1,6,,LAURA.,#laura,156.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
400,400,GerDracor/lessing-der-misogyn.xml,"Das dacht ich wohl, ihr Schnadern geht die Reihe herum.",0,55,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,157.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
401,401,GerDracor/lessing-der-misogyn.xml,"Erlauben Sie mir, sag ich, Ihre Schwester immer im voraus, als meine Freundin zu
              betrachten.",0,106,character_speech,1,6,,LAURA.,#laura,158.0,FEMALE,friendship,K,,1748.0,positive,emotions of affection
402,402,GerDracor/lessing-der-misogyn.xml,"Sie darf nur die Hälfte von den Vollkommenheiten ihres Bruders besitzen,
              wenn ich sie eben so sehr lieben soll, als ich diesen hochschätze.",107,260,character_speech,1,6,,LAURA.,#laura,158.0,FEMALE,love,K,,1748.0,positive,emotions of affection
403,403,GerDracor/lessing-der-misogyn.xml,Nu?,0,3,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,159.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
404,404,GerDracor/lessing-der-misogyn.xml,"ich glaube gar, du unterstehst dich, ehrlichen Leuten Schmeicheleien zu sagen?",4,82,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,159.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
405,405,GerDracor/lessing-der-misogyn.xml,"–
              Es tut mir leid, Herr Lelio, daß Sie das unbesonnene Ding schamrot machen soll.",83,178,character_speech,1,6,,WUMSHÄTER.,#wumshaeter,159.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
406,406,GerDracor/lessing-der-misogyn.xml,sachte zum Lelio.,0,17,stage_direction,1,6,speech_part,,#valer,160.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
407,407,GerDracor/lessing-der-misogyn.xml,Antworten Sie ihr ja nicht zu verbindlich – –,0,45,character_speech,1,6,,VALER,#valer,160.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
408,408,GerDracor/lessing-der-misogyn.xml,"Liebenswürdige Laura, – –",0,25,character_speech,1,6,,LELIO.,#hilaria_als_lelio,161.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
409,409,GerDracor/lessing-der-misogyn.xml,sachte zum Lelio.,0,17,stage_direction,1,6,speech_part,,#valer,162.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
410,410,GerDracor/lessing-der-misogyn.xml,"Nicht zu verbindlich, sage ich.",0,31,character_speech,1,6,,VALER,#valer,162.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
411,411,GerDracor/lessing-der-misogyn.xml,"Schönste Laura, – –",0,19,character_speech,1,6,,LELIO.,#hilaria_als_lelio,163.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
412,412,GerDracor/lessing-der-misogyn.xml,sachte zum Lelio.,0,17,stage_direction,1,6,speech_part,,#valer,164.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
413,413,GerDracor/lessing-der-misogyn.xml,Nehmen Sie sich in Acht!,0,24,character_speech,1,6,,VALER,#valer,164.0,MALE,fear,K,,1748.0,negative,emotions of anxiety
414,414,GerDracor/lessing-der-misogyn.xml,– –,25,28,character_speech,1,6,,VALER,#valer,164.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
415,415,GerDracor/lessing-der-misogyn.xml,"Madmoisell, – –",0,15,character_speech,1,6,,LELIO.,#hilaria_als_lelio,165.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
416,416,GerDracor/lessing-der-misogyn.xml,zur Laura.,0,10,stage_direction,1,6,speech_part,,#wumshaeter,166.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
417,417,GerDracor/lessing-der-misogyn.xml,"Da, sieh einmal, wie verwirrt du ihn gemacht hast.",0,50,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,being moved,K,,1748.0,being moved,being moved
418,418,GerDracor/lessing-der-misogyn.xml,"Aber es ist ein Zeichen seines
              Verstandes; denn je verständiger ein Mann ist, desto weniger kann er sich aus euerm
              Gickelgackel und Wischiwaschi nehmen.",51,231,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
419,419,GerDracor/lessing-der-misogyn.xml,"– Kommen Sie nur, Lelio, wir wollen lieber im
              Garten ein wenig auf und niedergehen, als bei dem Weibsbilde länger bleiben.",232,368,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
