,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
366,366,GerDracor/gotter-der-dorfjahrmarkt.xml,"He, Bärbchen, Bärbchen!",0,23,character_speech,1,7,,SUSCHEN,#suschen,137.0,FEMALE,fear,K,,1775.0,negative,emotions of anxiety
367,367,GerDracor/gotter-der-dorfjahrmarkt.xml,Trifft man dich hier an?,24,48,character_speech,1,7,,SUSCHEN,#suschen,137.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
368,368,GerDracor/gotter-der-dorfjahrmarkt.xml,Warum?,0,6,character_speech,1,7,,BÄRBCHEN.,#baerbchen,138.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
369,369,GerDracor/gotter-der-dorfjahrmarkt.xml,Hat Lukas nach mir gefragt?,7,34,character_speech,1,7,,BÄRBCHEN.,#baerbchen,138.0,FEMALE,being moved,K,,1775.0,being moved,being moved
370,370,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas?,0,6,character_speech,1,7,,SUSCHEN.,#suschen,139.0,FEMALE,being moved,K,,1775.0,being moved,being moved
371,371,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas fragt heute viel nach dir.,7,39,character_speech,1,7,,SUSCHEN.,#suschen,139.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
372,372,GerDracor/gotter-der-dorfjahrmarkt.xml,Er ist zum Weine.,40,57,character_speech,1,7,,SUSCHEN.,#suschen,139.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
373,373,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich habe dich gesucht,
              ich!",58,99,character_speech,1,7,,SUSCHEN.,#suschen,139.0,FEMALE,despair,K,,1775.0,negative,emotions of anxiety
374,374,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nun, Naseweiß!",0,14,character_speech,1,7,,BÄRBCHEN.,#baerbchen,140.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
375,375,GerDracor/gotter-der-dorfjahrmarkt.xml,ihr eine Puppe zeigend.,0,23,stage_direction,1,7,speech_part,,#suschen,141.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
376,376,GerDracor/gotter-der-dorfjahrmarkt.xml,Da!,0,3,character_speech,1,7,,SUSCHEN,#suschen,141.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
377,377,GerDracor/gotter-der-dorfjahrmarkt.xml,Sieh!,4,9,character_speech,1,7,,SUSCHEN,#suschen,141.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
378,378,GerDracor/gotter-der-dorfjahrmarkt.xml,Meinen Jahrmarkt!,10,27,character_speech,1,7,,SUSCHEN,#suschen,141.0,FEMALE,joy,K,,1775.0,positive,emotions of pleasure
379,379,GerDracor/gotter-der-dorfjahrmarkt.xml,Freue dich doch mit mir!,28,52,character_speech,1,7,,SUSCHEN,#suschen,141.0,FEMALE,joy,K,,1775.0,positive,emotions of pleasure
380,380,GerDracor/gotter-der-dorfjahrmarkt.xml,Pfuy!,0,5,character_speech,1,7,,BÄRBCHEN.,#baerbchen,142.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
381,381,GerDracor/gotter-der-dorfjahrmarkt.xml,"So ein großes Mädchen, und noch mit Puppen zu spielen!",6,60,character_speech,1,7,,BÄRBCHEN.,#baerbchen,142.0,FEMALE,love,K,,1775.0,positive,emotions of affection
382,382,GerDracor/gotter-der-dorfjahrmarkt.xml,"Soll ich denn nichts zu spielen haben, wenn du den ganzen Tag mit Lukas schäkerst?",0,82,character_speech,1,7,,SUSCHEN.,#suschen,143.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
383,383,GerDracor/gotter-der-dorfjahrmarkt.xml,Wie neidisch!,97,110,character_speech,1,7,,SUSCHEN.,#suschen,143.0,FEMALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
384,384,GerDracor/gotter-der-dorfjahrmarkt.xml,Wie abgeschmackt?,0,17,character_speech,1,7,,BÄRBCHEN.,#baerbchen,144.0,FEMALE,abhorrence,K,,1775.0,negative,emotions of rejection
385,385,GerDracor/gotter-der-dorfjahrmarkt.xml,"Und weißt du, wie der Kerl heißt?",0,33,character_speech,1,7,,SUSCHEN.,#suschen,145.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
386,386,GerDracor/gotter-der-dorfjahrmarkt.xml,– Lukas.,34,42,character_speech,1,7,,SUSCHEN.,#suschen,145.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
387,387,GerDracor/gotter-der-dorfjahrmarkt.xml,Ha!,0,3,character_speech,1,7,,BÄRBCHEN.,#baerbchen,146.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
388,388,GerDracor/gotter-der-dorfjahrmarkt.xml,Der hat ihn dir geschenkt.,4,30,character_speech,1,7,,BÄRBCHEN.,#baerbchen,146.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
389,389,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ja, es hat sich.",0,16,character_speech,1,7,,SUSCHEN.,#suschen,147.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
390,390,GerDracor/gotter-der-dorfjahrmarkt.xml,"Selbst gekauft hab' ich ihn, aus meinem Beutel gekauft.",17,72,character_speech,1,7,,SUSCHEN.,#suschen,147.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
391,391,GerDracor/gotter-der-dorfjahrmarkt.xml,Du?,0,3,character_speech,1,7,,BÄRBCHEN.,#baerbchen,148.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
392,392,GerDracor/gotter-der-dorfjahrmarkt.xml,Und noch Geld übrig behalten.,0,29,character_speech,1,7,,SUSCHEN.,#suschen,149.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
393,393,GerDracor/gotter-der-dorfjahrmarkt.xml,"Da, sieh!",30,39,character_speech,1,7,,SUSCHEN.,#suschen,149.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
394,394,GerDracor/gotter-der-dorfjahrmarkt.xml,"Mädchen, wie kömmst du zum Gelde?",0,33,character_speech,1,7,,BÄRBCHEN.,#baerbchen,150.0,FEMALE,being moved,K,,1775.0,being moved,being moved
395,395,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich hab's verdient.,0,19,character_speech,1,7,,SUSCHEN.,#suschen,151.0,FEMALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
396,396,GerDracor/gotter-der-dorfjahrmarkt.xml,"Rath' einmal, wie?",20,38,character_speech,1,7,,SUSCHEN.,#suschen,151.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
397,397,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich mag nicht.,0,14,character_speech,1,7,,BÄRBCHEN.,#baerbchen,152.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
398,398,GerDracor/gotter-der-dorfjahrmarkt.xml,Es ist heute des Vaters Geburtstag.,0,35,character_speech,1,7,,SUSCHEN.,#suschen,153.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
399,399,GerDracor/gotter-der-dorfjahrmarkt.xml,Heute?,0,6,character_speech,1,7,,BÄRBCHEN.,#baerbchen,154.0,FEMALE,being moved,K,,1775.0,being moved,being moved
400,400,GerDracor/gotter-der-dorfjahrmarkt.xml,"Und da schlich ich mich an sein Bette, als er noch im Morgenschlafe lag, und sang ihn
              mit einem Liedchen an, das mich meine Pathe, die Frau Pfarrerinn, gelehrt hat.",0,178,character_speech,1,7,,SUSCHEN.,#suschen,155.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
401,401,GerDracor/gotter-der-dorfjahrmarkt.xml,Laß doch hören!,0,15,character_speech,1,7,,BÄRBCHEN.,#baerbchen,156.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
402,402,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Schlaf immerhin am Abend deines Lebens!",0,54,character_speech,1,7,,SUSCHEN.,#suschen,157.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
403,403,GerDracor/gotter-der-dorfjahrmarkt.xml,"Dir gab die gütige Natur
              Den Hang zur Ruhe nicht vergebens;
              Drum schlafe, Vater, schlafe nun.",69,190,character_speech,1,7,,SUSCHEN.,#suschen,157.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
404,404,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Ganz hast du sie, des Tages Last getragen;
              Genieße deines Lohnes nun!",0,98,character_speech,1,7,,SUSCHEN.,#suschen,157.0,FEMALE,joy,K,,1775.0,positive,emotions of pleasure
405,405,GerDracor/gotter-der-dorfjahrmarkt.xml,"Es ist so reizend, sich zu sagen:
              Ach, endlich kann ich sorglos ruhn!",113,196,character_speech,1,7,,SUSCHEN.,#suschen,157.0,FEMALE,joy,K,,1775.0,positive,emotions of pleasure
406,406,GerDracor/gotter-der-dorfjahrmarkt.xml,"Das klingt anders, als des Herrn Kantors Stückchen.",0,51,character_speech,1,7,,SUSCHEN.,#suschen,157.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
407,407,GerDracor/gotter-der-dorfjahrmarkt.xml,Nicht wahr?,52,63,character_speech,1,7,,SUSCHEN.,#suschen,157.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
408,408,GerDracor/gotter-der-dorfjahrmarkt.xml,in Gedanken.,0,12,stage_direction,1,7,speech_part,,#baerbchen,158.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
409,409,GerDracor/gotter-der-dorfjahrmarkt.xml,Daß ich nicht an den Geburtstag gedacht habe!,0,45,character_speech,1,7,,DORCHEN,#baerbchen,158.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
410,410,GerDracor/gotter-der-dorfjahrmarkt.xml,Woran kannst denn du jetzt denken?,0,34,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
411,411,GerDracor/gotter-der-dorfjahrmarkt.xml,"Läufst, sobald du aus dem Bette bist, zu Lukas
              Mutter, und kömmst nicht eher wieder, bis du zu Bette gehst.",35,156,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
412,412,GerDracor/gotter-der-dorfjahrmarkt.xml,Der arme Vater!,157,172,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,compassion,K,,1775.0,negative,emotions of suffering and empathy
413,413,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wenn er
              mich nicht hätte!",173,212,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,abhorrence,K,,1775.0,negative,emotions of rejection
414,414,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich will auch bey ihm bleiben.,213,243,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,love,K,,1775.0,positive,emotions of affection
415,415,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich will unter den ersten zehn Jahren
              nicht freyen.",244,309,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,joy,K,,1775.0,positive,emotions of pleasure
416,416,GerDracor/gotter-der-dorfjahrmarkt.xml,"Leb wohl, Schwester!",310,330,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,love,K,,1775.0,positive,emotions of affection
417,417,GerDracor/gotter-der-dorfjahrmarkt.xml,Der Vater hat meinen Lukas noch nicht gesehen.,331,377,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
418,418,GerDracor/gotter-der-dorfjahrmarkt.xml,"Das
              ist ein Kerl!",378,409,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
419,419,GerDracor/gotter-der-dorfjahrmarkt.xml,So einen Schnurrbart kriegt dir deiner sein Lebtag nicht.,410,467,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
420,420,GerDracor/gotter-der-dorfjahrmarkt.xml,Itsch!,468,474,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
421,421,GerDracor/gotter-der-dorfjahrmarkt.xml,Etsch!,475,481,character_speech,1,7,,SUSCHEN.,#suschen,159.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
422,422,GerDracor/gotter-der-dorfjahrmarkt.xml,Geht ab.,0,8,stage_direction,1,7,inner_speech,,#suschen,159.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
423,423,GerDracor/gotter-der-dorfjahrmarkt.xml,für sich.,0,9,stage_direction,1,7,speech_part,,#baerbchen,160.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
424,424,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wie ich's nun anfange, daß der Vater meine Vergessenheit nicht übel nimmt?",0,74,character_speech,1,7,,BÄRBCHEN,#baerbchen,160.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
425,425,GerDracor/gotter-der-dorfjahrmarkt.xml,"Mit einem
              Glückwunsch nachgeschlichen kommen, läßt so dumm – ich will Mutter Even fragen.",75,178,character_speech,1,7,,BÄRBCHEN,#baerbchen,160.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
426,426,GerDracor/gotter-der-dorfjahrmarkt.xml,Will in Gedanken ab.,0,20,stage_direction,1,7,inner_speech,,#baerbchen,160.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
427,427,GerDracor/gotter-der-dorfjahrmarkt.xml,Der Lieutenant.,0,15,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
428,428,GerDracor/gotter-der-dorfjahrmarkt.xml,Bärbchen.,16,25,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
429,429,GerDracor/gotter-der-dorfjahrmarkt.xml,Greif in der Bude.,26,44,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
430,430,GerDracor/gotter-der-dorfjahrmarkt.xml,ihr in den Weg tretend.,0,23,stage_direction,1,8,speech_part,,#der_lieutenant,161.0,MALE,anger,K,,1775.0,negative,emotions of rejection
431,431,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wohin, Mädchen?",0,15,character_speech,1,8,,DER LIEUTENANT,#der_lieutenant,161.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
432,432,GerDracor/gotter-der-dorfjahrmarkt.xml,schmollend.,0,11,stage_direction,1,8,speech_part,,#baerbchen,162.0,FEMALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
433,433,GerDracor/gotter-der-dorfjahrmarkt.xml,Dorthin.,0,8,character_speech,1,8,,BÄRBCHEN,#baerbchen,162.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
434,434,GerDracor/gotter-der-dorfjahrmarkt.xml,Indem sie den Hut versteckt.,0,28,stage_direction,1,8,inner_speech,,#baerbchen,162.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
435,435,GerDracor/gotter-der-dorfjahrmarkt.xml,"faßt sie bey der rechten Hand, und läßt sie die ganze Scene durch nicht
              los.",0,90,stage_direction,1,8,speech_part,,#der_lieutenant,163.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
436,436,GerDracor/gotter-der-dorfjahrmarkt.xml,Halt!,0,5,character_speech,1,8,,DER LIEUTENANT,#der_lieutenant,163.0,MALE,being moved,K,,1775.0,being moved,being moved
437,437,GerDracor/gotter-der-dorfjahrmarkt.xml,so kömmst du nicht vorbey.,6,32,character_speech,1,8,,DER LIEUTENANT,#der_lieutenant,163.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
438,438,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich will nicht umsonst alles durchstänkert und
              umgerannt haben.",33,110,character_speech,1,8,,DER LIEUTENANT,#der_lieutenant,163.0,MALE,anger,K,,1775.0,negative,emotions of rejection
439,439,GerDracor/gotter-der-dorfjahrmarkt.xml,will sich losreißen.,0,20,stage_direction,1,8,speech_part,,#baerbchen,164.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
440,440,GerDracor/gotter-der-dorfjahrmarkt.xml,"Herr, ich muß fort.",0,19,character_speech,1,8,,BÄRBCHEN,#baerbchen,164.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
441,441,GerDracor/gotter-der-dorfjahrmarkt.xml,Erst mich angehört!,0,19,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,165.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
442,442,GerDracor/gotter-der-dorfjahrmarkt.xml,Was hätten denn Er und ich mit einander auszumachen?,0,52,character_speech,1,8,,BÄRBCHEN.,#baerbchen,166.0,FEMALE,being moved,K,,1775.0,being moved,being moved
443,443,GerDracor/gotter-der-dorfjahrmarkt.xml,Sehr viel.,0,10,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,167.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
444,444,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wenn du nur wolltest, wildes Ding!",11,45,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,167.0,MALE,anger,K,,1775.0,negative,emotions of rejection
445,445,GerDracor/gotter-der-dorfjahrmarkt.xml,wie vorhin.,0,11,stage_direction,1,8,speech_part,,#baerbchen,168.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
446,446,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich will fort.,0,14,character_speech,1,8,,BÄRBCHEN,#baerbchen,168.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
447,447,GerDracor/gotter-der-dorfjahrmarkt.xml,Und ich laß dich nicht fort.,0,28,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,169.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
448,448,GerDracor/gotter-der-dorfjahrmarkt.xml,drohend.,0,8,stage_direction,1,8,speech_part,,#baerbchen,170.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
449,449,GerDracor/gotter-der-dorfjahrmarkt.xml,"Herr Lieutenant, es läuft nicht gut ab.",0,39,character_speech,1,8,,BÄRBCHEN,#baerbchen,170.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
450,450,GerDracor/gotter-der-dorfjahrmarkt.xml,Das ist meine Sorge.,0,20,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,171.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
451,451,GerDracor/gotter-der-dorfjahrmarkt.xml,Ein seidnes Tuch und eine Perlenschnur zeigend.,0,47,stage_direction,1,8,inner_speech,,#der_lieutenant,171.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
452,452,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Sieh einmal, Bärbchen!",0,37,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,171.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
453,453,GerDracor/gotter-der-dorfjahrmarkt.xml,siehst du?,38,48,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,171.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
454,454,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich bin nicht blind.,0,20,character_speech,1,8,,BÄRBCHEN.,#baerbchen,172.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
455,455,GerDracor/gotter-der-dorfjahrmarkt.xml,Es soll für meine Schöne.,0,25,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,173.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
456,456,GerDracor/gotter-der-dorfjahrmarkt.xml,Ists nicht hübsch?,26,44,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,173.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
457,457,GerDracor/gotter-der-dorfjahrmarkt.xml,Wenn seine Schöne nicht hübscher ist!,0,37,character_speech,1,8,,BÄRBCHEN.,#baerbchen,174.0,FEMALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
458,458,GerDracor/gotter-der-dorfjahrmarkt.xml,Wie verstehst du das?,0,21,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,175.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
459,459,GerDracor/gotter-der-dorfjahrmarkt.xml,Daß es für ein Fräulein ein verzweifelt kahles Geschenk ist.,0,60,character_speech,1,8,,BÄRBCHEN.,#baerbchen,176.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
460,460,GerDracor/gotter-der-dorfjahrmarkt.xml,Wer denkt's denn einem Fräulein zu?,0,35,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,177.0,MALE,being moved,K,,1775.0,being moved,being moved
461,461,GerDracor/gotter-der-dorfjahrmarkt.xml,Er selbst.,0,10,character_speech,1,8,,BÄRBCHEN.,#baerbchen,178.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
462,462,GerDracor/gotter-der-dorfjahrmarkt.xml,Für meine Schöne soll's.,0,24,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,179.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
463,463,GerDracor/gotter-der-dorfjahrmarkt.xml,"Da, nimm!",25,34,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,179.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
464,464,GerDracor/gotter-der-dorfjahrmarkt.xml,"Vexir'er mich nicht, Herr!",0,26,character_speech,1,8,,BÄRBCHEN.,#baerbchen,180.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
465,465,GerDracor/gotter-der-dorfjahrmarkt.xml,Was wird's?,0,11,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,181.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
466,466,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich hätte den Gukuk von seiner Schönen und von seinen Geschenken.,0,65,character_speech,1,8,,BÄRBCHEN.,#baerbchen,182.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
467,467,GerDracor/gotter-der-dorfjahrmarkt.xml,–,66,67,character_speech,1,8,,BÄRBCHEN.,#baerbchen,182.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
468,468,GerDracor/gotter-der-dorfjahrmarkt.xml,Will,0,4,stage_direction,1,8,inner_speech,,#baerbchen,182.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
469,469,GerDracor/gotter-der-dorfjahrmarkt.xml, Auh!,0,5,character_speech,1,8,,BÄRBCHEN.,#baerbchen,182.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
470,470,GerDracor/gotter-der-dorfjahrmarkt.xml,Er verrenkt mir die Hand.,6,31,character_speech,1,8,,BÄRBCHEN.,#baerbchen,182.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
471,471,GerDracor/gotter-der-dorfjahrmarkt.xml,Mädchen!,0,8,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,183.0,MALE,anger,K,,1775.0,negative,emotions of rejection
472,472,GerDracor/gotter-der-dorfjahrmarkt.xml,werde doch Einmal gescheut!,9,36,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,183.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
473,473,GerDracor/gotter-der-dorfjahrmarkt.xml,Hm!,0,3,character_speech,1,8,,BÄRBCHEN.,#baerbchen,184.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
474,474,GerDracor/gotter-der-dorfjahrmarkt.xml,"ich möchte wissen, wer von uns beiden der größte Narr wäre.",4,63,character_speech,1,8,,BÄRBCHEN.,#baerbchen,184.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
475,475,GerDracor/gotter-der-dorfjahrmarkt.xml,Sachte!,0,7,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,185.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
476,476,GerDracor/gotter-der-dorfjahrmarkt.xml,sachte!,8,15,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,185.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
477,477,GerDracor/gotter-der-dorfjahrmarkt.xml,Ein bischen höflicher!,16,38,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,185.0,MALE,anger,K,,1775.0,negative,emotions of rejection
478,478,GerDracor/gotter-der-dorfjahrmarkt.xml,Immer mit der Thür ins Haus.,39,67,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,185.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
479,479,GerDracor/gotter-der-dorfjahrmarkt.xml,"Losgelassen, oder es kömmt noch toller!",0,39,character_speech,1,8,,BÄRBCHEN.,#baerbchen,186.0,FEMALE,fear,K,,1775.0,negative,emotions of anxiety
480,480,GerDracor/gotter-der-dorfjahrmarkt.xml,"Laß mich erst sehen, was du vor mir versteckst!",0,47,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,187.0,MALE,being moved,K,,1775.0,being moved,being moved
481,481,GerDracor/gotter-der-dorfjahrmarkt.xml,fährt ihm mit dem Hut unter die Nase.,0,37,stage_direction,1,8,speech_part,,#baerbchen,188.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
482,482,GerDracor/gotter-der-dorfjahrmarkt.xml,Da!,0,3,character_speech,1,8,,BÄRBCHEN,#baerbchen,188.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
483,483,GerDracor/gotter-der-dorfjahrmarkt.xml,Riech dran!,4,15,character_speech,1,8,,BÄRBCHEN,#baerbchen,188.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
484,484,GerDracor/gotter-der-dorfjahrmarkt.xml,Haha!,0,5,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,189.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
485,485,GerDracor/gotter-der-dorfjahrmarkt.xml,Gewiß für Musche Lukas?,6,29,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,189.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
486,486,GerDracor/gotter-der-dorfjahrmarkt.xml,Es kann seyn.,0,13,character_speech,1,8,,BÄRBCHEN.,#baerbchen,190.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
487,487,GerDracor/gotter-der-dorfjahrmarkt.xml,Wir wollen tauschen.,0,20,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,191.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
488,488,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nimm du das, und gieb mir den Hut.",21,55,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,191.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
489,489,GerDracor/gotter-der-dorfjahrmarkt.xml,Immerhin.,0,9,character_speech,1,8,,BÄRBCHEN.,#baerbchen,192.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
490,490,GerDracor/gotter-der-dorfjahrmarkt.xml,Aber einen Kuß in den,0,21,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,193.0,MALE,love,K,,1775.0,positive,emotions of affection
