,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
300,300,TextGrid/-Die_Aufgeregten.xml, Es ist akkurat so; so hab' ich's mehr als einmal aus des Advokaten Munde gehört.,0,81,character_speech,1,7,,PETER.,PETER.,20.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
301,301,TextGrid/-Die_Aufgeregten.xml," Und ich weiß es besser als der Advokat, denn ich sehe weiter.",0,62,character_speech,1,7,,BREME.,BREME.,21.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
302,302,TextGrid/-Die_Aufgeregten.xml,"Der Sohn des Grafen, der verstorbene gnädige Herr, wurde eben um die Zeit volljährig.",63,148,character_speech,1,7,,BREME.,BREME.,21.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
303,303,TextGrid/-Die_Aufgeregten.xml,"Das war, bei Gott!",149,167,character_speech,1,7,,BREME.,BREME.,21.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
304,304,TextGrid/-Die_Aufgeregten.xml,"ein wilder böser Teufel, der wollte nichts herausgeben und mißhandelte euch ganz erbärmlich.",168,260,character_speech,1,7,,BREME.,BREME.,21.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
305,305,TextGrid/-Die_Aufgeregten.xml,"Er war im Besitz, der Rezeß war fort und nirgends zu finden.",261,321,character_speech,1,7,,BREME.,BREME.,21.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
306,306,TextGrid/-Die_Aufgeregten.xml," Wäre nicht noch die Abschrift da, die unser verstorbener Pfarrer gemacht hat, wir wüßten kaum etwas davon.",0,107,character_speech,1,7,,ALBERT.,ALBERT.,22.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
307,307,TextGrid/-Die_Aufgeregten.xml, Diese Abschrift ist euer Glück und euer Unglück.,0,49,character_speech,1,7,,BREME.,BREME.,23.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
308,308,TextGrid/-Die_Aufgeregten.xml,"Diese Abschrift gilt alles vor jedem billigen Menschen, vor Gericht gilt sie nichts.",50,134,character_speech,1,7,,BREME.,BREME.,23.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
309,309,TextGrid/-Die_Aufgeregten.xml,"Hättet ihr diese Abschrift nicht, so wäret ihr ungewiß in dieser Sache.",135,206,character_speech,1,7,,BREME.,BREME.,23.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
310,310,TextGrid/-Die_Aufgeregten.xml,"Hätte man diese Abschrift der Herrschaft nicht vorgelegt, so wüßte man nicht, wie ungerecht sie denkt.",207,309,character_speech,1,7,,BREME.,BREME.,23.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
311,311,TextGrid/-Die_Aufgeregten.xml, Da müßt Ihr auch wieder billig sein.,0,37,character_speech,1,7,,MARTIN.,MARTIN.,24.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
312,312,TextGrid/-Die_Aufgeregten.xml,"Die Gräfin leugnet nicht, daß vieles für uns spricht; nur weigert sie sich, den Vergleich einzugehen, weil sie, in Vormundschaft ihres Sohnes, sich nicht getraut, so etwas abzuschließen.",38,224,character_speech,1,7,,MARTIN.,MARTIN.,24.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
313,313,TextGrid/-Die_Aufgeregten.xml, In Vormundschaft ihres Sohnes!,0,31,character_speech,1,7,,ALBERT.,ALBERT.,25.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
314,314,TextGrid/-Die_Aufgeregten.xml,"Hat sie nicht den neuen Schloßflügel bauen lassen, den er vielleicht sein Lebtage nicht bewohnt, denn er ist nicht gern in dieser Gegend.",32,169,character_speech,1,7,,ALBERT.,ALBERT.,25.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
315,315,TextGrid/-Die_Aufgeregten.xml," Und besonders, da er nun eine Brausche gefallen hat.",0,53,character_speech,1,7,,PETER.,PETER.,26.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
316,316,TextGrid/-Die_Aufgeregten.xml," Hat sie nicht den großen Garten und die Wasserfälle anlegen lassen, worüber ein paar Mühlen haben müssen weggekauft werden?",0,124,character_speech,1,7,,ALBERT.,ALBERT.,27.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
317,317,TextGrid/-Die_Aufgeregten.xml,"Das getraut sie sich alles in Vormundschaft zu tun, aber das Rechte, das Billige, das getraut sie sich nicht.",125,234,character_speech,1,7,,ALBERT.,ALBERT.,27.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
318,318,TextGrid/-Die_Aufgeregten.xml," Albert, du bist ein wackrer Mann; so hör' ich gern 
reden, und ich gestehe wohl, wenn ich von unserer gnädigen Gräfin manches Gute genieße und deshalb mich für ihren untertänigen Diener bekenne, so möcht' ich doch auch darin meinem König nachahmen und euer Sachwalter sein.",0,274,character_speech,1,7,,BREME.,BREME.,28.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
319,319,TextGrid/-Die_Aufgeregten.xml, Das wäre recht schön.,0,22,character_speech,1,7,,PETER.,PETER.,29.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
320,320,TextGrid/-Die_Aufgeregten.xml,"Macht nur, daß unser Prozeß bald aus wird.",23,65,character_speech,1,7,,PETER.,PETER.,29.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
321,321,TextGrid/-Die_Aufgeregten.xml," Das kann ich nicht, das müßt ihr.",0,34,character_speech,1,7,,BREME.,BREME.,30.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
322,322,TextGrid/-Die_Aufgeregten.xml, Wie wäre denn das anzugreifen?,0,31,character_speech,1,7,,PETER.,PETER.,31.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
323,323,TextGrid/-Die_Aufgeregten.xml," Ihr guten Leute wißt nicht, daß alles in der Welt vorwärts geht, daß heute möglich ist, was vor zehn Jahren nicht möglich war.",0,127,character_speech,1,7,,BREME.,BREME.,32.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
324,324,TextGrid/-Die_Aufgeregten.xml,"Ihr wißt nicht, was jetzt alles unternommen, was alles ausgeführt wird.",128,199,character_speech,1,7,,BREME.,BREME.,32.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
325,325,TextGrid/-Die_Aufgeregten.xml," O ja, wir wissen, daß in Frankreich jetzt wunderliches Zeug geschieht.",0,71,character_speech,1,7,,MARTIN.,MARTIN.,33.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
326,326,TextGrid/-Die_Aufgeregten.xml, Wunderliches und abscheuliches!,0,32,character_speech,1,7,,PETER.,PETER.,34.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
327,327,TextGrid/-Die_Aufgeregten.xml, Wunderliches und gutes.,0,24,character_speech,1,7,,ALBERT.,ALBERT.,35.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
328,328,TextGrid/-Die_Aufgeregten.xml," So recht, Albert, man muß das Beste wählen!",0,44,character_speech,1,7,,BREME.,BREME.,36.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
329,329,TextGrid/-Die_Aufgeregten.xml,"Da sag' ich nun: Was man in Güte nicht haben kann, soll man mit Gewalt nehmen.",45,123,character_speech,1,7,,BREME.,BREME.,36.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
330,330,TextGrid/-Die_Aufgeregten.xml, Sollte das gerade das Beste sein?,0,34,character_speech,1,7,,MARTIN.,MARTIN.,37.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
331,331,TextGrid/-Die_Aufgeregten.xml, Ohne Zweifel.,0,14,character_speech,1,7,,ALBERT.,ALBERT.,38.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
332,332,TextGrid/-Die_Aufgeregten.xml, Ich dächte nicht.,0,18,character_speech,1,7,,PETER.,PETER.,39.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
333,333,TextGrid/-Die_Aufgeregten.xml," Ich muß euch sagen, Kinder: jetzt oder niemals!",0,48,character_speech,1,7,,BREME.,BREME.,40.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
334,334,TextGrid/-Die_Aufgeregten.xml, Da dürft Ihr uns in Wiesengruben nicht viel vorschwatzen; dazu sind wir fix und fertig.,0,88,character_speech,1,7,,ALBERT.,ALBERT.,41.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
335,335,TextGrid/-Die_Aufgeregten.xml,"Unsere Leute wollten längst rebellern; ich habe nur immer abgewehrt weil mir Herr Breme immer sagte, es sei noch nicht Zeit, und das ist ein gescheiter Mann, auf den ich Vertrauen habe.",89,274,character_speech,1,7,,ALBERT.,ALBERT.,41.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
336,336,TextGrid/-Die_Aufgeregten.xml," Gratias, Gevatter, und ich sage euch: jetzt ist es Zeit.",0,57,character_speech,1,7,,BREME.,BREME.,42.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
337,337,TextGrid/-Die_Aufgeregten.xml, Ich glaub's auch.,0,18,character_speech,1,7,,ALBERT.,ALBERT.,43.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
338,338,TextGrid/-Die_Aufgeregten.xml," Nehmt mir's nicht übel, das kann ich nicht einsehen; denn wenn's gut aderlassen ist, gut purgieren, gut schröpfen, das steht im Kalender, und darnach weiß ich mich zu richten; aber wenn's just gut rebellern sei, das, glaub' ich, ist viel schwerer zu sagen.",0,257,character_speech,1,7,,PETER.,PETER.,44.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
339,339,TextGrid/-Die_Aufgeregten.xml, Das muß unsereiner verstehen.,0,30,character_speech,1,7,,BREME.,BREME.,45.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
340,340,TextGrid/-Die_Aufgeregten.xml, Freilich versteht Ihr's.,0,25,character_speech,1,7,,ALBERT.,ALBERT.,46.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
341,341,TextGrid/-Die_Aufgeregten.xml," Aber sagt mir nur, woher's eigentlich kommt, daß Ihr's besser versteht als andere gescheite Leute?",0,99,character_speech,1,7,,PETER.,PETER.,47.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
342,342,TextGrid/-Die_Aufgeregten.xml,"
                                       gravitätisch.",0,53,stage_direction,1,7,speech_part,,,48.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
343,343,TextGrid/-Die_Aufgeregten.xml," Erstlich, mein Freund, weil schon vom Großvater an meine Familie die größten politischen Einsichten erwiesen.",0,110,character_speech,1,7,,BREME,BREME,48.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
344,344,TextGrid/-Die_Aufgeregten.xml,"Hier dieses Bildnis zeigt euch meinen Großvater Hermann Breme von Bremenfeld, der, wegen großer und vorzüglicher Verdienste zum Burgemeister seiner Vaterstadt erhoben, ihr die größten und wichtigsten Dienste geleistet hat.",111,333,character_speech,1,7,,BREME,BREME,48.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
345,345,TextGrid/-Die_Aufgeregten.xml,"Dort schwebt sein Andenken noch in Ehren und Segen, wenngleich boshafte, pasquillantische Schauspieldichter seine großen Talente und gewisse Eigenheiten, die er an sich haben mochte, nicht sehr glimpflich behandelten.",334,551,character_speech,1,7,,BREME,BREME,48.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
346,346,TextGrid/-Die_Aufgeregten.xml,Seine tiefe Einsicht in die ganze politische und militärische Lage von Europa wird ihm selbst von seinen Feinden nicht abgesprochen.,552,684,character_speech,1,7,,BREME,BREME,48.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
347,347,TextGrid/-Die_Aufgeregten.xml," Es war ein hübscher Mann, er sieht recht wohlgenährt aus.",0,58,character_speech,1,7,,PETER.,PETER.,49.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
348,348,TextGrid/-Die_Aufgeregten.xml, Freilich genoß er ruhigere Tage als sein Enkel.,0,48,character_speech,1,7,,BREME.,BREME.,50.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
349,349,TextGrid/-Die_Aufgeregten.xml, Habt Ihr nicht auch das Bildnis Eures Vaters?,0,46,character_speech,1,7,,MARTIN.,MARTIN.,51.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
350,350,TextGrid/-Die_Aufgeregten.xml," Leider, nein!",0,14,character_speech,1,7,,BREME.,BREME.,52.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
351,351,TextGrid/-Die_Aufgeregten.xml,"Doch muß ich euch sagen: die Natur, indem sie meinen Vater Jost Breme von Bremenfeld hervorbrachte, hielt ihre Kräfte zusammen, um euren Freund mit solchen Gaben auszurüsten, durch die er euch nützlich zu werden wünscht.",15,235,character_speech,1,7,,BREME.,BREME.,52.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
352,352,TextGrid/-Die_Aufgeregten.xml,"Doch behüte der Himmel, daß ich mich über meine Vorfahren erheben sollte; es wird uns jetzt viel leichter gemacht, und wir können mit geringern natürlichen Vorzügen eine große Rolle spielen.",236,426,character_speech,1,7,,BREME.,BREME.,52.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
353,353,TextGrid/-Die_Aufgeregten.xml," Nicht zu bescheiden, Gevatter!",0,31,character_speech,1,7,,MARTIN.,MARTIN.,53.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
354,354,TextGrid/-Die_Aufgeregten.xml, Es ist lautre Wahrheit.,0,24,character_speech,1,7,,BREME.,BREME.,54.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
355,355,TextGrid/-Die_Aufgeregten.xml,"Sind nicht jetzt der Zeitungen, der Monatsschriften, der fliegenden Blätter so viel, aus denen wir uns unterrichten, an denen wir unsern Verstand üben können!",25,183,character_speech,1,7,,BREME.,BREME.,54.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
356,356,TextGrid/-Die_Aufgeregten.xml,"Hätte mein seliger Großvater nur den tausendsten Teil dieser Hilfsmittel gehabt, er wäre ein ganz anderer Mann geworden.",184,304,character_speech,1,7,,BREME.,BREME.,54.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
357,357,TextGrid/-Die_Aufgeregten.xml,"Doch Kinder, was rede ich von mir!",305,339,character_speech,1,7,,BREME.,BREME.,54.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
358,358,TextGrid/-Die_Aufgeregten.xml,"Die Zeit vergeht, und ich fürchte, der Tag bricht an.",340,393,character_speech,1,7,,BREME.,BREME.,54.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
359,359,TextGrid/-Die_Aufgeregten.xml,"Der Hahn macht uns aufmerksam, daß wir uns kurz fassen sollen.",394,456,character_speech,1,7,,BREME.,BREME.,54.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
360,360,TextGrid/-Die_Aufgeregten.xml,Habt ihr Mut?,457,470,character_speech,1,7,,BREME.,BREME.,54.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
361,361,TextGrid/-Die_Aufgeregten.xml, An mir und den Meinigen soll's nicht fehlen.,0,45,character_speech,1,7,,ALBERT.,ALBERT.,55.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
362,362,TextGrid/-Die_Aufgeregten.xml," Unter den Meinigen findet sich wohl einer, der sich an die Spitze stellt; ich verbitte mir den Auftrag.",0,104,character_speech,1,7,,PETER.,PETER.,56.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
363,363,TextGrid/-Die_Aufgeregten.xml," Seit den paar letzten Predigten, die der Magister hielt, weil der alte Pfarrer so krank liegt, ist das ganze große Dorf hier in Bewegung.",0,138,character_speech,1,7,,MARTIN.,MARTIN.,57.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
364,364,TextGrid/-Die_Aufgeregten.xml, Gut!,0,5,character_speech,1,7,,BREME.,BREME.,58.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
365,365,TextGrid/-Die_Aufgeregten.xml,so kann was werden.,6,25,character_speech,1,7,,BREME.,BREME.,58.0,UNKNOWN,Schadenfreude,S,,1749.0,positive,emotions of pleasure
366,366,TextGrid/-Die_Aufgeregten.xml,"Ich habe ausgerechnet, daß wir über sechshundert Mann stellen können.",26,95,character_speech,1,7,,BREME.,BREME.,58.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
367,367,TextGrid/-Die_Aufgeregten.xml,"Wollt ihr, so ist in der nächsten Nacht alles getan.",96,148,character_speech,1,7,,BREME.,BREME.,58.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
368,368,TextGrid/-Die_Aufgeregten.xml, In der nächsten Nacht?,0,23,character_speech,1,7,,MARTIN.,MARTIN.,59.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
369,369,TextGrid/-Die_Aufgeregten.xml," Es soll nicht wieder Mitternacht werden, und ihr sollt wieder haben alles, was euch gebührt, und mehr dazu.",0,108,character_speech,1,7,,BREME.,BREME.,60.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
370,370,TextGrid/-Die_Aufgeregten.xml, So geschwind?,0,14,character_speech,1,7,,PETER.,PETER.,61.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
371,371,TextGrid/-Die_Aufgeregten.xml,wie wäre das möglich?,15,36,character_speech,1,7,,PETER.,PETER.,61.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
372,372,TextGrid/-Die_Aufgeregten.xml, Geschwind oder gar nicht.,0,26,character_speech,1,7,,ALBERT.,ALBERT.,62.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
373,373,TextGrid/-Die_Aufgeregten.xml," Die Gräfin kommt heute an, sie darf sich kaum besinnen.",0,56,character_speech,1,7,,BREME.,BREME.,63.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
374,374,TextGrid/-Die_Aufgeregten.xml,"Rückt nur bei einbrechender Nacht vor das Schloß und fordert eure Rechte, fordert eine neue Ausfertigung des alten Reverses, macht euch noch einige kleine Bedingungen, die ich euch schon angeben will, laßt sie unterschreiben, laßt sie schwören, und so ist alles getan.",57,325,character_speech,1,7,,BREME.,BREME.,63.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
375,375,TextGrid/-Die_Aufgeregten.xml, Vor einer solchen Gewalttätigkeit zittern mir Arm und Beine.,0,61,character_speech,1,7,,PETER.,PETER.,64.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
376,376,TextGrid/-Die_Aufgeregten.xml, Narr!,0,6,character_speech,1,7,,ALBERT.,ALBERT.,65.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
377,377,TextGrid/-Die_Aufgeregten.xml,"Wer Gewalt braucht, darf nicht zittern.",7,46,character_speech,1,7,,ALBERT.,ALBERT.,65.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
378,378,TextGrid/-Die_Aufgeregten.xml, Wie leicht können sie uns aber ein Regiment Dragoner über den Hals ziehen.,0,75,character_speech,1,7,,MARTIN.,MARTIN.,66.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
379,379,TextGrid/-Die_Aufgeregten.xml,So arg dürfen wir's doch nicht machen.,76,114,character_speech,1,7,,MARTIN.,MARTIN.,66.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
380,380,TextGrid/-Die_Aufgeregten.xml,"Das Militär, der Fürst, die Regierung würden uns schön zusammenarbeiten.",115,187,character_speech,1,7,,MARTIN.,MARTIN.,66.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
381,381,TextGrid/-Die_Aufgeregten.xml, Gerade umgekehrt.,0,18,character_speech,1,7,,BREME.,BREME.,67.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
382,382,TextGrid/-Die_Aufgeregten.xml,"Das ist's eben, worauf ich fuße.",19,51,character_speech,1,7,,BREME.,BREME.,67.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
383,383,TextGrid/-Die_Aufgeregten.xml,"Der Fürst ist unterrichtet, wie sehr das Volk bedrückt sei.",52,111,character_speech,1,7,,BREME.,BREME.,67.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
384,384,TextGrid/-Die_Aufgeregten.xml,"Er hat sich über die Unbilligkeit des Adels, über die Langweiligkeit der Prozesse, über die Schikane der Gerichtshalter und Advokaten oft genug deutlich und stark erklärt, so daß man voraussetzen kann: er wird nicht zürnen, wenn man sich Recht verschafft, da er es selbst zu tun gehindert ist.",112,405,character_speech,1,7,,BREME.,BREME.,67.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
385,385,TextGrid/-Die_Aufgeregten.xml, Sollte das gewiß sein?,0,23,character_speech,1,7,,PETER.,PETER.,68.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
386,386,TextGrid/-Die_Aufgeregten.xml, Es wird im ganzen Lande davon gesprochen.,0,42,character_speech,1,7,,ALBERT.,ALBERT.,69.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
387,387,TextGrid/-Die_Aufgeregten.xml, Da wäre noch allenfalls was zu wagen.,0,38,character_speech,1,7,,PETER.,PETER.,70.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
388,388,TextGrid/-Die_Aufgeregten.xml," Wie ihr zu Werke gehen müßt, wie vor allen Dingen der abscheuliche Gerichtshalter beiseite muß, und auf wen 
noch mehr genau zu sehen ist, das sollt ihr alles noch vor Abend erfahren.",0,184,character_speech,1,7,,BREME.,BREME.,71.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
389,389,TextGrid/-Die_Aufgeregten.xml,"Bereitet eure Sachen vor, regt eure Leute an und seid mir um sechse beim Herrenbrunnen.",185,272,character_speech,1,7,,BREME.,BREME.,71.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
390,390,TextGrid/-Die_Aufgeregten.xml,"Daß Jakob nicht kommt, macht ihn verdächtig; ja es ist besser, daß er nicht gekommen ist.",273,362,character_speech,1,7,,BREME.,BREME.,71.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
391,391,TextGrid/-Die_Aufgeregten.xml,"Gebt auf ihn acht, daß er uns wenigstens nicht schade; an dem Vorteil, den wir uns erwerben, wird er schon teilnehmen wollen.",363,488,character_speech,1,7,,BREME.,BREME.,71.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
392,392,TextGrid/-Die_Aufgeregten.xml,"Es wird Tag; lebt wohl und bedenkt nur, daß, was geschehen soll, schon geschehen ist.",489,574,character_speech,1,7,,BREME.,BREME.,71.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
393,393,TextGrid/-Die_Aufgeregten.xml,"Die Gräfin kommt eben erst von Paris zurück, wo sie das alles gesehn und gehört hat, was wir mit so vieler Verwunderung lesen; vielleicht bringt sie schon selbst mildere Gesinnungen mit, wenn sie gelernt hat, was Menschen, die zu sehr gedrückt werden, endlich für ihre Rechte tun können und müssen.",575,873,character_speech,1,7,,BREME.,BREME.,71.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
394,394,TextGrid/-Die_Aufgeregten.xml," Lebt wohl, Gevatter, lebt wohl!",0,32,character_speech,1,7,,MARTIN.,MARTIN.,72.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
395,395,TextGrid/-Die_Aufgeregten.xml,Punkt sechse bin ich am Herrenbrunnen.,33,71,character_speech,1,7,,MARTIN.,MARTIN.,72.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
396,396,TextGrid/-Die_Aufgeregten.xml, Ihr seid ein tüchtiger Mann!,0,29,character_speech,1,7,,ALBERT.,ALBERT.,73.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
397,397,TextGrid/-Die_Aufgeregten.xml,Lebt wohl.,30,40,character_speech,1,7,,ALBERT.,ALBERT.,73.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
398,398,TextGrid/-Die_Aufgeregten.xml," Ich will Euch recht loben, wenn's gut abläuft.",0,47,character_speech,1,7,,PETER.,PETER.,74.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
399,399,TextGrid/-Die_Aufgeregten.xml," Wir wissen nicht, wie wir's Euch danken sollen.",0,48,character_speech,1,7,,MARTIN.,MARTIN.,75.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
400,400,TextGrid/-Die_Aufgeregten.xml,"
                                       mit Würde.",0,50,stage_direction,1,7,speech_part,,,76.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
401,401,TextGrid/-Die_Aufgeregten.xml," Ihr habt Gelegenheit genug, mich zu verbinden.",0,47,character_speech,1,7,,BREME,BREME,76.0,UNKNOWN,friendship,S,,1749.0,positive,emotions of affection
402,402,TextGrid/-Die_Aufgeregten.xml,"Das kleine Kapital zum Exempel von zweihundert Talern, das ich der Kirche schuldig bin, erlaßt ihr mir ja wohl.",48,159,character_speech,1,7,,BREME,BREME,76.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
403,403,TextGrid/-Die_Aufgeregten.xml, Das soll uns nicht reuen.,0,26,character_speech,1,7,,MARTIN.,MARTIN.,77.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
404,404,TextGrid/-Die_Aufgeregten.xml, Unsere Gemeine ist wohlhabend und wird auch gern was für Euch tun.,0,67,character_speech,1,7,,ALBERT.,ALBERT.,78.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
405,405,TextGrid/-Die_Aufgeregten.xml, Das wird sich finden.,0,22,character_speech,1,7,,BREME.,BREME.,79.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
406,406,TextGrid/-Die_Aufgeregten.xml,"Das schöne Fleck, das Gemeindegut war und das der Gerichtshalter zum Garten einzäunen und umarbeiten lassen, das nehmt ihr wieder in Besitz und überlaßt mir's.",23,182,character_speech,1,7,,BREME.,BREME.,79.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
407,407,TextGrid/-Die_Aufgeregten.xml," Das wollen wir nicht ansehen, das ist schon verschmerzt.",0,57,character_speech,1,7,,ALBERT.,ALBERT.,80.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
408,408,TextGrid/-Die_Aufgeregten.xml, Wir wollen auch nicht zurückbleiben.,0,37,character_speech,1,7,,PETER.,PETER.,81.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
409,409,TextGrid/-Die_Aufgeregten.xml, Ihr habt selbst einen hübschen Sohn und ein schönes Gut; dem könnt' ich meine Tochter geben.,0,93,character_speech,1,7,,BREME.,BREME.,82.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
