,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
91,91,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Was ist geschehn?,49,66,character_speech,1,2,,WARMANN.,#warmann,32.0,MALE,being moved,T,,1818.0,being moved,being moved
92,92,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Du weißt es nicht?,0,18,character_speech,1,2,,MANGOLD.,#mangold,33.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
93,93,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Was denn?,0,9,character_speech,1,2,,WARMANN.,#warmann,34.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
94,94,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Du hast nicht das Gespenst gesehen, das
              Am hellen Tag, im vollen Krönungszug
              Gewandelt durch die Straßen dieser Stadt?",0,161,character_speech,1,2,,MANGOLD.,#mangold,35.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
95,95,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Nicht hatt ich Muße zur Gespensterschau,
              Beschäftigt war ich auf besonderen
              Befehl, an des erkrankten Kanzlers Statt
              Zu fertigen den neuen Lehensbrief
              Für Herzog Ernst von Schwaben.",0,252,character_speech,1,2,,WARMANN.,#warmann,36.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
96,96,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Hat dir nicht
              Die Hand gezittert?",0,62,character_speech,1,2,,MANGOLD.,#mangold,37.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
97,97,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Sprich mir deutlicher!,0,22,character_speech,1,2,,WARMANN.,#warmann,38.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
98,98,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Dort bei den Marmorsäulen des Palasts
              Stand ich mit der gesamten Ritterschaft,
              Zum Krönungszuge festlich aufgeschmückt.",0,162,character_speech,1,2,,MANGOLD.,#mangold,39.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
99,99,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Da stiegen sie die hohen Stufen nieder:
              Der Kaiser, an der Hand den jungen Sohn,
              Hernach die Kaiserin; zur Rechten ihr
              Im Fürstenmantel, aber blaß und hager,
              Wie aus dem Grab erstanden, Herzog Ernst.",177,432,character_speech,1,2,,MANGOLD.,#mangold,39.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
100,100,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Er wankt' an mir vorüber, und ein Blick
              Aus seinem hohlen Auge fiel auf mich,
              Ein Blick, nicht strafend, doch von solcher Macht,
              Daß er mich ausschloß von der Festlichkeit,
              Daß ich geheftet an der Säule stand,
               Als schon der lange Zug hinabgewallt
              Und das Geläute längst verhallet war.",447,816,character_speech,1,2,,MANGOLD.,#mangold,39.0,MALE,love,T,,1818.0,positive,emotions of affection
101,101,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wie selig könnte dieser Tag mir sein,
              Der schönste meines Lebens, wenn ich treu
              Geblieben wäre!",831,954,character_speech,1,2,,MANGOLD.,#mangold,39.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
102,102,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Wieviel anders nun!,955,974,character_speech,1,2,,MANGOLD.,#mangold,39.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
103,103,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Dich muß ich drum verklagen: deinem Rat
              Hab ich gefolgt, als auf dem Tag zu Ulm
              Ich mit den andern von dem Herzog wich.",989,1136,character_speech,1,2,,MANGOLD.,#mangold,39.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
104,104,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Von dir nun fordr ich, richte du mich auf
              Aus der Vernichtung!",1151,1227,character_speech,1,2,,MANGOLD.,#mangold,39.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
105,105,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Denn sie ist dein Werk.,1228,1251,character_speech,1,2,,MANGOLD.,#mangold,39.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
106,106,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Verwöhnter Sohn des Glückes, sprachst du so,
              Als jüngst in Kärnten auf dem Siegesfeld
              Der Kaiser dankend dir die Rechte bot,
              Dir selbst umgürtete das Ehrenschwert
              Und dich mit Lehen reich begnadigte?",0,270,character_speech,1,2,,WARMANN.,#warmann,40.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
107,107,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Damals erkanntest du, daß meine Hand
              Aus des Empörers unfruchtbarem Dienst
              Zu lohnesreichem dich emporgeführt.",285,423,character_speech,1,2,,WARMANN.,#warmann,40.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
108,108,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Du mahnst mich glücklich an das Feld der Schlacht.",0,65,character_speech,1,2,,MANGOLD.,#mangold,41.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
109,109,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ich sehe Rettung: nach Italien ruft
              Die Heerfahrt, neuer Lorbeer grünet dort
              Für die entehrte Stirne.",80,209,character_speech,1,2,,MANGOLD.,#mangold,41.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
110,110,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Töricht Herz,
              Das Sieg und Ehre mißt nach dem Erfolg
              Des Augenblicks, des ewig wechselnden!",0,134,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
111,111,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Als Herzog Ernst im Kerker schmachtete,
              Da warst du freudig in des Kaisers Dienst:
              Nun Herzog Ernst zu Gnaden wieder kam,
              Gleich wähnst du dich verstoßen und entehrt.",149,357,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
112,112,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Du weißt, wie eine Reiterschar sich schwenkt,
              Noch aber kennst du nicht den Lauf der Welt.",372,476,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
113,113,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wohl wahr, es kommen Augenblicke, wo
              Die kampfbewegte Welt mit einem Schlag
              Zum sel'gen Paradies verwandelt scheint:
              Der Wolf hat sich zum Lamme hingestreckt,
              Der Geier nistet mit der frommen Taube,
              Die Schlange, die vom Apfelbaume lauscht,
              Sie schlüpft in das Gezweige scheu zurück,
              Und in der alten Unschuld tritt der Mensch
              Aus dem Gebüsch, worin er sich versteckt.",491,971,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
114,114,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"So waltet heut im kaiserlichen Haus
               Vertrauen, Liebe, Segnung.",986,1063,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,love,T,,1818.0,positive,emotions of affection
115,115,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Und gewiß,
              Wenn wir feindsel'gen Sinns verdächtig sind,
              Geziemt es schweigend uns zurückzustehn.",1064,1188,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
116,116,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Doch oft am Abend noch des klaren Tags,
              Des wolkenlosen, steigt Gewitter auf
              Mit aller Elemente wildem Kampf.",1203,1340,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
117,117,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Sieh, Jüngling, nicht von gestern ist der Groll,
              Und wenig trau ich der Beschwichtigung:
              Dem Herzog wurmt es ewig um Burgund;
              Vertrauen sog er nicht im Kerker ein.",1355,1560,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
118,118,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Des Kaisers Herrschsucht und der Stände Trotz
              Sind ein uralter, nie versöhnter Zwist.",1575,1674,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
119,119,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Nicht brauchst du ihn zu schüren, aber fest
              Mußt du dich stellen, mußt auf das nur baun,
              Was in der menschlichen Natur beruht,
              In der Gewalten ew'gem Gegensatz,
              Der unter allen Formen wiederkehrt.",1689,1941,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
120,120,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Selbst wenn du augenblicklich tiefer stehst,
              Wenn fremde Regung den Gebieter faßt,
              Wenn neue Neigung einmal dich verdrängt,
              Bleib unermüdlich nur in deinem Dienst!",1956,2161,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
121,121,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Die Herzensregung, die Begeistrung weicht,
              Das ewige Bedürfnis kehrt zurück:
              Du wirst hervorgerufen, und bewährt
              Bist du in deiner Unentbehrlichkeit.",2176,2367,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
122,122,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Drum, ist auch heut nicht unser Ehrentag,
              Noch kommen Tage, wo man nach uns fragt,
              Wo man begehret deines tapfern Arms.",2382,2529,character_speech,1,2,,WARMANN.,#warmann,42.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
123,123,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Was hör ich?,0,12,character_speech,1,2,,MANGOLD.,#mangold,43.0,MALE,being moved,T,,1818.0,being moved,being moved
124,124,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Hieher wälzet sich der Zug.,13,40,character_speech,1,2,,MANGOLD.,#mangold,43.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
125,125,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Der Herzog wird belehnt in diesem Saal.,0,39,character_speech,1,2,,WARMANN.,#warmann,44.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
126,126,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Soll ich entfliehen?,0,20,character_speech,1,2,,MANGOLD.,#mangold,45.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
127,127,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Soll ich bleiben?,21,38,character_speech,1,2,,MANGOLD.,#mangold,45.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
128,128,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Bleib!",0,21,character_speech,1,2,,WARMANN.,#warmann,46.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
129,129,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Sieh!,36,41,character_speech,1,2,,WARMANN.,#warmann,46.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
130,130,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"diese Rolle, dieses Pergamen,
              Es ist der Gnadenbrief für Herzog Ernst,
              Von mir verfaßt, besiegelt, eben jetzt;
              Und dennoch kann aus dieser Rolle noch
              So manches sich entfalten, was du nicht
              Erwartet und ich selber kaum geahnt.",42,338,character_speech,1,2,,WARMANN.,#warmann,46.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
131,131,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Der Kaiser, Gisela, Heinrich, Ernst, Hermann, geistliche und weltliche
              Reichsstände ziehen auf.",0,109,stage_direction,1,2,speech_part,,#warmann,46.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
132,132,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Kunrad läßt sich auf,110,130,stage_direction,1,2,speech_part,,#warmann,46.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
133,133,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Erlauchte Fürsten, eurer Gegenwart
              Bei unsrem heut'gen Feste seid bedankt!",0,103,character_speech,1,2,,KUNRAD.,#kunrad,47.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
134,134,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Die Krönung ward vollbracht nach eurer Wahl,
              Und so verhoffen Wir, ihr werdet jetzt
              Die Treue, die ihr rühmlich Uns bewährt,
              Auch Unsrem vielgeliebten Sohne weihn.",118,323,character_speech,1,2,,KUNRAD.,#kunrad,47.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
135,135,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ein anderes Geschäft von Wichtigkeit
              Versammelt hier uns in dem Saal des Reichs:
              Auf öfteres Ersuchen Unsrer Frau,
              Der Kaisrin Gisela, und Unsres Sohns,
              Des jetzt gekrönten Königes, sowie
              Nach dem zuvor mit euch gepflognen Rat,
              Am meisten doch nach Unsres Herzens Drang
              Beschlossen Wir, mit Unsrem Stiefsohn Ernst,
              Der nach des Reiches Spruch gefangen lag,
              Uns wieder zu befrieden, ihn durchaus
              In Würden und in Ehren herzustellen;
              Und darum haben Wir den heut'gen Tag
              Als einen freudenreichen auserkiest,
              Dem Fürsten das verwirkte Fahnenlehn
              Des Herzogtums von Schwaben neuerdings
              Vor offner Reichsversammlung zu verleihn.",338,1171,character_speech,1,2,,KUNRAD.,#kunrad,47.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
136,136,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Der Anlaß früherer Mißhelligkeit,
              Der Zweifel wegen des burgund'schen Erbes
              Fiel weg, nachdem der König Rudolf sich
              Entschieden und den alten Erbvertrag,
              Den er mit Kaiser Heinrich abgeschlossen,
              Auf Unsere Person bestätigt hat.",1186,1484,character_speech,1,2,,KUNRAD.,#kunrad,47.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
137,137,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Da Ihr, mein Sohn, bei dieser Abkommnis
              Euch zu beruhigen Uns angelobt
              Durch förmlichen, besiegelten Verzicht,
              So haben Wir willfährig Unsrerseits
              Den Lehensbrief auf Schwaben ausgestellt
              Und nehmen jetzo, wenn es Euch geliebt,
              Sogleich die feierliche Handlung vor.",1499,1848,character_speech,1,2,,KUNRAD.,#kunrad,47.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
138,138,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ich trete vor den kaiserlichen Thron
              Und bitte nach Gebühr, daß Eure Huld
               Von neuem mit des Reiches Fahnenlehn,
              Dem Herzogtum von Schwaben, mich belehne.",0,211,character_speech,1,2,,ERNST.,#ernst,48.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
139,139,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Aus kaiserlicher Machtvollkommenheit
              Ergreif ich Schwabens Herzogsfahne, die
              Nach altem Recht und Kriegsbrauch in den Schlachten
              Des Deutschen Reichs das Vordertreffen führt,
              Damit du, Ernst, der Zweite dieses Namens,
              Belehnet werdest mit dem Herzogtum
              Samt Zugehörden und Gerechtsamen.",0,385,character_speech,1,2,,KUNRAD.,#kunrad,49.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
140,140,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Nach Unsrem und gesamter Fürsten Schluß
              Hast du auf dieses herzogliche Banner
              Zu dem gewohnten Eid der Lehenstreu
              Uns zu beschwören ein Gedoppeltes.",400,590,character_speech,1,2,,KUNRAD.,#kunrad,49.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
141,141,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Laßt mich vernehmen, was ich schwören soll!",0,43,character_speech,1,2,,ERNST.,#ernst,50.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
142,142,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Fürs Erste sollst du schwören, daß du nicht
              An irgendeinem, Freien oder Knecht,
              Dich rächest, der zu deinen Gegnern hielt,
              Zumal an keinem deiner Mannen, die
              Von dir getreten auf dem Tag zu Ulm.",0,265,character_speech,1,2,,KUNRAD.,#kunrad,51.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
143,143,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Nicht Rache dürstend kehr ich in die Welt,
              Versöhnung, Ruhe nur ist mein Begehr,
              Drum bin ich diesen Schwur zu tun bereit.",0,165,character_speech,1,2,,ERNST.,#ernst,52.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
144,144,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Fürs Zweite sollst du feierlich beschwören,
              Daß du den landesflücht'gen Grafen Werner
              Von Kiburg, der zum Aufstand dich gereizt,
              Der noch zur Stunde nicht sich unterwarf
              Und als des Reiches Feind geächtet ist,
              Daß du nicht diesen, noch die mit ihm sind,
              In deines Herzogtumes Grenze dulden,
              Vielmehr, wenn er sich drin betreten läßt,
              Ihn greifen wollest zu des Reiches Haft.",0,501,character_speech,1,2,,KUNRAD.,#kunrad,53.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
145,145,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Das soll ich schwören?,0,22,character_speech,1,2,,ERNST.,#ernst,54.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
146,146,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Nein, erlaßt mir das!",23,44,character_speech,1,2,,ERNST.,#ernst,54.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
147,147,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Du zögerst?,0,11,character_speech,1,2,,KUNRAD.,#kunrad,55.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
148,148,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Gott, es geht mir furchtbar auf.",0,32,character_speech,1,2,,GISELA.,#gisela,56.0,FEMALE,fear,T,,1818.0,negative,emotions of anxiety
149,149,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ich war nach Ulm gekommen auf den Tag,
              Mit Euch zu unterhandeln um Burgund.",0,104,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
150,150,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Nicht als ein Flehender erschien ich dort,
              Nein, an der Spitze meiner Lehnsmannschaft,
              Auf deren Treu und Kraft ich sicher ging.",119,275,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
151,151,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Da traten Anshelm vor und Friederich,
              Die beiden Grafen, und erklärten laut,
               Sie seien mir zu Dienste nicht verpflichtet
              Entgegen ihrem Herrn und Könige,
              Der ihrer Freiheit höchster Schirmvogt sei.",290,544,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
152,152,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Mit diesen stimmte die gesamte Schar:
              Verlassen stand ich plötzlich da; mein Schwert
              Warf ich zur Erde; schmählich, unbedingt
              Mußt ich mich übergeben, und hinweg
              Ward ich geführt zum Felsen Gieb'chenstein.",559,820,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
153,153,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"In jener Not, in jener tiefen Schmach
              Blieb einzig nur Graf Werner mir getreu,
              Der meiner Jugend Freund und Führer war.",835,982,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
154,154,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Auf Kiburg warf er sich, sein festes Schloß,
              Und wurde dort von Euch, erhabner Herr,
              Drei Monden lang belagert und bedrängt.",997,1149,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
155,155,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Als man zuletzt die gute Feste brach,
              Entkam er selber mit genauer Not
              Und irrt seitdem geächtet durch die Lande.",1164,1305,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
156,156,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Sollt ich nun den verleugnen, der so fest
              An mir gehalten?",1320,1392,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,love,T,,1818.0,positive,emotions of affection
157,157,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Nein, verlangt es nicht!",1393,1417,character_speech,1,2,,ERNST.,#ernst,57.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
158,158,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Du bist in großer Täuschung, wenn du meinst,
              Daß Werner das um deinetwillen tat:
              Du warst nur stets das Werkzeug seiner stolzen,
              Gefährlichen Entwürfe.",0,208,character_speech,1,2,,KUNRAD.,#kunrad,58.0,MALE,anger,T,,1818.0,negative,emotions of rejection
159,159,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ja, ich weiß,
              Mit großen Dingen trägt sich dieser Mann,
              Doch nicht mit strafbarn noch gefährlichen.",0,142,character_speech,1,2,,ERNST.,#ernst,59.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
160,160,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Was er für mich, was ich für ihn getan,
              Es war ein Bund der Redlichkeit und Treu.",157,252,character_speech,1,2,,ERNST.,#ernst,59.0,MALE,love,T,,1818.0,positive,emotions of affection
161,161,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Je eifriger du sprichst, je klarer wird's,
              Wie eng der Meutrer dich umgarnet hat,
              Und um so weniger darf dir der Schwur,
              Den Wir von dir begehrt, erlassen sein.",0,217,character_speech,1,2,,KUNRAD.,#kunrad,60.0,MALE,love,T,,1818.0,positive,emotions of affection
162,162,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Die Treue sei des deutschen Volkes Ruhm,
              So hört ich sagen, und ich glaub es fest
              Trotz allem, was ich Bitteres erfuhr.",0,162,character_speech,1,2,,ERNST.,#ernst,61.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
163,163,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ihr selbst, o Kaiser, höchstes Haupt des Volks,
              Das man um Treue rühmet, habt noch jüngst,
              Was von Verrat Ihr denkt, so schön bewährt:
              Als Misiko, der junge Polenfürst,
              Gedrängt von Eurer Waffen Ungestüm,
              Zu Odelrich, dem Böhmenherzog, floh
               Und dieser, um den Zorn, den Ihr ihm tragt,
              Zu sühnen, Euch den Flüchtling anerbot,
              Da wandtet Ihr Euch mit Verachtung ab.",177,653,character_speech,1,2,,ERNST.,#ernst,61.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
164,164,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Was Ihr vom Feind, vom Fremdlinge verschmäht,
              Könnt Ihr's verlangen von dem eignen Sohn,
              Vom deutschen Fürsten?",668,807,character_speech,1,2,,ERNST.,#ernst,61.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
165,165,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Nein, Ihr könnt es nicht.",808,833,character_speech,1,2,,ERNST.,#ernst,61.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
166,166,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Vom Sohne heisch ich, daß er nicht dem Feind,
              Dem bittersten des Vaters, sich geselle,
              Vom deutschen Fürsten, daß er nimmermehr
              Die Friedensstörer heg in seinem Land.",0,223,character_speech,1,2,,KUNRAD.,#kunrad,62.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
167,167,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Was ich verlang, ist dir zwiefache Pflicht,
              Und sehr mit Unrecht nennst du es Verrat.",238,337,character_speech,1,2,,KUNRAD.,#kunrad,62.0,MALE,anger,T,,1818.0,negative,emotions of rejection
168,168,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Nennt's, wie Ihr wollt, doch ist es Treue nicht;
              Es ist nicht Freundschaft, ist nicht Dankbarkeit,
              Nichts, was begeistern könnt ein edles Herz.",0,186,character_speech,1,2,,ERNST.,#ernst,63.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
169,169,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Noch einmal frag ich: Schwörest du den Eid,
              Den Wir bedungen, oder schwörst du nicht?",0,114,character_speech,1,2,,KUNRAD.,#kunrad,64.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
170,170,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Antworte nicht zu rasch, erwäg es reiflich!",129,172,character_speech,1,2,,KUNRAD.,#kunrad,64.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
171,171,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Es handelt sich nicht bloß ums Herzogtum,
              Nicht bloß um fernere Gefangenschaft;
              Des Kerkers bist du ledig, aber was
              Ich mühsam abgelenkt von deinem Haupt
              Damals, da man zu Ulm dich richtete,
              Jetzt hängt es unabwendbar über dir:
              Die Acht des Reiches und der Kirche Bann.",187,540,character_speech,1,2,,KUNRAD.,#kunrad,64.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
172,172,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Erbarmen meinem Sohne!,0,22,character_speech,1,2,,GISELA.,#gisela,65.0,FEMALE,compassion,T,,1818.0,negative,emotions of suffering and empathy
173,173,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Muß ich dich
              Des Schwurs erinnern, Gisela?",0,71,character_speech,1,2,,KUNRAD.,#kunrad,66.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
174,174,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Mein Fürst,
              Vernehmet, was die Kirche zu Euch spricht!",0,83,character_speech,1,2,,WARMANN.,#warmann,67.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
175,175,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Als Ihr Euch ungehorsam, undankbar
              Erhobet gegen Euren Herrn und Vater,
              Damals habt Ihr, vom bösen Geist gespornt,
              Selbst nicht geweihtes Eigentum verschont:
              Der heil'ge Gallus und das fromme Stift
              Von Reichenau erseufzten Eurem Drang.",98,403,character_speech,1,2,,WARMANN.,#warmann,67.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
176,176,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Schon war der Bannstrahl über Euch gezückt,
              Und nur die kaiserliche Fürsprach hielt
              Den Arm zurück, der noch gehoben ist:
              Des warnet Euch die Kirche mütterlich.",418,620,character_speech,1,2,,WARMANN.,#warmann,67.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
