,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
463,463,GerDracor/gellert-die-betschwester.xml,"Es ist wahr, Ihre Braut hat keinen gar zu geübten
              Verstand; aber es ist kein Fehler der Natur, sondern einer unachtsamen und sklavischen
              Erziehung.",33,208,character_speech,1,9,,LORCHEN.,#lorchen,120.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
464,464,GerDracor/gellert-die-betschwester.xml,Bin ich dadurch gebessert?,0,26,character_speech,1,9,,SIMON.,#simon,121.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
465,465,GerDracor/gellert-die-betschwester.xml,"Ja, bringen Sie nur Ihre Liebste in vernünftige und muntere Gesellschaft.",0,73,character_speech,1,9,,LORCHEN.,#lorchen,122.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
466,466,GerDracor/gellert-die-betschwester.xml,"Ich wette,
              daß sie in kurzer Zeit eine angenehme Lebensart an sich nehmen soll.",74,167,character_speech,1,9,,LORCHEN.,#lorchen,122.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
467,467,GerDracor/gellert-die-betschwester.xml,"Sie hat das beste
              Herz.",168,205,character_speech,1,9,,LORCHEN.,#lorchen,122.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
468,468,GerDracor/gellert-die-betschwester.xml,Sie läßt sich zureden.,206,228,character_speech,1,9,,LORCHEN.,#lorchen,122.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
469,469,GerDracor/gellert-die-betschwester.xml,"Sie wünscht, daß man sie tadeln und bessern soll.",229,278,character_speech,1,9,,LORCHEN.,#lorchen,122.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
470,470,GerDracor/gellert-die-betschwester.xml,"Allein
              ihre Mutter hat alle diese guten Regungen zurückgehalten und ihrer Tochter nur die
              Anleitung gegeben, eine Betschwester und eine karge Wirtin zu werden.",279,466,character_speech,1,9,,LORCHEN.,#lorchen,122.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
471,471,GerDracor/gellert-die-betschwester.xml,"Und Dank sei
              Christianchens gutem Naturelle, daß sie keinen von beiden Charakteren angenommen
              hat.",467,593,character_speech,1,9,,LORCHEN.,#lorchen,122.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
472,472,GerDracor/gellert-die-betschwester.xml,Wie?,0,4,character_speech,1,9,,FERDINAND.,#ferdinand,123.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
473,473,GerDracor/gellert-die-betschwester.xml,Singt sie auch so gern wie ihre Mutter?,5,44,character_speech,1,9,,FERDINAND.,#ferdinand,123.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
474,474,GerDracor/gellert-die-betschwester.xml,Ist sie etwan auch geizig?,0,26,character_speech,1,9,,SIMON.,#simon,124.0,MALE,anger,K,RL,1745.0,negative,emotions of rejection
475,475,GerDracor/gellert-die-betschwester.xml,"Nein, meine Herren, keines von beiden.",0,38,character_speech,1,9,,LORCHEN.,#lorchen,125.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
476,476,GerDracor/gellert-die-betschwester.xml,Sie ist weder geizig noch närrisch andächtig.,39,84,character_speech,1,9,,LORCHEN.,#lorchen,125.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
477,477,GerDracor/gellert-die-betschwester.xml,Sie ist erst sechzehn Jahr und zu beidem noch zu jung.,99,153,character_speech,1,9,,LORCHEN.,#lorchen,125.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
478,478,GerDracor/gellert-die-betschwester.xml,"Kurz, sie ist noch gar nichts.",154,184,character_speech,1,9,,LORCHEN.,#lorchen,125.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
479,479,GerDracor/gellert-die-betschwester.xml,"Sie hat aber die Fähigkeit, die beste Frau von der Welt zu werden, wenn ihr Mann die
              Geduld hat, sie dazu zu machen.",199,329,character_speech,1,9,,LORCHEN.,#lorchen,125.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
480,480,GerDracor/gellert-die-betschwester.xml,"Die Liebe kann in kurzer Zeit eine Person ändern, und
              ein gutes Naturell wird durch gute Beispiele bald witzig und belebt.",330,466,character_speech,1,9,,LORCHEN.,#lorchen,125.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
481,481,GerDracor/gellert-die-betschwester.xml,Sie reden sehr wahr und verdienen die größte Erkenntlichkeit und Hochachtung von mir.,0,85,character_speech,1,9,,SIMON.,#simon,126.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
482,482,GerDracor/gellert-die-betschwester.xml,"Allein, wenn nur meine Braut schon das wäre, was sie nach Ihrem Urteile werden wird,
              so wollte ich sie unendlich lieben.",100,234,character_speech,1,9,,SIMON.,#simon,126.0,MALE,love,K,RL,1745.0,positive,emotions of affection
483,483,GerDracor/gellert-die-betschwester.xml,"Ich glaube, daß alle diese guten Eigenschaften in
              ihr verborgen liegen; aber ich bin so sinnlich, daß ich nicht die zukünftigen, sondern
              die gegenwärtigen Vollkommenheiten liebe.",235,441,character_speech,1,9,,SIMON.,#simon,126.0,MALE,love,K,RL,1745.0,positive,emotions of affection
484,484,GerDracor/gellert-die-betschwester.xml,"Wird nicht meine Geduld oder meine  Gewogenheit zu ihr sich mitten in der Bemühung, sie recht liebenswert zu
              machen, verlieren?",442,583,character_speech,1,9,,SIMON.,#simon,126.0,MALE,love,K,RL,1745.0,positive,emotions of affection
485,485,GerDracor/gellert-die-betschwester.xml,"Nein, ich glaube es nicht.",0,26,character_speech,1,9,,LORCHEN.,#lorchen,127.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
486,486,GerDracor/gellert-die-betschwester.xml,"An einem unschuldigen Herzen werden die kleinen Fehler
              unmerklich, und Sie werden Ihr Christianchen um desto zärtlicher lieben, wenn Sie
              sehen, wie bereit sie ist, Ihnen liebenswürdig und gleich zu werden.",27,260,character_speech,1,9,,LORCHEN.,#lorchen,127.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
487,487,GerDracor/gellert-die-betschwester.xml,Das muß ich gestehen.,0,21,character_speech,1,9,,SIMON.,#simon,128.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
488,488,GerDracor/gellert-die-betschwester.xml,"Sie setzen meine Braut wieder in die vorige Hochachtung bei
              mir.",22,100,character_speech,1,9,,SIMON.,#simon,128.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
489,489,GerDracor/gellert-die-betschwester.xml,"Und ich weiß nicht, ob ich Ihren edlen Vorstellungen oder der Unschuld meiner
              Braut die Liebe von neuem zu danken habe.",101,234,character_speech,1,9,,SIMON.,#simon,128.0,MALE,love,K,RL,1745.0,positive,emotions of affection
490,490,GerDracor/gellert-die-betschwester.xml,"Denn ich war völlig entschlossen, mein
              Christianchen zu vergessen.",235,315,character_speech,1,9,,SIMON.,#simon,128.0,MALE,fear,K,RL,1745.0,negative,emotions of anxiety
491,491,GerDracor/gellert-die-betschwester.xml,Hierzu sind Sie zu großmütig.,0,29,character_speech,1,9,,LORCHEN.,#lorchen,129.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
492,492,GerDracor/gellert-die-betschwester.xml,zu Simon.,0,9,stage_direction,1,9,speech_part,,#ferdinand,130.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
493,493,GerDracor/gellert-die-betschwester.xml,Also wollen Sie bei dem Entschlüsse bleiben und sie heiraten?,0,61,character_speech,1,9,,FERDINAND,#ferdinand,130.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
494,494,GerDracor/gellert-die-betschwester.xml,"Ja, Christianchen soll die Meinige sein.",0,40,character_speech,1,9,,SIMON.,#simon,131.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
495,495,GerDracor/gellert-die-betschwester.xml,"Ich will sie ziehen, wie ich sie mir
              wünsche.",41,100,character_speech,1,9,,SIMON.,#simon,131.0,MALE,love,K,RL,1745.0,positive,emotions of affection
496,496,GerDracor/gellert-die-betschwester.xml,Das vergnügt mich von Herzen.,0,29,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
497,497,GerDracor/gellert-die-betschwester.xml,"Wissen Sie was, Herr Simon?",30,57,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
498,498,GerDracor/gellert-die-betschwester.xml,"Versprechen Sie sich itzt
              mit ihr und schieben Sie die Hochzeit noch ein Jahr auf; aber sagen Sie es Ihrer Frau
              Schwiegermutter nicht.",58,220,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
499,499,GerDracor/gellert-die-betschwester.xml,"Warten Sie noch ein paar Tage hier, und alsdann nehmen Sie Ihr
              Christianchen gleich mit.",221,323,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
500,500,GerDracor/gellert-die-betschwester.xml,Ich will ihr Gesellschaft leisten.,324,358,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
501,501,GerDracor/gellert-die-betschwester.xml,"Machen Sie uns nur bei
              der Frau Richardin in Berlin ein Quartier aus.",359,442,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
502,502,GerDracor/gellert-die-betschwester.xml,Ich will um Ihre Braut sein.,443,471,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
503,503,GerDracor/gellert-die-betschwester.xml,"Ich will
              sie in Gesellschaft bringen.",472,523,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
504,504,GerDracor/gellert-die-betschwester.xml,Ich will mit ihr reden.,524,547,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
505,505,GerDracor/gellert-die-betschwester.xml,"Ich will ihr gute Bücher oder
              vernünftige Romane vorlesen.",548,620,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
506,506,GerDracor/gellert-die-betschwester.xml,"Ich will ihr so viel Französisch lernen, als ich kann.",621,675,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
507,507,GerDracor/gellert-die-betschwester.xml,Sie soll allemal über den ändern Tag einen Brief an Sie schreiben.,690,756,character_speech,1,9,,LORCHEN.,#lorchen,132.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
508,508,GerDracor/gellert-die-betschwester.xml,Dies wollen Sie tun?,0,20,character_speech,1,9,,SIMON.,#simon,133.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
509,509,GerDracor/gellert-die-betschwester.xml,"Ja, Sie sollen sie alle Tage besuchen; aber im Anfange nur eine halbe Stunde.",0,77,character_speech,1,9,,LORCHEN.,#lorchen,134.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
510,510,GerDracor/gellert-die-betschwester.xml,"Sie
              sollen sie zärtlich machen.",78,123,character_speech,1,9,,LORCHEN.,#lorchen,134.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
511,511,GerDracor/gellert-die-betschwester.xml,"Sie sollen ihr die größten Gefälligkeiten erweisen, damit
              sie anfängt, Sie recht zu wünschen und zu verlangen.",124,248,character_speech,1,9,,LORCHEN.,#lorchen,134.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
512,512,GerDracor/gellert-die-betschwester.xml,"Dieses Verlangen wird sie beleben
              und ihr ein Antrieb zu alle dem werden, was man Lebensart und Artigkeit nennt.",249,375,character_speech,1,9,,LORCHEN.,#lorchen,134.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
513,513,GerDracor/gellert-die-betschwester.xml,"Ich
              weiß es gewiß, sie wird in kurzer Zeit so munter und angenehm sein, als sie unschuldig
              und schön ist.",376,509,character_speech,1,9,,LORCHEN.,#lorchen,134.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
514,514,GerDracor/gellert-die-betschwester.xml,Wie glücklich bin ich!,0,22,character_speech,1,9,,SIMON.,#simon,135.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
515,515,GerDracor/gellert-die-betschwester.xml,"Sie wollen sich die Mühe geben und mein Christianchen ziehen
              und mir eine glückliche Ehe machen?",23,133,character_speech,1,9,,SIMON.,#simon,135.0,MALE,being moved,K,RL,1745.0,being moved,being moved
516,516,GerDracor/gellert-die-betschwester.xml,"Herr Ferdinand, Sie sagen nichts dazu?",134,172,character_speech,1,9,,SIMON.,#simon,135.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
517,517,GerDracor/gellert-die-betschwester.xml,Was soll ich sagen?,0,19,character_speech,1,9,,FERDINAND.,#ferdinand,136.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
518,518,GerDracor/gellert-die-betschwester.xml,Lorchen beschämt uns alle beide an  Einsicht.,20,65,character_speech,1,9,,FERDINAND.,#ferdinand,136.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
519,519,GerDracor/gellert-die-betschwester.xml,"Sie
              verdient Hochachtung und Gehorsam.",66,118,character_speech,1,9,,FERDINAND.,#ferdinand,136.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
520,520,GerDracor/gellert-die-betschwester.xml,Folgen Sie ihr!,119,134,character_speech,1,9,,FERDINAND.,#ferdinand,136.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
521,521,GerDracor/gellert-die-betschwester.xml,"Mein Rat ist kein andrer als der
              ihrige.",135,189,character_speech,1,9,,FERDINAND.,#ferdinand,136.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
522,522,GerDracor/gellert-die-betschwester.xml,"Herr Ferdinand, Sie wollen gewiß sehen, ob ich bei einer Lobeserhebung noch rot
              werde?",0,100,character_speech,1,9,,LORCHEN.,#lorchen,137.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
523,523,GerDracor/gellert-die-betschwester.xml,"Wenn mein Rat gut ist, so habe ich ihn nicht sowohl meiner Einsicht als der
              Liebe zu einer unschuldigen und noch nicht erzogenen Freundin zu danken.",101,263,character_speech,1,9,,LORCHEN.,#lorchen,137.0,FEMALE,friendship,K,RL,1745.0,positive,emotions of affection
524,524,GerDracor/gellert-die-betschwester.xml,"Ich weiß mir
              die Welt und Herr Simonen, dem ich schon so viel Höflichkeit schuldig bin, nicht
              verbindlicher zu machen, als wenn ich eine zufriedene Ehe bewerkstelligen helfe.",264,466,character_speech,1,9,,LORCHEN.,#lorchen,137.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
525,525,GerDracor/gellert-die-betschwester.xml,"Es
              soll mir das größte Vergnügen sein, wenn ich diese guten Absichten bei unserer
              Christiane erreiche, und ich zweifle nicht einen Augenblick daran.",467,643,character_speech,1,9,,LORCHEN.,#lorchen,137.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
526,526,GerDracor/gellert-die-betschwester.xml,"Großmütige Freundin, womit kann ich Ihre Redlichkeit belohnen?",0,62,character_speech,1,9,,SIMON.,#simon,138.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
527,527,GerDracor/gellert-die-betschwester.xml,"Sie wissen, daß ich
              mehr Vermögen habe, als ich vielleicht bei einer ordentlichen Lebensart brauche.",63,177,character_speech,1,9,,SIMON.,#simon,138.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
528,528,GerDracor/gellert-die-betschwester.xml,"Das
              Glück ist nicht so liebreich gegen Sie gewesen als die Natur.",178,257,character_speech,1,9,,SIMON.,#simon,138.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
529,529,GerDracor/gellert-die-betschwester.xml,"Erlauben Sie mir, daß
              ich diesen Mangel ersetzen und Ihnen eine Verschreibung von fünftausend Talern
              anbieten darf.",258,401,character_speech,1,9,,SIMON.,#simon,138.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
530,530,GerDracor/gellert-die-betschwester.xml,"Solange ich lebe, und solange Sie in Berlin bleiben wollen: so sollen
              Sie nicht für das geringste zu sorgen haben.",402,530,character_speech,1,9,,SIMON.,#simon,138.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
531,531,GerDracor/gellert-die-betschwester.xml,"Das Geld aber können Sie zu Ihrem freien
              Gebrauch anwenden.",531,604,character_speech,1,9,,SIMON.,#simon,138.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
532,532,GerDracor/gellert-die-betschwester.xml,"Ich, mein Herr –",0,16,character_speech,1,9,,LORCHEN.,#lorchen,139.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
533,533,GerDracor/gellert-die-betschwester.xml,"Dieses Geld soll mit der Bedingung das Ihre sein, daß Sie sich nicht dafür bei mir
              bedanken.",0,106,character_speech,1,9,,SIMON.,#simon,140.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
534,534,GerDracor/gellert-die-betschwester.xml,"Gesetzt, daß auch meine Christiane in dem ersten Jahre nicht so würde, als
              es meine Liebe verlangt: so werde ich Ihnen die Schuld nicht beimessen.",107,267,character_speech,1,9,,SIMON.,#simon,140.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
535,535,GerDracor/gellert-die-betschwester.xml,"Ich belohne
              nicht den Ausgang der Sache, sondern Ihre edlen Absichten.",268,352,character_speech,1,9,,SIMON.,#simon,140.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
536,536,GerDracor/gellert-die-betschwester.xml,Überhäufen Sie mich nicht mit Wohltaten.,0,40,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
537,537,GerDracor/gellert-die-betschwester.xml,"Ich verlange den Reichtum ebensowenig als
              die Armut.",41,107,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
538,538,GerDracor/gellert-die-betschwester.xml,"Fünftausend Taler würden mich beunruhigen, wenn ich sie behielte; und sie
              würden mich auch beunruhigen, wenn ich sie nicht allemal wohl anwendete.",108,268,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
539,539,GerDracor/gellert-die-betschwester.xml,"Und so viel
              traue ich mir nicht zu.",269,318,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
540,540,GerDracor/gellert-die-betschwester.xml,"Nein, Herr Simon, machen Sie mich nicht reich.",319,365,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
541,541,GerDracor/gellert-die-betschwester.xml,"Geben Sie mir
              nur so viel, als man braucht, wenn man nicht gehorchen und nicht befehlen will.",366,473,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
542,542,GerDracor/gellert-die-betschwester.xml,"Es ist
              Glück genug, wenn ich in die Umstände komme, daß ich mir von der Frau Richardin keine
              Wohltaten mehr erweisen lassen darf und die unschuldige Christiane so erziehen kann,
              als ich wünsche.",474,710,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
543,543,GerDracor/gellert-die-betschwester.xml,Ich will gehen und ihr unsern Vorschlag eröffnen.,711,760,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
544,544,GerDracor/gellert-die-betschwester.xml,"Kommen Sie mit,
              Herr Ferdinand, damit es mehr Eindruck hat!",761,834,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
545,545,GerDracor/gellert-die-betschwester.xml,"Sie aber, Herr Simon, können indessen zu
              Ihrer Frau Schwiegermama  ins Betzimmer gehen.",835,936,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
546,546,GerDracor/gellert-die-betschwester.xml,"Sie wird Ihnen die Zeit
              nicht lang werden lassen.",937,1000,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
547,547,GerDracor/gellert-die-betschwester.xml,"Doch in ihrer Betstunde wird sie Ihren Besuch wohl nicht
              annehmen.",1001,1081,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
548,548,GerDracor/gellert-die-betschwester.xml,"Suchen Sie sie nur auf: sie wird doch wenigstens mit Ihnen in diese Stube
              gehen müssen.",1082,1183,character_speech,1,9,,LORCHEN.,#lorchen,141.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
549,549,GerDracor/gellert-die-betschwester.xml,Frau Richardin.,0,15,stage_direction,2,1,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
550,550,GerDracor/gellert-die-betschwester.xml,Simon.,16,22,stage_direction,2,1,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
551,551,GerDracor/gellert-die-betschwester.xml,"Sie kamen, als wenn Sie gerufen wären.",0,38,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,142.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
552,552,GerDracor/gellert-die-betschwester.xml,"Ich wollte eben gern ein Wort mit Ihnen allein
              reden.",39,106,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,142.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
553,553,GerDracor/gellert-die-betschwester.xml,"Nehmen Sie es mir nicht übel, daß ich Sie nicht in meine Betstube geführt habe,
              es sieht nicht gar zu ordentlich darinnen aus.",107,247,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,142.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
554,554,GerDracor/gellert-die-betschwester.xml,"Ist mir's doch recht lieb, daß Herr
              Ferdinand nicht bei Ihnen ist.",248,328,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,142.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
555,555,GerDracor/gellert-die-betschwester.xml,Wo ist er denn?,329,344,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,142.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
556,556,GerDracor/gellert-die-betschwester.xml,"Er hat, glaube ich, noch einige Kleinigkeiten wegen unserer morgigen Abreise zu
              besorgen.",0,103,character_speech,2,1,,SIMON.,#simon,143.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
557,557,GerDracor/gellert-die-betschwester.xml,Er wird gar nicht lange außen bleiben.,104,142,character_speech,2,1,,SIMON.,#simon,143.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
558,558,GerDracor/gellert-die-betschwester.xml,Nun!,0,4,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,144.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
559,559,GerDracor/gellert-die-betschwester.xml,"Sie sollen meine Tochter haben, wenn Sie sie in Ehren halten und ihr treu und
              gewärtig sein wollen.",5,118,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,144.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
560,560,GerDracor/gellert-die-betschwester.xml,Ich danke Ihnen unendlich für dieses Geschenk.,0,46,character_speech,2,1,,SIMON.,#simon,145.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
561,561,GerDracor/gellert-die-betschwester.xml,"Sie können versichert sein, daß ich
              Ihre Jungfer Tochter wie mich lieben werde.",47,140,character_speech,2,1,,SIMON.,#simon,145.0,MALE,love,K,RL,1745.0,positive,emotions of affection
562,562,GerDracor/gellert-die-betschwester.xml,"Ja, das ist alles gut.",0,22,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,146.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
563,563,GerDracor/gellert-die-betschwester.xml,"Die Ehen werden im Himmel geschlossen, und durch Beten und
              Singen kömmt Liebe und Segen in die Ehe.",23,136,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,146.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
564,564,GerDracor/gellert-die-betschwester.xml,"Halten Sie ja meine Tochter zum Gebete an,
              und lassen Sie sie die gottlosen Moden in Kleidern nicht mitmachen.",137,261,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,146.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
565,565,GerDracor/gellert-die-betschwester.xml,"Ich habe noch ganz
              hübsche Kleider.",262,311,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,146.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
566,566,GerDracor/gellert-die-betschwester.xml,"Von diesen will ich ihr etliche mitgeben, und sie kann sie mir und
              meinen Großeltern zu Ehren noch zeitlebens tragen.",312,443,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,146.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
567,567,GerDracor/gellert-die-betschwester.xml,Ich will sie schon mit Kleidern versorgen.,0,42,character_speech,2,1,,SIMON.,#simon,147.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
568,568,GerDracor/gellert-die-betschwester.xml,"Nein, Herr Sohn, von denen fünftausend Talern, die ich ihr mitgebe, dürfen Sie nicht
              einen Heller zu Kleidern anwenden.",0,133,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,148.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
569,569,GerDracor/gellert-die-betschwester.xml,"Das Kapital muß in die Steuer und die Interessen
              müssen wieder zu einem Kapitale gemacht werden.",134,244,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,148.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
570,570,GerDracor/gellert-die-betschwester.xml,Dieses ist mein Wille.,245,267,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,148.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
571,571,GerDracor/gellert-die-betschwester.xml,"Ich arme Witwe,
              wie werde ich so viel Geld in meiner schweren Haushaltung entbehren können?",268,373,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,148.0,FEMALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
572,572,GerDracor/gellert-die-betschwester.xml,"Die Frau Schwiegermutter (erlauben Sie, daß ich mich nunmehr  dieses
              Worts bedienen darf) kennen doch allemal Ihren Weg zu mir.",0,141,character_speech,2,1,,SIMON.,#simon,149.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
