,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
558,558,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die schmelzende Bindung,
              Die schmachtende Schwindung?",373,440,character_speech,1,13,,FRAU VON HABICHT UND FRÄULE.,#herr_von_baer,210.0,MALE,being moved,K,,1781.0,being moved,being moved
559,559,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Wie sind die Gruppetten,
              Tenuten, Falseten?",455,512,character_speech,1,13,,FRAU VON HABICHT UND FRÄULE.,#herr_von_baer,210.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
560,560,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das Liscio Staccato?,527,547,character_speech,1,13,,FRAU VON HABICHT UND FRÄULE.,#herr_von_baer,210.0,MALE,being moved,K,,1781.0,being moved,being moved
561,561,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Das Tempo rubbato,
              Dann das Sincopiren,
              Und andre Manieren?",562,649,character_speech,1,13,,FRAU VON HABICHT UND FRÄULE.,#herr_von_baer,210.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
562,562,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Kurz: das Portament;
              Das Trillern am End?",664,719,character_speech,1,13,,FRAU VON HABICHT UND FRÄULE.,#herr_von_baer,210.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
563,563,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Bey meiner Seel, das wäre viel!",735,766,character_speech,1,13,,FRAU VON HABICHT UND FRÄULE.,#herr_von_baer,210.0,MALE,being moved,K,,1781.0,being moved,being moved
564,564,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Kein Sänger singt all's was er wil,
              Er hat sein Ziel.",781,848,character_speech,1,13,,FRAU VON HABICHT UND FRÄULE.,#herr_von_baer,210.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
565,565,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geduld!,0,7,character_speech,1,13,,FRAU VON HABICHT.,#frau_von_habicht,211.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
566,566,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Johann!,8,15,character_speech,1,13,,FRAU VON HABICHT.,#frau_von_habicht,211.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
567,567,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ruft den Volpin aus dem Kamin.,16,46,character_speech,1,13,,FRAU VON HABICHT.,#frau_von_habicht,211.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
568,568,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"geht zum Kamin, und ruft.",0,25,stage_direction,1,13,speech_part,,#johann,212.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
569,569,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Volpino!,0,8,character_speech,1,13,,JOHANN,#johann,212.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
570,570,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Volpino!,9,19,character_speech,1,13,,JOHANN,#johann,212.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
571,571,GerDracor/auenbrugger-der-rauchfangkehrer.xml,aus den Kamin.,0,14,stage_direction,1,13,speech_part,,#volpino,213.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
572,572,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Was giebts?,0,11,character_speech,1,13,,VOLPIN,#volpino,213.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
573,573,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Er soll gleich zur gnädigen Frau kommen.,0,40,character_speech,1,13,,JOHANN.,#johann,214.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
574,574,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino kömmt aus dem Kamin, die Vorigen.",0,41,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
575,575,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Was befehlen Euer Gnaden?,0,25,character_speech,1,14,,VOLPIN.,#volpino,215.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
576,576,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Lieber Volpin!,0,14,character_speech,1,14,,FRAU VON HABICHT.,#frau_von_habicht,216.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
577,577,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"sey er so gut, singe er eine welsche Aria.",15,57,character_speech,1,14,,FRAU VON HABICHT.,#frau_von_habicht,216.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
578,578,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bin ich von die Ruß in der Rauchfang,0,36,character_speech,1,14,,VOLPIN.,#volpino,217.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
579,579,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nachdenkend.,0,12,stage_direction,1,14,inner_speech,,#volpino,217.0,MALE,being moved,K,,1781.0,being moved,being moved
580,580,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Via!,0,4,character_speech,1,14,,HERR VON BÄR.,#herr_von_baer,218.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
581,581,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Heiser.,5,12,character_speech,1,14,,HERR VON BÄR.,#herr_von_baer,218.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
582,582,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Si Signore!,0,11,character_speech,1,14,,VOLPIN.,#volpino,219.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
583,583,GerDracor/auenbrugger-der-rauchfangkehrer.xml,heiser.,12,19,character_speech,1,14,,VOLPIN.,#volpino,219.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
584,584,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sing er nur, so gut er kann.",0,28,character_speech,1,14,,FRÄULE.,#fraeule,220.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
585,585,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bin schwarz,0,11,character_speech,1,14,,VOLPIN.,#volpino,221.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
586,586,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Die Hände zeigend.,0,18,stage_direction,1,14,inner_speech,,#volpino,221.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
587,587,GerDracor/auenbrugger-der-rauchfangkehrer.xml, will mich bevor waschen.,0,25,character_speech,1,14,,VOLPIN.,#volpino,221.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
588,588,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hat nicht Noth.,0,15,character_speech,1,14,,FRAU VON HABICHT.,#frau_von_habicht,222.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
589,589,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Setze er sich.,16,32,character_speech,1,14,,FRAU VON HABICHT.,#frau_von_habicht,222.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
590,590,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpin setzt sich zum Klavier, und singt mit vielem Ausdruck.",0,61,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
591,591,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Von Volpino.,0,12,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
592,592,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Quesio core sta per voi,
              Ne dividerlo vorrei:
              Ricordatevi di Lei,
              La sua parte ancor ci sta.",0,149,character_speech,1,14,,FRAU VON HABICHT.,#volpino,223.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
593,593,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Se vi guardo, se vi miro,
              Qua languisco, la sospiro,
              E mi trovo in sul piu bello
              Fra l' Incudine & il Martello
              Senza quiete e senza pace,
              Nel bollor' di due Fornace,
              E pur v' amo in societa.",164,438,character_speech,1,14,,FRAU VON HABICHT.,#volpino,223.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
594,594,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Nach geendigter Aria steht Volpino auf, und macht eine Verbeugung gegen beyde
              Herren.",0,99,stage_direction,1,14,speech_part,,#volpino,223.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
595,595,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Schenkt ihm seine goldene Uhr,0,29,stage_direction,1,14,inner_speech,,#herr_von_baer,224.0,MALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
596,596,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Schenkt ihm seine goldne Tabatier.,0,34,stage_direction,1,14,inner_speech,,#herr_von_wolf,225.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
597,597,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Grazie illustrissimi Signori!,0,29,character_speech,1,14,,VOLPIN.,#volpino,226.0,MALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
598,598,GerDracor/auenbrugger-der-rauchfangkehrer.xml,grazie!,30,37,character_speech,1,14,,VOLPIN.,#volpino,226.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
599,599,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Johann und die Vorigen.,0,23,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
600,600,GerDracor/auenbrugger-der-rauchfangkehrer.xml,meldet die Bedienten der Herren.,0,32,stage_direction,1,15,speech_part,,#johann,227.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
601,601,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Gnädige Herren!,0,15,character_speech,1,15,,JOHANN,#johann,227.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
602,602,GerDracor/auenbrugger-der-rauchfangkehrer.xml,die Bedienten sind hier.,16,40,character_speech,1,15,,JOHANN,#johann,227.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
603,603,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ab.,0,8,stage_direction,1,15,inner_speech,,#johann,227.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
604,604,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jakob sagt Herrn von Bär etwas ins Ohr.,0,39,stage_direction,1,15,speech_part,,#johann,227.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
605,605,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Peter übergiebt seinem Herrn etwelche
              Briefe.",40,99,stage_direction,1,15,speech_part,,#johann,227.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
606,606,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Beyde gehen ab.,100,115,stage_direction,1,15,speech_part,,#johann,227.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
607,607,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wissen Sie Herr von Wolf!,0,25,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,228.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
608,608,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"daß wir beyde den Volpin zum Sprach- und
              Singmeister gewählet haben?",26,108,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,228.0,FEMALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
609,609,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Die Wahl ist unvergleichlich getroffen.,0,39,character_speech,1,15,,HERR VON WOLF.,#herr_von_wolf,229.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
610,610,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Messieurs!,0,10,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,230.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
611,611,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ich habe einen Gedanken.,11,35,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,230.0,FEMALE,being moved,K,,1781.0,being moved,being moved
612,612,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Da wir eben 5 Sänger beysammen
              sind; so möchte ich gerne ein Quintät aufführen, welches ich unter meinen Musikalien
              habe – und damit wir einen bessern Appetit zum Mittagessen bekommen, so möchte ich,
              daß wir selbes zugleich agirten.",36,312,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,230.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
613,613,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Dann wollen wir zwey uns ankleiden, und zum Dinee
              fahren.",313,386,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,230.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
614,614,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Euer Gnaden!,0,12,character_speech,1,15,,HERR VON WOLF.,#herr_von_wolf,231.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
615,615,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ich bin bereit.,13,28,character_speech,1,15,,HERR VON WOLF.,#herr_von_wolf,231.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
616,616,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich mache mir ein Vergnügen.,0,28,character_speech,1,15,,HERR VON BÄR.,#herr_von_baer,232.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
617,617,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich bin ein gehorsamster Diener.,0,32,character_speech,1,15,,VOLPIN.,#volpino,233.0,MALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
618,618,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wenn Choristen dabey nöthig sind; so können unsere zween Bediente mitmachen.,0,76,character_speech,1,15,,HERR VON BÄR.,#herr_von_baer,234.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
619,619,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie
              können Musik.",77,108,character_speech,1,15,,HERR VON BÄR.,#herr_von_baer,234.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
620,620,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Das ist Charmant!,0,17,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,235.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
621,621,GerDracor/auenbrugger-der-rauchfangkehrer.xml,es sind Choristen dabey verflochten.,18,54,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,235.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
622,622,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Johann!,55,64,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,235.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
623,623,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Johann kömmt
                bey der Thür herein.",0,49,stage_direction,1,15,inner_speech,,#frau_von_habicht,235.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
624,624,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Laßt mir die Franzel kommen,0,28,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,235.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
625,625,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Der Bediente geht
                ab, die Franzel kömmt.",0,56,stage_direction,1,15,inner_speech,,#frau_von_habicht,235.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
626,626,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Ich werde ihr einige Kleidungsstücke für den,0,45,character_speech,1,15,,FRAU VON HABICHT.,#frau_von_habicht,235.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
627,627,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Frau von Habicht geht in ihr Zimmer, die Franzel folget, und kömmt mit einem Pack
              wieder zurück, und geht ab.",0,123,stage_direction,1,15,speech_part,,#frau_von_habicht,235.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
628,628,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Englisches Fräulein!,0,20,character_speech,1,15,,HERR VON WOLF.,#herr_von_wolf,236.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
629,629,GerDracor/auenbrugger-der-rauchfangkehrer.xml,warum so unlustig?,21,39,character_speech,1,15,,HERR VON WOLF.,#herr_von_wolf,236.0,MALE,being moved,K,,1781.0,being moved,being moved
630,630,GerDracor/auenbrugger-der-rauchfangkehrer.xml,geschnäppig.,0,12,stage_direction,1,15,speech_part,,#fraeule,237.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
631,631,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich bin heute so, wie ich sonst war.",0,36,character_speech,1,15,,FRÄULE,#fraeule,237.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
632,632,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ganz mürrisch zurück.,0,26,stage_direction,1,15,inner_speech,,#fraeule,237.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
633,633,GerDracor/auenbrugger-der-rauchfangkehrer.xml,abseits zum Volpin.,0,19,stage_direction,1,15,speech_part,,#herr_von_baer,238.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
634,634,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Heute nach dem Mittagessen komme der Herr in unser Quartier.,0,60,character_speech,1,15,,HERR VON BÄR,#herr_von_baer,238.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
635,635,GerDracor/auenbrugger-der-rauchfangkehrer.xml,leise.,0,6,stage_direction,1,15,speech_part,,#volpino,239.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
636,636,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich werde aufwarten.,0,20,character_speech,1,15,,VOLPIN,#volpino,239.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
637,637,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zu Beyden.,0,10,stage_direction,1,15,speech_part,,#fraeule,240.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
638,638,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hä!,0,3,character_speech,1,15,,FRÄULE,#fraeule,240.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
639,639,GerDracor/auenbrugger-der-rauchfangkehrer.xml,was wollen diese Heimlichkeiten?,4,36,character_speech,1,15,,FRÄULE,#fraeule,240.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
640,640,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Euer Gnaden der Gnädiger Herr, fragte mich was ich für eine Landsmann bin?",0,74,character_speech,1,15,,VOLPIN.,#volpino,241.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
641,641,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"und ich
              sagte ein Italiener.",75,117,character_speech,1,15,,VOLPIN.,#volpino,241.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
642,642,GerDracor/auenbrugger-der-rauchfangkehrer.xml,hönisch.,0,8,stage_direction,1,15,speech_part,,#fraeule,242.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
643,643,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Welche frazenhafte Frage!,0,25,character_speech,1,15,,FRÄULE,#fraeule,242.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
644,644,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Warum nicht auch, ob er ein Mannsbild ist?",26,70,character_speech,1,15,,FRÄULE,#fraeule,242.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
645,645,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Es verrathet
              ihn sein Accent, so, wie seine Kleidung.",71,140,character_speech,1,15,,FRÄULE,#fraeule,242.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
646,646,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Euer Gnaden vergeben!,0,21,character_speech,1,15,,HERR VON WOLF.,#herr_von_wolf,243.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
647,647,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Kleidung ist nicht mehr bey jetzigen Zeiten der
              zuverlässigste Verräther; weil man öfters das weibliche Geschlecht kaum mehr von dem
              männlichen unterscheiden kann; wenn es auf die Kleidung ankömmt.",22,251,character_speech,1,15,,HERR VON WOLF.,#herr_von_wolf,243.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
648,648,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aria.,0,5,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
649,649,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Von der Fräule.,0,15,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
650,650,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Kann wohl was Vermeßners seyn?",0,45,character_speech,1,15,,HERR VON WOLF.,#fraeule,244.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
651,651,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Als die Rechte zu bestreitten,
              So von Anbeginn der Zeiten
              Denen Damen allgemein?",60,168,character_speech,1,15,,HERR VON WOLF.,#fraeule,244.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
652,652,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Hört man nicht beständig Klagen,
              Bey den zügellosen Tagen,
              Und die meisten Frauen schreyn?",184,302,character_speech,1,15,,HERR VON WOLF.,#fraeule,244.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
653,653,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Wie sie fast kein Mode finden
              Um die Männer so zu binden
              Daß sie ihnen treuer seyn?",317,428,character_speech,1,15,,HERR VON WOLF.,#fraeule,244.0,FEMALE,love,K,,1781.0,positive,emotions of affection
654,654,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Wenn ich heut in Ehstand tritt;
              Bin ich Amazoninn mit.",443,511,character_speech,1,15,,HERR VON WOLF.,#fraeule,244.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
655,655,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Frau von Habicht, die Vorigen und hernach die Bedienten.",0,56,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
656,656,GerDracor/auenbrugger-der-rauchfangkehrer.xml,mit einem Pack Musikalien.,0,26,stage_direction,1,16,speech_part,,#frau_von_habicht,245.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
657,657,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nu!,0,3,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,being moved,K,,1781.0,being moved,being moved
658,658,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hier ist das Quintett.,4,26,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
659,659,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Es ist betittelt: die Entführung des Ganymedes.,27,74,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
660,660,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Die
              Geschichte ist ohnehin bekannt; nämlich: Jupiter ließ Ganymeden, als er auf dem Berge
              Ida jagte, durch seinen Adler zu sich in den Himmel überbringen, und machte ihn zu
              seinem Mundschenk.",75,310,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
661,661,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Der Dichter läßt in dieser trocknen Geschichte den Ganymedes mit
              seinem Gefolge auf zwey Schäfershütten stossen; in welchen zwey Nymphen, unter den
              Namen Chloe, und Daphne wohnten.",311,521,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
662,662,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Ein zahmes Reh, welches Beyde für ihren Unterhalt
              ernährten, wird durch das Gefolge des Ganymedes gejagt.",522,643,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
663,663,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Chloe und Daphne deßwegen in
              Angst und Schrecken versetzet, unterbrechen die Jagd.",644,742,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
664,664,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Ganymedes durch die Anmuth der
              Nymphen  gerührt, verliebt sich in beyde.",743,831,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,love,K,,1781.0,positive,emotions of affection
665,665,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Da jede unter wechselnden
              Zärtlichkeiten, den Wahlspruch des vor Liebe schmachtenden Ganymedes für sich
              erwartet; entführt ihnen Jupiters Adler den geliebten.",832,1020,character_speech,1,16,,FRAU VON HABICHT,#frau_von_habicht,245.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
666,666,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Handlung ist gut ausgedacht, und sehr überraschend",0,54,character_speech,1,16,,HERR VON BÄR.,#herr_von_baer,246.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
667,667,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hier sind die Rollen.,0,21,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
668,668,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sie theilet die Rollen aus.,0,27,stage_direction,1,16,inner_speech,,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
669,669,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Nannette!,0,10,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,247.0,FEMALE,being moved,K,,1781.0,being moved,being moved
670,670,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie
              übernehmen den Parte der Daphne.",11,61,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
671,671,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Giebt ihr den Parte.,0,20,stage_direction,1,16,inner_speech,,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
672,672,GerDracor/auenbrugger-der-rauchfangkehrer.xml," Ich behalte den
              Parte der Chloe.",0,47,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
