,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
304,304,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Warum gefielen sie mir denn nicht?,0,34,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,119.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
305,305,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Verse sind schön, Fortunat.",35,66,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,119.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
306,306,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Spiele du mir nur
              nun auch auf der Laute.",67,122,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,119.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
307,307,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie verstehen sich doch recht gut darauf, Mama.",0,47,character_speech,1,4,,FORTUNAT.,#fortunat,120.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
308,308,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es wundert mich nur, wo sie so viele
              Einsicht hernehmen.",48,118,character_speech,1,4,,FORTUNAT.,#fortunat,120.0,MALE,being moved,K,ST,1743.0,being moved,being moved
309,309,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie wissen den Augenblick, was schön ist.",119,160,character_speech,1,4,,FORTUNAT.,#fortunat,120.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
310,310,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Habe ich nicht recht
              viel gesagt?",161,208,character_speech,1,4,,FORTUNAT.,#fortunat,120.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
311,311,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Gewiß recht viel.,0,17,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,121.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
312,312,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Denn es steht doch in dem ganzen Dinge nichts mehr, als daß du
              lieben willst: und du hast so viel gesagt, daß gleichwohl nicht wenig Zeilen davon
              voll geworden sind.",18,211,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,121.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
313,313,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich dächte, weil du so viel darinnen gesagt hast: so könntest du
              wohl alles beydes oben darüber setzen: Als er sich entschloß zu lieben; und, er
              entschließt sich zu lieben.",212,412,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,121.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
314,314,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Denn es steht oft genug in den Versen drinnen, daß du es
              schon zweymal oben drüber setzen kannst.",413,524,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,121.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
315,315,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich glaube, sie höhnen mich gar, Mama?",0,38,character_speech,1,4,,FORTUNAT.,#fortunat,122.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
316,316,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sagen sie mir es im Ernste.,39,66,character_speech,1,4,,FORTUNAT.,#fortunat,122.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
317,317,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Gefallen ihnen die
              Verse nicht?",67,112,character_speech,1,4,,FORTUNAT.,#fortunat,122.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
318,318,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es könnte wohl seyn.,0,20,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,123.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
319,319,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,1,4,,FORTUNAT.,#fortunat,124.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
320,320,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mama, sie verstehn es nicht.",5,33,character_speech,1,4,,FORTUNAT.,#fortunat,124.0,MALE,being moved,K,ST,1743.0,being moved,being moved
321,321,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich wüßte nicht, was den Versen fehlte.",34,73,character_speech,1,4,,FORTUNAT.,#fortunat,124.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
322,322,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Freylich wohl, versteh ichs nicht.",0,34,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,125.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
323,323,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn ich deine Verse lobe, da versteh ichs wohl:
              aber, wenn ich sie nicht lobe, da versteh ichs nicht.",35,151,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,125.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
324,324,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sollte denn das nicht viel gesagt seyn?,0,39,character_speech,1,4,,FORTUNAT.,#fortunat,126.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
325,325,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Hören sie nur: Denn lieben und
                entbehren, ist was, das heimlich quält.",40,126,character_speech,1,4,,FORTUNAT.,#fortunat,126.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
326,326,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Hast du die Verse gemacht?,0,26,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,127.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
327,327,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich habe gedacht, der Poet, daraus du mir neulich
              vorlasest, hätte die Verse allein gemacht So hast du sie auch gemacht?",27,161,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,127.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
328,328,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"So sind die
              Verse zweymal gemachet worden?",162,218,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,127.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
329,329,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,und du bist der andre Verfertiger dazu?,219,258,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,127.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
330,330,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"In der That, Mama: ich weis nicht, was ihnen heute fehlt.",0,57,character_speech,1,4,,FORTUNAT.,#fortunat,128.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
331,331,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie meynen etwa die
              Verse:",58,98,character_speech,1,4,,FORTUNAT.,#fortunat,128.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
332,332,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"
              Etwas lieben und entbehren
              Ist ein Schmerz, der heimlich quält.",0,92,character_speech,1,4,,FORTUNAT.,#fortunat,128.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
333,333,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Aber sind denn das eben die Verse?,0,34,character_speech,1,4,,FORTUNAT.,#fortunat,128.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
334,334,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Hören sie nur:,35,49,character_speech,1,4,,FORTUNAT.,#fortunat,128.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
335,335,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"
              Denn lieben und entbehren
              Ist was, das heimlich quält.",0,83,character_speech,1,4,,FORTUNAT.,#fortunat,128.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
336,336,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich könnte doch wohl unrecht haben, Fortunat Du mußt mirs zu Gute halten: ich
              verstehe es ohnedem nicht Sie sind eben so von einander unterschieden, wie deine
              beyden Ueberschriften: Als er sich entschloß zu lieben; und, er entschließt sich zu
              lieben.",0,292,character_speech,1,4,,FRAU SYLVESTERINN.,#frau_sylvesterinn,129.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
337,337,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn es auch einerley Verse wären, was schadete es denn?",0,56,character_speech,1,4,,FORTUNAT.,#fortunat,130.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
338,338,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie hören immer gern von
              juristischen Sachen reden.",57,122,character_speech,1,4,,FORTUNAT.,#fortunat,130.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
339,339,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich will ihnen ein Exempel geben.,123,156,character_speech,1,4,,FORTUNAT.,#fortunat,130.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
340,340,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn ich Sammet an einen
              Rock nähte, und der Sammet gehörte mir gleich nicht: so würde er doch mein.",157,271,character_speech,1,4,,FORTUNAT.,#fortunat,130.0,MALE,love,K,ST,1743.0,positive,emotions of affection
341,341,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und also,
              wenn gleich Günther die Verse gemacht hätte: so hätte ich sie doch auch gemacht, weil
              ich sie an meine Verse angehangen habe.",272,435,character_speech,1,4,,FORTUNAT.,#fortunat,130.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
342,342,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Friedrich.,0,10,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
343,343,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Die Vorigen.,11,23,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
344,344,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Herr Fortunat!,0,14,character_speech,1,5,,FRIEDRICH.,#friedrich,131.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
345,345,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich treffe Herrn Stromen im ganzen Hause nicht an.,15,65,character_speech,1,5,,FRIEDRICH.,#friedrich,131.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
346,346,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich bin an die
              Hausthüre gelaufen, ob er etwa noch auf der Gasse gewesen wäre?",66,158,character_speech,1,5,,FRIEDRICH.,#friedrich,131.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
347,347,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber ich habe keinen
              Herrn Stromen gesehen.",159,216,character_speech,1,5,,FRIEDRICH.,#friedrich,131.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
348,348,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Er ist über alle Berge.,217,240,character_speech,1,5,,FRIEDRICH.,#friedrich,131.0,MALE,being moved,K,ST,1743.0,being moved,being moved
349,349,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Da ist der ungezogene stürmische Mann gleich davon gelaufen.,0,60,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
350,350,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Mama!,61,66,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,being moved,K,ST,1743.0,being moved,being moved
351,351,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"die dienten werden
              mich noch zu tode quälen.",67,125,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
352,352,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich habe zur Zeit nur einen: aber er ist ganz unerträglich.,126,185,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
353,353,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich zweifle, ob ich jemals mehr, als einen auf einmal werde annehmen können: denn sie
              machen es einem Menschen gar zu sauer.",200,338,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
354,354,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Denken sie doch, das ist das viertemal, daß er
              heute da gewesen ist.",339,421,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
355,355,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und da ich mit ihm reden will, so läuft er davon.",422,471,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
356,356,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ueber den
              verwünschten Termin!",472,516,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
357,357,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,als wenn er ihn gleich versäumen würde.,517,556,character_speech,1,5,,FORTUNAT.,#fortunat,132.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
358,358,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Was will er denn?,0,17,character_speech,1,5,,FRAU SYLVESTERINN.,#frau_sylvesterinn,133.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
359,359,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,bist du denn noch nicht auf dem Rathhause mit ihm gewesen?,18,76,character_speech,1,5,,FRAU SYLVESTERINN.,#frau_sylvesterinn,133.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
360,360,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Behüte Gott!,0,12,character_speech,1,5,,FORTUNAT.,#fortunat,134.0,MALE,being moved,K,ST,1743.0,being moved,being moved
361,361,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,wenn wollte ich oben gewesen seyn?,13,47,character_speech,1,5,,FORTUNAT.,#fortunat,134.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
362,362,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn hätte ich denn das große Stück
              gemahlt?",48,106,character_speech,1,5,,FORTUNAT.,#fortunat,134.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
363,363,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Du versäumst es ja aber, Fortunat!",0,34,character_speech,1,5,,FRAU SYLVESTERINN.,#frau_sylvesterinn,135.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
364,364,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Was werde ichs versäumen?,0,25,character_speech,1,5,,FORTUNAT.,#fortunat,136.0,MALE,being moved,K,ST,1743.0,being moved,being moved
365,365,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,ich habe noch vier Stunden.,26,53,character_speech,1,5,,FORTUNAT.,#fortunat,136.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
366,366,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich bitte dich drum: geh doch ja mit ihm hinauf.,0,48,character_speech,1,5,,FRAU SYLVESTERINN.,#frau_sylvesterinn,137.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
367,367,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Friedrich, geht holt Herrn Stromen
              wieder.",49,105,character_speech,1,5,,FRAU SYLVESTERINN.,#frau_sylvesterinn,137.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
368,368,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Er soll geschwind kommen.,106,131,character_speech,1,5,,FRAU SYLVESTERINN.,#frau_sylvesterinn,137.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
369,369,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das verdammte Tuschereiben kostet mich auch noch einen Weg.,0,59,character_speech,1,5,,FRIEDRICH.,#friedrich,138.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
370,370,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Was sagst du?,0,13,character_speech,1,5,,FORTUNAT.,#fortunat,139.0,MALE,being moved,K,ST,1743.0,being moved,being moved
371,371,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich meyne nur, die Tusche reibt man mit den Händen, und mir werden die Beine davon
              müde werden.",0,109,character_speech,1,5,,FRIEDRICH.,#friedrich,140.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
372,372,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nun geht!,0,9,character_speech,1,5,,FRAU SYLVESTERINN.,#frau_sylvesterinn,141.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
373,373,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,geht!,10,15,character_speech,1,5,,FRAU SYLVESTERINN.,#frau_sylvesterinn,141.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
374,374,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Frau Sylvesterinn.,0,18,stage_direction,1,6,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
375,375,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Fortunat.,19,28,stage_direction,1,6,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
376,376,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wenn er aber nun tausendmal kömmt: so kann ich doch nichts mit ihm anfangen.,0,76,character_speech,1,6,,FORTUNAT.,#fortunat,142.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
377,377,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Warum denn nicht?,0,17,character_speech,1,6,,FRAU SYLVESTERINN.,#frau_sylvesterinn,143.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
378,378,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich kann nichts anfangen, weil ich nicht weis, was ich anfangen soll.",0,69,character_speech,1,6,,FORTUNAT.,#fortunat,144.0,MALE,being moved,K,ST,1743.0,being moved,being moved
379,379,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Warum weist du denn nicht, was du anfangen sollst?",0,50,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,145.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
380,380,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Fragen sie doch nicht so: ich weis es nicht, weil ich es nicht weis.",0,68,character_speech,1,6,,FORTUNAT.,#fortunat,146.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
381,381,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ums Himmels willen!,0,19,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,147.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
382,382,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich habe nun den Mann gebethen, daß er dich zum Advocaten
              annehmen soll, und du weist nicht, was du anfangen sollst.",20,150,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,147.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
383,383,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Gott sey mir gnädig, wenn
              du den Mann in Schaden bringst!",151,222,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,147.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
384,384,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Lassen sie mich doch sorgen!,0,28,character_speech,1,6,,FORTUNAT.,#fortunat,148.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
385,385,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich will es schon erfahren.,29,56,character_speech,1,6,,FORTUNAT.,#fortunat,148.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
386,386,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Je!,0,3,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,149.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
387,387,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,wie denn?,4,13,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,149.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
388,388,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich will jemanden fragen.,0,25,character_speech,1,6,,FORTUNAT.,#fortunat,150.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
389,389,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,151.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
390,390,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,frage doch ja!,5,19,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,151.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
391,391,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,du lieber Sohn; der Herr Strom bringt mich sonst um.,20,72,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,151.0,FEMALE,friendship,K,ST,1743.0,positive,emotions of affection
392,392,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich habe aber den ganzen Bettel vergessen.,0,42,character_speech,1,6,,FORTUNAT.,#fortunat,152.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
393,393,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Werde ich mich wohl darauf besinnen
              können?",43,100,character_speech,1,6,,FORTUNAT.,#fortunat,152.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
394,394,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es war ja von Tüchern.,101,123,character_speech,1,6,,FORTUNAT.,#fortunat,152.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
395,395,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,0,5,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,153.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
396,396,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,es war von Zeugen.,6,24,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,153.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
397,397,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nun lassen sie es seyn.,0,23,character_speech,1,6,,FORTUNAT.,#fortunat,154.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
398,398,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich denke ja nicht, daß wegen der Zeuge eine andere
              Proceßordnung seyn wird, als wegen der Tücher.",24,136,character_speech,1,6,,FORTUNAT.,#fortunat,154.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
399,399,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Zeuge oder Tücher waren es gewiß.,0,33,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,155.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
400,400,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Was war es aber mit den Zeugen oder Tüchern?,34,78,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,155.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
401,401,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Einer von beyden hatte sie gekauft.,0,35,character_speech,1,6,,FORTUNAT.,#fortunat,156.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
402,402,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich weis aber nicht, ob der Kläger oder der
              Beklagte.",36,103,character_speech,1,6,,FORTUNAT.,#fortunat,156.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
403,403,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wie war es doch?,0,16,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,157.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
404,404,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich glaube, es war der Kläger?",17,47,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,157.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
405,405,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,48,53,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,157.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
406,406,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,nein!,54,59,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,157.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
407,407,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,es war Strom.,60,73,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,157.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
408,408,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es könnte wohl seyn!,0,20,character_speech,1,6,,FORTUNAT.,#fortunat,158.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
409,409,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht doch: es war der Kläger.,0,30,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,159.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
410,410,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das könnte auch seyn.,0,21,character_speech,1,6,,FORTUNAT.,#fortunat,160.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
411,411,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,161.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
412,412,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,wie ist mir denn?,5,22,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,161.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
