,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
377,377,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O sey barmherzig, sey ein Mensch, und schone.",0,45,character_speech,1,7,,JULIA.,#julia,124.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
378,378,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,spottend.,0,9,stage_direction,1,7,speech_part,,#dessalines,125.0,MALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
379,379,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Nur ruhig Julia, noch leben sie,
              glaubst Du, ich kürze so die Todesqual,
               daß auf das erste Zeichen sie erblassen?",0,157,character_speech,1,7,,DESSALINES,#dessalines,125.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
380,380,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Das dritte erst bringt Tod.,172,199,character_speech,1,7,,DESSALINES,#dessalines,125.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
381,381,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,–,200,201,character_speech,1,7,,DESSALINES,#dessalines,125.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
382,382,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              O halte ein –
              Nur einen gieb mir frei, nur St.",0,75,character_speech,1,7,,JULIA.,#julia,126.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
383,383,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Janvier,76,83,character_speech,1,7,,JULIA.,#julia,126.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
384,384,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ha Du erinnerst mich, daß ich versprochen
              den tapfern Diakue an ihm zu rächen.",0,107,character_speech,1,7,,DESSALINES.,#dessalines,127.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
385,385,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch, weil Du bittest, kürz' ich seine Qual.",122,166,character_speech,1,7,,DESSALINES.,#dessalines,127.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
386,386,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Giebt das Zeichen, man hört den zweiten Schuß.",0,46,stage_direction,1,7,speech_part,,#dessalines,127.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
387,387,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,verzweifelnd.,0,13,stage_direction,1,7,speech_part,,#julia,128.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
388,388,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O Dessalines gieb mir den Einz'gen frei!,0,40,character_speech,1,7,,JULIA,#julia,128.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
389,389,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Steh auf verhaßtes Weib –,0,25,character_speech,1,7,,DESSALINES.,#dessalines,129.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
390,390,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Den Einz'gen nur
              um den die Gattin und die Kinder jammern.",0,87,character_speech,1,7,,JULIA.,#julia,130.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
391,391,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du schlachtest tausend – einen gieb mir frei.,102,147,character_speech,1,7,,JULIA.,#julia,130.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
392,392,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wenn Du mich je geliebt, erhöre mich!",162,199,character_speech,1,7,,JULIA.,#julia,130.0,FEMALE,love,S,,1821.0,positive,emotions of affection
393,393,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Erbarmen, Dessalines, o hab' Erbarmen!",214,252,character_speech,1,7,,JULIA.,#julia,130.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
394,394,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,in der größten Wuth schleudert sie von sich.,0,44,stage_direction,1,7,speech_part,,#dessalines,131.0,MALE,anger,S,,1821.0,negative,emotions of rejection
395,395,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Mir aus den Augen, fort, sonst zeige ich,
              daß meine Hand auch Schwarze tödten kann.",0,112,character_speech,1,7,,DESSALINES,#dessalines,131.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
396,396,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Er giebt das dritte Zeichen, man hört den dritten Schuß.",0,56,stage_direction,1,7,speech_part,,#dessalines,131.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
397,397,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Julia ist seitwärts
              betend auf die Knie gesunken.",57,120,stage_direction,1,7,speech_part,,#dessalines,131.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
398,398,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Man hört wildes Geräusch, und Schüsse.",121,159,stage_direction,1,7,speech_part,,#dessalines,131.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
399,399,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Musik, Musik!",0,28,character_speech,1,7,,DESSALINES,#dessalines,131.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
400,400,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,– Das ist ein Freudentag!,29,54,character_speech,1,7,,DESSALINES,#dessalines,131.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
401,401,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Jetzt an die Tafel, leert den vollen Becher.",69,113,character_speech,1,7,,DESSALINES,#dessalines,131.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
402,402,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ha!,129,132,character_speech,1,7,,DESSALINES,#dessalines,131.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
403,403,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"– mordet, würgt, vertilget ihre Spur,
              Dies Land gehört den Söhnen der Natur!",133,223,character_speech,1,7,,DESSALINES,#dessalines,131.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
404,404,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Durch die Mitte ab.,0,19,stage_direction,1,7,speech_part,,#dessalines,131.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
405,405,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Alle ihm nach.,0,14,stage_direction,1,7,speech_part,,#dessalines,131.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
406,406,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Es lebe Dessalines der uns befreit.,0,35,character_speech,1,7,,DESSALINES,#dessalines,131.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
407,407,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Musik fällt nach dem Ende des ersten Akts gleich ein, und geht aus wildem
          Freudentaumel in sanfte Klagetöne über; sie endet dann leise und deutet das Schlafen der
          beiden Mädchen an.",0,205,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
408,408,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Das Haus der Mad.,206,223,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
409,409,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,St.,224,227,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
410,410,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Janvier.,228,236,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
411,411,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Alles verräth Reichthum, es ist Nacht,
          zwey Lichter auf dem Tisch, die beinahe ausgebrannt sind.",237,343,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
412,412,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Hortensia und Marie sitzen schlafend an einem Tisch, man sieht daß sie vor
            Mattigkeit eingeschlafen.",0,112,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
413,413,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nach einer Pause kommt die Mutter aus einem
            Seitenzimmer.",113,182,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
414,414,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Es treibt mich rastlos in dem öden Haus!",0,55,character_speech,2,1,,MUTTER.,#mutter,132.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
415,415,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich kann nicht schlafen, nein, ich kann nicht ruhen,
              so lang mein Gatte unter Mördern lebt.",70,175,character_speech,2,1,,MUTTER.,#mutter,132.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
416,416,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Hör' ich Geräusch, so seh' ich ihn erwürgen,
              und wird es still, so glaub' ich längst ihn todt.",190,298,character_speech,2,1,,MUTTER.,#mutter,132.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
417,417,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Entsetzlich!,313,325,character_speech,2,1,,MUTTER.,#mutter,132.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
418,418,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"– wenn ich mir es möglich denke,
              daß ich allein mit zwey unmünd'gen Waisen –
               hier, unter diesen Horden wir allein!",326,469,character_speech,2,1,,MUTTER.,#mutter,132.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
419,419,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"–
              Horch – seufzt es nicht?",470,510,character_speech,2,1,,MUTTER.,#mutter,132.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
420,420,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"ja, deutlich – und jetzt wieder –
              Das ist kein Traum, ich wache ja, ich höre;
              ich seh' ihn auch, ja, ja – dort seh ich ihn,
              er windet sich auf seinem harten Lager,
              er sehnet ängstlich sich nach Weib und Kind;
              Jetzt faltet er die Hände, fleht zu Gott:
              Schick' mir die Meinen in der Todesstunde, –
              Wo seyd ihr Töchter – eilt, es wird zu spät,
              er stirbt, er stirbt – Hortensia!",511,997,character_speech,2,1,,MUTTER.,#mutter,132.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
421,421,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,auffahrend.,0,11,stage_direction,2,1,speech_part,,#hortensia,133.0,FEMALE,being moved,S,,1821.0,being moved,being moved
422,422,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wer ruft?,0,9,character_speech,2,1,,HORTENSIA,#hortensia,133.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
423,423,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,ermattet.,0,9,stage_direction,2,1,speech_part,,#mutter,134.0,FEMALE,being moved,S,,1821.0,being moved,being moved
424,424,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich war es, Kind.",0,17,character_speech,2,1,,MUTTER,#mutter,134.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
425,425,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Marie auf, die Mutter wacht!",0,28,character_speech,2,1,,HORTENSIA.,#hortensia,135.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
426,426,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O lass' sie ruhen, weck' die Arme nicht.",0,40,character_speech,2,1,,MUTTER.,#mutter,136.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
427,427,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wen hast Du, gute Mutter, wenn wer schlafen?",0,44,character_speech,2,1,,HORTENSIA.,#hortensia,137.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
428,428,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Hab' ich geschlafen?",0,35,character_speech,2,1,,MARIE.,#marie,138.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
429,429,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,ach – ich wollt' es nicht.,36,62,character_speech,2,1,,MARIE.,#marie,138.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
430,430,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Zwar fielen oft die müden Augen zu;
              dann fuhr ich ängstlich auf, und schlich zur Thüre;
              Ich hörte Deine bangen, lauten Klagen,
              nicht wahr, Hortensia?",77,268,character_speech,2,1,,MARIE.,#marie,138.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
431,431,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,wir weinten mit.,269,285,character_speech,2,1,,MARIE.,#marie,138.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
432,432,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch endlich ward es still – wir nickten uns:
              sie schläft!",300,372,character_speech,2,1,,MARIE.,#marie,138.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
433,433,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,o ja – die gute Mutter schläft.,373,404,character_speech,2,1,,MARIE.,#marie,138.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
434,434,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O schlafe nur, wir wollen für Dich wachen,
              für Vater und die Mutter brünstig beten
               und Gott im Herzen, wie auf unsern Lippen
              verwirrten sich die Sinne – ich schlief ein.",419,631,character_speech,2,1,,MARIE.,#marie,138.0,FEMALE,being moved,S,,1821.0,being moved,being moved
435,435,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              So ging es mir, mein Wachen ward bald Traum,
              es trug mich fort in menschenleere Räume,
              doch freundlich war der Himmel über uns
              und reife Früchte hingen an den Bäumen,
              und Vögel sangen munter auf den Zweigen,
              wir hatten alles – alles –",0,319,character_speech,2,1,,HORTENSIA.,#hortensia,139.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
436,436,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Auch den Vater?,0,15,character_speech,2,1,,MARIE.,#marie,140.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
437,437,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ich sah ihn wohl –,0,18,character_speech,2,1,,HORTENSIA.,#hortensia,141.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
438,438,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wie?,0,4,character_speech,2,1,,MARIE.,#marie,142.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
439,439,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du hast ihn gesehen?,5,25,character_speech,2,1,,MARIE.,#marie,142.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
440,440,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Er stand erhö'ht auf einem schroffen Felsen
              uns freundlich winkend, blickte er herab.",0,114,character_speech,2,1,,HORTENSIA.,#hortensia,143.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
441,441,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wir suchten ängstlich einen Pfad –,129,163,character_speech,2,1,,HORTENSIA.,#hortensia,143.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
442,442,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Und fanden ihn?,0,15,character_speech,2,1,,MARIE.,#marie,144.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
443,443,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Wir fanden ihn, und klimmten muthig fort;
              doch immer höher trug es fort den Vater,
              und immer schroffer, steiler ward der Pfad.",0,169,character_speech,2,1,,HORTENSIA.,#hortensia,145.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
444,444,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Da ließ sich eine Wolke auf ihn nieder,
              er schwand dem Blick – ich sah ihn dann nicht wieder.",184,291,character_speech,2,1,,HORTENSIA.,#hortensia,145.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
445,445,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              So ist's!",0,24,character_speech,2,1,,MUTTER.,#mutter,146.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
446,446,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,– so ist's – sein Geist ist schon entfloh'n.,25,69,character_speech,2,1,,MUTTER.,#mutter,146.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
447,447,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O diese schwarze, fürchterliche Nacht,
              sie birgt den Mord in ihrem dunklen Schooß.",84,180,character_speech,2,1,,MUTTER.,#mutter,146.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
448,448,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wenn er noch lebte, warum schrieb er nicht,
              da sonst mit jedem Tag ein Bothe kam?",196,291,character_speech,2,1,,MUTTER.,#mutter,146.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
449,449,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Er glich dem Sonnenblick im Ungewitter,
              er trocknete das nasse Auge schnell.",306,396,character_speech,2,1,,MUTTER.,#mutter,146.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
450,450,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Hoch schlug das Herz, – ich öffnete den Brief,
              Der Töchter Auge bing an meinen Lippen,
              und rief ich endlich aus: – es geht ihm gut,
              er grüßet, segnet Euch!",411,608,character_speech,2,1,,MUTTER.,#mutter,146.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
451,451,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Da war's ein Ruf,
              ein Schrei: er lebt, es geht ihm gut!",609,678,character_speech,2,1,,MUTTER.,#mutter,146.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
452,452,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Und dankend stürzten wir zur Erde nieder.,693,734,character_speech,2,1,,MUTTER.,#mutter,146.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
453,453,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"So war's, so war's –",0,20,character_speech,2,1,,DIE MÄDCHEN.,#hortensia #marie,147.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
454,454,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Wie anders ist es nun?",0,37,character_speech,2,1,,MUTTER.,#mutter,148.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
455,455,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Acht Tage sind in dieser Angst verflossen,
              kein Bothe kam, kein Zeichen, daß er lebt.",52,151,character_speech,2,1,,MUTTER.,#mutter,148.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
456,456,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Und hör' ich Stimmen, eil' ich an das Fenster,
              so steht das Volk in Haufen auf den Straßen,
              spricht laut von Mord, und theilet schon den Raub.",166,336,character_speech,2,1,,MUTTER.,#mutter,148.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
457,457,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O möchten sie doch uns'r Schätze theilen:
              den Vater gebt uns – alles nehmet hin –
              Reich bin ich, wenn ich Gattin – Mutter bin.",351,505,character_speech,2,1,,MUTTER.,#mutter,148.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
458,458,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sie drückt ihre Töchter an das Herz.,0,36,stage_direction,2,1,speech_part,,#mutter,148.0,FEMALE,love,S,,1821.0,positive,emotions of affection
459,459,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ich hoffe noch – er hat so viele Freunde.,0,41,character_speech,2,1,,HORTENSIA.,#hortensia,149.0,FEMALE,friendship,S,,1821.0,positive,emotions of affection
460,460,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ihr wißt noch nicht, ihr armen, zarten Sprossen,
              daß mit dem Glück, auch schnell der Freund entflieht.",0,131,character_speech,2,1,,MUTTER.,#mutter,150.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
461,461,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ein wilder Rausch hat dieses Volk ergriffen,
              es äfft dem Mutterlande alles nach
              und strebt nach Freiheit, um als Thier zu leben.",146,302,character_speech,2,1,,MUTTER.,#mutter,150.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
462,462,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Als gegen Frankreich sich das Volk empörte,
              da drängten wir uns in des Hauses Mitte,
              und lebten still, und harrten bessrer Zeit.",318,474,character_speech,2,1,,MUTTER.,#mutter,150.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
463,463,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Der Vater that was strenge Pflicht gebot,
              auf keiner Seite durft' er helfend stehen,
              Gewalt mußt' hier entscheiden – sie entschied.",489,648,character_speech,2,1,,MUTTER.,#mutter,150.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
464,464,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch fürchterlich, gleich einer Felsenmasse,
              die vom Gebirg zermalmend niederstürzt,
              verheerte sie das Land!",663,799,character_speech,2,1,,MUTTER.,#mutter,150.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
465,465,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Willkühr herrscht,
              gelöset sind der Menschheit heil'ge Bande,
              Die Tugend flieht, ihr öffnet sich kein Ohr,
              Das Laster siegt und steiget hoch empor.",800,993,character_speech,2,1,,MUTTER.,#mutter,150.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
466,466,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Es gilt kein Wort, kein Schwur mehr, nur Verrath
              Man mordet, raubt, und rühmt sich noch der That.",1008,1119,character_speech,2,1,,MUTTER.,#mutter,150.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
467,467,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O weh dem Volke das vom Blute raucht,
              und seine Kraft so frevelhaft mißbraucht.",1134,1227,character_speech,2,1,,MUTTER.,#mutter,150.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
468,468,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Klara, die Vorigen.",0,19,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
469,469,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O Freude!,0,9,character_speech,2,2,,KLARA.,#klara,151.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
470,470,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"freuet Euch, ein Bothe kömmt.",10,39,character_speech,2,2,,KLARA.,#klara,151.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
471,471,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ein Bothe?,0,10,character_speech,2,2,,HORTENSIA.,#hortensia,152.0,FEMALE,being moved,S,,1821.0,being moved,being moved
472,472,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Von dem Vater?,0,14,character_speech,2,2,,MARIE.,#marie,153.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
473,473,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Dem Gemahl?,0,11,character_speech,2,2,,MUTTER.,#mutter,154.0,FEMALE,being moved,S,,1821.0,being moved,being moved
474,474,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Und denket nur – es ist Baptist, mein Vater,
              Der Euch von dem Herrn eine Bothschaft bringt.",0,120,character_speech,2,2,,KLARA.,#klara,155.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
475,475,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Er trat vergnügt ins Haus, und rief mir zu:
              geh Klara, wecke Deine Frau – zur Freude.",136,235,character_speech,2,2,,KLARA.,#klara,155.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
476,476,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Freude?,0,7,character_speech,2,2,,BEYDE MÄDCHEN.,#hortensia #marie,156.0,UNKNOWN,joy,S,,1821.0,positive,emotions of pleasure
477,477,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Er bringt uns Freude, Klara, Freude?",0,36,character_speech,2,2,,MUTTER.,#mutter,157.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
478,478,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Es muß was Gutes seyn.",0,37,character_speech,2,2,,KLARA.,#klara,158.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
479,479,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"– Denn er ist rauh
              und lächelt nie – doch heute lacht' er laut.",38,115,character_speech,2,2,,KLARA.,#klara,158.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
480,480,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Und da er wegen seiner rauhen Art
              Euch, und dem Herrn so viel Verdruß gemacht,
              daß ihr ihn darum aus dem Haus gejagt,
              so freut es mich, daß er nun Gutes bringt.",130,332,character_speech,2,2,,KLARA.,#klara,158.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
481,481,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,So kommt er von St.,0,19,character_speech,2,2,,MUTTER.,#mutter,159.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
482,482,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Marc von meinem Mann?,20,41,character_speech,2,2,,MUTTER.,#mutter,159.0,FEMALE,being moved,S,,1821.0,being moved,being moved
483,483,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,So sagte er – sonst brächt' er keine Freude.,0,44,character_speech,2,2,,KLARA.,#klara,160.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
484,484,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Baptist, die Vorigen.",0,21,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
485,485,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O sprich Baptist – wie geht es meinem Mann?,0,43,character_speech,2,3,,MUTTER.,#mutter,161.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
486,486,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ich denke gut.,0,14,character_speech,2,3,,BAPTIST.,#baptist,162.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
487,487,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du denkst?,0,10,character_speech,2,3,,MUTTER.,#mutter,163.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
