,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1104,1104,GerDracor/iffland-der-spieler.xml," aber ich Elender, ach!",0,23,character_speech,2,9,,HERR VON WALLENFELD.,#herr_von_wallenfeld,515.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1105,1105,GerDracor/iffland-der-spieler.xml,So nehmen Sie denn meinen armen guten Willen an.,0,48,character_speech,2,9,,REKTOR.,#rektor,516.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1106,1106,GerDracor/iffland-der-spieler.xml,"Bei Occasion meines Sohnes und
              Ihrer, muß ich doch sagen, daß wir in Europa mit sammt unserer Kultur kuriose Leute
              sind.",49,197,character_speech,2,9,,REKTOR.,#rektor,516.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1107,1107,GerDracor/iffland-der-spieler.xml,Wie das?,0,8,character_speech,2,9,,HERR VON WALLENFELD.,#herr_von_wallenfeld,517.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1108,1108,GerDracor/iffland-der-spieler.xml,Bedenken Sie selbst!,0,20,character_speech,2,9,,REKTOR.,#rektor,518.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1109,1109,GerDracor/iffland-der-spieler.xml,"– wir haben christliche Orden, welche für Gefangene betteln, die
              von denen Seesäubern genommen sind; dazu geben wir willig unser Geld her; wir fechten
              gegen die Seeräuber von Algier; gegen Diebe, welche bei Nacht einbrechen oder sonst
              rauben, bauen wir Galgen an jede Grenze; auch läßt die christliche Obrigkeit, andern
              zum Exempel, ihnen selbst aber zur wohl verdienten Strafe, sie ab und zu aufknüpfen: –
              dahingegen sehen wir ruhig zu, und sitzen daneben, wie bei angezündeten Kerzen ein
              Räuber und Karten-Pirate, mittelst eines geschickten Daumens, in großer Kompagnie –
              ein Christenkind nach dem andern auszieht, plündert, zur Verzweiflung treibt, oder zu
              einem Schelme macht!",21,813,character_speech,2,9,,REKTOR.,#rektor,518.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1110,1110,GerDracor/iffland-der-spieler.xml,seufzt.,0,7,stage_direction,2,9,speech_part,,#herr_von_wallenfeld,519.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1111,1111,GerDracor/iffland-der-spieler.xml,Es ist wahr.,0,12,character_speech,2,9,,HERR VON WALLENFELD,#herr_von_wallenfeld,519.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1112,1112,GerDracor/iffland-der-spieler.xml,Stiehlt ein armer Kerl ein paar silberne Schnallen – ei!,0,56,character_speech,2,9,,REKTOR.,#rektor,520.0,MALE,being moved,S,,1796.0,being moved,being moved
1113,1113,GerDracor/iffland-der-spieler.xml,"da ist flugs die ganze
              Justiz auf den Beinen und hinter ihm her; muß aber Weib und Kind betteln, und stürzt
              sich einer, dem das grüne Tischchen alles abgenommen hat, in's Wasser, so stehen wir
              bei dem Leichnam, sagen: das Pharo hat ihn ruinirt, und jedermann geht ruhig heim.",57,374,character_speech,2,9,,REKTOR.,#rektor,520.0,MALE,abhorrence,S,,1796.0,negative,emotions of rejection
1114,1114,GerDracor/iffland-der-spieler.xml,"Der
              Räuber fährt in Equipage, die Bestohlnen nehmen demüthig die Hüte vor ihm ab, die
              Justiz sieht es, bleibt sitzen und denkt: das Pharo hat ihm geholfen.",375,558,character_speech,2,9,,REKTOR.,#rektor,520.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1115,1115,GerDracor/iffland-der-spieler.xml,"– Jedermann
              findet das alles ganz natürlich.",559,617,character_speech,2,9,,REKTOR.,#rektor,520.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1116,1116,GerDracor/iffland-der-spieler.xml,"Das ist denn doch aber sehr unnatürlich, und heißt
              die Lehre vom freien Willen sehr falsch expliciren.",618,734,character_speech,2,9,,REKTOR.,#rektor,520.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1117,1117,GerDracor/iffland-der-spieler.xml,"Ist mir nicht mehr zu helfen, so will ich andern helfen.",0,56,character_speech,2,9,,HERR VON WALLENFELD.,#herr_von_wallenfeld,521.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1118,1118,GerDracor/iffland-der-spieler.xml,Kommen Sie zu Ihrem Sohne.,57,83,character_speech,2,9,,HERR VON WALLENFELD.,#herr_von_wallenfeld,521.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1119,1119,GerDracor/iffland-der-spieler.xml,"Ich will ihn warnen, ihm sagen, wie es jetzt mit mir steht.",98,157,character_speech,2,9,,HERR VON WALLENFELD.,#herr_von_wallenfeld,521.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1120,1120,GerDracor/iffland-der-spieler.xml,"Das traurige Bild möchte mehr wirken, als alle Moral.",0,53,character_speech,2,9,,REKTOR.,#rektor,522.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1121,1121,GerDracor/iffland-der-spieler.xml,"Thun Sie es, um eines alten
              Vaters willen.",54,110,character_speech,2,9,,REKTOR.,#rektor,522.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1122,1122,GerDracor/iffland-der-spieler.xml,Ich will es.,0,12,character_speech,2,9,,HERR VON WALLENFELD.,#herr_von_wallenfeld,523.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1123,1123,GerDracor/iffland-der-spieler.xml,"Der Gedanke, daß ich diesen Menschen von dem Elend rette, worin ich bin,
              beruhigt vielleicht die Wellen, die in mir toben.",13,149,character_speech,2,9,,HERR VON WALLENFELD.,#herr_von_wallenfeld,523.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1124,1124,GerDracor/iffland-der-spieler.xml,Geht ab.,0,8,stage_direction,2,9,inner_speech,,#herr_von_wallenfeld,523.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1125,1125,GerDracor/iffland-der-spieler.xml,Vorige.,0,7,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1126,1126,GerDracor/iffland-der-spieler.xml,Frau von Wallenfeld.,8,28,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1127,1127,GerDracor/iffland-der-spieler.xml,Jakob.,29,35,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1128,1128,GerDracor/iffland-der-spieler.xml,Lieber Mann!,0,12,character_speech,2,10,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,524.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1129,1129,GerDracor/iffland-der-spieler.xml,im Gehen.,0,9,stage_direction,2,10,speech_part,,#herr_von_wallenfeld,525.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1130,1130,GerDracor/iffland-der-spieler.xml,Ich komme gleich wieder.,0,24,character_speech,2,10,,HERR VON WALLENFELD,#herr_von_wallenfeld,525.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1131,1131,GerDracor/iffland-der-spieler.xml,"Mit wem geht er da, und wohin?",0,30,character_speech,2,10,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,526.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1132,1132,GerDracor/iffland-der-spieler.xml,–,31,32,character_speech,2,10,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,526.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1133,1133,GerDracor/iffland-der-spieler.xml,"Gnädige Frau, es ist sehr weit mit ihm gekommen.",0,48,character_speech,2,10,,JAKOB.,#jakob,527.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1134,1134,GerDracor/iffland-der-spieler.xml,Wo geht er hin?,0,15,character_speech,2,10,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,528.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1135,1135,GerDracor/iffland-der-spieler.xml,"Gott weiß es; aber – verzeih' mir's Gott – ich wollte, er ginge in alle Welt!",0,77,character_speech,2,10,,JAKOB.,#jakob,529.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1136,1136,GerDracor/iffland-der-spieler.xml,"Draußen
              packen ihn wieder die  Raubvögel an.",78,136,character_speech,2,10,,JAKOB.,#jakob,529.0,MALE,Schadenfreude,S,,1796.0,positive,emotions of pleasure
1137,1137,GerDracor/iffland-der-spieler.xml,"Der alte Kerl mit dem Wechsel, und –
              Sie werden sehen – er läßt ihn hinsetzen.",137,229,character_speech,2,10,,JAKOB.,#jakob,529.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1138,1138,GerDracor/iffland-der-spieler.xml,Was dann?,230,239,character_speech,2,10,,JAKOB.,#jakob,529.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1139,1139,GerDracor/iffland-der-spieler.xml,Schande und Spott.,240,258,character_speech,2,10,,JAKOB.,#jakob,529.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1140,1140,GerDracor/iffland-der-spieler.xml,"Ehe ich das mit
              ansehen muß, möchte er lieber in Gottes Namen von hier fort gehen!",259,355,character_speech,2,10,,JAKOB.,#jakob,529.0,MALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
1141,1141,GerDracor/iffland-der-spieler.xml,Karl.,0,5,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1142,1142,GerDracor/iffland-der-spieler.xml,Vorige.,6,13,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1143,1143,GerDracor/iffland-der-spieler.xml,Mutter!,0,7,character_speech,2,11,,KARL.,#karl,530.0,MALE,being moved,S,,1796.0,being moved,being moved
1144,1144,GerDracor/iffland-der-spieler.xml,wann frühstücken wir denn?,8,34,character_speech,2,11,,KARL.,#karl,530.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1145,1145,GerDracor/iffland-der-spieler.xml,"– Es ist ja schon spät, mich hungert so sehr.",35,80,character_speech,2,11,,KARL.,#karl,530.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1146,1146,GerDracor/iffland-der-spieler.xml,Bald – bald – Ach Jakob!,0,24,character_speech,2,11,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,531.0,FEMALE,joy,S,,1796.0,positive,emotions of pleasure
1147,1147,GerDracor/iffland-der-spieler.xml,–,25,26,character_speech,2,11,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,531.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1148,1148,GerDracor/iffland-der-spieler.xml,gibt ihm ein kleines Weisbrot.,0,30,stage_direction,2,11,speech_part,,#jakob,532.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1149,1149,GerDracor/iffland-der-spieler.xml,"Da, Karlchen – gehen Sie nur zu der Köchin.",0,43,character_speech,2,11,,JAKOB,#jakob,532.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1150,1150,GerDracor/iffland-der-spieler.xml,–,44,45,character_speech,2,11,,JAKOB,#jakob,532.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1151,1151,GerDracor/iffland-der-spieler.xml,Sie ist ausgegangen.,0,20,character_speech,2,11,,KARL.,#karl,533.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1152,1152,GerDracor/iffland-der-spieler.xml,"Es ist auch kein Feuer in der Küche, gewiß nicht!",21,70,character_speech,2,11,,KARL.,#karl,533.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1153,1153,GerDracor/iffland-der-spieler.xml,setzt sich und weint.,0,21,stage_direction,2,11,speech_part,,#frau_von_wallenfeld,534.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1154,1154,GerDracor/iffland-der-spieler.xml,mit unterdrückten Thränen.,0,26,stage_direction,2,11,speech_part,,#jakob,535.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1155,1155,GerDracor/iffland-der-spieler.xml,Nun – ich bringe Ihnen gleich Milch – nur voran gegangen – nur voran!,0,69,character_speech,2,11,,JAKOB,#jakob,535.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1156,1156,GerDracor/iffland-der-spieler.xml,–,70,71,character_speech,2,11,,JAKOB,#jakob,535.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1157,1157,GerDracor/iffland-der-spieler.xml,Wo soll ich denn hin?,0,21,character_speech,2,11,,KARL.,#karl,536.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1158,1158,GerDracor/iffland-der-spieler.xml,es ist ja niemand zu Hause –,22,50,character_speech,2,11,,KARL.,#karl,536.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1159,1159,GerDracor/iffland-der-spieler.xml,Ich will mitgehen.,0,18,character_speech,2,11,,JAKOB.,#jakob,537.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1160,1160,GerDracor/iffland-der-spieler.xml,"Er geht ein paar Schritte mit dem Kinde, läßt es stehen,
                geht zur Frau von Wallenfeld, küßt ihre Hand, und gibt ihr ein kleines
                Papier.",0,167,stage_direction,2,11,inner_speech,,#jakob,537.0,MALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
1161,1161,GerDracor/iffland-der-spieler.xml," Nicht böse werden, liebe, gnädige Frau – Komm, Karlchen.",0,57,character_speech,2,11,,JAKOB.,#jakob,537.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1162,1162,GerDracor/iffland-der-spieler.xml,"Er
                geht.",0,24,stage_direction,2,11,inner_speech,,#jakob,537.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1163,1163,GerDracor/iffland-der-spieler.xml,wendet sich erschüttert nach ihm um.,0,36,stage_direction,2,11,speech_part,,#frau_von_wallenfeld,538.0,FEMALE,fear,S,,1796.0,negative,emotions of anxiety
1164,1164,GerDracor/iffland-der-spieler.xml,Jakob!,0,6,character_speech,2,11,,FRAU VON WALLENFELD,#frau_von_wallenfeld,538.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1165,1165,GerDracor/iffland-der-spieler.xml,im Gehen.,0,9,stage_direction,2,11,speech_part,,#jakob,539.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1166,1166,GerDracor/iffland-der-spieler.xml,Wir müssen die Milch besorgen.,0,30,character_speech,2,11,,JAKOB,#jakob,539.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1167,1167,GerDracor/iffland-der-spieler.xml,"Ja wohl, ja wohl!",0,17,character_speech,2,11,,KARL.,#karl,540.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1168,1168,GerDracor/iffland-der-spieler.xml,Hüpft fort.,0,11,stage_direction,2,11,inner_speech,,#karl,540.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1169,1169,GerDracor/iffland-der-spieler.xml,Frau von Wallenfeld allein.,0,27,stage_direction,2,12,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1170,1170,GerDracor/iffland-der-spieler.xml,Was ist das?,0,12,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1171,1171,GerDracor/iffland-der-spieler.xml,Was will der ehrliche alte Mann?,13,45,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1172,1172,GerDracor/iffland-der-spieler.xml,–,46,47,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1173,1173,GerDracor/iffland-der-spieler.xml,"Sie liest die
                Aufschrift.",0,41,stage_direction,2,12,inner_speech,,#frau_von_wallenfeld,541.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1174,1174,GerDracor/iffland-der-spieler.xml, »An meine gute gnädige Frau.«,0,30,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1175,1175,GerDracor/iffland-der-spieler.xml,"Sie macht das Papier auf
                und liest.",0,51,stage_direction,2,12,inner_speech,,#frau_von_wallenfeld,541.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1176,1176,GerDracor/iffland-der-spieler.xml," »Ich bitte Sie, beste, unglückliche Frau, daß Sie den Sparpfennig
              des alten Jakob's brauchen, bis es wieder anders wird.",0,135,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
1177,1177,GerDracor/iffland-der-spieler.xml,"Wenn Sie mir das abschlagen, so
              gräme ich mich todt.",136,202,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,anger,S,,1796.0,negative,emotions of rejection
1178,1178,GerDracor/iffland-der-spieler.xml,Inliegend fünfzehn Thaler in Gold.,203,237,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1179,1179,GerDracor/iffland-der-spieler.xml,"Dero treuer Diener bis in den
              Tod.",238,286,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
1180,1180,GerDracor/iffland-der-spieler.xml,Jakob Stormann.« – Ja wohl treu!,287,319,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1181,1181,GerDracor/iffland-der-spieler.xml,und treu in Noth und Elend.,320,347,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1182,1182,GerDracor/iffland-der-spieler.xml,"Ich nehme es an,
              obschon es mein Herz zerreißt.",348,409,character_speech,2,12,,KARL.,#frau_von_wallenfeld,541.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1183,1183,GerDracor/iffland-der-spieler.xml,Vorige.,0,7,stage_direction,2,13,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1184,1184,GerDracor/iffland-der-spieler.xml,Lieutenant Stern.,8,25,stage_direction,2,13,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1185,1185,GerDracor/iffland-der-spieler.xml,"kommt herein, und umarmt Frau von Wallenfeld.",0,45,stage_direction,2,13,speech_part,,#lieutenant,542.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1186,1186,GerDracor/iffland-der-spieler.xml,zwischen Schrecken und Freude.,0,30,stage_direction,2,13,speech_part,,#frau_von_wallenfeld,543.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1187,1187,GerDracor/iffland-der-spieler.xml,Ach Gott!,0,9,character_speech,2,13,,FRAU VON WALLENFELD,#frau_von_wallenfeld,543.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1188,1188,GerDracor/iffland-der-spieler.xml,–,10,11,character_speech,2,13,,FRAU VON WALLENFELD,#frau_von_wallenfeld,543.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1189,1189,GerDracor/iffland-der-spieler.xml,"Grüße dich Gott, Marie!",0,23,character_speech,2,13,,LIEUTENANT.,#lieutenant,544.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1190,1190,GerDracor/iffland-der-spieler.xml,Mein Vater!,0,11,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,545.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1191,1191,GerDracor/iffland-der-spieler.xml,mein Vater!,12,23,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,545.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1192,1192,GerDracor/iffland-der-spieler.xml,Sie fällt ihm um den Hals.,0,26,stage_direction,2,13,speech_part,,#frau_von_wallenfeld,545.0,FEMALE,love,S,,1796.0,positive,emotions of affection
1193,1193,GerDracor/iffland-der-spieler.xml,hebt ihr Gesicht auf.,0,21,stage_direction,2,13,speech_part,,#lieutenant,546.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1194,1194,GerDracor/iffland-der-spieler.xml,Wir haben uns lange nicht gesehen.,0,34,character_speech,2,13,,LIEUTENANT,#lieutenant,546.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1195,1195,GerDracor/iffland-der-spieler.xml,"küßt ihn, dann seine Hand.",0,26,stage_direction,2,13,speech_part,,#frau_von_wallenfeld,547.0,FEMALE,love,S,,1796.0,positive,emotions of affection
1196,1196,GerDracor/iffland-der-spieler.xml,"O lieber Vater, wollen Sie uns endlich doch sehen?",0,50,character_speech,2,13,,FRAU VON WALLENFELD,#frau_von_wallenfeld,547.0,FEMALE,joy,S,,1796.0,positive,emotions of pleasure
1197,1197,GerDracor/iffland-der-spieler.xml,"Es ist ja wohl nöthig, daß wir beide uns sehen und sprechen.",0,60,character_speech,2,13,,LIEUTENANT.,#lieutenant,548.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1198,1198,GerDracor/iffland-der-spieler.xml,"Die Freude, die Ueberraschung läßt mich nicht sprechen.",0,55,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,549.0,FEMALE,joy,S,,1796.0,positive,emotions of pleasure
1199,1199,GerDracor/iffland-der-spieler.xml,"Es mag wohl deine erste Freude sein seit den fünf Jahren, die du von mir weg bist:
              denn ich weiß alles, ob du mich gleich in deinen Briefen nichts hast merken
              lassen.",0,194,character_speech,2,13,,LIEUTENANT.,#lieutenant,550.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1200,1200,GerDracor/iffland-der-spieler.xml,"Fünf Jahre konnten Sie zubringen, ohne mich zu sehen?",0,53,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,551.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1201,1201,GerDracor/iffland-der-spieler.xml,"ohne Ihren Großsohn gesehen zu
              haben?",54,105,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,551.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1202,1202,GerDracor/iffland-der-spieler.xml,Kommen Sie doch zu meinem Karl.,106,137,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,551.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1203,1203,GerDracor/iffland-der-spieler.xml,"Hernach, hernach, liebe Marie!",0,30,character_speech,2,13,,LIEUTENANT.,#lieutenant,552.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1204,1204,GerDracor/iffland-der-spieler.xml,Er umarmt sie.,0,14,stage_direction,2,13,inner_speech,,#lieutenant,552.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1205,1205,GerDracor/iffland-der-spieler.xml, Gott segne dich!,0,17,character_speech,2,13,,LIEUTENANT.,#lieutenant,552.0,MALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
1206,1206,GerDracor/iffland-der-spieler.xml,"du
              weinst?",18,42,character_speech,2,13,,LIEUTENANT.,#lieutenant,552.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1207,1207,GerDracor/iffland-der-spieler.xml,"– Je nun, es geht mir fast auch so.",43,78,character_speech,2,13,,LIEUTENANT.,#lieutenant,552.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1208,1208,GerDracor/iffland-der-spieler.xml,"Ich will aber nicht weinen, ich will mich
              freuen, daß ich dich sehe und habe; ich habe ja auf der Welt nichts als dich, und will
              dich nun nicht mehr lassen.",79,263,character_speech,2,13,,LIEUTENANT.,#lieutenant,552.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1209,1209,GerDracor/iffland-der-spieler.xml,Bleiben Sie bei uns?,0,20,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,553.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1210,1210,GerDracor/iffland-der-spieler.xml,Nein.,0,5,character_speech,2,13,,LIEUTENANT.,#lieutenant,554.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1211,1211,GerDracor/iffland-der-spieler.xml,Aber doch einige Zeit?,0,22,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,555.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1212,1212,GerDracor/iffland-der-spieler.xml,"Je kürzere Zeit, je besser ist es – ich bin müde, mein Kind!",0,60,character_speech,2,13,,LIEUTENANT.,#lieutenant,556.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1213,1213,GerDracor/iffland-der-spieler.xml,"Er setzt
                sich.",0,30,stage_direction,2,13,inner_speech,,#lieutenant,556.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1214,1214,GerDracor/iffland-der-spieler.xml, Setze dich zu mir.,0,19,character_speech,2,13,,LIEUTENANT.,#lieutenant,556.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1215,1215,GerDracor/iffland-der-spieler.xml,"setzt sich zu ihm, und nimmt seine Hand.",0,40,stage_direction,2,13,speech_part,,#frau_von_wallenfeld,557.0,FEMALE,love,S,,1796.0,positive,emotions of affection
1216,1216,GerDracor/iffland-der-spieler.xml,"Gott Lob, daß Sie noch so gut aussehen!",0,39,character_speech,2,13,,FRAU VON WALLENFELD,#frau_von_wallenfeld,557.0,FEMALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
1217,1217,GerDracor/iffland-der-spieler.xml,Noch mag es passiren; aber Eins wird mir das Herz brechen.,0,58,character_speech,2,13,,LIEUTENANT.,#lieutenant,558.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
1218,1218,GerDracor/iffland-der-spieler.xml,"Liebes Kind, du bist eine
              Bettlerin.",59,109,character_speech,2,13,,LIEUTENANT.,#lieutenant,558.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1219,1219,GerDracor/iffland-der-spieler.xml,Großer Gott!,0,12,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,559.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1220,1220,GerDracor/iffland-der-spieler.xml,erbarme dich unser!,13,32,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,559.0,FEMALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
1221,1221,GerDracor/iffland-der-spieler.xml,"Sie bedeckt sich das Gesicht mit dem
                Schnupftuche.",0,66,stage_direction,2,13,inner_speech,,#frau_von_wallenfeld,559.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1222,1222,GerDracor/iffland-der-spieler.xml,"Dein Mann, der gnädige Herr, ist ein schlechter Kerl.",0,53,character_speech,2,13,,LIEUTENANT.,#lieutenant,560.0,MALE,abhorrence,S,,1796.0,negative,emotions of rejection
1223,1223,GerDracor/iffland-der-spieler.xml,"Sie sind strenge, lieber Vater.",0,31,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,561.0,FEMALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
1224,1224,GerDracor/iffland-der-spieler.xml,"Als die Leidenschaft euch bethörte, dich und ihn, damals hätte ich strenge sein
              sollen, und dir befehlen, laß ihn ziehen.",0,135,character_speech,2,13,,LIEUTENANT.,#lieutenant,562.0,MALE,love,S,,1796.0,positive,emotions of affection
