,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
351,351,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              – Ha!",0,20,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,122.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
352,352,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,regt es sich auch schon in dem?,21,52,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,122.0,MALE,being moved,T,,1829.0,being moved,being moved
353,353,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Das war
              Der Geist der Hohenstaufen!",53,104,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,122.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
354,354,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Er scheint erblich
              Wie ihre Kronen!",105,156,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,122.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
355,355,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Doch der Welfen Sinn
              Erschreckte auch oft schon am Kind der Wiege!",157,237,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,122.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
356,356,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Den kecken Knaben da möcht ich zerreißen!,252,293,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,122.0,MALE,anger,T,,1829.0,negative,emotions of rejection
357,357,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich muß mich bändigen mit aller Kraft!,308,346,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,122.0,MALE,being moved,T,,1829.0,being moved,being moved
358,358,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Sohn, sei du stolz, wie nur ein Gott es sein kann,
              Allein dann streb auch unverdrossen, daß
              Dein Wert dem Stolze gleich sei, und du wirst
              Titanengroß!",0,207,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,123.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
359,359,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Hört die waiblingische Erziehung!,0,33,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,124.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
360,360,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wenn an der Größe auch, am Streben solls
              Nicht mangeln!",0,84,character_speech,1,2,,PRINZ HEINRICH.,#prinz_heinrich,125.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
361,361,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Weiter ruft, Herolde!",0,21,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,126.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
362,362,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der
              Erzherzog Österreichs!",0,55,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,127.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
363,363,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,tritt vor.,0,10,stage_direction,1,2,speech_part,,#der_erzherzog_von_oesterreich,128.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
364,364,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Er grüßt den Kaiser!,0,20,character_speech,1,2,,DER ERZHERZOG VON ÖSTERREICH,#der_erzherzog_von_oesterreich,128.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
365,365,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Du heißt des Reiches »Herz und Schild« und bist
              Ein kräftges Herz, ein starker Schild!",0,115,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,129.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
366,366,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Der Magyar,
              So wild er vorwärts drang, steht er dir still,
              Und an Wiens Mauern wird noch manches Schwert
              Zersplittern!",116,276,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,129.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
367,367,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Slav und Ungar drohn mir stets
              Im Norden und im Osten.",0,83,character_speech,1,2,,ERZHERZOG VON ÖSTERREICH.,#der_erzherzog_von_oesterreich,130.0,MALE,anger,T,,1829.0,negative,emotions of rejection
368,368,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Drum verzeih,
              Wenn ich mit schwacher Heersmacht nur dir nahe!",84,159,character_speech,1,2,,ERZHERZOG VON ÖSTERREICH.,#der_erzherzog_von_oesterreich,130.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
369,369,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Du selbst bist hier, und das ist mir genug!",0,43,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,131.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
370,370,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der Graf Tirols!,0,16,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,132.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
371,371,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,tritt vor.,0,10,stage_direction,1,2,speech_part,,#graf_von_tirol,133.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
372,372,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der Graf Tirols ist da!,0,23,character_speech,1,2,,GRAF VON TIROL,#graf_von_tirol,133.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
373,373,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ah, mein Geleiter durch der Berge Pässe,
              Der Schlüsselwahrer von Italien!",0,102,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,134.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
374,374,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Herzog von Zähringen!,0,21,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,135.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
375,375,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wie?,0,4,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,136.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
376,376,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,keine Antwort?,5,19,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,136.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
377,377,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Herzog von Zähringen!,0,21,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,137.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
378,378,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              – Das ist empörend!",0,34,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,138.0,MALE,anger,T,,1829.0,negative,emotions of rejection
379,379,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              Nah liegen Zähringens Besitzungen!",35,85,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,138.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
380,380,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Der Herzog konnte hier sein und er muß
              Hier sein!",100,163,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,138.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
381,381,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Da waltet Tücke oder Trotz,
              Zwei Drachen, die ich zu zertreten weiß!",164,246,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,138.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
382,382,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Zum letzten Male ladet den Zähringer!,261,300,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,138.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
383,383,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Herzog von Zähringen!,0,21,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,139.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
384,384,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Er fehlt!",0,24,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,140.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
385,385,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Ich werf
              Ihn in die Acht des Reichs!",25,77,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,140.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
386,386,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Du Österreich
              Und du, Tirol, vollstreckt sie!",78,139,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,140.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
387,387,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Seine Lande
              Verfallen euch und seinen Nachbarn!",140,201,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,140.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
388,388,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wie
              Ein Märchen solls in Zukunft tönen,
              Wenn man erzählt, daß einst vom Quell des Rheins
              Bis zu dem Schwarzwald, von Tirols Gebirg
              Bis zu Genevas See, vor welchem sich
              Der Montblanc schmückt und spiegelt, Zähringen
              Geherrscht hat, und sein Name Feldgeschrei
              Gewesen!",202,566,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,140.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
389,389,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der Graf von Burgund!,0,21,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,141.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
390,390,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Gegen Frankreich
              Steht er auf Wacht, und ist entschuldigt.",0,87,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,142.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
391,391,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Herzog
              Lothringens!",0,48,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,143.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
392,392,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ist befreit aus gleicher Ursach!",0,47,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,144.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
393,393,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Nicht weiter ruft.,62,82,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,144.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
394,394,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Für Franken und für Schwaben
              Bin ich hier selbst, und alle die noch fehlen,
              Aus Flandern, Niederland, aus Trier, Köln,
              Rechtfertigt ihres Weges Weite.",83,275,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,144.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
395,395,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Der
              Erzbischof Christian von Mainz ist aber,
              Anstatt zu zögern, uns vorausgeeilt,
              Und lagert vor Ankona.",276,422,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,144.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
396,396,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Er hat schon
              Befehl, sich mit dem Hauptheer zu vereinen.",423,493,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,144.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
397,397,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Die Könige von Polen und von Böhmen
              Seh ich zu meiner Freude ihren Dienst
              In meiner Näh verwalten, und mein Nachbar,
              Der lebensmutge Hohenzollern, schaut
              Mit hellem Auge über meine Schulter!",508,754,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,144.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
398,398,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ich schaue nach dem Glanze, welcher mir
              Entgegenschimmert, wenn ich deinen Blick
              Verfolge: Deutschlands Ruhm und Ehr und Größe!",0,170,character_speech,1,2,,HOHENZOLLERN.,#hohenzollern,145.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
399,399,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Was sind Italiens tote Götterbilder!",0,51,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,146.0,MALE,being moved,T,,1829.0,being moved,being moved
400,400,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"In Deutschland blüht ein Wald unsterblicher
              Geschlechter!",66,137,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,146.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
401,401,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              – Ist die Lombardei, ist Mailand
              Vor mein Gericht gefodert?",138,227,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,146.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
402,402,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Schon dreimal!,0,14,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,147.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
403,403,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              O, meine Gnade ist ganz unermeßlich!",0,51,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,148.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
404,404,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Weh allen, die ihr Lächeln nicht beachten!",66,108,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,148.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
405,405,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ihr Zwillingslöwe ist mein Zorn – Herolde!,123,165,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,148.0,MALE,anger,T,,1829.0,negative,emotions of rejection
406,406,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Noch einmal ladet die Lombarden!,180,212,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,148.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
407,407,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Lombarden!",0,25,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,149.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
408,408,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Mailänder!,40,50,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,149.0,MALE,anger,T,,1829.0,negative,emotions of rejection
409,409,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Euer Kaiser ruft
              Euch vor Gericht!",51,99,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,149.0,MALE,anger,T,,1829.0,negative,emotions of rejection
410,410,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Erscheint!,100,110,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,149.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
411,411,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Er ruft nicht wieder!,111,132,character_speech,1,2,,DER REICHSHEROLD.,#einer_der_vier_um_den_reichsschild_stehenden_reichsherolde,149.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
412,412,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Sie bleiben aus!",0,31,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,150.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
413,413,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Sie sind geächtet!,32,50,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,150.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
414,414,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Eltern
              Und Kinder, Haus und Hof, und Hab und Gut,
              Nichts wird geschont!",51,150,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,150.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
415,415,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Hier liegt
              Mein Fehdehandschuh!",151,198,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,150.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
416,416,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wer erhebt ihn?,199,214,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,150.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
417,417,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Halt,
              Mein Kaiser, gnädig!",0,55,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,151.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
418,418,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Schone und bedenke!,56,75,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,151.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
419,419,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Bedenken?",0,24,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,152.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
420,420,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wo's Verräter gibt zu strafen?,25,55,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,152.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
421,421,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Streck deine Hand zum Himmel, wehr dem Blitz,
              Wenn er zornleuchtend hinzuckt durch das Dunkel!",70,178,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,152.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
422,422,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,tritt auf.,0,10,stage_direction,1,2,speech_part,,#ein_hauptmann_des_kaiserlichen_heers,153.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
423,423,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Von Rom und Mailand reiten Abgesandte
              Ins Lager.",0,77,character_speech,1,2,,EIN HAUPTMANN DES KAISERLICHEN HEERS,#ein_hauptmann_des_kaiserlichen_heers,153.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
424,424,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Mailand kommt zu spät!,0,22,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,154.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
425,425,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Nicht doch!",0,26,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,155.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
426,426,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Sie werden Reue fühlen.,41,64,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,155.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
427,427,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Gut ist das
              Für ihr Gewissen, – doch mein Wort verwandelt
              Deshalb sich nicht!",0,120,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,156.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
428,428,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Groß ist Lombardiens Macht!,0,27,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,157.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
429,429,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wenn ich Verrätern gegenüberstehe,
              So seh ich ihre Schuld, nicht ihre Stärke!",0,106,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,158.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
430,430,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Da sind die Abgeordneten!,0,25,character_speech,1,2,,EIN REICHSHEROLD.,#ein_reichsherold,159.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
431,431,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der Kardinal Ugolini und drei lombardische Abgesandte treten ein.,0,65,stage_direction,1,2,speech_part,,#ein_reichsherold,159.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
432,432,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zu den Lombarden.,0,17,stage_direction,1,2,speech_part,,#kaiser_friedrich,160.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
433,433,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ihr drei,
              Wer seid ihr?",0,52,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,160.0,MALE,being moved,T,,1829.0,being moved,being moved
434,434,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hoher Herr, mailändsche Bürger,
              Und flehn –",0,72,character_speech,1,2,,EINER DER LOMBARDEN.,#einer_der_lombarden_1,161.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
435,435,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hinweg!",0,22,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,162.0,MALE,anger,T,,1829.0,negative,emotions of rejection
436,436,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"greift und enthauptet
              Sie auf der Stelle!",23,78,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,162.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
437,437,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hemm den Blutbefehl
              Um meinetwillen!",0,65,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,163.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
438,438,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Und dich warnet Roma!,0,21,character_speech,1,2,,DER KARDINAL.,#kardinal_ugolini,164.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
439,439,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ha, Rom!",0,23,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,165.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
440,440,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,O könnten Waffen es bezwingen!,24,54,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,165.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
441,441,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ein Heer tobt in mir auf bei seinem Namen!,69,111,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,165.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
442,442,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Enthauptet sie!,126,143,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,165.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
443,443,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"das ist die einzge Sprache
              Des Kaisers zu Empörern!",144,209,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,165.0,MALE,anger,T,,1829.0,negative,emotions of rejection
444,444,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,vortretend.,0,11,stage_direction,1,2,speech_part,,#wilhelm,166.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
445,445,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wird das Volk
              Einmal geköpft, Herr, so laßt mich es tun!",0,85,character_speech,1,2,,WILHELM,#wilhelm,166.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
446,446,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wie Wilhelm?,0,12,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,167.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
447,447,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,willst du Henker sein?,13,35,character_speech,1,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,167.0,MALE,anger,T,,1829.0,negative,emotions of rejection
448,448,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Bewahre!",0,23,character_speech,1,2,,WILHELM.,#wilhelm,168.0,MALE,being moved,T,,1829.0,being moved,being moved
449,449,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Den schlechten Schinken, Herzog, möcht ich ihnen
              Eintränken!",38,112,character_speech,1,2,,WILHELM.,#wilhelm,168.0,MALE,anger,T,,1829.0,negative,emotions of rejection
450,450,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zu Wilhelm tretend.,0,19,stage_direction,1,2,speech_part,,#landolph,169.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
451,451,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ja, Herzog, es sind Schufte,
              Nicht wert, sie zu bekämpfen!",0,87,character_speech,1,2,,LANDOLPH,#landolph,169.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
452,452,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#heinrich_der_loewe,170.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
453,453,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Dunkle Ahnung
              Spricht aus diesen Männern – Was sie fühlen
              Bei ihnen ungewohnter Speise, seh
              Ich klar: dem Sachsen ist es fremd und nutzlos,
              Um dies Italien zu kämpfen!",0,238,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,170.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
