,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
286,286,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"aber ich werde deswegen doch heyrathen, wenn sie mir es
              erlauben wollen.",26,112,character_speech,2,5,,ISABELLE.,#thalia-isabelle,153.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
287,287,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber, Kind, willst du mich denn in meinen alten Tagen verlassen?",0,64,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,154.0,MALE,being moved,K,,1767.0,being moved,being moved
288,288,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"mein Gesicht ist
              geschwächt, kaum erblicke ich mehr das Tagslicht; mein Gehör wird auch schwächer, ich
              nähere mich jeden Tag mit starken Schritten dem Grabe; kannst du es denn übers Herz
              bringen, mich zu verlassen, meine Tochter?",65,336,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,154.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
289,289,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nein, lieber Papa, das war nie meine Absicht sie zu verlassen; Gott friste ihnen ihr
              Leben noch lange, ich werde beständig kindlichen Gehorsam für sie haben, und –",0,177,character_speech,2,5,,ISABELLE.,#thalia-isabelle,155.0,FEMALE,love,K,,1767.0,positive,emotions of affection
290,290,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Laß dich umarmen, mein Kind, du bist meine würdige Tochter, nun itzt bin ich schon
              wieder zufrieden.",0,114,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,156.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
291,291,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich habe nur geglaubt, wenn ich einem Manne mit ihrer Einwilligung meine Hand gäbe,
              so müßte er sich entschließen, hier zu leben, und seine Sorgfalt mit der meinigen
              vereinen, damit wir ihnen das Leben desto angenehmer machen könnten.",0,262,character_speech,2,5,,ISABELLE.,#thalia-isabelle,157.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
292,292,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Dein Herz wird aber gar zu sehr getheilet werden –,0,50,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,158.0,MALE,compassion,K,,1767.0,negative,emotions of suffering and empathy
293,293,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Fürchten sie doch das nicht, Papa.",0,34,character_speech,2,5,,ISABELLE.,#thalia-isabelle,159.0,FEMALE,fear,K,,1767.0,negative,emotions of anxiety
294,294,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Und hernach, dir die Wahrheit zu sagen, alle deine drey Amanten stehn mir nicht recht
              an.",0,103,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,160.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
295,295,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Leander?,0,12,character_speech,2,5,,ISABELLE.,#thalia-isabelle,161.0,FEMALE,being moved,K,,1767.0,being moved,being moved
296,296,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Weil er ein Edelmann ist, und zu wenig Geld dazu hat.",0,53,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,162.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
297,297,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Clitander?,0,14,character_speech,2,5,,ISABELLE.,#thalia-isabelle,163.0,FEMALE,being moved,K,,1767.0,being moved,being moved
298,298,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der hat wieder zu viel Geld.,0,28,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,164.0,MALE,anger,K,,1767.0,negative,emotions of rejection
299,299,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Cleon?,0,10,character_speech,2,5,,ISABELLE.,#thalia-isabelle,165.0,FEMALE,being moved,K,,1767.0,being moved,being moved
300,300,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Den magst du wieder nicht recht.,0,32,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,166.0,MALE,anger,K,,1767.0,negative,emotions of rejection
301,301,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was soll ich denn also thun?,0,28,character_speech,2,5,,ISABELLE.,#thalia-isabelle,167.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
302,302,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich muß dir nur offenherzig beichten; schau, ich möchte gern einen Eidam, der so
              meine Neigung träfe; aber ich sähe gern, wenn er Geschicklichkeit gnug besäße, sie zu
              errathen.",0,204,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,168.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
303,303,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nun weißt du selbst, daß es noch keinem von allen dreyen gelungen ist,
              folglich –",205,300,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,168.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
304,304,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich glaube Leandern und Clitandern reden zu hören.,0,50,character_speech,2,5,,ISABELLE.,#thalia-isabelle,169.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
305,305,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Geh itzt mit herein, und gieb mir mein Frühstück, wir wollen hernach mit ihnen
              reden.",0,99,character_speech,2,5,,LYSIMON.,#odoardo-lysimon,170.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
306,306,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Leander, Clitander.",0,19,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
307,307,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, wie stehts mit ihrer Liebe, Hr.",0,35,character_speech,2,6,,CLITANDER.,#merkur-clitander,171.0,MALE,love,K,,1767.0,positive,emotions of affection
308,308,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,von Leander?,36,48,character_speech,2,6,,CLITANDER.,#merkur-clitander,171.0,MALE,being moved,K,,1767.0,being moved,being moved
309,309,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Vielleicht werden sie glücklicher seyn, als ich, sie sind reich, und ein
              Kaufmann.",0,96,character_speech,2,6,,LEANDER.,#apollo-leander,172.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
310,310,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Und sie sind ein Edelmann.,0,26,character_speech,2,6,,CLITANDER.,#merkur-clitander,173.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
311,311,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie wissen, wie wenig ich stolz darauf bin, von Adel zu  seyn.",0,62,character_speech,2,6,,LEANDER.,#apollo-leander,174.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
312,312,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Der kleine
              Adel ohne großes Vermögen ist heutiges Tages von sehr geringer Bedeutung.",63,161,character_speech,2,6,,LEANDER.,#apollo-leander,174.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
313,313,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ey, glauben sie das nicht, sie wissen ja selbst, wie die Gnadensucht alle Tage höher
              steigt.",0,106,character_speech,2,6,,CLITANDER.,#merkur-clitander,175.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
314,314,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Es wird noch so weit kommen, daß kein artiges Stubenmädel mehr mit einem
              gestrengen Herrn zufrieden seyn wird.",107,231,character_speech,2,6,,CLITANDER.,#merkur-clitander,175.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
315,315,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ach, ich sehe mein Unglück nur mehr als zu offenbar.",0,52,character_speech,2,6,,LEANDER.,#apollo-leander,176.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
316,316,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie werden Isabellen erhalten,
              sie werden glücklich seyn, und ich –",53,134,character_speech,2,6,,LEANDER.,#apollo-leander,176.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
317,317,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aufrichtig zu reden; ich kann Isabellen gut leiden, sie ist ein munteres lebhaftes
              Mädchen; sie hat ein vortrefliches Herz, und damit ich den Kaufmann nicht verläugne,
              so hat der Alte brav Geld.",0,222,character_speech,2,6,,CLITANDER.,#merkur-clitander,177.0,MALE,friendship,K,,1767.0,positive,emotions of affection
318,318,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber wollen sie glauben, daß wir vielleicht alle beyde
              nichts davon erhaschen?",223,315,character_speech,2,6,,CLITANDER.,#merkur-clitander,177.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
319,319,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Es ist wahr, der Alte ist unergründlich; ich habe nie seine Neigung erforschen
              können.",0,100,character_speech,2,6,,LEANDER.,#apollo-leander,178.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
320,320,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich auch nicht.,0,15,character_speech,2,6,,CLITANDER.,#merkur-clitander,179.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
321,321,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Und es scheinet mir, daß ich ihm noch weniger gefalle als sie, ich
              bin zu flüchtig vielleicht; doch, wenn es nicht seyn kann, ich kenne noch ein paar
              junge Röslein, ich werde dort vielleicht nicht so viel Widerstand finden.",16,267,character_speech,2,6,,CLITANDER.,#merkur-clitander,179.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
322,322,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wissen sie
              was, beym Licht besehn, wenn sie sie erhalten können, da haben sie meine Hand, ich
              will ihnen keine Hinderniße von meiner Seite entgegen setzen, ich kann schon noch ein
              paar Jahre warten; meine Frau wird mir vielleicht ihre Tugend noch früh gnug ins
              Gesicht pflanzen.",268,602,character_speech,2,6,,CLITANDER.,#merkur-clitander,179.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
323,323,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ist das ihr Ernst?,0,18,character_speech,2,6,,LEANDER.,#apollo-leander,180.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
324,324,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, schlagen sie ein.",0,21,character_speech,2,6,,CLITANDER.,#merkur-clitander,181.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
325,325,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber sollte der Alte etwa ein Auge auf den Cleon geworfen
              haben, da fange ich alsdenn wieder an zu operiren, der muß sie nicht kriegen.",22,171,character_speech,2,6,,CLITANDER.,#merkur-clitander,181.0,MALE,love,K,,1767.0,positive,emotions of affection
326,326,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Glauben sie denn, daß Isabelle –",0,32,character_speech,2,6,,LEANDER.,#apollo-leander,182.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
327,327,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ey, sie kennen die Caprizen noch nicht recht vom Frauenzimmer.",0,62,character_speech,2,6,,CLITANDER.,#merkur-clitander,183.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
328,328,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Es ist
              gnug, daß er ein Geck ist, da hat er schon die Hälfte voraus, mehr als sie zu
              gefallen.",64,186,character_speech,2,6,,CLITANDER.,#merkur-clitander,183.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
329,329,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nein, nein, Isabelle ist nicht –",0,32,character_speech,2,6,,LEANDER.,#apollo-leander,184.0,MALE,being moved,K,,1767.0,being moved,being moved
330,330,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Teufel!,0,11,character_speech,2,6,,CLITANDER.,#merkur-clitander,185.0,MALE,being moved,K,,1767.0,being moved,being moved
331,331,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,für einen Edelmann sind sie doch auch sehr wenig erfahren.,12,70,character_speech,2,6,,CLITANDER.,#merkur-clitander,185.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
332,332,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich bin schon
              etlichemal so glücklich gewesen, mir die Gunst von etlichen Frauenzimmern zu erwerben;
              fragen sie einmal, wodurch?",71,227,character_speech,2,6,,CLITANDER.,#merkur-clitander,185.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
333,333,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"durch Verstand, durch ein gerührtes Herz, durch zärtliche
              Ausdrücke vielleicht?",228,321,character_speech,2,6,,CLITANDER.,#merkur-clitander,185.0,MALE,being moved,K,,1767.0,being moved,being moved
334,334,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,ja das ist verschlagene Münze.,322,352,character_speech,2,6,,CLITANDER.,#merkur-clitander,185.0,MALE,anger,K,,1767.0,negative,emotions of rejection
335,335,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Durch Pracht, Moden, Geschenke,
              Windbeuteley und unbesonnenes Geschwätz.",353,439,character_speech,2,6,,CLITANDER.,#merkur-clitander,185.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
336,336,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Schauen sie, das sind die Netze, in die sie
              wie die Fliegen hineinfallen.",440,527,character_speech,2,6,,CLITANDER.,#merkur-clitander,185.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
337,337,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich glaube, da kömmt Isabelle.",0,30,character_speech,2,6,,LEANDER.,#apollo-leander,186.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
338,338,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Die Vorigen, und Isabelle.",0,26,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
339,339,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Jhre Dienerin, meine Herren!",0,28,character_speech,2,7,,ISABELLE.,#thalia-isabelle,187.0,FEMALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
340,340,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Unterthäniger Diener, Mamsell!",0,30,character_speech,2,7,,CLITANDER.,#merkur-clitander,188.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
341,341,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Erlauben sie mir, daß ich ihnen die Hand küsse, ich
              bringe ihnen auch ein paar neue Liedeln mit, die itzo ganz Wien singt.",31,167,character_speech,2,7,,CLITANDER.,#merkur-clitander,188.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
342,342,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wie befinden sie sich denn, liebste Isabelle?",0,45,character_speech,2,7,,LEANDER.,#apollo-leander,189.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
343,343,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Immer so munter, als ich kann; ich scherze, ich lache und singe.",0,64,character_speech,2,7,,ISABELLE.,#thalia-isabelle,190.0,FEMALE,joy,K,,1767.0,positive,emotions of pleasure
344,344,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wie glücklich sind sie, daß sie so eine muntere Gemüthsart haben.",0,65,character_speech,2,7,,LEANDER.,#apollo-leander,191.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
345,345,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was soll ich mich grämen?,0,25,character_speech,2,7,,ISABELLE.,#thalia-isabelle,192.0,FEMALE,anger,K,,1767.0,negative,emotions of rejection
346,346,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Geht mir nicht alles nach Willen, gut, so geht doch
              manchmal etwas, und damit bin ich wieder zufrieden.",26,143,character_speech,2,7,,ISABELLE.,#thalia-isabelle,192.0,FEMALE,joy,K,,1767.0,positive,emotions of pleasure
347,347,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ein Temperament nach meinem Sinne.,0,34,character_speech,2,7,,CLITANDER.,#merkur-clitander,193.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
348,348,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Gehn sie her, tanzen wir eine Menuet.",35,72,character_speech,2,7,,CLITANDER.,#merkur-clitander,193.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
349,349,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Warum denn nicht?,0,17,character_speech,2,7,,ISABELLE.,#thalia-isabelle,194.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
350,350,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"O meine Isabelle, sie müssen noch keinen Funken der Liebe fühlen, wenn sie so
              aufgeräumt seyn können.",0,115,character_speech,2,7,,LEANDER.,#apollo-leander,195.0,MALE,love,K,,1767.0,positive,emotions of affection
351,351,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie irren sich vielleicht; allein muß einen denn die Liebe so traurig wie einen Geist
              machen?",0,107,character_speech,2,7,,ISABELLE.,#thalia-isabelle,196.0,FEMALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
352,352,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wissen sie was, Clitander, thun sie mir den Gefallen, und gehn sie ein wenig
              zum Papa, ich habe da drey Worte mit Leandern zu reden.",108,254,character_speech,2,7,,ISABELLE.,#thalia-isabelle,196.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
353,353,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wenn sie so befehlen.,0,21,character_speech,2,7,,CLITANDER.,#merkur-clitander,197.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
354,354,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber nicht zu verliebt, hören sie?",22,56,character_speech,2,7,,CLITANDER.,#merkur-clitander,197.0,MALE,love,K,,1767.0,positive,emotions of affection
355,355,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Da wird sich weisen.,0,20,character_speech,2,7,,ISABELLE.,#thalia-isabelle,198.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
356,356,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ein Wort, ein Mann doch Clitander?",0,34,character_speech,2,7,,LEANDER.,#apollo-leander,199.0,MALE,being moved,K,,1767.0,being moved,being moved
357,357,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, mein Freund.",0,16,character_speech,2,7,,CLITANDER.,#merkur-clitander,200.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
358,358,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Leander und Isabelle.,0,21,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
359,359,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Itzt sagen sie mir, warum man eben traurig seyn muß, wenn man verliebt ist?",0,75,character_speech,2,8,,ISABELLE.,#thalia-isabelle,201.0,FEMALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
360,360,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ach!,0,4,character_speech,2,8,,LEANDER.,#apollo-leander,202.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
361,361,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"wenn man wahrhaftig liebt, so fürchtet man immer das Geliebte zu verlieren, und
              das – O liebe Isabelle, ich liebe sie auf das innigste, mein theurester Wunsch ist, an
              ihrer Seite zu leben; und weil ich noch so große Hindernisse sehe, so bin ich im
              höchsten Grade unruhig, daß ich sie verlieren möchte; ach, wenn sie ihre Hand einem
              andern reichen, so bin ich den Rest meines ganzen Lebens unglücklich.",5,462,character_speech,2,8,,LEANDER.,#apollo-leander,202.0,MALE,love,K,,1767.0,positive,emotions of affection
362,362,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich kenne ihre Zärtlichkeit, ich werde sie vielleicht, so traurig,  so
              ernsthaft sie auch immer sind, Clitandern vorziehn; nur disponiren sie meinen Vater,
              denn ohne seine Einwilligung habe ich ihm gelobt, nicht zu heyrathen.",0,253,character_speech,2,8,,ISABELLE.,#thalia-isabelle,203.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
363,363,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Und also, wenn ihr Papa –",0,25,character_speech,2,8,,LEANDER.,#apollo-leander,204.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
364,364,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Dann werde ich mit Freuden die Ihrige seyn.,0,43,character_speech,2,8,,ISABELLE.,#thalia-isabelle,205.0,FEMALE,joy,K,,1767.0,positive,emotions of pleasure
365,365,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"O liebste Isabelle, sie wollen meine Gattin werden?",0,51,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
366,366,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"ich sehe dieses Opfer mit den
              Augen meines Freundes Handsam an.",52,129,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,friendship,K,,1767.0,positive,emotions of affection
367,367,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wie viel heißt dieß nicht fodern, wenn man von einer
              Schöne erlangt, daß sie uns ihr Schicksal übergeben soll?",130,254,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
368,368,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie ist in ihres Vaters Haus
              ruhig, die Lebensart da von Jugend auf gewohnt, und ich will, daß sie meine Unruhe mit
              mir theilen, und sich an meine Lebensart gewöhnen soll?",255,454,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,being moved,K,,1767.0,being moved,being moved
369,369,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie hat sich an den Umgang mit
              ihren Bekannten gewöhnt, und ich führe sie in eine ganz fremde Gegend?",455,570,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,being moved,K,,1767.0,being moved,being moved
370,370,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Man hat ihr
              theils aus Gewohnheit, theils aus Empfindung, wo nicht Schmeicheleien, doch wenigstens
              das gesagt, daß man sie liebenswürdig finde; und künftig darf sie, ohne zu erröthen,
              sich das von niemand, als von ihrem Manne sagen lassen?",571,852,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,love,K,,1767.0,positive,emotions of affection
371,371,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie ist gewohnt, in ihrer
              Aeltern Hause zu gebieten, und niemand außer ihren Aeltern zu gehorchen; und ich soll
              stolz ihr Herr werden, sie soll sich meinem Willen in allem unterwerfen?",853,1065,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,being moved,K,,1767.0,being moved,being moved
372,372,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie ist
              gesund, und indem sie mir ihr Herz giebt, setzt sie sich einem Stande aus, in dem sie
              die allerheftigsten Schmerzen dulden wird.",1066,1230,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
373,373,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie sey so einsehend, als sie immer wolle,
              so vermuthet sie mehr Süßigkeiten in der Ehe, als ihr der Mann versprechen kann;
              wenigstens wird sie nie so völlig glückliche Augenblicke zählen, als die Erwartung
              ihres unschuldigen Herzens, oder die Gespräche der Thoren ihr versprechen.",1231,1554,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
374,374,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sehn sie,
              was für Verwegenheit dazu gehört, eine Freundin, bloß weil sie uns gefällt, zu diesem
              manigfaltigen Elende aufzufodern?",1555,1712,character_speech,2,8,,LEANDER.,#apollo-leander,206.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
375,375,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"O mein liebster Leander, sagen sie ja diese Betrachtungen keinem ledigen
              Frauenzimmer, sonst heyrathet gewiß keine einzige mehr.",0,142,character_speech,2,8,,ISABELLE.,#thalia-isabelle,207.0,FEMALE,love,K,,1767.0,positive,emotions of affection
376,376,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich glaube, da kömmt Cleon.",0,27,character_speech,2,8,,LEANDER.,#apollo-leander,208.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
377,377,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,O der muß doch immer zur Unzeit kommen.,0,39,character_speech,2,8,,ISABELLE.,#thalia-isabelle,209.0,FEMALE,anger,K,,1767.0,negative,emotions of rejection
378,378,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Die Vorigen, Cleon.",0,19,stage_direction,2,9,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
379,379,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ein Diener, ein Diener, Hr.",0,27,character_speech,2,9,,CLEON.,#momus-cleon,210.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
380,380,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,von Leander!,28,40,character_speech,2,9,,CLEON.,#momus-cleon,210.0,MALE,being moved,K,,1767.0,being moved,being moved
