,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
257,257,GerDracor/gottschedin-das-testament.xml,zu Karolinen.,0,13,stage_direction,1,2,speech_part,,#fraeulein_amalie,108.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
258,258,GerDracor/gottschedin-das-testament.xml,"Da siehst du, daß ich recht habe.",0,33,character_speech,1,2,,FRÄULEIN AMALIE,#fraeulein_amalie,108.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
259,259,GerDracor/gottschedin-das-testament.xml,Zum Doktor.,0,11,stage_direction,1,2,inner_speech,,#fraeulein_amalie,108.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
260,260,GerDracor/gottschedin-das-testament.xml," Ich glaube, die Frau
              wird nimmermehr gesund, wo sie heute nicht das Testament macht.",0,99,character_speech,1,2,,FRÄULEIN AMALIE,#fraeulein_amalie,108.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
261,261,GerDracor/gottschedin-das-testament.xml,macht einen Reverenz.,0,21,stage_direction,1,2,speech_part,,#dr_hippokras,109.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
262,262,GerDracor/gottschedin-das-testament.xml,Gehorsamer Diener.,0,18,character_speech,1,2,,DR. HIPPOKRAS,#dr_hippokras,109.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
263,263,GerDracor/gottschedin-das-testament.xml,"Ich sage das nicht aus Eigennutz: ungeachtet ich weiß, daß ich das Ansehnlichste
              davontragen werde.",0,113,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,110.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
264,264,GerDracor/gottschedin-das-testament.xml,Ich bin gar nicht eigennützig!,114,144,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,110.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
265,265,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,1,2,speech_part,,#fraeulein_karoline,111.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
266,266,GerDracor/gottschedin-das-testament.xml,Oh!,0,3,character_speech,1,2,,FRÄULEIN KAROLINE,#fraeulein_karoline,111.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
267,267,GerDracor/gottschedin-das-testament.xml,nichts minder!,4,18,character_speech,1,2,,FRÄULEIN KAROLINE,#fraeulein_karoline,111.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
268,268,GerDracor/gottschedin-das-testament.xml,zum Doktor.,0,11,stage_direction,1,2,speech_part,,#fraeulein_amalie,112.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
269,269,GerDracor/gottschedin-das-testament.xml,"Aber weil sie doch nun einmal mit den Gedanken umgeht, ein Testament zu machen, so
              schwebt ihr das immer im Sinne.",0,128,character_speech,1,2,,FRÄULEIN AMALIE,#fraeulein_amalie,112.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
270,270,GerDracor/gottschedin-das-testament.xml,Unstreitig.,0,11,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,113.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
271,271,GerDracor/gottschedin-das-testament.xml,zum Doktor.,0,11,stage_direction,1,2,speech_part,,#fraeulein_amalie,114.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
272,272,GerDracor/gottschedin-das-testament.xml,"Und daß es ihr immer im Sinne schwebt, das beschäftigt sie immer mit den
              Gedanken.",0,96,character_speech,1,2,,FRÄULEIN AMALIE,#fraeulein_amalie,114.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
273,273,GerDracor/gottschedin-das-testament.xml,Allerdings.,0,11,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,115.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
274,274,GerDracor/gottschedin-das-testament.xml,zum Doktor.,0,11,stage_direction,1,2,speech_part,,#fraeulein_amalie,116.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
275,275,GerDracor/gottschedin-das-testament.xml,Und diese Gedanken machen sie unruhig.,0,38,character_speech,1,2,,FRÄULEIN AMALIE,#fraeulein_amalie,116.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
276,276,GerDracor/gottschedin-das-testament.xml,Ganz recht.,0,11,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,117.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
277,277,GerDracor/gottschedin-das-testament.xml,Und diese Unruhe läßt sie nicht schlafen.,0,41,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,118.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
278,278,GerDracor/gottschedin-das-testament.xml,"Nicht wahr, Herr Doktor?",42,66,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,118.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
279,279,GerDracor/gottschedin-das-testament.xml,Das ist sehr schön und analogisch geschlossen.,0,46,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,119.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
280,280,GerDracor/gottschedin-das-testament.xml,"Also ist kein besser Mittel, als daß sie heute nach Tische das Testament macht.",0,79,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,120.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
281,281,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,1,2,speech_part,,#fraeulein_karoline,121.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
282,282,GerDracor/gottschedin-das-testament.xml,Recht so!,0,9,character_speech,1,2,,FRÄULEIN KAROLINE,#fraeulein_karoline,121.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
283,283,GerDracor/gottschedin-das-testament.xml,"Wer sie daran zu hindern suchte, der wäre ihr ärgster Feind.",0,60,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,122.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
284,284,GerDracor/gottschedin-das-testament.xml,lachend.,0,8,stage_direction,1,2,speech_part,,#fraeulein_karoline,123.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
285,285,GerDracor/gottschedin-das-testament.xml,Meiner auch!,0,12,character_speech,1,2,,FRÄULEIN KAROLINE,#fraeulein_karoline,123.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
286,286,GerDracor/gottschedin-das-testament.xml,Das müßte ein Barbar sein!,0,26,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,124.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
287,287,GerDracor/gottschedin-das-testament.xml,lachend.,0,8,stage_direction,1,2,speech_part,,#fraeulein_karoline,125.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
288,288,GerDracor/gottschedin-das-testament.xml,O ja!,0,5,character_speech,1,2,,FRÄULEIN KAROLINE,#fraeulein_karoline,125.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
289,289,GerDracor/gottschedin-das-testament.xml,ein Husar und ein Pandur.,6,31,character_speech,1,2,,FRÄULEIN KAROLINE,#fraeulein_karoline,125.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
290,290,GerDracor/gottschedin-das-testament.xml,Die Oberstin von Tiefenborn.,0,28,stage_direction,1,3,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
291,291,GerDracor/gottschedin-das-testament.xml,Die Vorigen.,29,41,stage_direction,1,3,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
292,292,GerDracor/gottschedin-das-testament.xml,"Untertäniger Knecht, gnädige Frau, ich wünsche, daß Euer Gnaden sich heute etwas
              leidlicher befinden mögen als gestern.",0,133,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,126.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
293,293,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,127.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
294,294,GerDracor/gottschedin-das-testament.xml,"was wollte ich doch, Herr Doktor!",5,38,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,127.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
295,295,GerDracor/gottschedin-das-testament.xml,ich habe eine rechte elende Nacht gehabt.,39,80,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,127.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
296,296,GerDracor/gottschedin-das-testament.xml,"Sie geht matt zum Lehnstuhle und setzt sich, der Doktor setzt sich neben ihr,
              greift ihr an den Puls und sitzt tiefsinnig.",0,136,stage_direction,1,3,speech_part,,#frau_von_tiefenborn,127.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
297,297,GerDracor/gottschedin-das-testament.xml,Nicht wahr?,0,11,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,128.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
298,298,GerDracor/gottschedin-das-testament.xml,mein Puls ist ganz matt und unruhig?,12,48,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,128.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
299,299,GerDracor/gottschedin-das-testament.xml,"Ach ja, die Frau Muhme sehen auch heute recht elend aus!",0,56,character_speech,1,3,,FRÄULEIN AMALIE.,#fraeulein_amalie,129.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
300,300,GerDracor/gottschedin-das-testament.xml,"Nun, elend sehe ich wohl eben niemals aus ...",0,45,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,130.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
301,301,GerDracor/gottschedin-das-testament.xml,Oh!,0,3,character_speech,1,3,,FRÄULEIN AMALIE.,#fraeulein_amalie,131.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
302,302,GerDracor/gottschedin-das-testament.xml,"ich wollte auch nur sagen, blaß ... kränklich.",4,50,character_speech,1,3,,FRÄULEIN AMALIE.,#fraeulein_amalie,131.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
303,303,GerDracor/gottschedin-das-testament.xml,Schmeichelnd.,0,13,stage_direction,1,3,inner_speech,,#fraeulein_amalie,131.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
304,304,GerDracor/gottschedin-das-testament.xml," Wer
              in seiner Jugend so schön gewesen ist als Eure Gnaden, der kann freilich niemals elend
              aussehen.",0,129,character_speech,1,3,,FRÄULEIN AMALIE.,#fraeulein_amalie,131.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
305,305,GerDracor/gottschedin-das-testament.xml,Sie winkt seitwärts ihrer Schwester zu.,0,39,stage_direction,1,3,inner_speech,,#fraeulein_amalie,131.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
306,306,GerDracor/gottschedin-das-testament.xml,"Ohne der Frau Muhme eine Schmeichelei über ihre ehemalige Schönheit zu machen, so
              kann ich wohl sagen, daß Sie mir gar nicht krank aussehen.",0,154,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,132.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
307,307,GerDracor/gottschedin-das-testament.xml,"Sie müssen recht gut
              geschlafen haben.",155,207,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,132.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
308,308,GerDracor/gottschedin-das-testament.xml,"zum Doktor, der den Puls fahren läßt.",0,37,stage_direction,1,3,speech_part,,#frau_von_tiefenborn,133.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
309,309,GerDracor/gottschedin-das-testament.xml,"Nun, was sagen Sie, Herr Doktor?",0,32,character_speech,1,3,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,133.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
310,310,GerDracor/gottschedin-das-testament.xml,bedenklich.,0,11,stage_direction,1,3,speech_part,,#dr_hippokras,134.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
311,311,GerDracor/gottschedin-das-testament.xml,Der Puls ... der Puls ist ... etwas bewegt.,0,43,character_speech,1,3,,DR. HIPPOKRAS,#dr_hippokras,134.0,MALE,being moved,K,ST,1745.0,being moved,being moved
312,312,GerDracor/gottschedin-das-testament.xml,kränklich.,0,10,stage_direction,1,3,speech_part,,#frau_von_tiefenborn,135.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
313,313,GerDracor/gottschedin-das-testament.xml,Ich habe eine sehr elende Nacht gehabt.,0,39,character_speech,1,3,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,135.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
314,314,GerDracor/gottschedin-das-testament.xml,So?,0,3,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,136.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
315,315,GerDracor/gottschedin-das-testament.xml,so haben Sie eine elende Nacht gehabt?,4,42,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,136.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
316,316,GerDracor/gottschedin-das-testament.xml,"Karoline schüttelt den
                Kopf.",0,44,stage_direction,1,3,inner_speech,,#dr_hippokras,136.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
317,317,GerDracor/gottschedin-das-testament.xml,Haben Sie denn auch Beängstigungen gehabt?,0,42,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,137.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
318,318,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,138.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
319,319,GerDracor/gottschedin-das-testament.xml,erschreckliche.,5,20,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,138.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
320,320,GerDracor/gottschedin-das-testament.xml,So?,0,3,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,139.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
321,321,GerDracor/gottschedin-das-testament.xml,So haben Eure Gnaden Beängstigungen gehabt?,4,47,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,139.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
322,322,GerDracor/gottschedin-das-testament.xml,"Haben Sie denn gestern abend etwas
              gespeiset?",48,107,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,139.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
323,323,GerDracor/gottschedin-das-testament.xml,"Etwas weniges, aber ohne Appetit.",0,33,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,140.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
324,324,GerDracor/gottschedin-das-testament.xml,"Nun, da müssen Sie Ihrem Appetite große Gewalt antun können.",0,60,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,141.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
325,325,GerDracor/gottschedin-das-testament.xml,"Anderthalb Rebhühner,
              ohne die Voressen, zu verzehren?",61,129,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,141.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
326,326,GerDracor/gottschedin-das-testament.xml,und das wider den Appetit?,130,156,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,141.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
327,327,GerDracor/gottschedin-das-testament.xml,"Sie schüttelt den
                Kopf.",0,39,stage_direction,1,3,inner_speech,,#fraeulein_karoline,141.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
328,328,GerDracor/gottschedin-das-testament.xml,winkt der Schwester.,0,20,stage_direction,1,3,speech_part,,#fraeulein_amalie,142.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
329,329,GerDracor/gottschedin-das-testament.xml,"Ich habe genau drauf achtgegeben, daß die Frau Muhme sie fast ganz auf dem Teller hat
              liegenlassen.",0,113,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,142.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
330,330,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,143.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
331,331,GerDracor/gottschedin-das-testament.xml,mein Essen hieß gar nichts!,5,32,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,143.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
332,332,GerDracor/gottschedin-das-testament.xml,So?,0,3,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,144.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
333,333,GerDracor/gottschedin-das-testament.xml,so haben Sie also nicht gegessen?,4,37,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,144.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
334,334,GerDracor/gottschedin-das-testament.xml,Haben Euer Gnaden denn auch Durst gehabt?,38,79,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,144.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
335,335,GerDracor/gottschedin-das-testament.xml,"Nein, darüber kann ich eben nicht klagen.",0,41,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,145.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
336,336,GerDracor/gottschedin-das-testament.xml,So?,0,3,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,146.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
337,337,GerDracor/gottschedin-das-testament.xml,so haben Sie also keinen Durst gehabt?,4,42,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,146.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
338,338,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,147.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
339,339,GerDracor/gottschedin-das-testament.xml,wenn nur die Nacht nicht so gar schlecht gewesen wäre!,5,59,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,147.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
340,340,GerDracor/gottschedin-das-testament.xml,"Nun, so gar arg ist sie doch auch nicht gewesen, Frau Muhme.",0,60,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,148.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
341,341,GerDracor/gottschedin-das-testament.xml,"Fräulein Amalie winkt ihr mit dem Kopfe, sie soll schweigen.",0,60,stage_direction,1,3,speech_part,,#fraeulein_karoline,148.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
342,342,GerDracor/gottschedin-das-testament.xml,Nicht arg?,0,10,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,149.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
343,343,GerDracor/gottschedin-das-testament.xml,Ich habe fast kein Auge zugetan?,11,43,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,149.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
344,344,GerDracor/gottschedin-das-testament.xml,winkt Karolinen.,0,16,stage_direction,1,3,speech_part,,#fraeulein_amalie,150.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
345,345,GerDracor/gottschedin-das-testament.xml,"Und ich wollte sagen, Sie hätten keines aufgetan.",0,49,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,151.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
346,346,GerDracor/gottschedin-das-testament.xml,"Sie haben recht fest geschlafen,
              Frau Muhme.",50,108,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,151.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
347,347,GerDracor/gottschedin-das-testament.xml,Was du nun für eine Lust am Widersprechen hast!,0,47,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,152.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
348,348,GerDracor/gottschedin-das-testament.xml,"Ich werde doch wohl am besten wissen,
              wie mir zumute ist.",48,119,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,152.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
349,349,GerDracor/gottschedin-das-testament.xml,"Ja, im Tage will ich Euer Gnaden gern recht geben; da müssen Sie am besten wissen,
              wie Ihnen zumute ist: allein von dieser Nacht, da ich bei Ihnen gewacht und Sie
              geschlafen haben, da gilt mein Zeugnis mehr.",0,235,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,153.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
350,350,GerDracor/gottschedin-das-testament.xml,schmeichelnd.,0,13,stage_direction,1,3,speech_part,,#fraeulein_amalie,154.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
351,351,GerDracor/gottschedin-das-testament.xml,"Ja, gewiß, allerliebste Frau Muhme, Karoline muß geschlafen haben.",0,66,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,154.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
352,352,GerDracor/gottschedin-das-testament.xml,"Ich habe auf
              meiner Stube Euer Gnaden stöhnen hören.",67,133,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,154.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
353,353,GerDracor/gottschedin-das-testament.xml,"Sie winkt Fräulein
              Karolinen.",0,43,stage_direction,1,3,inner_speech,,#fraeulein_amalie,154.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
354,354,GerDracor/gottschedin-das-testament.xml,"Nun, da hörst du es!",0,20,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,155.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
355,355,GerDracor/gottschedin-das-testament.xml,"Ich habe treulich gewacht: denn was ich tue, das tue ich recht oder lasse es lieber
              gar bleiben.",0,110,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,156.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
356,356,GerDracor/gottschedin-das-testament.xml,"Allein ich weiß wohl, daß ...",111,140,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,156.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
357,357,GerDracor/gottschedin-das-testament.xml,"Ach, Karoline, ärgere doch die Frau Muhme nicht mit deinem ewigen Widersprechen.",0,80,character_speech,1,3,,FRÄULEIN AMALIE.,#fraeulein_amalie,157.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
358,358,GerDracor/gottschedin-das-testament.xml,"Sage mir nur, was die Frau Muhme für einen Vorteil davon hat, wenn wir ihr
              weismachen, daß sie eine schlechte Nacht gehabt: da sie doch besser geschlafen hat als
              vielleicht wir alle.",0,210,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,158.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
359,359,GerDracor/gottschedin-das-testament.xml,"Nun, es gibt gewisse Arten von Einschläferungen, die nur mehr eine Ohnmacht und
              Übertäubung als ein rechter Schlaf sind.",0,134,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,159.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
360,360,GerDracor/gottschedin-das-testament.xml,"Man kann aber gar leicht eins mit dem andern
              verwechseln.",135,206,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,159.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
361,361,GerDracor/gottschedin-das-testament.xml,"Ja, so ist es auch: es ist lauter Ohnmacht gewesen.",0,51,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,160.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
362,362,GerDracor/gottschedin-das-testament.xml,besorglich.,0,11,stage_direction,1,3,speech_part,,#fraeulein_amalie,161.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
363,363,GerDracor/gottschedin-das-testament.xml,Und die sind gar nicht gut!,0,27,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,161.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
364,364,GerDracor/gottschedin-das-testament.xml,"das verwandelt sich zuweilen im Augenblicke in einen
              Schlagfluß.",28,106,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,161.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
365,365,GerDracor/gottschedin-das-testament.xml,"Das will ich wohl noch nicht hoffen; allein gar zu sicher darf man dabei doch auch
              nicht sein.",0,108,character_speech,1,3,,DR. HIPPOKRAS.,#dr_hippokras,162.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
366,366,GerDracor/gottschedin-das-testament.xml,"Drum eben will ich noch heute mein Haus bestellen und eine Richtigkeit machen, wie es
              mit meinem Vermögen nach meinem Tode gehalten werden soll.",0,158,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,163.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
367,367,GerDracor/gottschedin-das-testament.xml,erfreut.,0,8,stage_direction,1,3,speech_part,,#fraeulein_amalie,164.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
368,368,GerDracor/gottschedin-das-testament.xml,"Ach, allerliebste Frau Muhme,",0,29,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,164.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
369,369,GerDracor/gottschedin-das-testament.xml,"Sie küßt ihr die Hand und schmeichelt
                ihr.",0,58,stage_direction,1,3,inner_speech,,#fraeulein_amalie,164.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
370,370,GerDracor/gottschedin-das-testament.xml, daran tun Sie ja recht wohl.,0,29,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,164.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
