,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
105,105,GerDracor/schlegel-alarcos.xml,Alvaro führt die Infantin herein.,0,33,stage_direction,1,2,speech_part,,#der_koenig,28.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
106,106,GerDracor/schlegel-alarcos.xml,"Sie läßt sich vor dem König auf ein Knie
              nieder.",34,96,stage_direction,1,2,speech_part,,#der_koenig,28.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
107,107,GerDracor/schlegel-alarcos.xml,Alvaro tritt in den Hintergrund zurück.,97,136,stage_direction,1,2,speech_part,,#der_koenig,28.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
108,108,GerDracor/schlegel-alarcos.xml,"
              Zu meines Vaters Füßen such' ich Trost und Rat.",0,62,character_speech,1,2,,SOLISA.,#solisa,29.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
109,109,GerDracor/schlegel-alarcos.xml,"Und wie das Leiden auch den Mut mir niederwarf,
              So beugt das Knie sich, auszusprechen meine Schmach;
              Des festen Sinnes, daß ich aufstehn will erst dann,
              Wenn, was ich bitte, du mir hilfreich zugesagt.",77,319,character_speech,1,2,,SOLISA.,#solisa,29.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
110,110,GerDracor/schlegel-alarcos.xml,"
              So sag ich, daß du wieder aufstehn kühnlich darfst,
              Wenn was du bittest, irgend nur in meiner Macht.",0,129,character_speech,1,2,,DER KÖNIG.,#der_koenig,30.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
111,111,GerDracor/schlegel-alarcos.xml,Mein Wort bestätigt diese königliche Hand.,144,186,character_speech,1,2,,DER KÖNIG.,#der_koenig,30.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
112,112,GerDracor/schlegel-alarcos.xml,"
              Nun Herz!",0,24,character_speech,1,2,,SOLISA.,#solisa,31.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
113,113,GerDracor/schlegel-alarcos.xml,"sei standhaft, waffne mutig dich mit Kraft!",25,68,character_speech,1,2,,SOLISA.,#solisa,31.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
114,114,GerDracor/schlegel-alarcos.xml,"Das Auge schlägt sich nieder vor dem heft'gen Kampf,
              Es färbt die jungfräulichen Wangen hohe Scham.",83,196,character_speech,1,2,,SOLISA.,#solisa,31.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
115,115,GerDracor/schlegel-alarcos.xml,"Du siehst mich in der vollsten Jugendblüte Glanz; –
              O hielte nicht die teure Mutter schon das Grab,
              Sie hätte wohl mich zugeführt schon dem Gemahl,
              Und festlich hätte mir die Fackel schon gestrahlt!",211,451,character_speech,1,2,,SOLISA.,#solisa,31.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
116,116,GerDracor/schlegel-alarcos.xml,"Ich will's bekennen, es gefällt mir nicht mein Stand,
              Wo selbst die Hoheit endlich wird zur schweren Last.",466,586,character_speech,1,2,,SOLISA.,#solisa,31.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
117,117,GerDracor/schlegel-alarcos.xml,"
              Wie muß ich staunen über dem, was du gesagt!",0,59,character_speech,1,2,,DER KÖNIG.,#der_koenig,32.0,MALE,being moved,T,,1801.0,being moved,being moved
118,118,GerDracor/schlegel-alarcos.xml,"Die höchsten Fürsten warben schon um deine Hand,
              Von denen mancher aus der fernsten Fremde kam,
               Weil dort auch deiner Schönheit Ruf sein Ohr durchdrang;
              Doch keinem gabst du jemals das erwünschte Ja.",74,316,character_speech,1,2,,DER KÖNIG.,#der_koenig,32.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
119,119,GerDracor/schlegel-alarcos.xml,"Und weit entfernt, daß ich die Sorg' um dich vergaß,
              Gedacht' ich dessen oft mit Schmerz und tiefem Gram.",331,450,character_speech,1,2,,DER KÖNIG.,#der_koenig,32.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
120,120,GerDracor/schlegel-alarcos.xml,"Was hast du jemals noch gewünscht, das nicht geschah?",465,518,character_speech,1,2,,DER KÖNIG.,#der_koenig,32.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
121,121,GerDracor/schlegel-alarcos.xml,"
              O nein, kein Fremder werde jemals mein Gemahl!",0,61,character_speech,1,2,,SOLISA.,#solisa,33.0,FEMALE,love,T,,1801.0,positive,emotions of affection
122,122,GerDracor/schlegel-alarcos.xml,"Wie sollt' ich gleich verlassen dies mein Vaterland,
              Wo Rittertum und hohe Liebe freudig strahlt,
              Wenn mich zur Frau begehrte irgend ein Barbar,
              Weil ihm zum Erbteil etwa eine Krone ward?",76,305,character_speech,1,2,,SOLISA.,#solisa,33.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
123,123,GerDracor/schlegel-alarcos.xml,"Es sei der, dem ich folgen soll, ganz meine Wahl.",320,369,character_speech,1,2,,SOLISA.,#solisa,33.0,FEMALE,love,T,,1801.0,positive,emotions of affection
124,124,GerDracor/schlegel-alarcos.xml,"
              Ich selber wählte mir für dich nicht solchen Mann,
              Denn keinen Erben hat der Staat und unser Stamm.",0,128,character_speech,1,2,,DER KÖNIG.,#der_koenig,34.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
125,125,GerDracor/schlegel-alarcos.xml,"Des Zweifels Unmut, Tochter, sei von dir verbannt,
              Und rasch sogleich der mutige Entschluß gefaßt!",143,255,character_speech,1,2,,DER KÖNIG.,#der_koenig,34.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
126,126,GerDracor/schlegel-alarcos.xml,"Turnier und Feste sollen gleich zur würd'gen Wahl
              Die Würdigsten versammeln; und der hohe Dank
              Sei dein Besitz, du selbst des Siegers Ehrenkranz.",270,443,character_speech,1,2,,DER KÖNIG.,#der_koenig,34.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
127,127,GerDracor/schlegel-alarcos.xml,"
              Es ist zu spät, mein Vater.",0,42,character_speech,1,2,,SOLISA.,#solisa,35.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
128,128,GerDracor/schlegel-alarcos.xml,"– Denn schon ist die Wahl
              Geschehn, und der mich liebte, meine Seele traf,
              Mir bald die Freiheit raubte, Graf Alarcos war's.",43,195,character_speech,1,2,,SOLISA.,#solisa,35.0,FEMALE,love,T,,1801.0,positive,emotions of affection
129,129,GerDracor/schlegel-alarcos.xml,"Er hat, noch eh' er jetzt zur Frau die Gräfin nahm,
              Mir zugeschworen, er nur werde mein Gemahl.",210,319,character_speech,1,2,,SOLISA.,#solisa,35.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
130,130,GerDracor/schlegel-alarcos.xml,"Ist's möglich, hab' ich deine Worte recht gefaßt?",0,49,character_speech,1,2,,DER KÖNIG.,#der_koenig,36.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
131,131,GerDracor/schlegel-alarcos.xml,"Ich habe alles, was du wissen mußt, gesagt.",0,43,character_speech,1,2,,SOLISA.,#solisa,37.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
132,132,GerDracor/schlegel-alarcos.xml,"Kannst du beteuernd schwören, daß dies alles wahr?",0,50,character_speech,1,2,,DER KÖNIG.,#der_koenig,38.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
133,133,GerDracor/schlegel-alarcos.xml,So helfe ewiglich mir Gottes höchste Macht.,0,43,character_speech,1,2,,SOLISA.,#solisa,39.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
134,134,GerDracor/schlegel-alarcos.xml,"
              In kurzer Rede hast du Großes mir gesagt.",0,56,character_speech,1,2,,DER KÖNIG.,#der_koenig,40.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
135,135,GerDracor/schlegel-alarcos.xml,"Zum zweitenmal nimm hier die königliche Hand,
              Und statt der Antwort eil' ich gleich zur Rach' und Tat.",71,187,character_speech,1,2,,DER KÖNIG.,#der_koenig,40.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
136,136,GerDracor/schlegel-alarcos.xml,"Das erstgegeb'ne Wort soll halten dir der Graf,
              Sonst wird er mit dem Tode billig gleich bestraft.",202,314,character_speech,1,2,,DER KÖNIG.,#der_koenig,40.0,MALE,anger,T,,1801.0,negative,emotions of rejection
137,137,GerDracor/schlegel-alarcos.xml,"Wie mag doch gegen seinen Herrn der Untertan
              Sich so vergehen, sich erkühnen solcher Tat?",329,432,character_speech,1,2,,DER KÖNIG.,#der_koenig,40.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
138,138,GerDracor/schlegel-alarcos.xml,Der König und die Infantin gehen von verschiedenen Seiten ab.,0,61,stage_direction,1,2,speech_part,,#der_koenig,40.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
139,139,GerDracor/schlegel-alarcos.xml,"
              Der größte Schritt ist endlich nun geschehen,
              Beharrlichkeit hat dennoch überwunden!",0,113,character_speech,1,2,,ALVARO.,#alvaro,41.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
140,140,GerDracor/schlegel-alarcos.xml,"–
              Alarcos wildes Herz ist leicht zu lenken,
              Auf ewig die Infantin mir verbunden;
              So werd' ich einzig im Verborg'nen herrschen,
              Und Beßres bringen noch die künft'gen Stunden,
              Oh, wenn des Königs Tod uns bald erfreute,
              Dann hätt' ich meiner Mühe Lohn gefunden!",114,456,character_speech,1,2,,ALVARO.,#alvaro,41.0,MALE,love,T,,1801.0,positive,emotions of affection
141,141,GerDracor/schlegel-alarcos.xml,"
              So nahe nun dem lang ersehnten Ziele,
              Muß wieder ich in Furcht und Zweifel schweben.",0,113,character_speech,1,2,,ALVARO.,#alvaro,41.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
142,142,GerDracor/schlegel-alarcos.xml,"Wer andre gern mit Klugheit lenken möchte,
              Oh, welche Welt von Sorg' ist dem gegeben!",128,227,character_speech,1,2,,ALVARO.,#alvaro,41.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
143,143,GerDracor/schlegel-alarcos.xml,"Er muß der Menschen Leidenschaften nutzen,
              Und doch vor jeder Laune ängstlich beben,
              Die seine tiefsten Pläne stören könnte;
              Ein ewig wacher Zwang nur ist sein Leben.",242,450,character_speech,1,2,,ALVARO.,#alvaro,41.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
144,144,GerDracor/schlegel-alarcos.xml,Ein anderes Zimmer im Schlosse.,0,31,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
145,145,GerDracor/schlegel-alarcos.xml,Ricardo.,0,8,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
146,146,GerDracor/schlegel-alarcos.xml,Octavio.,9,17,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
147,147,GerDracor/schlegel-alarcos.xml,Alarcos.,18,26,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
148,148,GerDracor/schlegel-alarcos.xml,"
              So wollt Ihr stets derselben Dame dienen,
              Und achtet über alles nur die Treue?",0,107,character_speech,1,3,,RICARDO.,#ricardo,42.0,MALE,love,T,,1801.0,positive,emotions of affection
149,149,GerDracor/schlegel-alarcos.xml,"
              Ich denke, leichter Wechsel bringt uns Reue;
              Den preis' ich glücklich, dem sein Ziel erschienen.",0,125,character_speech,1,3,,ALARCOS.,#alarcos,43.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
150,150,GerDracor/schlegel-alarcos.xml,"Nur der weiß von der Liebe Glück zu sagen,
              Der seine Einz'ge ewig sich erkoren,
              Und ewig hält, was er ihr zugeschworen.",140,287,character_speech,1,3,,ALARCOS.,#alarcos,43.0,MALE,love,T,,1801.0,positive,emotions of affection
151,151,GerDracor/schlegel-alarcos.xml,"
              Erlaubt mir, werter Graf, nur eins zu fragen;
              Ihr seid der Dinge Meister, kennt die Liebe.",0,119,character_speech,1,3,,OCTAVIO.,#octavio,44.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
152,152,GerDracor/schlegel-alarcos.xml,"Leicht wird ein rasch Verheißen ausgesprochen,
              Doch leichter wohl vom Leichtsinn noch gebrochen;
              Ist's möglich denn, daß Ein' uns alles bliebe?",134,305,character_speech,1,3,,OCTAVIO.,#octavio,44.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
153,153,GerDracor/schlegel-alarcos.xml,"
              O wollt Ihr das nach meinem Sinn ermessen,
              Ist Eurem jeder Zweifel bald entschwunden;
              Und wer bezweifelt's, der sein Glück gefunden?",0,175,character_speech,1,3,,ALARCOS.,#alarcos,45.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
154,154,GerDracor/schlegel-alarcos.xml,"Wer einmal liebte, der kann nie vergessen.",190,232,character_speech,1,3,,ALARCOS.,#alarcos,45.0,MALE,love,T,,1801.0,positive,emotions of affection
155,155,GerDracor/schlegel-alarcos.xml,"Weg mit den leichten flüchtigen Gefühlen,
              Die gleich den schnell verwelkten bunten Blüten,
              Am ersten heißen Sommertag verblühten.",247,404,character_speech,1,3,,ALARCOS.,#alarcos,45.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
156,156,GerDracor/schlegel-alarcos.xml,Ich kann das Ewige nur ewig fühlen.,419,454,character_speech,1,3,,ALARCOS.,#alarcos,45.0,MALE,love,T,,1801.0,positive,emotions of affection
157,157,GerDracor/schlegel-alarcos.xml,"So lebt ich liebend stets in treuem Bunde,
              Das mag ich bei dem Teuersten beschwören.",469,567,character_speech,1,3,,ALARCOS.,#alarcos,45.0,MALE,love,T,,1801.0,positive,emotions of affection
158,158,GerDracor/schlegel-alarcos.xml,der während der letzten Worte hereingetreten ist.,0,49,stage_direction,1,3,speech_part,,#der_koenig,46.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
159,159,GerDracor/schlegel-alarcos.xml,"
              Ich freue mich, Alarcos, das zu hören,
              Ein rechtes Ehrenwort aus teurem Munde.",0,107,character_speech,1,3,,DER KÖNIG,#der_koenig,46.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
160,160,GerDracor/schlegel-alarcos.xml,"
              Ja, Ehre hab' ich, Herr, zum Ziel genommen,
              Und lebe, wie es ihr Gesetz mich lehrte.",0,113,character_speech,1,3,,ALARCOS.,#alarcos,47.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
161,161,GerDracor/schlegel-alarcos.xml,"
              Ich wüßte keinen, den ich höher ehrte.",0,53,character_speech,1,3,,DER KÖNIG.,#der_koenig,48.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
162,162,GerDracor/schlegel-alarcos.xml,"Dir dies zu zeigen, war ich jetzt gekommen,
              Ich will auf deine Tugend Felsen bauen;
              Du sollst der Erste sein in meinen Reichen,
              Nur mir allein, sonst keinem andern weichen.",68,282,character_speech,1,3,,DER KÖNIG.,#der_koenig,48.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
163,163,GerDracor/schlegel-alarcos.xml,Jetzt aber will ich Wicht'ges dir vertrauen.,297,341,character_speech,1,3,,DER KÖNIG.,#der_koenig,48.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
164,164,GerDracor/schlegel-alarcos.xml,Ricardo und Octavio entfernen sich.,0,35,stage_direction,1,3,speech_part,,#der_koenig,48.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
165,165,GerDracor/schlegel-alarcos.xml,"
              Du siehst, wie ich als Vater deiner schone,
              Und wenn ich löwengleich dir zürnen sollte,
              Die Schrecken meiner Macht dich fühlen lassen,
              Treibt mich das Herz, als Liebling dich zu ehren.",0,241,character_speech,1,3,,DER KÖNIG.,#der_koenig,48.0,MALE,love,T,,1801.0,positive,emotions of affection
166,166,GerDracor/schlegel-alarcos.xml,"Wie mocht' ich solchen Zorn, o Herr, verdienen?",0,47,character_speech,1,3,,ALARCOS.,#alarcos,49.0,MALE,anger,T,,1801.0,negative,emotions of rejection
167,167,GerDracor/schlegel-alarcos.xml,"
              So darfst du, Kühner, noch verwegen fragen?",0,58,character_speech,1,3,,DER KÖNIG.,#der_koenig,50.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
168,168,GerDracor/schlegel-alarcos.xml,"Hast du vergessen, was du der Infantin
              Mit einem teuren Eide einst versprochen,
              Noch eh' du jene Mißheirat vollzogen
              Mit dem verhaßten widrigen Geschlechte?",73,271,character_speech,1,3,,DER KÖNIG.,#der_koenig,50.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
169,169,GerDracor/schlegel-alarcos.xml,"
              Du siehst bestürzt, beschämt mich vor dir stehen.",0,64,character_speech,1,3,,ALARCOS.,#alarcos,51.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
170,170,GerDracor/schlegel-alarcos.xml,"Ich kann, was die Infantin sagt, nicht leugnen.",79,126,character_speech,1,3,,ALARCOS.,#alarcos,51.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
171,171,GerDracor/schlegel-alarcos.xml,"
              Und dennoch konntest du dich selbst vergessend,
              Nur eben jetzo deine Treue rühmen?",0,111,character_speech,1,3,,DER KÖNIG.,#der_koenig,52.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
172,172,GerDracor/schlegel-alarcos.xml,"
              Es war ein Übermut, doch unter Freunden;
              Ich glaubte nicht, daß uns der König hörte.",0,113,character_speech,1,3,,ALARCOS.,#alarcos,53.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
173,173,GerDracor/schlegel-alarcos.xml,"Auch war das, was ich meinte, treu der Wahrheit;
              Denn fern war die Infantin meiner Seele,
              Ich dachte nicht an sie bei diesen Worten.",128,288,character_speech,1,3,,ALARCOS.,#alarcos,53.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
174,174,GerDracor/schlegel-alarcos.xml,"So leicht vergißt du, was du heftig liebtest?",0,45,character_speech,1,3,,DER KÖNIG.,#der_koenig,54.0,MALE,love,T,,1801.0,positive,emotions of affection
175,175,GerDracor/schlegel-alarcos.xml,"
              Und wenn wir noch so heftig ernst uns liebten,
              Wie dürften deine Billigung wir hoffen?",0,115,character_speech,1,3,,ALARCOS.,#alarcos,55.0,MALE,love,T,,1801.0,positive,emotions of affection
176,176,GerDracor/schlegel-alarcos.xml,"Sie ist dein Blut, ich nur der erste Ritter.",130,174,character_speech,1,3,,ALARCOS.,#alarcos,55.0,MALE,love,T,,1801.0,positive,emotions of affection
177,177,GerDracor/schlegel-alarcos.xml,"
              Du bist gemacht, vor aller Welt zu glänzen.",0,58,character_speech,1,3,,DER KÖNIG.,#der_koenig,56.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
178,178,GerDracor/schlegel-alarcos.xml,"Dein tapfer Schwert, dein Ruhm und Herzens Kühnheit
              Sind königlicher Art, voll Größ' und Würde;
              Was fehlt dir, als ein König nur zum Vater?",73,240,character_speech,1,3,,DER KÖNIG.,#der_koenig,56.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
179,179,GerDracor/schlegel-alarcos.xml,"Ich will es sein, so du mein Sohn willst werden.",255,303,character_speech,1,3,,DER KÖNIG.,#der_koenig,56.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
180,180,GerDracor/schlegel-alarcos.xml,"
              Wie sollt ich Mut zu solcher Hoheit fassen,
              Jetzt da die eigne Schuld mich tief entadelt?",0,118,character_speech,1,3,,ALARCOS.,#alarcos,57.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
181,181,GerDracor/schlegel-alarcos.xml,Ich fühle zwiefach schrecklich mich gebunden!,133,178,character_speech,1,3,,ALARCOS.,#alarcos,57.0,MALE,love,T,,1801.0,positive,emotions of affection
182,182,GerDracor/schlegel-alarcos.xml,"–
              Was aber soll aus meinem Weibe werden?",179,233,character_speech,1,3,,ALARCOS.,#alarcos,57.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
183,183,GerDracor/schlegel-alarcos.xml,"
              Wie kann den künft'gen Fürsten das erschrecken,
              So kleiner Zweifel deinen Weg dir hemmen,
               Den ich so hoher Dinge würdig achte?",0,170,character_speech,1,3,,DER KÖNIG.,#der_koenig,58.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
184,184,GerDracor/schlegel-alarcos.xml,"Es gibt gar manche Zuflucht für Verstoß'ne,
              Und wenn kein schonend Mittel Hilfe leistet,
              Zerhaut mit einem Streich der Mut den Knoten.",185,347,character_speech,1,3,,DER KÖNIG.,#der_koenig,58.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
185,185,GerDracor/schlegel-alarcos.xml,"
              So soll ich meine Hand mit Blut beflecken,
              Und sie so schuldlos für den Schuld'gen büßen?",0,118,character_speech,1,3,,ALARCOS.,#alarcos,59.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
186,186,GerDracor/schlegel-alarcos.xml,"
              Warum nicht?",0,27,character_speech,1,3,,DER KÖNIG.,#der_koenig,60.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
187,187,GerDracor/schlegel-alarcos.xml,"oder soll ich meine Ehre,
              Der Tochter Rettung etwa lieber opfern?",28,107,character_speech,1,3,,DER KÖNIG.,#der_koenig,60.0,MALE,love,T,,1801.0,positive,emotions of affection
188,188,GerDracor/schlegel-alarcos.xml,"Schon mancher hat für seines Königs Ehre
              Schuldlos, weil's nötig war, den Tod erduldet;
              So mag dasselb' auch wohl die Gräfin leiden.",122,282,character_speech,1,3,,DER KÖNIG.,#der_koenig,60.0,MALE,friendship,T,,1801.0,positive,emotions of affection
189,189,GerDracor/schlegel-alarcos.xml,"
              Ich muß jetzt meine Schuld zu schwer noch fühlen:
              Es ist mir neu und fremd, es drückt mich nieder.",0,127,character_speech,1,3,,ALARCOS.,#alarcos,61.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
190,190,GerDracor/schlegel-alarcos.xml,"Doch hoff' ich bald mich wieder zu erheben
              Mit der gewohnten Kraft.",142,223,character_speech,1,3,,ALARCOS.,#alarcos,61.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
191,191,GerDracor/schlegel-alarcos.xml,"Ich muß mich fassen;
              Doch nimm hier meine Hand, daß ich vollführe,
              Was ich gelobt, was es auch gelten möge.",224,359,character_speech,1,3,,ALARCOS.,#alarcos,61.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
192,192,GerDracor/schlegel-alarcos.xml,Das einz'ge hab' ich fest sogleich beschlossen.,374,421,character_speech,1,3,,ALARCOS.,#alarcos,61.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
193,193,GerDracor/schlegel-alarcos.xml,"
              So starke Seelen sind allein am stärksten;
              Drum überlass' ich jetzo dich dir selber.",0,113,character_speech,1,3,,DER KÖNIG.,#der_koenig,62.0,MALE,love,T,,1801.0,positive,emotions of affection
194,194,GerDracor/schlegel-alarcos.xml,"Zuvor, vertrauend dem zum zweiten Male
              Gegebnen Worte, laß mich nun als Vater
              An meine königliche Brust dich drücken.",128,273,character_speech,1,3,,DER KÖNIG.,#der_koenig,62.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
195,195,GerDracor/schlegel-alarcos.xml,Er umarmt ihn und geht ab.,0,26,stage_direction,1,3,speech_part,,#der_koenig,62.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
196,196,GerDracor/schlegel-alarcos.xml,"
              Das also war die Absicht, das dein groß' Vertraun?",0,65,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
197,197,GerDracor/schlegel-alarcos.xml,"Du hältst mich deiner würdig, ja und glaubst fürwahr,
               Ich werde schändlich handeln um den schnöden Lohn,
              Ist nur die schwarze Sünde mit dem Gold des Throns
              Zum Schein verhüllt, gedankenlos zufrieden sein,
              Bis deinen Laster immer kühner folgt mein Schritt.",80,392,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
198,198,GerDracor/schlegel-alarcos.xml,"O Greuelbildnis, König ohne Ehr und Scham!",407,449,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
199,199,GerDracor/schlegel-alarcos.xml,"Nun glaub' ich, daß du schuld bist an Garcias Tod,
              Und daß er fiel durch deine Meuchelmörderhand.",464,575,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
200,200,GerDracor/schlegel-alarcos.xml,"»Warum nicht?« sagst du, möchtest trinken heißes Blut,
              Die heil'ge Unschuld töten, so dir Gott vertraut,
              Das Recht zerbrechend schnöde spotten aller Scham;
              Und immer noch – »warum nicht?« – früg' dein eifern Herz.",590,845,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
201,201,GerDracor/schlegel-alarcos.xml,"Mir sei die Ehre heilig ohne Wandel stets,
              Und lieber geb' ich all' mein bestes Gut und Blut,
              Und träf' auch tödlich recht mein Herz ihr hoher Strahl,
              Als daß ich mich empörte gegen ihr Gesetz.",860,1095,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,love,T,,1801.0,positive,emotions of affection
202,202,GerDracor/schlegel-alarcos.xml,"Weh mir, daß dennoch dieser Argen es gelang!",1110,1154,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,compassion,T,,1801.0,negative,emotions of suffering and empathy
203,203,GerDracor/schlegel-alarcos.xml,"Sie scheut kein Unheil, das nur Sieg bringt ihrem Wunsch.",1169,1226,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
204,204,GerDracor/schlegel-alarcos.xml,"Es wird geschehn, es muß; doch nicht so, wie sie denkt.",1241,1296,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
205,205,GerDracor/schlegel-alarcos.xml,"Weh mir, daß die Verhaßt' ich je mit Augen sah!",1311,1358,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
206,206,GerDracor/schlegel-alarcos.xml,Der kurze Wahnsinn wird ein unauflöslich Band.,1373,1419,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
207,207,GerDracor/schlegel-alarcos.xml,"An das Verbrechen kettet mich das eine Wort,
              In ew'gem Zwiespalt blutet rastlos nun mein Herz.",1434,1542,character_speech,1,3,,ALARCOS.,#alarcos,63.0,MALE,being moved,T,,1801.0,being moved,being moved
208,208,GerDracor/schlegel-alarcos.xml,Ein Garten bei der Burg Alarcos.,0,32,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
209,209,GerDracor/schlegel-alarcos.xml,Im Hintergrunde ein Grabmal.,33,61,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
210,210,GerDracor/schlegel-alarcos.xml,"Donna Clara, Dagobert, nachher Donna Cornelia.",0,46,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
