,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
636,636,GerDracor/cronegk-codrus.xml,Schon naht sie sich.,27,47,character_speech,2,1,,Elisinde.,#elisinde,65.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
637,637,GerDracor/cronegk-codrus.xml,"Entflieh,",48,57,character_speech,2,1,,Elisinde.,#elisinde,65.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
638,638,GerDracor/cronegk-codrus.xml,Wenn dir die Stärke fehlt!,0,26,character_speech,2,1,,Elisinde.,#elisinde,65.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
639,639,GerDracor/cronegk-codrus.xml,Jetzt mußt du standhaft scheinen.,27,60,character_speech,2,1,,Elisinde.,#elisinde,65.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
640,640,GerDracor/cronegk-codrus.xml,"Mein Schmerz ist allzu groß, um jetzo noch zu weinen.",0,53,character_speech,2,1,,Medon.,#medon,66.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
641,641,GerDracor/cronegk-codrus.xml,"O Tugend, mach mein Herz bey diesem Anblick fest!",0,49,character_speech,2,1,,Medon.,#medon,66.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
642,642,GerDracor/cronegk-codrus.xml,Verzeih' o Vaterland!,0,21,character_speech,2,1,,Medon.,#medon,66.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
643,643,GerDracor/cronegk-codrus.xml,der Schwachheit letzten Rest;,22,51,character_speech,2,1,,Medon.,#medon,66.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
644,644,GerDracor/cronegk-codrus.xml,"Verzeihe, wenn dieß Herz nun doppelt schneller schläget",0,55,character_speech,2,1,,Medon.,#medon,66.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
645,645,GerDracor/cronegk-codrus.xml,Wenn sich ein eitler Wunsch in stillen Seufzern reget.,0,54,character_speech,2,1,,Medon.,#medon,66.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
646,646,GerDracor/cronegk-codrus.xml,"Verhüte wenigstens, daß wenn mein Herz sich zwingt",0,50,character_speech,2,1,,Medon.,#medon,66.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
647,647,GerDracor/cronegk-codrus.xml,Der Schwachheit Zähre nicht aus meinen Augen dringt.,0,52,character_speech,2,1,,Medon.,#medon,66.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
648,648,GerDracor/cronegk-codrus.xml,Ich würde sie ja selbst durch meinen Schmerz betrüben.,0,54,character_speech,2,1,,Medon.,#medon,66.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
649,649,GerDracor/cronegk-codrus.xml,"Ich bin nicht schwach genug, mein Glück in ihr zu lieben!",0,57,character_speech,2,1,,Medon.,#medon,66.0,MALE,love,T,,1754.0,positive,emotions of affection
650,650,GerDracor/cronegk-codrus.xml,Ihr eignes Glück allein war meiner Wünsche Ziel.,0,48,character_speech,2,1,,Medon.,#medon,66.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
651,651,GerDracor/cronegk-codrus.xml,"Mein Leben acht ich nicht, und ihres ist mir viel.",0,50,character_speech,2,1,,Medon.,#medon,66.0,MALE,love,T,,1754.0,positive,emotions of affection
652,652,GerDracor/cronegk-codrus.xml,Mich rührt dein edler Muth.,0,27,character_speech,2,1,,Elisinde.,#elisinde,67.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
653,653,GerDracor/cronegk-codrus.xml,Ich fühle selbst dein Leiden;,28,57,character_speech,2,1,,Elisinde.,#elisinde,67.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
654,654,GerDracor/cronegk-codrus.xml,Ich weine itzt zugleich aus Schmerzen und aus Freuden.,0,54,character_speech,2,1,,Elisinde.,#elisinde,67.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
655,655,GerDracor/cronegk-codrus.xml,"Philaide, Elisinde, Medon.",0,26,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
656,656,GerDracor/cronegk-codrus.xml,O Medon seh ich dich!,0,21,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
657,657,GerDracor/cronegk-codrus.xml,Bist du es?,22,33,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
658,658,GerDracor/cronegk-codrus.xml,Bringt das Glück,34,50,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
659,659,GerDracor/cronegk-codrus.xml,"Den Helden, den mein Herz beständig liebt, zurück?",0,50,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,love,T,,1754.0,positive,emotions of affection
660,660,GerDracor/cronegk-codrus.xml,Beglückter Augenblick!,0,22,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
661,661,GerDracor/cronegk-codrus.xml,obschon vermengt mit Schmerzen!,23,54,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
662,662,GerDracor/cronegk-codrus.xml,Dein Angedenken riß kein Zufall aus dem Herzen.,0,47,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,love,T,,1754.0,positive,emotions of affection
663,663,GerDracor/cronegk-codrus.xml,"Die Welt schien mir betrübt, weil meine Furcht geglaubt,",0,56,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
664,664,GerDracor/cronegk-codrus.xml,Daß dich der Götter Zorn ihr schon so schnell geraubt.,0,54,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
665,665,GerDracor/cronegk-codrus.xml,Du lebst!,0,9,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,love,T,,1754.0,positive,emotions of affection
666,666,GerDracor/cronegk-codrus.xml,Ein Irrthum nur ließ dich als todt beweinen!,10,54,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
667,667,GerDracor/cronegk-codrus.xml,Von nun an seh' ich erst die Sonne wieder scheinen,0,50,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
668,668,GerDracor/cronegk-codrus.xml,Von nun an seh ich erst den Frühling wieder blüh'n.,0,51,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
669,669,GerDracor/cronegk-codrus.xml,Mein Medon nur allein schmückt und verschönert ihn.,0,51,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
670,670,GerDracor/cronegk-codrus.xml,"Wie viel – du weist es wohl – (zu Elisinden) wie viel hab ich
              gelitten?",0,85,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
671,671,GerDracor/cronegk-codrus.xml,(zu Medon) Selbst Elsinde hat den Schmerz umsonst bestritten!,0,61,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
672,672,GerDracor/cronegk-codrus.xml,(zu Elisinde) Hast du es ihn gesagt?,0,36,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
673,673,GerDracor/cronegk-codrus.xml,– Jedoch du redest nicht.,37,62,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
674,674,GerDracor/cronegk-codrus.xml,Du weinst.,0,10,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
675,675,GerDracor/cronegk-codrus.xml,Ein finstrer Gram entstellet dein Gesicht.,11,53,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
676,676,GerDracor/cronegk-codrus.xml,Ihr Götter!,0,11,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
677,677,GerDracor/cronegk-codrus.xml,Ach!,12,16,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
678,678,GerDracor/cronegk-codrus.xml,Er staunt!,17,27,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,being moved,T,,1754.0,being moved,being moved
679,679,GerDracor/cronegk-codrus.xml,"Er scheut mich zu empfangen,",28,56,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
680,680,GerDracor/cronegk-codrus.xml,Und langsam rollen ihm die Thränen von den Wangen.,0,50,character_speech,2,2,,Philaide.,#philaide,68.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
681,681,GerDracor/cronegk-codrus.xml,Wie glücklich bin ich nicht dich noch einmal zu sehn!,0,53,character_speech,2,2,,Medon.,#medon,69.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
682,682,GerDracor/cronegk-codrus.xml,Du liebst mich!,0,15,character_speech,2,2,,Medon.,#medon,69.0,MALE,love,T,,1754.0,positive,emotions of affection
683,683,GerDracor/cronegk-codrus.xml,"dieß ist gnug, vergnügt zum Tod zu gehn.",16,56,character_speech,2,2,,Medon.,#medon,69.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
684,684,GerDracor/cronegk-codrus.xml,"Des Himmels Schluß befiehlt, daß wir uns wieder scheiden,",0,57,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
685,685,GerDracor/cronegk-codrus.xml,Doch große Herzen sind bestimmt um hier zu leiden.,0,50,character_speech,2,2,,Medon.,#medon,69.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
686,686,GerDracor/cronegk-codrus.xml,"Der Menschheit gröstes Glück ist tugendhaft zu seyn,",0,52,character_speech,2,2,,Medon.,#medon,69.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
687,687,GerDracor/cronegk-codrus.xml,Und eben dieses Glück wird oft zu unsrer Pein.,0,46,character_speech,2,2,,Medon.,#medon,69.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
688,688,GerDracor/cronegk-codrus.xml,"Alcid und Philoctet, und selbsten Theseus waren",0,47,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
689,689,GerDracor/cronegk-codrus.xml,"Stets irrend, unbeglückt, verwickelt in Gefahren:",0,49,character_speech,2,2,,Medon.,#medon,69.0,MALE,being moved,T,,1754.0,being moved,being moved
690,690,GerDracor/cronegk-codrus.xml,"Doch statt des niedern Glücks erwartete der Lohn,",0,49,character_speech,2,2,,Medon.,#medon,69.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
691,691,GerDracor/cronegk-codrus.xml,"Der wahrer Tugend folgt, auf dem Olymp sie schon.",0,49,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
692,692,GerDracor/cronegk-codrus.xml,"Auch wir, wir sind bestimmt auf dieser Bahn zu gehen,",0,53,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
693,693,GerDracor/cronegk-codrus.xml,Durch unsrer Liebe Schmerz die Tugend zu erhöhen.,0,49,character_speech,2,2,,Medon.,#medon,69.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
694,694,GerDracor/cronegk-codrus.xml,In einer bessern Welt will ich dich wieder sehn.,0,48,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
695,695,GerDracor/cronegk-codrus.xml,"Die Tugend helfe dir den Abschied überstehn,",0,44,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
696,696,GerDracor/cronegk-codrus.xml,Ich folge meiner Pflicht: nie wirst du mich erblicken.,0,54,character_speech,2,2,,Medon.,#medon,69.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
697,697,GerDracor/cronegk-codrus.xml,Ein fremdes Erdreich wird des Medons Asche drücken.,0,51,character_speech,2,2,,Medon.,#medon,69.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
698,698,GerDracor/cronegk-codrus.xml,"Du bist des Codrus nun, und er ist deiner werth.",0,48,character_speech,2,2,,Medon.,#medon,69.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
699,699,GerDracor/cronegk-codrus.xml,"Doch, wenn dich das Geschick zu seiner Braut erklärt,",0,53,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
700,700,GerDracor/cronegk-codrus.xml,"Wenn goldner Kronen Pracht die schöne Stirne zieret,",0,52,character_speech,2,2,,Medon.,#medon,69.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
701,701,GerDracor/cronegk-codrus.xml,"Wenn dich der Glanz umstrahlt, der Fürsten oft verführet,",0,57,character_speech,2,2,,Medon.,#medon,69.0,MALE,love,T,,1754.0,positive,emotions of affection
702,702,GerDracor/cronegk-codrus.xml,"Wenn prächt'ger Unruh voll, die Freude dich umgiebt,",0,52,character_speech,2,2,,Medon.,#medon,69.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
703,703,GerDracor/cronegk-codrus.xml,"Vergiß, vergiß nicht ganz, daß Medon dich geliebt.",0,50,character_speech,2,2,,Medon.,#medon,69.0,MALE,love,T,,1754.0,positive,emotions of affection
704,704,GerDracor/cronegk-codrus.xml,Sprich!,0,7,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
705,705,GerDracor/cronegk-codrus.xml,"Medon liebte mich mehr, als sein eignes Leben.",8,54,character_speech,2,2,,Medon.,#medon,69.0,MALE,love,T,,1754.0,positive,emotions of affection
706,706,GerDracor/cronegk-codrus.xml,Für Vaterland und Pflicht hat er mich hingegeben.,0,49,character_speech,2,2,,Medon.,#medon,69.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
707,707,GerDracor/cronegk-codrus.xml,"Kein Jüngling lebt, der ihm an Lieb und Schmerzen gleicht.",0,58,character_speech,2,2,,Medon.,#medon,69.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
708,708,GerDracor/cronegk-codrus.xml,"Ruh sanft, Unglücklicher!",0,25,character_speech,2,2,,Medon.,#medon,69.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
709,709,GerDracor/cronegk-codrus.xml,Die Erde sey dir leicht!,26,50,character_speech,2,2,,Medon.,#medon,69.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
710,710,GerDracor/cronegk-codrus.xml,"Ruh sanft, Unglücklicher!",0,25,character_speech,2,2,,Medon.,#medon,69.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
711,711,GerDracor/cronegk-codrus.xml,Zum Lohn für deine Treue,26,50,character_speech,2,2,,Medon.,#medon,69.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
712,712,GerDracor/cronegk-codrus.xml,"Nimm diese Thräne hin, die ich der Schwermuth weyhe.",0,52,character_speech,2,2,,Medon.,#medon,69.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
713,713,GerDracor/cronegk-codrus.xml,Was sagst du?,0,13,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,being moved,T,,1754.0,being moved,being moved
714,714,GerDracor/cronegk-codrus.xml,"Bist auch du so grausam, als das Glück?",14,53,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
715,715,GerDracor/cronegk-codrus.xml,"Du willst, du kannst mich fliehn?",0,33,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
716,716,GerDracor/cronegk-codrus.xml,Grausamer denk zurück!,34,56,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
717,717,GerDracor/cronegk-codrus.xml,"An unser vor'ges Glück, an das, was du geschworen.",0,50,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
718,718,GerDracor/cronegk-codrus.xml,"So lebst du Medon, ach!",0,23,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
719,719,GerDracor/cronegk-codrus.xml,und bist für mich verlohren!,24,52,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
720,720,GerDracor/cronegk-codrus.xml,"So bist du nicht mehr mein, und ich, ich lebe noch?",0,51,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,being moved,T,,1754.0,being moved,being moved
721,721,GerDracor/cronegk-codrus.xml,"Du liebst mich, wie du sagst, und du verläßst mich doch?",0,56,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,love,T,,1754.0,positive,emotions of affection
722,722,GerDracor/cronegk-codrus.xml,"Liebst du mich in der That, so kann uns nichts mehr trennen.",0,60,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,love,T,,1754.0,positive,emotions of affection
723,723,GerDracor/cronegk-codrus.xml,"Die, die für dich gelebt, wird mit dir sterben können.",0,54,character_speech,2,2,,Philaide.,#philaide,70.0,FEMALE,love,T,,1754.0,positive,emotions of affection
724,724,GerDracor/cronegk-codrus.xml,Ich bleiben?,0,12,character_speech,2,2,,Medon.,#medon,71.0,MALE,being moved,T,,1754.0,being moved,being moved
725,725,GerDracor/cronegk-codrus.xml,"Sollt ich dich in fremden Armen sehn,",13,50,character_speech,2,2,,Medon.,#medon,71.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
726,726,GerDracor/cronegk-codrus.xml,Könnt ich der Eifersucht noch länger widerstehn?,0,48,character_speech,2,2,,Medon.,#medon,71.0,MALE,love,T,,1754.0,positive,emotions of affection
727,727,GerDracor/cronegk-codrus.xml,"Kein Mittel bleibet mir, als dieß mich zu entfernen.",0,52,character_speech,2,2,,Medon.,#medon,71.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
728,728,GerDracor/cronegk-codrus.xml,"Da uns der Himmel trennt, sollst du mich kennen lernen.",0,55,character_speech,2,2,,Medon.,#medon,71.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
729,729,GerDracor/cronegk-codrus.xml,"Nicht höher schätz ich dich, als Tugend, Ehr und Pflicht;",0,57,character_speech,2,2,,Medon.,#medon,71.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
730,730,GerDracor/cronegk-codrus.xml,"Jedoch so hoch als dich, schätz ich mein Leben nicht.",0,53,character_speech,2,2,,Medon.,#medon,71.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
731,731,GerDracor/cronegk-codrus.xml,Die Tugend heißt mich fliehn.,0,29,character_speech,2,2,,Medon.,#medon,71.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
732,732,GerDracor/cronegk-codrus.xml,"Und mich, mich heißt sie sterben.",0,33,character_speech,2,2,,Philaide.,#philaide,72.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
733,733,GerDracor/cronegk-codrus.xml,Ich kann der Götter Hülf und Mitleid nicht erwerben.,0,52,character_speech,2,2,,Philaide.,#philaide,72.0,FEMALE,compassion,T,,1754.0,negative,emotions of suffering and empathy
734,734,GerDracor/cronegk-codrus.xml,"Du fliehst mich, Medon, du!",0,27,character_speech,2,2,,Philaide.,#philaide,72.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
735,735,GerDracor/cronegk-codrus.xml,Nichts bleibt mir mehr zurück.,28,58,character_speech,2,2,,Philaide.,#philaide,72.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
736,736,GerDracor/cronegk-codrus.xml,"Ist nun dein Zorn erschöpft, tyrannisches Geschick!",0,51,character_speech,2,2,,Philaide.,#philaide,72.0,FEMALE,anger,T,,1754.0,negative,emotions of rejection
737,737,GerDracor/cronegk-codrus.xml,"Entreisse diesen Geist, der längst zu seufzen müde,",0,51,character_speech,2,2,,Philaide.,#philaide,72.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
738,738,GerDracor/cronegk-codrus.xml,Bald der verhaßten Welt!,0,24,character_speech,2,2,,Philaide.,#philaide,72.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
739,739,GerDracor/cronegk-codrus.xml,du siegest – –,25,39,character_speech,2,2,,Philaide.,#philaide,72.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
740,740,GerDracor/cronegk-codrus.xml,(sie sinkt Elisinden in die Arme),0,33,stage_direction,2,2,speech_part,,#philaide,72.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
741,741,GerDracor/cronegk-codrus.xml,(der sich ihr zu Füssen wirft.),0,31,stage_direction,2,2,speech_part,,#medon,73.0,MALE,love,T,,1754.0,positive,emotions of affection
742,742,GerDracor/cronegk-codrus.xml,Philaide.,0,9,character_speech,2,2,,Medon.,#medon,73.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
743,743,GerDracor/cronegk-codrus.xml,Betrübte Zärtlichkeit!,0,22,character_speech,2,2,,Elisinde.,#elisinde,74.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
744,744,GerDracor/cronegk-codrus.xml,was kostest du für Pein!,23,47,character_speech,2,2,,Elisinde.,#elisinde,74.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
745,745,GerDracor/cronegk-codrus.xml,"Sey standhaft, Sohn!",0,20,character_speech,2,2,,Elisinde.,#elisinde,74.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
746,746,GerDracor/cronegk-codrus.xml,"Sie weint, und ich soll standhaft seyn!",0,39,character_speech,2,2,,Medon.,#medon,75.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
747,747,GerDracor/cronegk-codrus.xml,"Ich kann, ich kann dem Schmerz nicht länger widerstehen!",0,56,character_speech,2,2,,Medon.,#medon,75.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
748,748,GerDracor/cronegk-codrus.xml,(zu Phil.),0,10,character_speech,2,2,,Medon.,#medon,75.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
749,749,GerDracor/cronegk-codrus.xml,Zu deinen Füssen hier sollst du mich sterben sehen.,11,62,character_speech,2,2,,Medon.,#medon,75.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
750,750,GerDracor/cronegk-codrus.xml,"Nur weine nicht; dein Schmerz besieget meinen Muth,",0,51,character_speech,2,2,,Medon.,#medon,75.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
751,751,GerDracor/cronegk-codrus.xml,"Die Thränen die du weinst, erkauf ich gern mit Blut.",0,52,character_speech,2,2,,Medon.,#medon,75.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
752,752,GerDracor/cronegk-codrus.xml,O Schmerz!,0,10,character_speech,2,2,,Medon.,#medon,75.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
753,753,GerDracor/cronegk-codrus.xml,O Zärtlichkeit!,11,26,character_speech,2,2,,Medon.,#medon,75.0,MALE,love,T,,1754.0,positive,emotions of affection
754,754,GerDracor/cronegk-codrus.xml,– –,27,30,character_speech,2,2,,Medon.,#medon,75.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
755,755,GerDracor/cronegk-codrus.xml,So soll ich dich verliehren?,0,28,character_speech,2,2,,Philaide.,#philaide,76.0,FEMALE,being moved,T,,1754.0,being moved,being moved
756,756,GerDracor/cronegk-codrus.xml,So läßt der Himmel sich durch unsre Quaal nicht rühren?,0,55,character_speech,2,2,,Philaide.,#philaide,76.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
757,757,GerDracor/cronegk-codrus.xml,(richtet den Medon auf),0,23,stage_direction,2,2,speech_part,,#philaide,76.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
758,758,GerDracor/cronegk-codrus.xml,Unglücklichs Paar!,0,18,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
759,759,GerDracor/cronegk-codrus.xml,"das nun die Schickung ausersehn,",19,51,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
760,760,GerDracor/cronegk-codrus.xml,"Der Liebe größten Schmerz beherzt zu überstehn,",0,47,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
761,761,GerDracor/cronegk-codrus.xml,Laßt eure Herzen nicht dem Unglück unterliegen!,0,47,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
762,762,GerDracor/cronegk-codrus.xml,"Besiegt euch, um den Zorn der Götter zu besiegen!",0,49,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
763,763,GerDracor/cronegk-codrus.xml,"Steh auf mein Sohn, dein Schmerz und deiner Liebe Pein",0,54,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
764,764,GerDracor/cronegk-codrus.xml,Wird bey der Nachwelt noch der Großmuth Beyspiel seyn!,0,54,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
765,765,GerDracor/cronegk-codrus.xml,"Und du, die das Geschick zum Herrschen ausersehen,",0,50,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
766,766,GerDracor/cronegk-codrus.xml,"Leb, wenn du herrschen wirst, der Tugend beyzustehen:",0,53,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
767,767,GerDracor/cronegk-codrus.xml,"Dieß sey dein bester Trost, du warst dazu bestimmt.",0,51,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
768,768,GerDracor/cronegk-codrus.xml,"Ersticket diesen Trieb, der euch den Muth benimmt.",0,50,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
769,769,GerDracor/cronegk-codrus.xml,"Flieht, und verlängert nicht des Abschieds traur'ge Stunden!",0,60,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
770,770,GerDracor/cronegk-codrus.xml,"Dieß Zaudern mehret nur den Schmerz, den ihr empfunden.",0,55,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
771,771,GerDracor/cronegk-codrus.xml,"Ich seh euch standhaft zu; doch leid ich mehr, als ihr.",0,55,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
