,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
192,192,GerDracor/gessner-evander-und-alcimna.xml,"Da ich, ehe ich mit dir zu Schiffe gieng, meinen Haus-Gœttern
              opferte, da gaben sie mir ein zweytes Gesicht, das meinem Hause Freude vorher
              verkyndigt.",302,481,character_speech,2,1,,ARATES.,#arates,77.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
193,193,GerDracor/gessner-evander-und-alcimna.xml,"Die Gœtter geben, dass alles beglykt sey!",0,41,character_speech,2,1,,PYRHUS.,#pyrhus,78.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
194,194,GerDracor/gessner-evander-und-alcimna.xml,"Zwar vielleicht wird er ungern diese Ruhe
              in dem Schoosse der einfæltigen Natur, und diese stillen Schatten verlassen.",42,174,character_speech,2,1,,PYRHUS.,#pyrhus,78.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
195,195,GerDracor/gessner-evander-und-alcimna.xml,"Die
              Eindryke, die diese Anmuths-volle Gegend auf mich macht, sind so lieblich, dass es
              scheint, meine Seele empfind es, dass der Aufenthalt bey der einfæltigen schœnen Natur
              unserm Wesen der angemessenste  und zutræglichste sey; sie empfindet hier
              dasjenige, was man empfindet, wenn man nach langer beschwerlicher Entfernung den
              væterlichen Boden wieder findet.",175,606,character_speech,2,1,,PYRHUS.,#pyrhus,78.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
196,196,GerDracor/gessner-evander-und-alcimna.xml,"In der That, unsre Lebens-Art ist so sehr von der ersten Einfalt unterschieden, und
              hat so viel fremdes an sich genommen, dass es wunderbare Eindryke auf den machen muss,
              der mit einmal in dieselbe hineingefyhrt wird, und nicht von seiner ersten Jugend an,
              jene edle Einfalt verkennen gelernt hat.",0,339,character_speech,2,1,,ARATES.,#arates,79.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
197,197,GerDracor/gessner-evander-und-alcimna.xml,"Es ist nun schon eine Stunde, dass ich ihn erwarte; dort kœmmt jemand durchs
              Gebysche, ein schœner Jungling; so schœn, dass in mir der Wunsch entsteht, dass der
              mein Sohn seyn mœchte.",0,211,character_speech,2,1,,PYRHUS.,#pyrhus,80.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
198,198,GerDracor/gessner-evander-und-alcimna.xml,Er kœmmt gerade auf uns zu.,212,239,character_speech,2,1,,PYRHUS.,#pyrhus,80.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
199,199,GerDracor/gessner-evander-und-alcimna.xml,"Evander, die vorigen.",0,21,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
200,200,GerDracor/gessner-evander-und-alcimna.xml,"Seyd mir gegrysst, meine Herren!",0,32,character_speech,2,2,,EVANDER.,#evander,81.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
201,201,GerDracor/gessner-evander-und-alcimna.xml,"Sey uns gegrysst, junger Hirt!",0,30,character_speech,2,2,,PYRHUS.,#pyrhus,82.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
202,202,GerDracor/gessner-evander-und-alcimna.xml,Fyhret dich Neugierde oder Geschæste zu uns?,31,75,character_speech,2,2,,PYRHUS.,#pyrhus,82.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
203,203,GerDracor/gessner-evander-und-alcimna.xml,"Ja nun; es ist uns immer etwas wunderbares, Leuthe aus den Stædten zu sehen.",0,76,character_speech,2,2,,EVANDER.,#evander,83.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
204,204,GerDracor/gessner-evander-und-alcimna.xml,"Aber
              sagt mir, ihr Herren, seyd ihr nicht mit dem Fyrsten aus Zirta hieher gekommen, der
              gestern an unserm Ufer gelandet hat?",77,230,character_speech,2,2,,EVANDER.,#evander,83.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
205,205,GerDracor/gessner-evander-und-alcimna.xml,Ja.,0,3,character_speech,2,2,,ARATES.,#arates,84.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
206,206,GerDracor/gessner-evander-und-alcimna.xml,"Gewiss, du willst deine schlechre Lebens- Art verlassen, und mit uns nach der Stadt
              gehen?",0,104,character_speech,2,2,,PYRHUS.,#pyrhus,85.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
207,207,GerDracor/gessner-evander-und-alcimna.xml,Ich?,0,4,character_speech,2,2,,EVANDER.,#evander,86.0,MALE,being moved,S,,1762.0,being moved,being moved
208,208,GerDracor/gessner-evander-und-alcimna.xml,Ha!,5,8,character_speech,2,2,,EVANDER.,#evander,86.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
209,209,GerDracor/gessner-evander-und-alcimna.xml,Ha!,9,12,character_speech,2,2,,EVANDER.,#evander,86.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
210,210,GerDracor/gessner-evander-und-alcimna.xml,Das lass ich wol bleiben.,13,38,character_speech,2,2,,EVANDER.,#evander,86.0,MALE,anger,S,,1762.0,negative,emotions of rejection
211,211,GerDracor/gessner-evander-und-alcimna.xml,"Ich war als kleiner Knabe nur einmal in der
              Stadt, in Delphos.",39,115,character_speech,2,2,,EVANDER.,#evander,86.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
212,212,GerDracor/gessner-evander-und-alcimna.xml,"Ich war erstaunt yber alles, was ich da sah; aber ich mœchte doch
              unsre schœne Gegend nicht an die Stadt vertauschen, wo man so viele Straffen vorbey
              laufen muss, um in das freye Feld zu sehen.",116,337,character_speech,2,2,,EVANDER.,#evander,86.0,MALE,being moved,S,,1762.0,being moved,being moved
213,213,GerDracor/gessner-evander-und-alcimna.xml,Du bist einfæltig; du wirst dich leicht daran gewœhnen.,0,55,character_speech,2,2,,PYRHUS.,#pyrhus,87.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
214,214,GerDracor/gessner-evander-und-alcimna.xml,"Ich wyrde mich schwerlich daran gewœhnen, unter Leuthen zu wohnen, die ganz andre
              Sitten haben, als wir.",0,118,character_speech,2,2,,EVANDER.,#evander,88.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
215,215,GerDracor/gessner-evander-und-alcimna.xml,"Sie lachen yber uns Leuthe, die so einfæltig sind; aber wir
              sind doch immer eben so glyklich, wie sie; sie haben so viele Geschæfte, um es zu
              seyn; wir nicht; wir  sind zufrieden mit dem, was wir haben; wir arbeiten
              geruhig unser Feld, und pflegen unsre Herden, und das lohnen sie uns mit Ueberfluss.",119,461,character_speech,2,2,,EVANDER.,#evander,88.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
216,216,GerDracor/gessner-evander-und-alcimna.xml,Sie heissen unsern Yberfluss zwar Armuth; aber sie sind wunderlich.,476,543,character_speech,2,2,,EVANDER.,#evander,88.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
217,217,GerDracor/gessner-evander-und-alcimna.xml,"Nein, in die Stadt
              mœchte ich wol nicht gern wieder gehen.",544,616,character_speech,2,2,,EVANDER.,#evander,88.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
218,218,GerDracor/gessner-evander-und-alcimna.xml,"Als ich da war, da stand ich da, und gafte die
              grossen Hæuser an, die gross sind wie Berge, und doch sind die Leuthe aus der Stadt
              meist kleiner, als wir sind; da lachten die Leuthe meiner, die bey mir vorybergiengen;
              noch mehr, wenn ich sie das und jenes fragte.",617,922,character_speech,2,2,,EVANDER.,#evander,88.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
219,219,GerDracor/gessner-evander-und-alcimna.xml,"Du junger Hirt, sagte einer, kannst du
              auch singen?",923,988,character_speech,2,2,,EVANDER.,#evander,88.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
220,220,GerDracor/gessner-evander-und-alcimna.xml,"Ja, sagt' ich, ich kann singen; und da hub ich mein bestes Lied an, dass
              es weit umher ertœnte; da sammelten sie sich um mich her, und spotteten meiner, und
              ich singe doch gut; das gestehen mir alle Hirten.",989,1223,character_speech,2,2,,EVANDER.,#evander,88.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
221,221,GerDracor/gessner-evander-und-alcimna.xml,"Auch die Mædchens  da
              sind unfreundlich; wenn ich sie freundlich grysste, dann giengen sie bey mir voryber,
              als sæhen sie mich nicht; wie man bey einem Stein vorybergeht, der an der Straffe
              ligt; und sie sind doch lange nicht so gesund und schœn, wie unsre Mædchens sind.",1224,1537,character_speech,2,2,,EVANDER.,#evander,88.0,MALE,anger,S,,1762.0,negative,emotions of rejection
222,222,GerDracor/gessner-evander-und-alcimna.xml,"Aber wenn du mich liebtest, wie ich dich liebe, dann wyrdest du mir gerne folgen.",0,81,character_speech,2,2,,PYRHUS.,#pyrhus,89.0,MALE,love,S,,1762.0,positive,emotions of affection
223,223,GerDracor/gessner-evander-und-alcimna.xml,"Ich liebte dich, so bald ich dich sah.",0,38,character_speech,2,2,,EVANDER.,#evander,90.0,MALE,love,S,,1762.0,positive,emotions of affection
224,224,GerDracor/gessner-evander-und-alcimna.xml,"Aber sollt ich meinen alten Vater, den ich
              auch liebe, hylflos zuryklassen, und mit dir nach der Stadt gehn?",39,161,character_speech,2,2,,EVANDER.,#evander,90.0,MALE,love,S,,1762.0,positive,emotions of affection
225,225,GerDracor/gessner-evander-und-alcimna.xml,"Mein Vater hat mit
              zærtlicher Sorgfalt meine Jugend gepflegt, sollt ich nicht mit dankbarer Sorgfalt sein
              Alter pflegen.",162,310,character_speech,2,2,,EVANDER.,#evander,90.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
226,226,GerDracor/gessner-evander-und-alcimna.xml,"Bleibet ihr bey uns, ihr Herren, ihr sollt das Beste 
              haben, das unsre Bæume und unsre Herde geben.",311,424,character_speech,2,2,,EVANDER.,#evander,90.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
227,227,GerDracor/gessner-evander-und-alcimna.xml,"Aber ihr machet mich so vieles schwazen,
              und indess sagt ihr mir nicht, wo ich den Fyrsten finde.",425,536,character_speech,2,2,,EVANDER.,#evander,90.0,MALE,anger,S,,1762.0,negative,emotions of rejection
228,228,GerDracor/gessner-evander-und-alcimna.xml,Aber sag uns: Was sind deine Geschæfte?,0,39,character_speech,2,2,,ARATES.,#arates,91.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
229,229,GerDracor/gessner-evander-und-alcimna.xml,"Mein Vater sendet mich zu ihm, ich soll ihm diese Frychte bringen; ich musste sie von
              den Bæumen brechen, die er vor achtzehn Jahren gepflanzt hat; in dem Fryhling, sagt'
              er, da ich ein Jahr alt war.",0,227,character_speech,2,2,,EVANDER.,#evander,92.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
230,230,GerDracor/gessner-evander-und-alcimna.xml,"Sie sind reif, und syss wie Honig.",228,262,character_speech,2,2,,EVANDER.,#evander,92.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
231,231,GerDracor/gessner-evander-und-alcimna.xml,"Wo werd ich ihn
              finden?",263,300,character_speech,2,2,,EVANDER.,#evander,92.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
232,232,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,0,7,character_speech,2,2,,PYRHUS.,#pyrhus,93.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
233,233,GerDracor/gessner-evander-und-alcimna.xml,So alt ist mein Sohn!,8,29,character_speech,2,2,,PYRHUS.,#pyrhus,93.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
234,234,GerDracor/gessner-evander-und-alcimna.xml,"Sein Pfleg- Vater mysste die Bæume gepflanzt haben in
              eben dem Fryhling, da ihm das Kind ybergeben ward.",30,148,character_speech,2,2,,PYRHUS.,#pyrhus,93.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
235,235,GerDracor/gessner-evander-und-alcimna.xml,Arates!,149,156,character_speech,2,2,,PYRHUS.,#pyrhus,93.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
236,236,GerDracor/gessner-evander-und-alcimna.xml,"ô wenn er es selbst
              wære!",157,196,character_speech,2,2,,PYRHUS.,#pyrhus,93.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
237,237,GerDracor/gessner-evander-und-alcimna.xml,Deine Muthmassung hat Wahrscheinlichkeit.,0,41,character_speech,2,2,,ARATES.,#arates,94.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
238,238,GerDracor/gessner-evander-und-alcimna.xml,"Welch andrer Hirt sollte dir Frychte
              senden?",42,100,character_speech,2,2,,ARATES.,#arates,94.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
239,239,GerDracor/gessner-evander-und-alcimna.xml,"Aber sagt mir doch endlich einmal, wo ich den Fyrsten finde.",0,60,character_speech,2,2,,EVANDER.,#evander,95.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
240,240,GerDracor/gessner-evander-und-alcimna.xml,"Ich muss gehen, ich habe
              noch vieles zu thun bey der Herde und im Baum- Garten, und mein Mædchen erwartet mich
              am Bach.",61,208,character_speech,2,2,,EVANDER.,#evander,95.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
241,241,GerDracor/gessner-evander-und-alcimna.xml,"So wisse denn, Jyngling!",0,24,character_speech,2,2,,PYRHUS.,#pyrhus,96.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
242,242,GerDracor/gessner-evander-und-alcimna.xml,"dass ich es bin, den du suchest.",25,57,character_speech,2,2,,PYRHUS.,#pyrhus,96.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
243,243,GerDracor/gessner-evander-und-alcimna.xml,Du bist der Fyrst aus Krissa?,0,29,character_speech,2,2,,EVANDER.,#evander,97.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
244,244,GerDracor/gessner-evander-und-alcimna.xml,"Ja, ich bin es selbst; aber wo ist dein Vater, und wie heisst er?",0,65,character_speech,2,2,,PYRHUS.,#pyrhus,98.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
245,245,GerDracor/gessner-evander-und-alcimna.xml,"Mein Vater wohnt dort hinterm Hain, und heisst Lamon.",0,53,character_speech,2,2,,EVANDER.,#evander,99.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
246,246,GerDracor/gessner-evander-und-alcimna.xml,zum Arates.,0,11,stage_direction,2,2,speech_part,,#pyrhus,100.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
247,247,GerDracor/gessner-evander-und-alcimna.xml,O mein Freund!,0,14,character_speech,2,2,,PYRHUS,#pyrhus,100.0,MALE,friendship,S,,1762.0,positive,emotions of affection
248,248,GerDracor/gessner-evander-und-alcimna.xml,"Ich kann mich kaum enthalten, ihn zu umarmen.",15,60,character_speech,2,2,,PYRHUS,#pyrhus,100.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
249,249,GerDracor/gessner-evander-und-alcimna.xml,"Auch der Name seines
              Vaters trift ein.",61,113,character_speech,2,2,,PYRHUS,#pyrhus,100.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
250,250,GerDracor/gessner-evander-und-alcimna.xml,Bald zweifle ich selbst nicht mehr.,0,35,character_speech,2,2,,ARATES.,#arates,101.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
251,251,GerDracor/gessner-evander-und-alcimna.xml,Ha!,0,3,character_speech,2,2,,EVANDER.,#evander,102.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
252,252,GerDracor/gessner-evander-und-alcimna.xml,Da kœmmt mein Vater selbst.,4,31,character_speech,2,2,,EVANDER.,#evander,102.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
253,253,GerDracor/gessner-evander-und-alcimna.xml,"Lamon, ein Bedienter des Pyrhus, die vorigen.",0,45,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
254,254,GerDracor/gessner-evander-und-alcimna.xml,zum Pyrhus.,0,11,stage_direction,2,3,speech_part,,#bedienter_des_pyrhus,103.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
255,255,GerDracor/gessner-evander-und-alcimna.xml,Mein Herr!,0,10,character_speech,2,3,,BEDIENTER,#bedienter_des_pyrhus,103.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
256,256,GerDracor/gessner-evander-und-alcimna.xml,"Das ist der Mann, dem vor achtzehn Jahren dein Sohn anvertraut worden.",11,81,character_speech,2,3,,BEDIENTER,#bedienter_des_pyrhus,103.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
257,257,GerDracor/gessner-evander-und-alcimna.xml,"So seyd ihr es, mein Freund!",0,28,character_speech,2,3,,PYRHUS.,#pyrhus,104.0,MALE,friendship,S,,1762.0,positive,emotions of affection
258,258,GerDracor/gessner-evander-und-alcimna.xml,"dem vor achtzehn Jahren ein junges Kind ybergeben
              worden?",29,100,character_speech,2,3,,PYRHUS.,#pyrhus,104.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
259,259,GerDracor/gessner-evander-und-alcimna.xml,"Ja, mein Herr!",0,14,character_speech,2,3,,LAMON.,#lamon,105.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
260,260,GerDracor/gessner-evander-und-alcimna.xml,"Ich bins; und dieser Jyngling ist es, der euch die Frychte yberbracht
              hat.",15,103,character_speech,2,3,,LAMON.,#lamon,105.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
261,261,GerDracor/gessner-evander-und-alcimna.xml,"Sie sind von den Bæumen, die ich in dem Fryhling gepflanzt habe, da mir das Kind
              ybergeben ward; und das ist die verschlossene Schrift, die man mir mit ihm
              ybergab.",104,296,character_speech,2,3,,LAMON.,#lamon,105.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
262,262,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,0,7,character_speech,2,3,,EVANDER.,#evander,106.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
263,263,GerDracor/gessner-evander-und-alcimna.xml,Was hœr ich?,8,20,character_speech,2,3,,EVANDER.,#evander,106.0,MALE,being moved,S,,1762.0,being moved,being moved
264,264,GerDracor/gessner-evander-und-alcimna.xml,"Es ist untryglich wahr, umarme mich, du bist mein Sohn!",0,55,character_speech,2,3,,PYRHUS.,#pyrhus,107.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
265,265,GerDracor/gessner-evander-und-alcimna.xml,"umarme deinen glyklichen
              Vater.",56,101,character_speech,2,3,,PYRHUS.,#pyrhus,107.0,MALE,love,S,,1762.0,positive,emotions of affection
266,266,GerDracor/gessner-evander-und-alcimna.xml,Sie umarmen sich.,0,17,stage_direction,2,3,inner_speech,,#pyrhus,107.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
267,267,GerDracor/gessner-evander-und-alcimna.xml,"Sey mir gesegnet, mein Vater!",0,29,character_speech,2,3,,EVANDER.,#evander,108.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
268,268,GerDracor/gessner-evander-und-alcimna.xml,"Ja, ich bin dein Vater!",0,23,character_speech,2,3,,PYRHUS.,#pyrhus,109.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
269,269,GerDracor/gessner-evander-und-alcimna.xml,"auf Befehl der Gœtter hab ich dich, als kleines Kind, aus
              meinen væterlichen Armen versandt, und diesem Mann deine zarte Jugend vertraut.",24,175,character_speech,2,3,,PYRHUS.,#pyrhus,109.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
270,270,GerDracor/gessner-evander-und-alcimna.xml,zum Lamon.,0,10,stage_direction,2,3,speech_part,,#evander,110.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
271,271,GerDracor/gessner-evander-und-alcimna.xml,"Und, du bist mein Vater nicht!",0,30,character_speech,2,3,,EVANDER,#evander,110.0,MALE,being moved,S,,1762.0,being moved,being moved
272,272,GerDracor/gessner-evander-und-alcimna.xml,O!,31,33,character_speech,2,3,,EVANDER,#evander,110.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
273,273,GerDracor/gessner-evander-und-alcimna.xml,"Ich werde dennoch Vater dich nennen, dich, der mich
              so zærtlich geliebt hat.",34,124,character_speech,2,3,,EVANDER,#evander,110.0,MALE,love,S,,1762.0,positive,emotions of affection
274,274,GerDracor/gessner-evander-und-alcimna.xml,Habt Dank ihr Gœtter!,0,21,character_speech,2,3,,PYRHUS.,#pyrhus,111.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
275,275,GerDracor/gessner-evander-und-alcimna.xml,"dass ihr meinen Sohn so gnædig erhalten, so gytig mir wieder
              geschenkt habt!",22,112,character_speech,2,3,,PYRHUS.,#pyrhus,111.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
276,276,GerDracor/gessner-evander-und-alcimna.xml,"Du mein Freund, wie werd ich deine zærtliche Sorge fyr ihn dir
              belohnen kœnnen?",113,206,character_speech,2,3,,PYRHUS.,#pyrhus,111.0,MALE,friendship,S,,1762.0,positive,emotions of affection
277,277,GerDracor/gessner-evander-und-alcimna.xml,"Den Gœttern seys gedankt, die alles so zum Glyke leiten; meine Sorge fyr ihn wird mir
              belohnt seyn, wenn er mich immer liebt, und wenn er glyklich ist.",0,165,character_speech,2,3,,LAMON.,#lamon,112.0,MALE,love,S,,1762.0,positive,emotions of affection
278,278,GerDracor/gessner-evander-und-alcimna.xml,"Ich bedarf nichts
              von allem, das du mir geben kœnntest.",166,235,character_speech,2,3,,LAMON.,#lamon,112.0,MALE,love,S,,1762.0,positive,emotions of affection
279,279,GerDracor/gessner-evander-und-alcimna.xml,"Glykliche Leuthe, die so wenig bedœrfen!",0,40,character_speech,2,3,,PYRHUS.,#pyrhus,113.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
280,280,GerDracor/gessner-evander-und-alcimna.xml,"Aber, Arates!",41,54,character_speech,2,3,,PYRHUS.,#pyrhus,113.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
281,281,GerDracor/gessner-evander-und-alcimna.xml,"ich will meine Freude  nicht zu lange geniessen, ohne dafyr den Gœttern zu danken; lass uns eilen,
              ihnen ein Opfer zu bereiten.",55,196,character_speech,2,3,,PYRHUS.,#pyrhus,113.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
282,282,GerDracor/gessner-evander-und-alcimna.xml,Du mein Sohn!,197,210,character_speech,2,3,,PYRHUS.,#pyrhus,113.0,MALE,love,S,,1762.0,positive,emotions of affection
283,283,GerDracor/gessner-evander-und-alcimna.xml,"bald, bald werd ich dich wieder sehn;
              bleibe hier; mein begieriges Gefolge wird kommen, ihren gefundenen Prinzen zu
              sehn.",211,360,character_speech,2,3,,PYRHUS.,#pyrhus,113.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
284,284,GerDracor/gessner-evander-und-alcimna.xml,"Evander, ein junger Herr.",0,25,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
285,285,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,0,7,character_speech,2,4,,EVANDER.,#evander,114.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
286,286,GerDracor/gessner-evander-und-alcimna.xml,"Das ist wunderbar, ich weiss nicht, ob ich wache oder træume, ich bin ganz
              verwirrt.",8,106,character_speech,2,4,,EVANDER.,#evander,114.0,MALE,being moved,S,,1762.0,being moved,being moved
287,287,GerDracor/gessner-evander-und-alcimna.xml,"Am liebsten mœcht ich wol zu meiner Alcimna gehn, und ihr sagen, was mit mir
              vorgegangen ist.",107,214,character_speech,2,4,,EVANDER.,#evander,114.0,MALE,being moved,S,,1762.0,being moved,being moved
288,288,GerDracor/gessner-evander-und-alcimna.xml,"Allein, ha!",215,226,character_speech,2,4,,EVANDER.,#evander,114.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
289,289,GerDracor/gessner-evander-und-alcimna.xml,da kœmmt schon jemand.,227,249,character_speech,2,4,,EVANDER.,#evander,114.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
290,290,GerDracor/gessner-evander-und-alcimna.xml,"Wer ist der, der so zu mir
              herhypft?",250,300,character_speech,2,4,,EVANDER.,#evander,114.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
291,291,GerDracor/gessner-evander-und-alcimna.xml,"Erlaube, mein Prinz!",0,20,character_speech,2,4,,JUNGER HERR.,#junger_herr,115.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
292,292,GerDracor/gessner-evander-und-alcimna.xml,"mit dem feurigsten  Eifer dir meine Freude zu
              bezeugen.",21,90,character_speech,2,4,,JUNGER HERR.,#junger_herr,115.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
293,293,GerDracor/gessner-evander-und-alcimna.xml,"Was freut dich so sehr, mein Freund?",0,36,character_speech,2,4,,EVANDER.,#evander,116.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
294,294,GerDracor/gessner-evander-und-alcimna.xml,"Dass endlich der strenge Wille des Orakels erfyllt ist, und du aus der niedrigen,
              gleichfœrmigen, ekelhaften Lebens-Art erlœsst wirst, in der du durch ein zu strenges
              Schiksal deine erste Jugend verlohren hast.",0,238,character_speech,2,4,,JUNGER HERR.,#junger_herr,117.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
295,295,GerDracor/gessner-evander-und-alcimna.xml,"Den Gœttern seys gedankt, die es so gefygt haben.",0,49,character_speech,2,4,,EVANDER.,#evander,118.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
296,296,GerDracor/gessner-evander-und-alcimna.xml,"Ich werde die Anmuth meiner
              jugendlichen Tage nimmer vergessen.",50,127,character_speech,2,4,,EVANDER.,#evander,118.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
297,297,GerDracor/gessner-evander-und-alcimna.xml,Diese angenehmen Geschæfte!,128,155,character_speech,2,4,,EVANDER.,#evander,118.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
298,298,GerDracor/gessner-evander-und-alcimna.xml,"Dieso unschuldigen
              Freuden!",156,197,character_speech,2,4,,EVANDER.,#evander,118.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
299,299,GerDracor/gessner-evander-und-alcimna.xml,Unschuldige Freuden!,0,20,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
300,300,GerDracor/gessner-evander-und-alcimna.xml,Ha!,21,24,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
301,301,GerDracor/gessner-evander-und-alcimna.xml,Ha!,25,28,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
302,302,GerDracor/gessner-evander-und-alcimna.xml,Ha!,29,32,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
303,303,GerDracor/gessner-evander-und-alcimna.xml,O Prinz!,33,41,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
304,304,GerDracor/gessner-evander-und-alcimna.xml,du weist noch nicht was Freuden sind.,42,79,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
305,305,GerDracor/gessner-evander-und-alcimna.xml,"Komm
              in die feinere Welt, da wirst  du sie finden.",80,144,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
