,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
245,245,GerDracor/raupach-kritik-und-antikritik.xml,Welches von beiden ist nun das Rechte?,172,210,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
246,246,GerDracor/raupach-kritik-und-antikritik.xml,"Ich will doch lieber
              eine andere Wendung brauchen, um den Schulmeistern und Kleinigkeitskrämern keine Blöße
              zu geben.",211,356,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
247,247,GerDracor/raupach-kritik-und-antikritik.xml,Zum Beispiel,357,369,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
248,248,GerDracor/raupach-kritik-und-antikritik.xml,Sie trinkt.,0,11,stage_direction,1,5,inner_speech,,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
249,249,GerDracor/raupach-kritik-und-antikritik.xml, – zum Beispiel –,0,17,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
250,250,GerDracor/raupach-kritik-und-antikritik.xml,"Sie
                trinkt.",0,27,stage_direction,1,5,inner_speech,,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
251,251,GerDracor/raupach-kritik-und-antikritik.xml," – etwa so: »Der Dezembersturm brausete durch das öde Gefild.« Ja,
              das geht, wiewohl es Schade ist um das Grab.",0,125,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
252,252,GerDracor/raupach-kritik-und-antikritik.xml,"Sie schreibt und liest
                nachher.",0,47,stage_direction,1,5,inner_speech,,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
253,253,GerDracor/raupach-kritik-und-antikritik.xml," »Der Dezembersturm brausete durch das öde Gefild, und warf den
              eisigen Schnee gegen die hohen Fenster des Schlosses, wo die Frau von Dülmen mit ihren
              beiden erwachsenen Töchtern im friedlichen Gespräche am Theetische saß!« Gut, wirklich
              gut!",0,284,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
254,254,GerDracor/raupach-kritik-und-antikritik.xml,Sie trinkt.,0,11,stage_direction,1,5,inner_speech,,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
255,255,GerDracor/raupach-kritik-und-antikritik.xml, Wie nun weiter?,0,16,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
256,256,GerDracor/raupach-kritik-und-antikritik.xml,"Sie will einschenken, findet
                die Theekanne aber leer.",0,69,stage_direction,1,5,inner_speech,,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
257,257,GerDracor/raupach-kritik-und-antikritik.xml, Sophie!,0,8,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,being moved,K,,1825.0,being moved,being moved
258,258,GerDracor/raupach-kritik-und-antikritik.xml,Sophie!,9,16,character_speech,1,5,,BARONIN.,#baronin,102.0,FEMALE,being moved,K,,1825.0,being moved,being moved
259,259,GerDracor/raupach-kritik-und-antikritik.xml,Sie schellt.,0,12,stage_direction,1,5,inner_speech,,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
260,260,GerDracor/raupach-kritik-und-antikritik.xml,Sophie kommt eilig.,0,19,stage_direction,1,5,speech_part,,#baronin,102.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
261,261,GerDracor/raupach-kritik-und-antikritik.xml,Was befehlen Sie?,0,17,character_speech,1,5,,SOPHIE.,#sophie,103.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
262,262,GerDracor/raupach-kritik-und-antikritik.xml,Unachtsame!,0,11,character_speech,1,5,,BARONIN.,#baronin,104.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
263,263,GerDracor/raupach-kritik-und-antikritik.xml,"Du weißt, daß ich dichte, und lässest mich ohne Thee?",12,65,character_speech,1,5,,BARONIN.,#baronin,104.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
264,264,GerDracor/raupach-kritik-und-antikritik.xml,"Sie müssen stark getrunken haben, gnädige Frau, es war noch viel darin.",0,71,character_speech,1,5,,SOPHIE.,#sophie,105.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
265,265,GerDracor/raupach-kritik-und-antikritik.xml,"Sie
                nimmt die Theekanne und entfernt sich.",0,58,stage_direction,1,5,inner_speech,,#sophie,105.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
266,266,GerDracor/raupach-kritik-und-antikritik.xml,Wie nun weiter?,0,15,character_speech,1,5,,BARONIN.,#baronin,106.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
267,267,GerDracor/raupach-kritik-und-antikritik.xml,– Ich muß jetzt die beiden Mädchen schildern.,16,61,character_speech,1,5,,BARONIN.,#baronin,106.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
268,268,GerDracor/raupach-kritik-und-antikritik.xml,"Sie stehen lebendig vor
              meiner Seele; ich wollte, sie ständen auch auf dem Papier.",62,158,character_speech,1,5,,BARONIN.,#baronin,106.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
269,269,GerDracor/raupach-kritik-und-antikritik.xml,Das ist es eben!,159,175,character_speech,1,5,,BARONIN.,#baronin,106.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
270,270,GerDracor/raupach-kritik-und-antikritik.xml,Sophie kommt mit der Theekanne zurück.,0,38,stage_direction,1,5,speech_part,,#baronin,106.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
271,271,GerDracor/raupach-kritik-und-antikritik.xml,Hier bringe ich neuen Vorrath.,0,30,character_speech,1,5,,SOPHIE.,#sophie,107.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
272,272,GerDracor/raupach-kritik-und-antikritik.xml,"Indem sie die Kanne hinsetzt, auf das Papier
                blickend.",0,70,stage_direction,1,5,inner_speech,,#sophie,107.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
273,273,GerDracor/raupach-kritik-und-antikritik.xml," Was haben Sie denn schon Schönes gedichtet, gnädige Frau?",0,58,character_speech,1,5,,SOPHIE.,#sophie,107.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
274,274,GerDracor/raupach-kritik-und-antikritik.xml,"Lies, wenn Du willst.",0,21,character_speech,1,5,,BARONIN.,#baronin,108.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
275,275,GerDracor/raupach-kritik-und-antikritik.xml,"Sie schenkt Thee ein, während Sophie liest.",0,43,stage_direction,1,5,inner_speech,,#baronin,108.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
276,276,GerDracor/raupach-kritik-und-antikritik.xml," Nun
              was sagst Du besonders zu dem Contraste?",0,59,character_speech,1,5,,BARONIN.,#baronin,108.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
277,277,GerDracor/raupach-kritik-und-antikritik.xml,"Draußen das wilde Dezemberwetter, und drinnen
              das behagliche friedliche Beisammensitzen am Theetische: ist das nicht ein trefflicher
              Gegensatz?",60,231,character_speech,1,5,,BARONIN.,#baronin,108.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
278,278,GerDracor/raupach-kritik-und-antikritik.xml,"Ach, es ist herrlich!",0,21,character_speech,1,5,,SOPHIE.,#sophie,109.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
279,279,GerDracor/raupach-kritik-und-antikritik.xml,Wer doch auch so was Schönes schreiben könnte!,22,68,character_speech,1,5,,SOPHIE.,#sophie,109.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
280,280,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, mein gutes Mädchen, das ist freilich nicht jedem verliehen; dazu gehört die
              Himmelsgabe: Phantasie.",0,117,character_speech,1,5,,BARONIN.,#baronin,110.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
281,281,GerDracor/raupach-kritik-und-antikritik.xml,"Der Himmel ist auch recht unbillig, daß er den Vornehmen alles, und unser einem gar
              nichts giebt.",0,111,character_speech,1,5,,SOPHIE.,#sophie,111.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
282,282,GerDracor/raupach-kritik-und-antikritik.xml,O Du Thörin!,0,12,character_speech,1,5,,BARONIN.,#baronin,112.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
283,283,GerDracor/raupach-kritik-und-antikritik.xml,"daß Du mich um die zwar seltene, aber auch zweideutige Gabe der
              Phantasie beneidest.",13,111,character_speech,1,5,,BARONIN.,#baronin,112.0,FEMALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
284,284,GerDracor/raupach-kritik-und-antikritik.xml,"Wie gern träte ich sie Dir ab: denn, gute Sophie, glücklich macht
              sie nicht.",112,202,character_speech,1,5,,BARONIN.,#baronin,112.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
285,285,GerDracor/raupach-kritik-und-antikritik.xml,"Wie oft muß ich den Schlaf entbehren, weil ihre Gebilde ihn von meinem
              Lager verscheuchen; wie oft zerreißt meine Seele der Kampf mit Wünschen, die sie
              erzeugt, und die doch hienieden unerfüllbar sind!",203,432,character_speech,1,5,,BARONIN.,#baronin,112.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
286,286,GerDracor/raupach-kritik-und-antikritik.xml,"Nichts Vergangenes ist für mich
              vergangen, und die Zukunft wird lebendige Gegenwart.",433,531,character_speech,1,5,,BARONIN.,#baronin,112.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
287,287,GerDracor/raupach-kritik-und-antikritik.xml,"Finde ich eine welkende Blume, so
              erinnere ich mich an alle Freuden, die mir schon verwelkt sind, und sehe ich einen
              Sarg tragen, so denke ich an den Tod.",532,714,character_speech,1,5,,BARONIN.,#baronin,112.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
288,288,GerDracor/raupach-kritik-und-antikritik.xml,Das ist freilich recht betrübt.,0,31,character_speech,1,5,,SOPHIE.,#sophie,113.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
289,289,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn einem die  Phantasie so mitspielt,
              hätt' ich mich an Ihrer Stelle doch eher der Liebe ergeben als der Phantasie.",32,163,character_speech,1,5,,SOPHIE.,#sophie,113.0,FEMALE,love,K,,1825.0,positive,emotions of affection
290,290,GerDracor/raupach-kritik-und-antikritik.xml,"Der
              Baron von Riedberg z.B.",164,205,character_speech,1,5,,SOPHIE.,#sophie,113.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
291,291,GerDracor/raupach-kritik-und-antikritik.xml,"liebte Sie doch recht aufrichtig, und Sie waren auch, denke
              ich – – –",206,289,character_speech,1,5,,SOPHIE.,#sophie,113.0,FEMALE,love,K,,1825.0,positive,emotions of affection
292,292,GerDracor/raupach-kritik-und-antikritik.xml,"Wie oft soll ich Dir noch befehlen, davon zu schweigen?",0,55,character_speech,1,5,,BARONIN.,#baronin,114.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
293,293,GerDracor/raupach-kritik-und-antikritik.xml,"Die Liebe ist ein herrliches
              Motiv in der Dichtung, im Leben aber tritt sie ganz anders auf.",56,162,character_speech,1,5,,BARONIN.,#baronin,114.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
294,294,GerDracor/raupach-kritik-und-antikritik.xml,Ein Bediente tritt ein.,0,23,stage_direction,1,5,speech_part,,#baronin,114.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
295,295,GerDracor/raupach-kritik-und-antikritik.xml,Herr von Feldkirch ist eben angekommen,0,38,character_speech,1,5,,BEDIENTE.,#bedienter_baronin,115.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
296,296,GerDracor/raupach-kritik-und-antikritik.xml,"Es wird mich freuen, ihn zu sehen.",0,34,character_speech,1,5,,BARONIN.,#baronin,116.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
297,297,GerDracor/raupach-kritik-und-antikritik.xml,Der Bediente geht ab.,0,21,stage_direction,1,5,speech_part,,#baronin,116.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
298,298,GerDracor/raupach-kritik-und-antikritik.xml,Sophie entfernt sich.,22,43,stage_direction,1,5,speech_part,,#baronin,116.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
299,299,GerDracor/raupach-kritik-und-antikritik.xml,Die Baronin.,0,12,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
300,300,GerDracor/raupach-kritik-und-antikritik.xml,Feldkirch tritt ein.,13,33,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
301,301,GerDracor/raupach-kritik-und-antikritik.xml,der Baronin die Hand küssend.,0,29,stage_direction,1,6,speech_part,,#feldkirch,117.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
302,302,GerDracor/raupach-kritik-und-antikritik.xml,Guten Morgen Frau Nachbarin.,0,28,character_speech,1,6,,FELDKIRCH,#feldkirch,117.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
303,303,GerDracor/raupach-kritik-und-antikritik.xml,"Wilkomnen in der Stadt, lieber Feldkirch.",0,41,character_speech,1,6,,BARONIN.,#baronin,118.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
304,304,GerDracor/raupach-kritik-und-antikritik.xml,"Aber ehe wir von Geschäften
              reden, wie sagen Sie: »Der Sturm brauset über ihr Grab, oder über ihrem Grabe?«",43,164,character_speech,1,6,,BARONIN.,#baronin,118.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
305,305,GerDracor/raupach-kritik-und-antikritik.xml,Was?,0,4,character_speech,1,6,,FELDKIRCH.,#feldkirch,119.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
306,306,GerDracor/raupach-kritik-und-antikritik.xml,über meinem Grabe?,5,23,character_speech,1,6,,FELDKIRCH.,#feldkirch,119.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
307,307,GerDracor/raupach-kritik-und-antikritik.xml,Behüte!,0,7,character_speech,1,6,,BARONIN.,#baronin,120.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
308,308,GerDracor/raupach-kritik-und-antikritik.xml,Sie mißverstehen mich.,8,30,character_speech,1,6,,BARONIN.,#baronin,120.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
309,309,GerDracor/raupach-kritik-und-antikritik.xml,"Ich frage, ob Sie sagen: »Der Sturm brauset über das
              Grab,« oder »über dem Grabe?«",31,127,character_speech,1,6,,BARONIN.,#baronin,120.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
310,310,GerDracor/raupach-kritik-und-antikritik.xml,Keines von beiden.,0,18,character_speech,1,6,,FELDKIRCH.,#feldkirch,121.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
311,311,GerDracor/raupach-kritik-und-antikritik.xml,Wie so?,0,7,character_speech,1,6,,BARONIN.,#baronin,122.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
312,312,GerDracor/raupach-kritik-und-antikritik.xml,Eines von beiden müssen Sie doch sagen.,8,47,character_speech,1,6,,BARONIN.,#baronin,122.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
313,313,GerDracor/raupach-kritik-und-antikritik.xml,Das sehe ich nicht ein.,0,23,character_speech,1,6,,FELDKIRCH.,#feldkirch,123.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
314,314,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn mir der Sturm im Forste, in den Gärten und an den
              Gebäuden keinen Schaden thut, so rede ich gar nicht davon.",24,151,character_speech,1,6,,FELDKIRCH.,#feldkirch,123.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
315,315,GerDracor/raupach-kritik-und-antikritik.xml,"Was er mit den Gräbern
              macht, ist mir einerlei.",152,213,character_speech,1,6,,FELDKIRCH.,#feldkirch,123.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
316,316,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn Sie aber diesen Gedanken auszudrücken hätten, wie würden Sie sagen?",0,72,character_speech,1,6,,BARONIN.,#baronin,124.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
317,317,GerDracor/raupach-kritik-und-antikritik.xml,Ja so.,0,6,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
318,318,GerDracor/raupach-kritik-und-antikritik.xml,Das weiß ich wirklich nicht.,7,35,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
319,319,GerDracor/raupach-kritik-und-antikritik.xml,"Hätte ich es zu sagen, so würde es von selbst
              kommen.",36,103,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
320,320,GerDracor/raupach-kritik-und-antikritik.xml,Ueber's Grab?,104,117,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
321,321,GerDracor/raupach-kritik-und-antikritik.xml,Freilich: der Tod läuft einem über's  Grab.,118,161,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
322,322,GerDracor/raupach-kritik-und-antikritik.xml,"Ueber'm
              Grabe?",162,190,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
323,323,GerDracor/raupach-kritik-und-antikritik.xml,Freilich: wir sehen uns Bieder über'm Grabe.,191,235,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
324,324,GerDracor/raupach-kritik-und-antikritik.xml,"Ueber's Grab, über'm Grabe; über'm
              Grabe, über's Grab – Ach!",236,310,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
325,325,GerDracor/raupach-kritik-und-antikritik.xml,das sind ja leere Schwindeleien.,311,343,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,anger,K,,1825.0,negative,emotions of rejection
326,326,GerDracor/raupach-kritik-und-antikritik.xml,"– Ich bringe Ihnen
              Geld.",344,382,character_speech,1,6,,FELDKIRCH.,#feldkirch,125.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
327,327,GerDracor/raupach-kritik-und-antikritik.xml,ihren Aerger unterdrückend.,0,27,stage_direction,1,6,speech_part,,#baronin,126.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
328,328,GerDracor/raupach-kritik-und-antikritik.xml,Herzlichen Dank für Ihre freundschaftliche Sorgfalt.,0,52,character_speech,1,6,,BARONIN,#baronin,126.0,FEMALE,friendship,K,,1825.0,positive,emotions of affection
329,329,GerDracor/raupach-kritik-und-antikritik.xml,"Wie steht es auf meinen
              Gütern?",53,98,character_speech,1,6,,BARONIN,#baronin,126.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
330,330,GerDracor/raupach-kritik-und-antikritik.xml,Eben nicht schlecht; aber es könnte viel besser stehen.,0,55,character_speech,1,6,,FELDKIRCH.,#feldkirch,127.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
331,331,GerDracor/raupach-kritik-und-antikritik.xml,"Ich thue, was ich kann, das
              wissen Sie.",56,109,character_speech,1,6,,FELDKIRCH.,#feldkirch,127.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
332,332,GerDracor/raupach-kritik-und-antikritik.xml,Wie sollte ich nicht?,0,21,character_speech,1,6,,BARONIN.,#baronin,128.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
333,333,GerDracor/raupach-kritik-und-antikritik.xml,"Kenne ich doch auf der Welt keinen ehrlicheren Mann und
              tüchtigeren Landwirth.",22,114,character_speech,1,6,,BARONIN.,#baronin,128.0,FEMALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
334,334,GerDracor/raupach-kritik-und-antikritik.xml,Ehrlichern Mann?,0,16,character_speech,1,6,,FELDKIRCH.,#feldkirch,129.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
335,335,GerDracor/raupach-kritik-und-antikritik.xml,Mag sein und ist mir lieb.,17,43,character_speech,1,6,,FELDKIRCH.,#feldkirch,129.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
336,336,GerDracor/raupach-kritik-und-antikritik.xml,Tüchtigern Landwirth?,44,65,character_speech,1,6,,FELDKIRCH.,#feldkirch,129.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
337,337,GerDracor/raupach-kritik-und-antikritik.xml,"Das können Sie
              nicht wissen; denn nehmen Sie mir es nicht übel, Frau Nachbarin, davon verstehen Sie
              nichts.",66,201,character_speech,1,6,,FELDKIRCH.,#feldkirch,129.0,MALE,anger,K,,1825.0,negative,emotions of rejection
338,338,GerDracor/raupach-kritik-und-antikritik.xml,"Wie gesagt, ich thue was ich kann; aber des Herrn Auge ist der Geist, der
              große Dinge thut.",202,307,character_speech,1,6,,FELDKIRCH.,#feldkirch,129.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
339,339,GerDracor/raupach-kritik-und-antikritik.xml,Sie müssen wieder heirathen.,308,336,character_speech,1,6,,FELDKIRCH.,#feldkirch,129.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
340,340,GerDracor/raupach-kritik-und-antikritik.xml,"Nein, lieber Feldkirch, das werde ich nie; diese Veränderung würde mich der Sphäre
              entreißen, in  der ich mich glücklich fühle, würde mich der Kunst
              entfremden.",0,188,character_speech,1,6,,BARONIN.,#baronin,130.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
341,341,GerDracor/raupach-kritik-und-antikritik.xml,"Wäre mein Gatte ein Uneingeweihter, so würde er meine Beschäftigungen als
              unnütz und ungehörig tadeln; wäre er eingeweiht, so würde er mir feine Ansichten
              aufdringen und meine künstlerische Freiheit dadurch beschränken wollen.",189,443,character_speech,1,6,,BARONIN.,#baronin,130.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
342,342,GerDracor/raupach-kritik-und-antikritik.xml,"Nun, meine Gnädige, Sie müssen nicht alle über einen Kamm scheeren.",0,67,character_speech,1,6,,FELDKIRCH.,#feldkirch,131.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
343,343,GerDracor/raupach-kritik-und-antikritik.xml,Ich z.B.,68,76,character_speech,1,6,,FELDKIRCH.,#feldkirch,131.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
344,344,GerDracor/raupach-kritik-und-antikritik.xml,"wenn ich
              Ihr Mann wäre, meinetwegen möchten Sie schreiben so viel Sie wollten.",77,169,character_speech,1,6,,FELDKIRCH.,#feldkirch,131.0,MALE,anger,K,,1825.0,negative,emotions of rejection
345,345,GerDracor/raupach-kritik-und-antikritik.xml,"Was sollten Sie
              auch anders thun?",170,217,character_speech,1,6,,FELDKIRCH.,#feldkirch,131.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
346,346,GerDracor/raupach-kritik-und-antikritik.xml,"Die Wirtschaft verstehen Sie einmal nicht, und was Häuschen nicht
              lernt – – Sich etwa zwingen?",218,326,character_speech,1,6,,FELDKIRCH.,#feldkirch,131.0,MALE,anger,K,,1825.0,negative,emotions of rejection
347,347,GerDracor/raupach-kritik-und-antikritik.xml,"Bewahre, dabei kommt nichts Gescheidtes heraus.",327,374,character_speech,1,6,,FELDKIRCH.,#feldkirch,131.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
348,348,GerDracor/raupach-kritik-und-antikritik.xml,"Ich habe
              schon oft, so wie jetzt, darauf angespielt.",375,441,character_speech,1,6,,FELDKIRCH.,#feldkirch,131.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
349,349,GerDracor/raupach-kritik-und-antikritik.xml,"Und ich habe Ihnen zu verstehen gegeben, daß es nicht möglich ist.",0,66,character_speech,1,6,,BARONIN.,#baronin,132.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
350,350,GerDracor/raupach-kritik-und-antikritik.xml,Warum denn nicht?,0,17,character_speech,1,6,,FELDKIRCH.,#feldkirch,133.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
351,351,GerDracor/raupach-kritik-und-antikritik.xml,"Ich wurde an demselben Sonntage Vormittags confirmirt, wo Sie
              Nachmittags getauft wurden.",18,121,character_speech,1,6,,FELDKIRCH.,#feldkirch,133.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
352,352,GerDracor/raupach-kritik-und-antikritik.xml,"Seit der Zeit habe ich Sie geliebt, und immer nicht
              heirathen wollen, bis Sie erwachsen wären.",122,230,character_speech,1,6,,FELDKIRCH.,#feldkirch,133.0,MALE,love,K,,1825.0,positive,emotions of affection
353,353,GerDracor/raupach-kritik-und-antikritik.xml,"Als Sie es endlich  waren,
              kamen die schlechten Jahre, wo es so viel Kummer und Kreuz in der Landwirtschaft gab,
              daß kein vernünftiger Wirth an's Freien denken konnte.",231,426,character_speech,1,6,,FELDKIRCH.,#feldkirch,133.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
354,354,GerDracor/raupach-kritik-und-antikritik.xml,"Unterdessen kam der selige
              Fliedershausen, war Präsident, steinreich, trug einen Orden, und Punktum: Gott habe
              ihn selig!",427,576,character_speech,1,6,,FELDKIRCH.,#feldkirch,133.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
355,355,GerDracor/raupach-kritik-und-antikritik.xml,"Sie sind nun schon drei Jahre Wittwe; unsere Güter grenzen; unsere Jahre
              passen; wir kennen einander von der guten wie von der schwachen Seite: also dächte ich
              –",577,766,character_speech,1,6,,FELDKIRCH.,#feldkirch,133.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
356,356,GerDracor/raupach-kritik-und-antikritik.xml,ihm die Hand reichend.,0,22,stage_direction,1,6,speech_part,,#baronin,134.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
357,357,GerDracor/raupach-kritik-und-antikritik.xml,"Nein, lieber Feldkirch!",0,23,character_speech,1,6,,BARONIN,#baronin,134.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
358,358,GerDracor/raupach-kritik-und-antikritik.xml,"es ist unmöglich: ich bin einmal herausgetreten aus dem
              Kreise des Alltagslebens und will nicht das Schicksal der unglücklichen Sappho
              haben.",24,193,character_speech,1,6,,BARONIN,#baronin,134.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
359,359,GerDracor/raupach-kritik-und-antikritik.xml,"Nun, die habe ich nicht gekannt.",0,32,character_speech,1,6,,FELDKIRCH.,#feldkirch,135.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
360,360,GerDracor/raupach-kritik-und-antikritik.xml,Vorige.,0,7,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
