,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
565,565,TextGrid/-Faust.2.xml,"
                                       schüttelt sich.",0,55,stage_direction,2,7,speech_part,,,38.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
566,566,TextGrid/-Faust.2.xml,Wir sind quitt.,0,15,character_speech,2,7,,MEPHISTOPHELES,MEPHISTOPHELES,38.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
567,567,TextGrid/-Faust.2.xml,"Wie schildert ihr den Doctor, Freund?",0,37,character_speech,2,7,,FAUST.,FAUST.,39.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
568,568,TextGrid/-Faust.2.xml,"
                                       Als einen finstern Menschenfeind,
                                       Den seine wüste Phantasei
                                       Zog zu der Hölle Gaukelei,
                                       Und der, in ihrem Netze nun,
                                       Viel mit der Metze hat zu thun,
                                       Die eher wol nicht rasten wird,
                                       Bis alles Mark ihm abgeführt.",0,483,character_speech,2,7,,COSMO.,COSMO.,40.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
569,569,TextGrid/-Faust.2.xml,"So, so.",0,7,character_speech,2,7,,FAUST.,FAUST.,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
570,570,TextGrid/-Faust.2.xml,Vielleicht sein Ende rührt?,8,35,character_speech,2,7,,FAUST.,FAUST.,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
571,571,TextGrid/-Faust.2.xml,"Ja, er sieht ein, daß er geirrt.",0,32,character_speech,2,7,,COSMO.,COSMO.,42.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
572,572,TextGrid/-Faust.2.xml,"
                                       wildlachend.",0,52,stage_direction,2,7,speech_part,,,43.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
573,573,TextGrid/-Faust.2.xml,"
                                       Sieht ein?",0,50,character_speech,2,7,,FAUST,FAUST,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
574,574,TextGrid/-Faust.2.xml,Ha!,51,54,character_speech,2,7,,FAUST,FAUST,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
575,575,TextGrid/-Faust.2.xml,ha!,55,58,character_speech,2,7,,FAUST,FAUST,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
576,576,TextGrid/-Faust.2.xml,"Dies ist das Wort;
                                       Ihr habt's getroffen, fahrt nur fort;
                                       Ihr seid schon auf dem rechten Steg,
                                       Der führet zu der Wahrheit Weg;
                                       Nur noch ein Rosenabgrund liegt
                                       Zur Seit', um den ihr spielend biegt.",59,449,character_speech,2,7,,FAUST,FAUST,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
577,577,TextGrid/-Faust.2.xml,"Nun, ich versteh' euch zwar nicht ganz –",0,40,character_speech,2,7,,COSMO.,COSMO.,44.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
578,578,TextGrid/-Faust.2.xml,"
                                       Auch mir sei närr'sche Frag' erlaubt:
                                       Weil ihr schon an den Teufel glaubt, –
                                       Mit Hörnern, hoff' ich, Klumpfuß, Schwanz
                                       Habt ihr den Teufel ausstaffirt
                                       In euerm Lied, wie sich's gebührt?",0,381,character_speech,2,7,,MEPHISTOPHELES.,MEPHISTOPHELES.,45.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
579,579,TextGrid/-Faust.2.xml,"
                                       Ei, lust'ger Rath, das ginge nicht;
                                       Ganz anders malt ihn mein Gedicht.",0,149,character_speech,2,7,,COSMO.,COSMO.,46.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
580,580,TextGrid/-Faust.2.xml,Wie so?,0,7,character_speech,2,7,,MEPHISTOPHELES.,MEPHISTOPHELES.,47.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
581,581,TextGrid/-Faust.2.xml,"
                                       Wie so?",0,47,character_speech,2,7,,COSMO.,COSMO.,48.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
582,582,TextGrid/-Faust.2.xml,"Ist eine Frag',
                                       Wie sie ein Narr stellt jeden Tag.",48,137,character_speech,2,7,,COSMO.,COSMO.,48.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
583,583,TextGrid/-Faust.2.xml,"Drum schritt ich in den Sturm heraus,
                                       Verließ das lustdurchjauchzte Haus,
                                       Zu finden hier in Nacht und Sturm
                                       Ein Bild von jenem Höllenwurm,
                                       Der Faustens Füß' als Hund umwand
                                       Und hündisch in den Kreis gebannt;
                                       Drum ging ich 'raus in diese Schlucht
                                       Und fand den Schatz, den ich gesucht:
                                       Ein Bild des Teufels suchte ich
                                       In dieser Kluft hier fürchterlich.",177,878,character_speech,2,7,,COSMO.,COSMO.,48.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
584,584,TextGrid/-Faust.2.xml,"Sie ist Zerstörung, Nacht und Nichts,
                                       Abbild des ersten Bösewichts;
                                       Sie ist Verneinung, kalte Qual,
                                       Abbild von jenem Scheuesal,
                                       Das aus dem Garten Gottes noch
                                       Jagt Vögel, die da fliegen hoch!",962,1348,character_speech,2,7,,COSMO.,COSMO.,48.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
585,585,TextGrid/-Faust.2.xml,Versteht ihr?,1388,1401,character_speech,2,7,,COSMO.,COSMO.,48.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
586,586,TextGrid/-Faust.2.xml,"
                                       Nun, ich denk' –
                                       Bin just von Kopf nicht umgelenk –
                                       Ihr gingt vom fetten Leichenschmaus
                                       In diese dürre Schlucht heraus,
                                       Den Teufel euch zu conterfei'n
                                       Vom Himmel, der da zürnet sein?",0,417,character_speech,2,7,,MEPHISTOPHELES.,MEPHISTOPHELES.,49.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
587,587,TextGrid/-Faust.2.xml,"
                                       Ja, Narr, und es gelang mir so,
                                       Daß ich nun dessen herzlich froh:
                                       Ein gut Stück Arbeit trag' ich hier
                                       Auf diesem Pergament mit mir.",0,288,character_speech,2,7,,COSMO.,COSMO.,50.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
588,588,TextGrid/-Faust.2.xml,"Des Teufels ganze Schrecklichkeit
                                       Erfaßt' in dieser Schlucht ich heut
                                       Und stellt' ihn im Momente hin,
                                       Wie er dem Doctor Faust erschien.",328,580,character_speech,2,7,,COSMO.,COSMO.,50.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
589,589,TextGrid/-Faust.2.xml,"O hättet ihr den Fels geseh'n
                                       Taghell in Blitzesflammen steh'n!",620,722,character_speech,2,7,,COSMO.,COSMO.,50.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
590,590,TextGrid/-Faust.2.xml,"Er leuchtete rings durch die Nacht
                                       
                                          
So wuthentbrannt ob Gottes Macht,
                                       Und sah so kühn zum Himmel, der
                                       Auf ihn warf seine Donner her,
                                       Daß er die Wetterwolken all'
                                       Hinschleuderte wie einen Ball
                                       Und von den Schultern, zuckend, scharf,
                                       Der Lüfte Thränenströme warf,
                                       Indeß sein grimmer Fuß, umdampft
                                       Von Schaum und Glut, die Erd' gestampft,
                                       Daß sie erbebte tausendmal,
                                       Wie bei des ersten Engels Fall!",762,1629,character_speech,2,7,,COSMO.,COSMO.,50.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
591,591,TextGrid/-Faust.2.xml,Oh!,1669,1672,character_speech,2,7,,COSMO.,COSMO.,50.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
592,592,TextGrid/-Faust.2.xml,–,1673,1674,character_speech,2,7,,COSMO.,COSMO.,50.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
593,593,TextGrid/-Faust.2.xml,"
                                       lachend.",0,48,stage_direction,2,7,speech_part,,,51.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
594,594,TextGrid/-Faust.2.xml,"
                                       Da mag Faust beim Lampenschein,
                                       Nicht wahr, wol recht erschrocken sein?",0,150,character_speech,2,7,,MEPHISTOPHELES,MEPHISTOPHELES,51.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
595,595,TextGrid/-Faust.2.xml,"
                                       sich die Stirne trocknend.",0,66,stage_direction,2,7,speech_part,,,52.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
596,596,TextGrid/-Faust.2.xml,"
                                       Und dieses Lied tragt ihr noch heut,
                                       Im Schlosse vor?",0,132,character_speech,2,7,,FAUST,FAUST,52.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
597,597,TextGrid/-Faust.2.xml,"
                                       Und wenn's euch freut,
                                       So nehmt daran gastfreundlich Theil
                                       Zu seltsam lehrreich kurzer Weil'.",0,211,character_speech,2,7,,COSMO.,COSMO.,53.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
598,598,TextGrid/-Faust.2.xml,"
                                       Ja wol!",0,47,character_speech,2,7,,FAUST.,FAUST.,54.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
599,599,TextGrid/-Faust.2.xml,"Hinauf ins Schloß, hinan,
                                       Bis tief ins Herz mich frostet's an!",48,149,character_speech,2,7,,FAUST.,FAUST.,54.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
600,600,TextGrid/-Faust.2.xml,"So kommt, ihr seid willkommen hier.",0,35,character_speech,2,7,,COSMO.,COSMO.,55.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
601,601,TextGrid/-Faust.2.xml,Der Spaß gefällt am Ende mir.,0,29,character_speech,2,7,,MEPHISTOPHELES.,MEPHISTOPHELES.,56.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
602,602,TextGrid/-Faust.2.xml,"
                                       Alle Drei ins Schloß.",0,61,stage_direction,2,7,speech_part,,,56.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
603,603,TextGrid/-Faust.2.xml,"
                                    Hellerleuchteter Prunksaal in",0,66,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
604,604,TextGrid/-Faust.2.xml,"
                                    Graf Robert's Schlosse.",0,60,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
605,605,TextGrid/-Faust.2.xml,"
                                    Graf Robert.",0,49,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
606,606,TextGrid/-Faust.2.xml,Bianca.,50,57,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
607,607,TextGrid/-Faust.2.xml,Damen und Herren.,58,75,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
608,608,TextGrid/-Faust.2.xml,Zofen und Diener.,76,93,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
609,609,TextGrid/-Faust.2.xml,Musikanten.,94,105,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
610,610,TextGrid/-Faust.2.xml,Gaukler.,106,114,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
611,611,TextGrid/-Faust.2.xml,"
                                    Herren und Damen um eine lange, reichbesetzte Tafel gelagert, schmausen und lachen.",0,120,stage_direction,2,8,pre_speech,,,,,joy,T,,1802.0,positive,emotions of pleasure
612,612,TextGrid/-Faust.2.xml,Bianca hat zur Laute gesungen und legt sie weg.,121,168,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
613,613,TextGrid/-Faust.2.xml,Die Gäste erheben sich und rufen:,169,202,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
614,614,TextGrid/-Faust.2.xml,"
                                       Ja, Bianca, dieser Sang,
                                       Glüh'nder als der Saft der Reben,
                                       Goß er aus sich in mein Leben,
                                       O noch einmal diesen Klang,",0,274,character_speech,2,8,,ROBERT.,ROBERT.,1.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
615,615,TextGrid/-Faust.2.xml,"
                                       Nur, mein Robert, nicht umsonst;
                                       Nur, wenn meine Lippen schlürfen
                                       Dir am Seelenbecher dürfen,
                                       Wenn vorher du so mich lohnst!",0,281,character_speech,2,8,,BIANCA.,BIANCA.,2.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
616,616,TextGrid/-Faust.2.xml,"
                                       sie stürmisch küssend.",0,62,stage_direction,2,8,speech_part,,,3.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
617,617,TextGrid/-Faust.2.xml,"
                                       Meines Daseins schöne Seele,
                                       Ohne die es längst verschied,
                                       O pulsire und vermähle
                                       Uns im voraus durch dein Lied!",0,269,character_speech,2,8,,ROBERT,ROBERT,3.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
618,618,TextGrid/-Faust.2.xml,"
                                       präludirt.",0,50,stage_direction,2,8,speech_part,,,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
619,619,TextGrid/-Faust.2.xml,"
                                       Faust und Cosmo treten ein.",0,67,stage_direction,2,8,speech_part,,,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
620,620,TextGrid/-Faust.2.xml,Euer Narr blieb außen steh'n?,0,29,character_speech,2,8,,COSMO.,COSMO.,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
621,621,TextGrid/-Faust.2.xml,"
                                       Beim Gesind' sich umzuseh'n,
                                       Denn er denkt sich, und mit Recht,
                                       Wie der Herr, so auch der Knecht.",0,215,character_speech,2,8,,FAUST.,FAUST.,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
622,622,TextGrid/-Faust.2.xml,"
                                       Braver Cosmo, tücht'ger Sänger,
                                       Gut, daß du nicht weiltest länger.",0,145,character_speech,2,8,,ROBERT.,ROBERT.,7.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
623,623,TextGrid/-Faust.2.xml,"
                                       Faust vorstellend.",0,58,stage_direction,2,8,speech_part,,,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
624,624,TextGrid/-Faust.2.xml,"
                                       Dieser Fremde, der auf Reisen,
                                       Will sich freundlich euch erweisen.",0,145,character_speech,2,8,,COSMO,COSMO,8.0,UNKNOWN,friendship,T,,1802.0,positive,emotions of affection
625,625,TextGrid/-Faust.2.xml,Diese Nacht seid mir zum Frommen –,0,34,character_speech,2,8,,FAUST.,FAUST.,9.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
626,626,TextGrid/-Faust.2.xml,"
                                       Edler Herr!",0,51,character_speech,2,8,,ROBERT.,ROBERT.,10.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
627,627,TextGrid/-Faust.2.xml,seid uns willkommen!,52,72,character_speech,2,8,,ROBERT.,ROBERT.,10.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
628,628,TextGrid/-Faust.2.xml,"Aber setzt euch, trinkt und lauscht,
                                       Denn Bianca's Laute rauscht.",112,216,character_speech,2,8,,ROBERT.,ROBERT.,10.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
629,629,TextGrid/-Faust.2.xml,"
                                       sich neben Cosmo Bianca gegenüber setzend.",0,82,stage_direction,2,8,speech_part,,,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
630,630,TextGrid/-Faust.2.xml,"
                                       Danken muß ich's dem Geschicke,
                                       Schutz vor Sturm bei solcher Lust.",0,145,character_speech,2,8,,FAUST,FAUST,11.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
631,631,TextGrid/-Faust.2.xml,–,146,147,character_speech,2,8,,FAUST,FAUST,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
632,632,TextGrid/-Faust.2.xml,"
                                       Für sich.",0,49,stage_direction,2,8,speech_part,,,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
633,633,TextGrid/-Faust.2.xml,"
                                       Welcher Himmel in dem Blicke,
                                       O wie wogt's in meiner Brust!",0,138,character_speech,2,8,,FAUST,FAUST,11.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
634,634,TextGrid/-Faust.2.xml,"
                                       spielend zu Faust.",0,58,stage_direction,2,8,speech_part,,,12.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
635,635,TextGrid/-Faust.2.xml,"
                                       Bess'res hörtet ihr wol viel
                                       Als mein schwaches Saitenspiel?",0,139,character_speech,2,8,,BIANCA,BIANCA,12.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
636,636,TextGrid/-Faust.2.xml,"
                                       O was euch Natur verlieh,
                                       Bess'res sah und hört' ich nie!",0,136,character_speech,2,8,,FAUST.,FAUST.,13.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
637,637,TextGrid/-Faust.2.xml,"
                                       singt und spielt.",0,57,stage_direction,2,8,speech_part,,,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
638,638,TextGrid/-Faust.2.xml,"
                                       Mehr als Liebe zu geben
                                       Vermag kein Geschick:
                                       Ohne Liebe kein Leben,
                                       Ohne Liebe kein Glück!",0,248,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
639,639,TextGrid/-Faust.2.xml,"Das fühlte einst im Mondesschein,
                                       Ach, Laura, denn sie saß allein.",288,393,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
640,640,TextGrid/-Faust.2.xml,"
                                       
                                          
In dem Schoße der Rose
                                       Schläft der Schmetterling ein,
                                       Es zog ihn die Lose
                                       Durch Honig hinein.",0,294,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
641,641,TextGrid/-Faust.2.xml,"Das fühlte Laura süß und warm,
                                       Ihr Trauter lag ihr ja im Arm!",334,434,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
642,642,TextGrid/-Faust.2.xml,"
                                       Der Schmetterling gaukelt
                                       Am Morgen dahin;
                                       Und Röslein?",0,173,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
643,643,TextGrid/-Faust.2.xml,"– es schaukelt
                                       Einen andern wie ihn.",174,249,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
644,644,TextGrid/-Faust.2.xml,"Dies Laura sich zu Herzen nahm;
                                       Ihr Trauter starb, ein Andrer kam.",289,394,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
645,645,TextGrid/-Faust.2.xml,"
                                       Wiederkommen die Falter,
                                       Wieder blühet die Ros';
                                       Nur dem Menschen, im Alter,
                                       Lacht nimmer dies Loos!",0,257,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
646,646,TextGrid/-Faust.2.xml,So dachte Laura und – mit ihr?,297,327,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
647,647,TextGrid/-Faust.2.xml,"Wir Alle, Alle, Alle hier!",367,393,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
648,648,TextGrid/-Faust.2.xml,"
                                       Denn mehr als Minne zu geben
                                       Vermag kein Geschick:
                                       Ohne Liebe kein Leben,
                                       Ohne Liebe kein Glück!",0,253,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
649,649,TextGrid/-Faust.2.xml,"
                                       Alle Gäste fallen jauchzend ein im Chor.",0,80,stage_direction,2,8,speech_part,,,14.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
650,650,TextGrid/-Faust.2.xml,"
                                       Ohne Minne kein Leben,
                                       Ohne Liebe kein Glück!",0,124,character_speech,2,8,,BIANCA,BIANCA,14.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
651,651,TextGrid/-Faust.2.xml,"
                                       
                                          
Sie springen auf, Herren und Damen drängen sich um Bianca, welcher Robert zu Füßen fällt.",0,173,stage_direction,2,8,speech_part,,,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
652,652,TextGrid/-Faust.2.xml,"
                                       durcheinander.",0,54,stage_direction,2,8,speech_part,,,15.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
653,653,TextGrid/-Faust.2.xml,"
                                       Die Liebe ist das Um und Auf
                                       Des Lebens, und wir schwören drauf!",0,143,character_speech,2,8,,DIE ZOFEN,DIE ZOFEN,15.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
654,654,TextGrid/-Faust.2.xml,"
                                       zusammen.",0,49,stage_direction,2,8,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
655,655,TextGrid/-Faust.2.xml,"
                                       Gäb's keine Zofen wo im Haus,
                                       Der Guckguck hielt' es lange aus!",0,142,character_speech,2,8,,DIENER,DIENER,16.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
656,656,TextGrid/-Faust.2.xml,"
                                       knieend.",0,48,stage_direction,2,8,speech_part,,,17.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
657,657,TextGrid/-Faust.2.xml,"
                                       O hätte dich mein Vater nur gehört,
                                       Du Zauberin, längst wärest du schon mein;
                                       Er starb im Haß, den er für dich genährt,
                                       Man grub nunmehr sammt seinem Fluch ihn ein;
                                       Ich aber liebe dich wie nichts auf Erden,
                                       Durch meine Glut soll auch Ersatz dir werden!",0,487,character_speech,2,8,,ROBERT,ROBERT,17.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
658,658,TextGrid/-Faust.2.xml,"
                                       erhebt ihn umarmend.",0,60,stage_direction,2,8,speech_part,,,18.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
659,659,TextGrid/-Faust.2.xml,"
                                       Wilder, holder, lieber Mann!",0,68,character_speech,2,8,,BIANCA,BIANCA,18.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
660,660,TextGrid/-Faust.2.xml,"Was ein Weib dir bieten kann,
                                       In der kurzen Blütezeit,
                                       Sei dir zum Genuß geweiht:
                                       Wie ich war und wie ich bin,
                                       Gerne schenk ich's, nimm es hin!",108,407,character_speech,2,8,,BIANCA,BIANCA,18.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
661,661,TextGrid/-Faust.2.xml,–,408,409,character_speech,2,8,,BIANCA,BIANCA,18.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
662,662,TextGrid/-Faust.2.xml,"
                                       Man zecht und singt.",0,60,stage_direction,2,8,speech_part,,,18.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
663,663,TextGrid/-Faust.2.xml,"
                                       Frisch, wie vom wilden Rosenstrauch,
                                       Weht junger, freier Liebe Hauch.",0,148,character_speech,2,8,,CHOR DER DAMEN.,CHOR DER DAMEN.,19.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
664,664,TextGrid/-Faust.2.xml,"
                                       Wir scheuen nicht der Rose Zorn,
                                       Wir pflücken sie, zuerst den Dorn.",0,146,character_speech,2,8,,CHOR DER HERREN.,CHOR DER HERREN.,20.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
665,665,TextGrid/-Faust.2.xml,"
                                       Gäben nicht die Bäume Schatten,
                                       Müßten wir vor Glut ermatten.",0,140,character_speech,2,8,,CHOR DER ZOFEN.,CHOR DER ZOFEN.,21.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
666,666,TextGrid/-Faust.2.xml,"
                                       Was die Dam' dem Herrn bei Hofe,
                                       Ist dem Diener fein die Zofe.",0,141,character_speech,2,8,,CHOR DER DIENER.,CHOR DER DIENER.,22.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
667,667,TextGrid/-Faust.2.xml,"
                                       unsichtbar zu Faust.",0,60,stage_direction,2,8,speech_part,,,23.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
668,668,TextGrid/-Faust.2.xml,"
                                       Gib Acht, verrathe dich nur nicht;
                                       Du liebst, mir sagt es dein Gesicht:
                                       Und daß du nicht Graf Robert liebst,
                                       Ist's nicht, wodurch du mich betrübst.",0,304,character_speech,2,8,,MEPHISTOPHELES,MEPHISTOPHELES,23.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
669,669,TextGrid/-Faust.2.xml,"Schwelg' immerhin in ihren Blicken,
                                       Ich sä' inzwischen meine Saat,
                                       Und helf' dir, will es sich nur schicken;
                                       Bin ich denn nicht dein lust'ger Rath?",344,608,character_speech,2,8,,MEPHISTOPHELES,MEPHISTOPHELES,23.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
670,670,TextGrid/-Faust.2.xml,"
                                       glühenden Blickes nach Bianca.",0,70,stage_direction,2,8,speech_part,,,24.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
671,671,TextGrid/-Faust.2.xml,"
                                       Ob ich liebe, ob ich hasse?",0,67,character_speech,2,8,,FAUST,FAUST,24.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
672,672,TextGrid/-Faust.2.xml,"Mich der Flamme überlasse,
                                       Die schon aus der Seele schlägt
                                       Und mein Ganzes Ich erregt –?",107,273,character_speech,2,8,,FAUST,FAUST,24.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
673,673,TextGrid/-Faust.2.xml,"
                                       Ich hab' ein Puppenspielchen vor;
                                       Bald komm' ich wieder, sei kein Thor.",0,150,character_speech,2,8,,MEPHISTOPHELES.,MEPHISTOPHELES.,25.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
674,674,TextGrid/-Faust.2.xml,"
                                       Ab.",0,43,stage_direction,2,8,speech_part,,,25.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
675,675,TextGrid/-Faust.2.xml,"
                                       
                                          
Alle haben sich wieder gesetzt und schmausen.",0,129,stage_direction,2,8,speech_part,,,25.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
676,676,TextGrid/-Faust.2.xml,"
                                       Bianca im Arme.",0,55,stage_direction,2,8,speech_part,,,26.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
677,677,TextGrid/-Faust.2.xml,"
                                       Nun, wackrer Cosmo, deinen Faustgesang.",0,79,character_speech,2,8,,ROBERT,ROBERT,26.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
678,678,TextGrid/-Faust.2.xml,"Noch blitzt und donnert's; fandst du ein Gesicht,
                                       Das dir zum Teufel paßt, wie, oder nicht?",119,249,character_speech,2,8,,ROBERT,ROBERT,26.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
