,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
655,655,GerDracor/wohlbrueck-der-vampyr.xml,"Wehe mir, sein stolzer Sinn
              Giebt mich dem Verderben hin!",101,172,character_speech,2,3,,AUBRY,#aubry,181.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
656,656,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, sein Stolz raubt mir für immer
              Jeden leisen Hoffnungsschimmer.",187,268,character_speech,2,3,,AUBRY,#aubry,181.0,MALE,joy,,,1828.0,positive,emotions of pleasure
657,657,GerDracor/wohlbrueck-der-vampyr.xml,"Wehe mir, sein stolzer Sinn
              Giebt mich dem Verderben hin!",283,354,character_speech,2,3,,AUBRY,#aubry,181.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
658,658,GerDracor/wohlbrueck-der-vampyr.xml,Er steht abgewendet rechts.,0,27,stage_direction,2,3,speech_part,,#aubry,181.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
659,659,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,3,speech_part,,#davenaut,182.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
660,660,GerDracor/wohlbrueck-der-vampyr.xml,"
              Nein, des Vaterherzens Schwächen
              Dürfen meinen Stolz nicht brechen;
              Dieses Herz erfülle ganz
              Meines Hauses Ruhm und Glanz!",0,179,character_speech,2,3,,DAVENAUT,#davenaut,182.0,MALE,love,,,1828.0,positive,emotions of affection
661,661,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,3,speech_part,,#malwina,183.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
662,662,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ach, sein Zorn raubt mir für immer
              Jeden leisen Hoffnungsschimmer.",0,95,character_speech,2,3,,MALWINA,#malwina,183.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
663,663,GerDracor/wohlbrueck-der-vampyr.xml,"Wehe mir, sein stolzer Sinn
              Giebt mich der Verzweiflung hin!",110,184,character_speech,2,3,,MALWINA,#malwina,183.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
664,664,GerDracor/wohlbrueck-der-vampyr.xml,Sie wankt zu einem Sessel links und nimmt dort Platz.,0,53,stage_direction,2,3,speech_part,,#malwina,183.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
665,665,GerDracor/wohlbrueck-der-vampyr.xml,Trompetenruf außerhalb.,0,23,stage_direction,2,3,speech_part,,#malwina,183.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
666,666,GerDracor/wohlbrueck-der-vampyr.xml,Der Diener George Dibdin kommt durch die Mitte.,0,47,stage_direction,2,3,speech_part,,#malwina,183.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
667,667,GerDracor/wohlbrueck-der-vampyr.xml,Die Vorigen.,0,12,stage_direction,2,4,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
668,668,GerDracor/wohlbrueck-der-vampyr.xml,George zwischen Aubry und Davenaut.,13,48,stage_direction,2,4,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
669,669,GerDracor/wohlbrueck-der-vampyr.xml,meldend.,0,8,stage_direction,2,4,speech_part,,#george,184.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
670,670,GerDracor/wohlbrueck-der-vampyr.xml,"
              Gnäd'ger Herr, der Graf von Marsden
              Ritt soeben durch das Thor,
              Und des Dorfes muntre Jugend
              Naht vereint im heitern Chor,
              Eure Tochter zu begrüßen
              Heut' an ihrem Wiegenfeste.",0,260,character_speech,2,4,,GEORGE,#george,184.0,MALE,joy,,,1828.0,positive,emotions of pleasure
671,671,GerDracor/wohlbrueck-der-vampyr.xml,"
              Führe denn die muntern Gäste
              In den Saal zu meiner Tochter.",0,88,character_speech,2,4,,DAVENAUT.,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
672,672,GerDracor/wohlbrueck-der-vampyr.xml,Er geht ab nach rechts.,0,23,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
673,673,GerDracor/wohlbrueck-der-vampyr.xml,"George öffnet die Mittelthür, winkt hinaus und geht dann durch die Mitte
              ab.",0,90,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
674,674,GerDracor/wohlbrueck-der-vampyr.xml,Nr.,0,3,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
675,675,GerDracor/wohlbrueck-der-vampyr.xml,9.,4,6,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
676,676,GerDracor/wohlbrueck-der-vampyr.xml,Finale.,7,14,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
677,677,GerDracor/wohlbrueck-der-vampyr.xml,"Der Chor der Landleute tritt paarweise mit dem Beginn des Allegretto giocoso
              rasch durch die Mitte ein und stellt sich rechts auf.",0,144,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
678,678,GerDracor/wohlbrueck-der-vampyr.xml,Das Ballett folgt und nimmt vor den Landleuten Aufstellung.,0,59,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
679,679,GerDracor/wohlbrueck-der-vampyr.xml,"Alle sind mit Blumen geschmückt und tragen Kränze und Sträuße in den
              Händen.",0,90,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
680,680,GerDracor/wohlbrueck-der-vampyr.xml,"Zwölf Jäger kommen während des Chores mit Fahnen und grünen Zweigen an den
              Armbrüsten, George an ihrer Spitze, und nehmen vor der Mittelthür Aufstellung.",0,167,stage_direction,2,4,speech_part,,#davenaut,185.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
681,681,GerDracor/wohlbrueck-der-vampyr.xml,Aubry rechts.,0,13,stage_direction,2,5,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
682,682,GerDracor/wohlbrueck-der-vampyr.xml,Malwina auf dem Sessel links.,14,43,stage_direction,2,5,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
683,683,GerDracor/wohlbrueck-der-vampyr.xml,"Die Landleute und das Ballett auf der
            rechten Seite.",44,108,stage_direction,2,5,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
684,684,GerDracor/wohlbrueck-der-vampyr.xml,George mit den zwölf Jägern vor der Mittelthür.,109,156,stage_direction,2,5,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
685,685,GerDracor/wohlbrueck-der-vampyr.xml,Chor und Ballett.,0,17,stage_direction,2,5,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
686,686,GerDracor/wohlbrueck-der-vampyr.xml,zu Malwina gewendet.,0,20,stage_direction,2,5,speech_part,,#chor_der_landleute,186.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
687,687,GerDracor/wohlbrueck-der-vampyr.xml,"
              Blumen und Blüten im Zephirgekose,
              Lieblich entfaltet dem schmeichelnden West,
              Blume des Hochlands, du Davenaut-Rose,
              Winden wir dir zu dem heutigen Fest.",0,211,character_speech,2,5,,ALLE LANDLEUTE,#chor_der_landleute,186.0,UNKNOWN,"admiration, reverence",,,1828.0,positive,emotions of affection
688,688,GerDracor/wohlbrueck-der-vampyr.xml,"Blumen und Blüten im Zephirgekose,
              Winden wir dir zu dem heutigen Fest!",226,311,character_speech,2,5,,ALLE LANDLEUTE,#chor_der_landleute,186.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
689,689,GerDracor/wohlbrueck-der-vampyr.xml,"treten vor und ziehen an Malwina vorbei, in die alte Stellung zurück.",0,69,stage_direction,2,5,speech_part,,#chor_der_landleute,187.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
690,690,GerDracor/wohlbrueck-der-vampyr.xml,"
              Möchte die Zukunft die heitersten Lose,
              Rosen gleich dir auf den Lebenspfad streun,
              Blume des Hochlands, du Davenaut-Rose,
              Wie wir heut' Blumen und Blüten dir weihn.",0,222,character_speech,2,5,,VIER PAAR LANDLEUTE,#chor_der_landleute,187.0,UNKNOWN,"admiration, reverence",,,1828.0,positive,emotions of affection
691,691,GerDracor/wohlbrueck-der-vampyr.xml,"Das Ballett nimmt die Kränze und Sträuße ab und legt sie auf den Tisch links
              neben Malwina.",0,105,stage_direction,2,5,speech_part,,#chor_der_landleute,187.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
692,692,GerDracor/wohlbrueck-der-vampyr.xml,"
              Möchte die Zukunft die heitersten Lose,
              Rosen gleich dir auf den Lebenspfad streun,
              Blume des Hochlands, du Davenaut-Rose,
              Wie wir heut' Blumen und Blüten dir weihn!",0,222,character_speech,2,5,,ALLE JÄGER UND LANDLEUTE.,#chor_der_jaeger #chor_der_landleute,188.0,UNKNOWN,"admiration, reverence",,,1828.0,positive,emotions of affection
693,693,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wie nach verderblichem Wettergetose
              Lächelt die Rose mit freundlichem Blick,
              Blume des Hochlands, du Davenaut-Rose,
              Wende sich jede Gefahr dir zum Glück.",0,210,character_speech,2,5,,VIER PAAR LANDLEUTE.,#chor_der_landleute,189.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
694,694,GerDracor/wohlbrueck-der-vampyr.xml,"Blumen und Blüten im Zephirgekose,
              Lieblich entfaltet dem schmeichelnden West,
              Blume des Hochlands, du Davenaut-Rose,
              Winden wir dir zu dem heutigen Fest.",225,421,character_speech,2,5,,VIER PAAR LANDLEUTE.,#chor_der_landleute,189.0,UNKNOWN,"admiration, reverence",,,1828.0,positive,emotions of affection
695,695,GerDracor/wohlbrueck-der-vampyr.xml,"Blumen und Blüten im Zephirgekose
              Winden wir dir zu dem heutigen Fest!",436,520,character_speech,2,5,,VIER PAAR LANDLEUTE.,#chor_der_landleute,189.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
696,696,GerDracor/wohlbrueck-der-vampyr.xml,Die Seitenthür rechts öffnet sich.,0,34,stage_direction,2,5,speech_part,,#chor_der_landleute,189.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
697,697,GerDracor/wohlbrueck-der-vampyr.xml,nach rechts weisend.,0,20,stage_direction,2,5,speech_part,,#george,190.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
698,698,GerDracor/wohlbrueck-der-vampyr.xml,"
              Seht, dort naht der Schwiegersohn
              An der Hand des alten Herrn,",0,91,character_speech,2,5,,GEORGE,#george,190.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
699,699,GerDracor/wohlbrueck-der-vampyr.xml,Dringender zu den Landleuten.,0,29,stage_direction,2,5,speech_part,,#george,190.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
700,700,GerDracor/wohlbrueck-der-vampyr.xml,"
              Stimmt an das Lied, ihr wißt ja schon,
              Das der Alte hört so gern!",0,94,character_speech,2,5,,GEORGE,#george,190.0,MALE,joy,,,1828.0,positive,emotions of pleasure
701,701,GerDracor/wohlbrueck-der-vampyr.xml,Ärgerlich.,0,10,stage_direction,2,5,speech_part,,#george,190.0,MALE,anger,,,1828.0,negative,emotions of rejection
702,702,GerDracor/wohlbrueck-der-vampyr.xml,"
              Stimmt an das Lied, ihr wißt ja schon.",0,53,character_speech,2,5,,GEORGE,#george,190.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
703,703,GerDracor/wohlbrueck-der-vampyr.xml,Das der Alte hört so gern!,68,94,character_speech,2,5,,GEORGE,#george,190.0,MALE,joy,,,1828.0,positive,emotions of pleasure
704,704,GerDracor/wohlbrueck-der-vampyr.xml,Nun stimmt an das Lied!,109,132,character_speech,2,5,,GEORGE,#george,190.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
705,705,GerDracor/wohlbrueck-der-vampyr.xml,"Nun, ihr wißt ja schon!",147,170,character_speech,2,5,,GEORGE,#george,190.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
706,706,GerDracor/wohlbrueck-der-vampyr.xml,frisch und munter.,0,18,stage_direction,2,5,speech_part,,#chor_der_jaeger #chor_der_landleute,191.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
707,707,GerDracor/wohlbrueck-der-vampyr.xml,"
              Singet laut und jubelt froh,
              Daß es tönt durchs ganze Land,
              Heil, Heil dem Hause Davenaut,
              Heil jedem, der mit ihm verwandt;
              Was fest wie unsre Berge steht,
              Was mit der Welt nur untergeht,
              Was an Glanze der Krone nicht weichet,
              Was der Sonne gleich pranget und leuchtet,
              Singet laut und jubelt froh,
              Daß es tönt durchs ganze Land,
              Heil, Heil dem Hause Davenaut,
              Heil jedem, der mit ihm verwandt,
              Heil, Heil, Heil, Heil, Heil dem Hause Davenaut,
              Heil, Heil, Heil, Heil jedem, der mit ihm verwandt.",0,693,character_speech,2,5,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,191.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
708,708,GerDracor/wohlbrueck-der-vampyr.xml,–,694,695,character_speech,2,5,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,191.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
709,709,GerDracor/wohlbrueck-der-vampyr.xml,"Sir Humphrey, Lord von Davenaut kommt bei dem Trompeteneinsatz mit Lord Ruthwen
              von rechts.",0,105,stage_direction,2,5,speech_part,,#chor_der_jaeger #chor_der_landleute,191.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
710,710,GerDracor/wohlbrueck-der-vampyr.xml,Zwei Diener folgen und bleiben am Eingang stehen.,0,49,stage_direction,2,5,speech_part,,#chor_der_jaeger #chor_der_landleute,191.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
711,711,GerDracor/wohlbrueck-der-vampyr.xml,Das Ballett ist bis zum Eingang zurückgetreten.,0,47,stage_direction,2,5,speech_part,,#chor_der_jaeger #chor_der_landleute,191.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
712,712,GerDracor/wohlbrueck-der-vampyr.xml,Aubry abgewendet rechts.,0,24,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
713,713,GerDracor/wohlbrueck-der-vampyr.xml,Ruthwen und Davenaut in der Mitte.,25,59,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
714,714,GerDracor/wohlbrueck-der-vampyr.xml,Malwina am Tisch links.,60,83,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
715,715,GerDracor/wohlbrueck-der-vampyr.xml,Die Landleute rechts zurückstehend.,96,131,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
716,716,GerDracor/wohlbrueck-der-vampyr.xml,Die Jäger mit George vor der Mittelthür.,132,172,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
717,717,GerDracor/wohlbrueck-der-vampyr.xml,"Das Ballett
            vor den Jägern.",173,212,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
718,718,GerDracor/wohlbrueck-der-vampyr.xml,Die beiden Diener an der Thür rechts.,213,250,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
719,719,GerDracor/wohlbrueck-der-vampyr.xml,Malwina erhebt sich.,0,20,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
720,720,GerDracor/wohlbrueck-der-vampyr.xml,schwenkt die Fahnen und Hüte.,0,29,stage_direction,2,6,speech_part,,#chor_der_jaeger #chor_der_landleute,192.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
721,721,GerDracor/wohlbrueck-der-vampyr.xml,"
               Heil!",0,21,character_speech,2,6,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,192.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
722,722,GerDracor/wohlbrueck-der-vampyr.xml,– Heil!,22,29,character_speech,2,6,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,192.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
723,723,GerDracor/wohlbrueck-der-vampyr.xml,– Heil!,30,37,character_speech,2,6,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,192.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
724,724,GerDracor/wohlbrueck-der-vampyr.xml,"– Heil,
              Heil jedem, der mit ihm verwandt!",38,93,character_speech,2,6,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,192.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
725,725,GerDracor/wohlbrueck-der-vampyr.xml,Sie bilden einen großen Halbkreis.,0,34,stage_direction,2,6,speech_part,,#chor_der_jaeger #chor_der_landleute,192.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
726,726,GerDracor/wohlbrueck-der-vampyr.xml,"
              Hier, Malwina, ist der Mann,
              Den ich deiner wert erachte,
              Wert des Hauses Davenaut.",0,126,character_speech,2,6,,DAVENAUT.,#davenaut,193.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
727,727,GerDracor/wohlbrueck-der-vampyr.xml,geht an Davenaut vorüber zu Malwina.,0,36,stage_direction,2,6,speech_part,,#ruthwen,194.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
728,728,GerDracor/wohlbrueck-der-vampyr.xml,"
              Eure Wahl zwar macht mich froh,
              Doch beglückt wär ich nur dann,
              Wenn Myladys Aug' mir freundlich lachte.",0,147,character_speech,2,6,,RUTHWEN,#ruthwen,194.0,MALE,joy,,,1828.0,positive,emotions of pleasure
729,729,GerDracor/wohlbrueck-der-vampyr.xml,"schüchtern, ohne ihn anzusehen.",0,31,stage_direction,2,6,speech_part,,#malwina,195.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
730,730,GerDracor/wohlbrueck-der-vampyr.xml,Werter Sir!,0,11,character_speech,2,6,,MALWINA,#malwina,195.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
731,731,GerDracor/wohlbrueck-der-vampyr.xml,Sie sieht ihn an.,0,17,stage_direction,2,6,speech_part,,#malwina,195.0,FEMALE,being moved,,,1828.0,being moved,being moved
732,732,GerDracor/wohlbrueck-der-vampyr.xml,Ha!,0,3,character_speech,2,6,,MALWINA,#malwina,195.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
733,733,GerDracor/wohlbrueck-der-vampyr.xml,– Wehe mir!,4,15,character_speech,2,6,,MALWINA,#malwina,195.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
734,734,GerDracor/wohlbrueck-der-vampyr.xml,Sie wankt und sinkt wie tödlich getroffen zusammen.,0,51,stage_direction,2,6,speech_part,,#malwina,195.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
735,735,GerDracor/wohlbrueck-der-vampyr.xml,Die nahestehenden Mädchen stützen sie und beschäftigen sich um sie.,0,67,stage_direction,2,6,speech_part,,#malwina,195.0,FEMALE,compassion,,,1828.0,negative,emotions of suffering and empathy
736,736,GerDracor/wohlbrueck-der-vampyr.xml,"sich wendend und jetzt erst Ruthwen ansehend, für sich.",0,55,stage_direction,2,6,speech_part,,#aubry,196.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
737,737,GerDracor/wohlbrueck-der-vampyr.xml,"
              Gott, wen seh ich!",0,33,character_speech,2,6,,AUBRY,#aubry,196.0,MALE,being moved,,,1828.0,being moved,being moved
738,738,GerDracor/wohlbrueck-der-vampyr.xml,"Ruthwen tritt an Davenaut vorüber, zu ihm.",0,42,stage_direction,2,6,speech_part,,#aubry,196.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
739,739,GerDracor/wohlbrueck-der-vampyr.xml,"für sich, zu Malwina gewendet.",0,30,stage_direction,2,6,speech_part,,#davenaut,197.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
740,740,GerDracor/wohlbrueck-der-vampyr.xml,Unbegreiflich!,0,14,character_speech,2,6,,DAVENAUT,#davenaut,197.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
741,741,GerDracor/wohlbrueck-der-vampyr.xml,Seh ich recht – du bist – Lord Ruthwen!,0,39,character_speech,2,6,,AUBRY.,#aubry,198.0,MALE,joy,,,1828.0,positive,emotions of pleasure
742,742,GerDracor/wohlbrueck-der-vampyr.xml,ruhig.,0,6,stage_direction,2,6,speech_part,,#ruthwen,199.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
743,743,GerDracor/wohlbrueck-der-vampyr.xml,"
              Nein, Sir!",0,25,character_speech,2,6,,RUTHWEN,#ruthwen,199.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
744,744,GerDracor/wohlbrueck-der-vampyr.xml,"Ruthwen ist mein Bruder,
              Der auf Reisen schon seit Jahren
              Auf dem festen Lande ist.",26,137,character_speech,2,6,,RUTHWEN,#ruthwen,199.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
745,745,GerDracor/wohlbrueck-der-vampyr.xml,"Lieb ist mir es, zu erfahren,
              Was Ihr etwa von ihm wißt.",152,222,character_speech,2,6,,RUTHWEN,#ruthwen,199.0,MALE,joy,,,1828.0,positive,emotions of pleasure
746,746,GerDracor/wohlbrueck-der-vampyr.xml,verwirrt.,0,9,stage_direction,2,6,speech_part,,#aubry,200.0,MALE,being moved,,,1828.0,being moved,being moved
747,747,GerDracor/wohlbrueck-der-vampyr.xml,Was ich weiß?,0,13,character_speech,2,6,,AUBRY,#aubry,200.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
748,748,GerDracor/wohlbrueck-der-vampyr.xml,– Er war ja heut' –,14,33,character_speech,2,6,,AUBRY,#aubry,200.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
749,749,GerDracor/wohlbrueck-der-vampyr.xml,ihn durch seinen Blick beeinflussend.,0,37,stage_direction,2,6,speech_part,,#ruthwen,201.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
750,750,GerDracor/wohlbrueck-der-vampyr.xml,Nun?,0,4,character_speech,2,6,,RUTHWEN,#ruthwen,201.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
751,751,GerDracor/wohlbrueck-der-vampyr.xml,noch verwirrter.,0,16,stage_direction,2,6,speech_part,,#aubry,202.0,MALE,being moved,,,1828.0,being moved,being moved
752,752,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wehe!",0,20,character_speech,2,6,,AUBRY,#aubry,202.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
753,753,GerDracor/wohlbrueck-der-vampyr.xml,"– Nein, Sir – ich weiß nichts –
              Täuschend ist die Ähnlichkeit
              Seines – Euren Angesichts.",21,137,character_speech,2,6,,AUBRY,#aubry,202.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
754,754,GerDracor/wohlbrueck-der-vampyr.xml,Für sich.,0,9,stage_direction,2,6,speech_part,,#aubry,202.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
755,755,GerDracor/wohlbrueck-der-vampyr.xml,"
              Schneidend, wie ein gift'ger Pfeil
              Zuckt sein Blick mir durch die Seele,
              Diese Ähnlichkeit des Bruders,
              Das bedeutet nimmer Heil.",0,186,character_speech,2,6,,AUBRY,#aubry,202.0,MALE,love,,,1828.0,positive,emotions of affection
756,756,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#ruthwen,203.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
757,757,GerDracor/wohlbrueck-der-vampyr.xml,"
              Schneidend, wie ein gift'ger Pfeil
              Zuckt sein Blick mir durch die Seele,
              Ha, den Träumer hier zu finden,
              Das bedeutet nimmer Heil.",0,187,character_speech,2,6,,,#ruthwen,203.0,MALE,love,,,1828.0,positive,emotions of affection
758,758,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#davenaut,204.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
759,759,GerDracor/wohlbrueck-der-vampyr.xml,"
              Schneidend, wie ein gift'ger Pfeil
              Zuckt sein Blick mir durch die Seele,
              Seinen Stolz so zu beleid'gen,
              Das bedeutet nimmer Heil.",0,186,character_speech,2,6,,DAVENAUT,#davenaut,204.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
760,760,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#malwina,205.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
761,761,GerDracor/wohlbrueck-der-vampyr.xml,"
              Schneidend, wie ein gift'ger Pfeil
              Zuckt sein Blick mir durch die Seele,
              Daß mein Innres vor ihm bebet,
              Das bedeutet nimmer Heil.",0,186,character_speech,2,6,,MALWINA,#malwina,205.0,FEMALE,love,,,1828.0,positive,emotions of affection
762,762,GerDracor/wohlbrueck-der-vampyr.xml,Sie steht regungslos.,0,21,stage_direction,2,6,speech_part,,#malwina,205.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
763,763,GerDracor/wohlbrueck-der-vampyr.xml,unter sich.,0,11,stage_direction,2,6,speech_part,,#chor,206.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
764,764,GerDracor/wohlbrueck-der-vampyr.xml,"
              Schneidend, wie ein gift'ger Pfeil
              Zuckt sein Blick ihr durch die Seele,
              Daß ihr Innres vor ihm bebet,
              Das bedeutet nimmer Heil.",0,185,character_speech,2,6,,CHOR,#chor,206.0,UNKNOWN,love,,,1828.0,positive,emotions of affection
765,765,GerDracor/wohlbrueck-der-vampyr.xml,"
              Nun, Malwina, ist das Sitte?",0,43,character_speech,2,6,,DAVENAUT.,#davenaut,207.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
766,766,GerDracor/wohlbrueck-der-vampyr.xml,"Weißt du deinen Bräutigam
              Freundlicher nicht zu empfangen?",58,130,character_speech,2,6,,DAVENAUT.,#davenaut,207.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
767,767,GerDracor/wohlbrueck-der-vampyr.xml,"Er geht nach hinten, spricht, Befehle gebend, mit George und den Dienern und
              unterhält sich mit den Landleuten.",0,125,stage_direction,2,6,speech_part,,#davenaut,207.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
768,768,GerDracor/wohlbrueck-der-vampyr.xml,Malwina erhebt sich mühsam und wendet sich zu Ruthwen.,0,54,stage_direction,2,6,speech_part,,#davenaut,207.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
769,769,GerDracor/wohlbrueck-der-vampyr.xml,zu Davenaut.,0,12,stage_direction,2,6,speech_part,,#ruthwen,208.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
770,770,GerDracor/wohlbrueck-der-vampyr.xml,"Laßt sie, werter Sir, ich bitte.",0,32,character_speech,2,6,,RUTHWEN,#ruthwen,208.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
