,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
316,316,GerDracor/lessing-der-junge-gelehrte.xml,Menscher?,0,9,character_speech,1,2,,DAMIS.,#damis,91.0,MALE,being moved,K,ST,1748.0,being moved,being moved
317,317,GerDracor/lessing-der-junge-gelehrte.xml,Herr Vater.,10,21,character_speech,1,2,,DAMIS.,#damis,91.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
318,318,GerDracor/lessing-der-junge-gelehrte.xml,"Ja, Herr Sohn, Menscher!",0,24,character_speech,1,2,,CHRYSANDER.,#chrysander,92.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
319,319,GerDracor/lessing-der-junge-gelehrte.xml,Die Endung gibts gewiß nicht?,25,54,character_speech,1,2,,CHRYSANDER.,#chrysander,92.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
320,320,GerDracor/lessing-der-junge-gelehrte.xml,"Netrix, Lotrix, Meretrix.",55,80,character_speech,1,2,,CHRYSANDER.,#chrysander,92.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
321,321,GerDracor/lessing-der-junge-gelehrte.xml,–,95,96,character_speech,1,2,,CHRYSANDER.,#chrysander,92.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
322,322,GerDracor/lessing-der-junge-gelehrte.xml,"Himmel, Menscher!",0,17,character_speech,1,2,,DAMIS.,#damis,93.0,MALE,being moved,K,ST,1748.0,being moved,being moved
323,323,GerDracor/lessing-der-junge-gelehrte.xml,griechische berühmte Dichterinnen Menscher zu nennen!,18,71,character_speech,1,2,,DAMIS.,#damis,93.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
324,324,GerDracor/lessing-der-junge-gelehrte.xml,– –,72,75,character_speech,1,2,,DAMIS.,#damis,93.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
325,325,GerDracor/lessing-der-junge-gelehrte.xml,"Ja, ja, Dichterinnen!",0,21,character_speech,1,2,,CHRYSANDER.,#chrysander,94.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
326,326,GerDracor/lessing-der-junge-gelehrte.xml,das sind mir eben die rechten.,22,52,character_speech,1,2,,CHRYSANDER.,#chrysander,94.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
327,327,GerDracor/lessing-der-junge-gelehrte.xml,"Lotrix, Meretrix, Poetrix –
              –",53,96,character_speech,1,2,,CHRYSANDER.,#chrysander,94.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
328,328,GerDracor/lessing-der-junge-gelehrte.xml,Poetrix!,0,8,character_speech,1,2,,DAMIS.,#damis,95.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
329,329,GerDracor/lessing-der-junge-gelehrte.xml,"O wehe, meine Ohren!",9,29,character_speech,1,2,,DAMIS.,#damis,95.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
330,330,GerDracor/lessing-der-junge-gelehrte.xml,Poetria müßten Sie sagen; oder Poetris –,30,70,character_speech,1,2,,DAMIS.,#damis,95.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
331,331,GerDracor/lessing-der-junge-gelehrte.xml,"Is oder ix, Herr Buchstabenkrämer!",0,34,character_speech,1,2,,CHRYSANDER.,#chrysander,96.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
332,332,GerDracor/lessing-der-junge-gelehrte.xml,Chrysander.,0,11,stage_direction,1,3,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
333,333,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,12,18,stage_direction,1,3,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
334,334,GerDracor/lessing-der-junge-gelehrte.xml,Lisette.,19,27,stage_direction,1,3,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
335,335,GerDracor/lessing-der-junge-gelehrte.xml,"Hurtig herunter in die Wohnstube, Herr Chrysander!",0,50,character_speech,1,3,,LISETTE.,#lisette,97.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
336,336,GerDracor/lessing-der-junge-gelehrte.xml,Man will Sie sprechen.,51,73,character_speech,1,3,,LISETTE.,#lisette,97.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
337,337,GerDracor/lessing-der-junge-gelehrte.xml,"Nun, was für ein Narr muß mich jetzo stören?",0,44,character_speech,1,3,,CHRYSANDER.,#chrysander,98.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
338,338,GerDracor/lessing-der-junge-gelehrte.xml,Wer ist es denn?,45,61,character_speech,1,3,,CHRYSANDER.,#chrysander,98.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
339,339,GerDracor/lessing-der-junge-gelehrte.xml,Soll ich alle Narren kennen?,0,28,character_speech,1,3,,LISETTE.,#lisette,99.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
340,340,GerDracor/lessing-der-junge-gelehrte.xml,Was sagst du?,0,13,character_speech,1,3,,CHRYSANDER.,#chrysander,100.0,MALE,being moved,K,ST,1748.0,being moved,being moved
341,341,GerDracor/lessing-der-junge-gelehrte.xml,"Du hast ein unglückliches Maul, Lisette.",14,54,character_speech,1,3,,CHRYSANDER.,#chrysander,100.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
342,342,GerDracor/lessing-der-junge-gelehrte.xml,"Einen ehrlichen Mann einen
              Narren zu schimpfen?",55,116,character_speech,1,3,,CHRYSANDER.,#chrysander,100.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
343,343,GerDracor/lessing-der-junge-gelehrte.xml,"Denn ein ehrlicher Mann muß es doch sein; was wollte er sonst bei
              mir?",117,201,character_speech,1,3,,CHRYSANDER.,#chrysander,100.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
344,344,GerDracor/lessing-der-junge-gelehrte.xml,"Nu, nu; verzeihen Sie immer meinem Maule den Fehler des Ihrigen.",0,64,character_speech,1,3,,LISETTE.,#lisette,101.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
345,345,GerDracor/lessing-der-junge-gelehrte.xml,Den Fehler des meinigen?,0,24,character_speech,1,3,,CHRYSANDER.,#chrysander,102.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
346,346,GerDracor/lessing-der-junge-gelehrte.xml,O gehen Sie doch!,0,17,character_speech,1,3,,LISETTE.,#lisette,103.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
347,347,GerDracor/lessing-der-junge-gelehrte.xml,der ehrliche Mann wartet.,18,43,character_speech,1,3,,LISETTE.,#lisette,103.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
348,348,GerDracor/lessing-der-junge-gelehrte.xml,Laß ihn warten.,0,15,character_speech,1,3,,CHRYSANDER.,#chrysander,104.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
349,349,GerDracor/lessing-der-junge-gelehrte.xml,Habe ich doch den Narren nicht kommen heißen.,16,61,character_speech,1,3,,CHRYSANDER.,#chrysander,104.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
350,350,GerDracor/lessing-der-junge-gelehrte.xml,"– – Ich werde gleich
              wieder da sein, mein Sohn.",62,123,character_speech,1,3,,CHRYSANDER.,#chrysander,104.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
351,351,GerDracor/lessing-der-junge-gelehrte.xml,bei Seite.,0,10,stage_direction,1,3,speech_part,,#lisette,105.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
352,352,GerDracor/lessing-der-junge-gelehrte.xml,"Ich muß doch sehen, ob ich aus dem wunderlichen Einfall meiner Jungfer etwas machen
              kann.",0,103,character_speech,1,3,,LISETTE,#lisette,105.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
353,353,GerDracor/lessing-der-junge-gelehrte.xml,Lisette.,0,8,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
354,354,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,9,15,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
355,355,GerDracor/lessing-der-junge-gelehrte.xml,Nun?,0,4,character_speech,1,4,,DAMIS.,#damis,106.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
356,356,GerDracor/lessing-der-junge-gelehrte.xml,geht Lisette nicht mit?,5,28,character_speech,1,4,,DAMIS.,#damis,106.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
357,357,GerDracor/lessing-der-junge-gelehrte.xml,Ich bin Ihre gehorsamste Dienerin.,0,34,character_speech,1,4,,LISETTE.,#lisette,107.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
358,358,GerDracor/lessing-der-junge-gelehrte.xml,"Wenn Sie befehlen, so werde ich gehorchen.",35,77,character_speech,1,4,,LISETTE.,#lisette,107.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
359,359,GerDracor/lessing-der-junge-gelehrte.xml,"Aber
              nur eines möchte ich erst wissen.",78,130,character_speech,1,4,,LISETTE.,#lisette,107.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
360,360,GerDracor/lessing-der-junge-gelehrte.xml,"Sagen Sie mir, um des Himmels willen, wie können Sie
              beständig so allein sein?",131,223,character_speech,1,4,,LISETTE.,#lisette,107.0,FEMALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
361,361,GerDracor/lessing-der-junge-gelehrte.xml,Was machen Sie denn den ganzen Tag auf Ihrer Studierstube?,224,282,character_speech,1,4,,LISETTE.,#lisette,107.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
362,362,GerDracor/lessing-der-junge-gelehrte.xml,Werden Ihnen denn nicht alle Augenblicke zu Stunden?,297,349,character_speech,1,4,,LISETTE.,#lisette,107.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
363,363,GerDracor/lessing-der-junge-gelehrte.xml,"Ach, was nutzen die Fragen?",0,27,character_speech,1,4,,DAMIS.,#damis,108.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
364,364,GerDracor/lessing-der-junge-gelehrte.xml,Fort!,28,33,character_speech,1,4,,DAMIS.,#damis,108.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
365,365,GerDracor/lessing-der-junge-gelehrte.xml,fort!,34,39,character_speech,1,4,,DAMIS.,#damis,108.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
366,366,GerDracor/lessing-der-junge-gelehrte.xml,Über den Büchern können Sie doch unmöglich die ganze Zeit liegen.,0,65,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
367,367,GerDracor/lessing-der-junge-gelehrte.xml,"Die Bücher, die
              toten Gesellschafter!",66,117,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
368,368,GerDracor/lessing-der-junge-gelehrte.xml,"Nein, ich lobe mir das Lebendige; und das ist auch
              Mamsell Julianens Geschmack.",119,212,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
369,369,GerDracor/lessing-der-junge-gelehrte.xml,"Zwar dann und wann lesen wir auch; einen irrenden Ritter,
              eine Banise, und so etwas Gutes; aber länger als eine Stunde halten wir es
              hintereinander nicht aus.",213,399,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
370,370,GerDracor/lessing-der-junge-gelehrte.xml,"Ganze Tage damit zuzubringen, wie Sie, hilf Himmel!",400,451,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
371,371,GerDracor/lessing-der-junge-gelehrte.xml,"in den
              ersten dreien wären wir tod.",452,501,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
372,372,GerDracor/lessing-der-junge-gelehrte.xml,"Und vollends nicht ein Wort dabei zu reden, wie Sie; das
              wäre unsre Hölle.",502,590,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
373,373,GerDracor/lessing-der-junge-gelehrte.xml,"Ein Vorzug des ganzen männlichen Geschlechts kann es nicht sein,
              weil ich Mannspersonen kenne, die so flüchtig und noch flüchtiger sind, als wir.",591,750,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
374,374,GerDracor/lessing-der-junge-gelehrte.xml,"Es
              müssen nur sehr wenig große Geister diese besondere Gaben besitzen.",751,835,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
375,375,GerDracor/lessing-der-junge-gelehrte.xml,–-,836,838,character_speech,1,4,,LISETTE.,#lisette,109.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
376,376,GerDracor/lessing-der-junge-gelehrte.xml,Lisette spricht so albern eben nicht.,0,37,character_speech,1,4,,DAMIS.,#damis,110.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
377,377,GerDracor/lessing-der-junge-gelehrte.xml,"Es ist Schade, daß ein so guter Mutterwitz
              nicht durch die Wissenschaften ausgebessert wird.",38,144,character_speech,1,4,,DAMIS.,#damis,110.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
378,378,GerDracor/lessing-der-junge-gelehrte.xml,Sie machen mich schamrot.,0,25,character_speech,1,4,,LISETTE.,#lisette,111.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
379,379,GerDracor/lessing-der-junge-gelehrte.xml,"Bald dürfte ich mich dafür rächen, und Ihnen die
              Lobeserhebungen nach einander erzählen, die Ihnen von der gestrigen Gartengesellschaft
              gemacht wurden.",26,205,character_speech,1,4,,LISETTE.,#lisette,111.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
380,380,GerDracor/lessing-der-junge-gelehrte.xml,Doch ich will Ihre Bescheidenheit nicht beleidigen.,206,257,character_speech,1,4,,LISETTE.,#lisette,111.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
381,381,GerDracor/lessing-der-junge-gelehrte.xml,"Ich weiß, die
              Gelehrten halten auf diese Tugend allzuviel.",258,330,character_speech,1,4,,LISETTE.,#lisette,111.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
382,382,GerDracor/lessing-der-junge-gelehrte.xml,Meine Lobeserhebungen?,0,22,character_speech,1,4,,DAMIS.,#damis,112.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
383,383,GerDracor/lessing-der-junge-gelehrte.xml,meine?,23,29,character_speech,1,4,,DAMIS.,#damis,112.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
384,384,GerDracor/lessing-der-junge-gelehrte.xml,"Ja, ja, die Ihrigen.",0,20,character_speech,1,4,,LISETTE.,#lisette,113.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
385,385,GerDracor/lessing-der-junge-gelehrte.xml,"O besorge Sie nichts, meine liebe Lisette.",0,42,character_speech,1,4,,DAMIS.,#damis,114.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
386,386,GerDracor/lessing-der-junge-gelehrte.xml,"Ich will sie als die Lobeserhebungen eines
              andern betrachten, und so kann meine Bescheidenheit zufrieden sein.",43,167,character_speech,1,4,,DAMIS.,#damis,114.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
387,387,GerDracor/lessing-der-junge-gelehrte.xml,"Erzähle Sie mir
              sie nur.",168,206,character_speech,1,4,,DAMIS.,#damis,114.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
388,388,GerDracor/lessing-der-junge-gelehrte.xml,"Bloß wegen Ihrer lebhaften und ungekünstelten Art sich auszudrücken, wünsche
              ich sie zu hören.",207,315,character_speech,1,4,,DAMIS.,#damis,114.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
389,389,GerDracor/lessing-der-junge-gelehrte.xml,O meine Art ist wohl keine von den besten.,0,42,character_speech,1,4,,LISETTE.,#lisette,115.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
390,390,GerDracor/lessing-der-junge-gelehrte.xml,"Es hat mir ein Lehrmeister, wie Sie,
              gefehlt.",43,102,character_speech,1,4,,LISETTE.,#lisette,115.0,FEMALE,friendship,K,ST,1748.0,positive,emotions of affection
391,391,GerDracor/lessing-der-junge-gelehrte.xml,Doch ich will Ihrem Befehle gehorchen.,103,141,character_speech,1,4,,LISETTE.,#lisette,115.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
392,392,GerDracor/lessing-der-junge-gelehrte.xml,"Sie wissen doch wohl, wer die Herren
              waren, die gestern bei Ihrem Herrn Vater im Garten schmauseten?",142,256,character_speech,1,4,,LISETTE.,#lisette,115.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
393,393,GerDracor/lessing-der-junge-gelehrte.xml,"Nein, wahrhaftig nicht.",0,23,character_speech,1,4,,DAMIS.,#damis,116.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
394,394,GerDracor/lessing-der-junge-gelehrte.xml,"Weil ich nicht dabei sein wollte, so habe ich mich auch nicht
              darum bekümmert.",24,116,character_speech,1,4,,DAMIS.,#damis,116.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
395,395,GerDracor/lessing-der-junge-gelehrte.xml,"Hoffentlich aber werden es Leute gewesen sein, die selbst
              lobenswürdig sind, daß man sich also auf ihr Lob etwas einbilden kann.",117,259,character_speech,1,4,,DAMIS.,#damis,116.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
396,396,GerDracor/lessing-der-junge-gelehrte.xml,Das sind sie so ziemlich.,0,25,character_speech,1,4,,LISETTE.,#lisette,117.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
397,397,GerDracor/lessing-der-junge-gelehrte.xml,"Was würde es Ihnen aber verschlagen, wenn sie es auch nicht
              wären?",26,106,character_speech,1,4,,LISETTE.,#lisette,117.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
398,398,GerDracor/lessing-der-junge-gelehrte.xml,Sie wollen ja Ihre Lobeserhebungen aus Bescheidenheit als fremde betrachten.,107,183,character_speech,1,4,,LISETTE.,#lisette,117.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
399,399,GerDracor/lessing-der-junge-gelehrte.xml,"Und hängt denn die Wahrheit von dem Munde desjenigen ab, der sie vorträgt?",198,272,character_speech,1,4,,LISETTE.,#lisette,117.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
400,400,GerDracor/lessing-der-junge-gelehrte.xml,"Hören Sie
              nur –",273,302,character_speech,1,4,,LISETTE.,#lisette,117.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
401,401,GerDracor/lessing-der-junge-gelehrte.xml,Himmel!,0,7,character_speech,1,4,,DAMIS.,#damis,118.0,MALE,being moved,K,ST,1748.0,being moved,being moved
402,402,GerDracor/lessing-der-junge-gelehrte.xml,ich höre meinen Vater wieder kommen.,8,44,character_speech,1,4,,DAMIS.,#damis,118.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
403,403,GerDracor/lessing-der-junge-gelehrte.xml,"Um Gottes willen, liebe Lisette, daß er
              nicht merkt, daß Sie sich so lange bei mir aufgehalten hat.",45,158,character_speech,1,4,,DAMIS.,#damis,118.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
404,404,GerDracor/lessing-der-junge-gelehrte.xml,"Geh Sie hurtig unterdessen
              in das Kabinett.",159,216,character_speech,1,4,,DAMIS.,#damis,118.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
405,405,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,0,6,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
406,406,GerDracor/lessing-der-junge-gelehrte.xml,Chrysander.,7,18,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
407,407,GerDracor/lessing-der-junge-gelehrte.xml,Der verzweifelte Valer!,0,23,character_speech,1,5,,CHRYSANDER.,#chrysander,119.0,MALE,despair,K,ST,1748.0,negative,emotions of anxiety
408,408,GerDracor/lessing-der-junge-gelehrte.xml,er hätte mir zu keiner ungelegnern Zeit kommen können.,24,78,character_speech,1,5,,CHRYSANDER.,#chrysander,119.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
409,409,GerDracor/lessing-der-junge-gelehrte.xml,"Muß
              ihn denn der Henker eben heute von Berlin zurück führen?",79,153,character_speech,1,5,,CHRYSANDER.,#chrysander,119.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
410,410,GerDracor/lessing-der-junge-gelehrte.xml,"Und muß er sich denn eben
              gleich bei Mir anmelden lassen?",154,225,character_speech,1,5,,CHRYSANDER.,#chrysander,119.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
411,411,GerDracor/lessing-der-junge-gelehrte.xml,"Hui daß – – Nein, Herr Valer, damit kommen Sie zu
              spät.",226,295,character_speech,1,5,,CHRYSANDER.,#chrysander,119.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
412,412,GerDracor/lessing-der-junge-gelehrte.xml,– – Nun mein Sohn –,296,315,character_speech,1,5,,CHRYSANDER.,#chrysander,119.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
413,413,GerDracor/lessing-der-junge-gelehrte.xml,"Damis steht zerstreut, als in tiefen
                Gedanken.",0,62,stage_direction,1,5,inner_speech,,#chrysander,119.0,MALE,being moved,K,ST,1748.0,being moved,being moved
414,414,GerDracor/lessing-der-junge-gelehrte.xml," Hörst du, mein Sohn?",0,21,character_speech,1,5,,CHRYSANDER.,#chrysander,119.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
415,415,GerDracor/lessing-der-junge-gelehrte.xml,Ich höre; ich höre alles.,0,25,character_speech,1,5,,DAMIS.,#damis,120.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
416,416,GerDracor/lessing-der-junge-gelehrte.xml,"Kurz, du merkst doch, wo ich vorhin hinaus wollte?",0,50,character_speech,1,5,,CHRYSANDER.,#chrysander,121.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
417,417,GerDracor/lessing-der-junge-gelehrte.xml,"Einem Klugen sind drei Worte
              genug.",51,100,character_speech,1,5,,CHRYSANDER.,#chrysander,121.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
418,418,GerDracor/lessing-der-junge-gelehrte.xml,Sapienti sat; sagen wir Lateiner.,101,134,character_speech,1,5,,CHRYSANDER.,#chrysander,121.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
419,419,GerDracor/lessing-der-junge-gelehrte.xml,– Antworte doch –,135,152,character_speech,1,5,,CHRYSANDER.,#chrysander,121.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
420,420,GerDracor/lessing-der-junge-gelehrte.xml,noch immer als in Gedanken.,0,27,stage_direction,1,5,speech_part,,#damis,122.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
421,421,GerDracor/lessing-der-junge-gelehrte.xml,Was ist da zu antworten?,0,24,character_speech,1,5,,DAMIS,#damis,122.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
422,422,GerDracor/lessing-der-junge-gelehrte.xml,– –,25,28,character_speech,1,5,,DAMIS,#damis,122.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
423,423,GerDracor/lessing-der-junge-gelehrte.xml,Was da zu antworten ist?,0,24,character_speech,1,5,,CHRYSANDER.,#chrysander,123.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
424,424,GerDracor/lessing-der-junge-gelehrte.xml,– Das will ich dir sagen.,25,50,character_speech,1,5,,CHRYSANDER.,#chrysander,123.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
425,425,GerDracor/lessing-der-junge-gelehrte.xml,"– Antworte, daß du mich
              verstanden; daß dir mein Antrag lieb ist; daß dir Juliane gefällt; daß du mir in allem
              gehorchen willst.",51,207,character_speech,1,5,,CHRYSANDER.,#chrysander,123.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
426,426,GerDracor/lessing-der-junge-gelehrte.xml,"– Nun, antwortest du das?",208,233,character_speech,1,5,,CHRYSANDER.,#chrysander,123.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
427,427,GerDracor/lessing-der-junge-gelehrte.xml,–,234,235,character_speech,1,5,,CHRYSANDER.,#chrysander,123.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
428,428,GerDracor/lessing-der-junge-gelehrte.xml,Ich will gleich sehn –,0,22,character_speech,1,5,,DAMIS.,#damis,124.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
429,429,GerDracor/lessing-der-junge-gelehrte.xml,"Indem er in der angenommenen Zerstreuung nach einem
                Buche greift.",0,81,stage_direction,1,5,inner_speech,,#damis,124.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
430,430,GerDracor/lessing-der-junge-gelehrte.xml,Was kann in dem Buche davon stehen?,0,35,character_speech,1,5,,CHRYSANDER.,#chrysander,125.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
431,431,GerDracor/lessing-der-junge-gelehrte.xml,"– Antworte aus dem Herzen, und nicht aus dem
              Buche.",36,101,character_speech,1,5,,CHRYSANDER.,#chrysander,125.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
432,432,GerDracor/lessing-der-junge-gelehrte.xml,– – Ex libro doctus quilibet esse potest; sagen wir Lateiner.,102,163,character_speech,1,5,,CHRYSANDER.,#chrysander,125.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
433,433,GerDracor/lessing-der-junge-gelehrte.xml,– –,164,167,character_speech,1,5,,CHRYSANDER.,#chrysander,125.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
434,434,GerDracor/lessing-der-junge-gelehrte.xml,als ob er in dem Buche läse.,0,28,stage_direction,1,5,speech_part,,#damis,126.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
435,435,GerDracor/lessing-der-junge-gelehrte.xml,Vollkommen recht!,0,17,character_speech,1,5,,DAMIS,#damis,126.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
436,436,GerDracor/lessing-der-junge-gelehrte.xml,Aber nun wie weiter?,18,38,character_speech,1,5,,DAMIS,#damis,126.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
437,437,GerDracor/lessing-der-junge-gelehrte.xml,–,39,40,character_speech,1,5,,DAMIS,#damis,126.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
438,438,GerDracor/lessing-der-junge-gelehrte.xml,"Das Weitere gibt sich, wies Griechische.",0,40,character_speech,1,5,,CHRYSANDER.,#chrysander,127.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
