,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
417,417,GerDracor/muellner-koenig-yngurd.xml,"du
              Bist nicht bei mir – Sei wach!",21,68,character_speech,1,4,,IRMA.,#irma,123.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
418,418,GerDracor/muellner-koenig-yngurd.xml,Nimm Theil!,69,80,character_speech,1,4,,IRMA.,#irma,123.0,FEMALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
419,419,GerDracor/muellner-koenig-yngurd.xml,"Ich fühle,
               Daß Dinge nah'n, die Mitgefühl begehren.",81,147,character_speech,1,4,,IRMA.,#irma,123.0,FEMALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
420,420,GerDracor/muellner-koenig-yngurd.xml,mit dem Ausdruck des Selbstvorwurfs.,0,36,stage_direction,1,4,speech_part,,#asla,124.0,FEMALE,anger,T,,1817.0,negative,emotions of rejection
421,421,GerDracor/muellner-koenig-yngurd.xml,"
              Ich sagt' es dir: ich kann's nicht mehr gewähren;
              Was dich bestürzt, lockt mich, wie süße Spiele.",0,126,character_speech,1,4,,ASLA,#asla,124.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
422,422,GerDracor/muellner-koenig-yngurd.xml,"Sie nimmt die vorige Stellung, in welcher sie bleibt bis an das Ende der
              folgenden Scene.",0,103,stage_direction,1,4,speech_part,,#asla,124.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
423,423,GerDracor/muellner-koenig-yngurd.xml,Irma.,0,5,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
424,424,GerDracor/muellner-koenig-yngurd.xml,Asla.,6,11,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
425,425,GerDracor/muellner-koenig-yngurd.xml,Erichson.,12,21,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
426,426,GerDracor/muellner-koenig-yngurd.xml,Nös.,22,26,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
427,427,GerDracor/muellner-koenig-yngurd.xml,Egrösund.,27,36,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
428,428,GerDracor/muellner-koenig-yngurd.xml,Biörneland.,37,48,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
429,429,GerDracor/muellner-koenig-yngurd.xml,Ourdal.,49,56,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
430,430,GerDracor/muellner-koenig-yngurd.xml,"Hinter den Ankommenden
            Jarl.",57,97,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
431,431,GerDracor/muellner-koenig-yngurd.xml,"
              Dem Herrn in Norweg Gut und Blut und Leib,
              Der Tochter Ottfrieds Gruß und Ritterdienste.",0,117,character_speech,1,5,,NÖS.,#noes,125.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
432,432,GerDracor/muellner-koenig-yngurd.xml,"
              Dank euch, erlauchte Herr'n, für Mann und Weib.",0,62,character_speech,1,5,,IRMA.,#irma,126.0,FEMALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
433,433,GerDracor/muellner-koenig-yngurd.xml,"Stets rechn' ich, euch zu sehn, mir zum Gewinnste,
               Empfang' euch gern, wär's auch zur Geisterstunde.",77,192,character_speech,1,5,,IRMA.,#irma,126.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
434,434,GerDracor/muellner-koenig-yngurd.xml,anzüglich.,0,10,stage_direction,1,5,speech_part,,#egroesund,127.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
435,435,GerDracor/muellner-koenig-yngurd.xml,"
              War's möglich, kamen wir am Morgen an;
              Doch ist die Zeit nicht Yngurds Unterthan,
              Und Weg und Wetter nicht mit ihm im Bunde.",0,167,character_speech,1,5,,EGRÖSUND,#egroesund,127.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
436,436,GerDracor/muellner-koenig-yngurd.xml,mit vermehrter Würde.,0,21,stage_direction,1,5,speech_part,,#irma,128.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
437,437,GerDracor/muellner-koenig-yngurd.xml,Was bringt ihr mir von eurem Herrn für Kunde?,0,45,character_speech,1,5,,IRMA,#irma,128.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
438,438,GerDracor/muellner-koenig-yngurd.xml,"Wir kommen, sie zu holen.",0,25,character_speech,1,5,,EGRÖSUND.,#egroesund,129.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
439,439,GerDracor/muellner-koenig-yngurd.xml,"
              Wie?",0,19,character_speech,1,5,,IRMA.,#irma,130.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
440,440,GerDracor/muellner-koenig-yngurd.xml,"ihr kenntet
              Die Ursach nicht von diesen Briefen?",20,82,character_speech,1,5,,IRMA.,#irma,130.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
441,441,GerDracor/muellner-koenig-yngurd.xml,"
              Nein.",0,20,character_speech,1,5,,EGRÖSUND.,#egroesund,131.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
442,442,GerDracor/muellner-koenig-yngurd.xml,"Es wär' uns lieb, wenn ihr sie bald uns nenntet.",35,83,character_speech,1,5,,EGRÖSUND.,#egroesund,131.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
443,443,GerDracor/muellner-koenig-yngurd.xml,"Es muß dem Reich verborgnes Unheil dräun,
              Daß man so schnell vom West- und Süderstrande,
              Wo wir gewacht, daß nicht der Däne lande,
              Uns nach der Burg beschied mit Roß und Mannen.",98,317,character_speech,1,5,,EGRÖSUND.,#egroesund,131.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
444,444,GerDracor/muellner-koenig-yngurd.xml,befremdet.,0,10,stage_direction,1,5,speech_part,,#irma,132.0,FEMALE,being moved,T,,1817.0,being moved,being moved
445,445,GerDracor/muellner-koenig-yngurd.xml,"Wie, Grafen?",0,12,character_speech,1,5,,IRMA,#irma,132.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
446,446,GerDracor/muellner-koenig-yngurd.xml,Ihr erscheint mit Heeresmacht?,13,43,character_speech,1,5,,IRMA,#irma,132.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
447,447,GerDracor/muellner-koenig-yngurd.xml,Ja.,0,3,character_speech,1,5,,EGRÖSUND.,#egroesund,133.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
448,448,GerDracor/muellner-koenig-yngurd.xml,zu Jarl.,0,8,stage_direction,1,5,speech_part,,#erichson,134.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
449,449,GerDracor/muellner-koenig-yngurd.xml,"
              Sperrt die Burg!",0,31,character_speech,1,5,,ERICHSON,#erichson,134.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
450,450,GerDracor/muellner-koenig-yngurd.xml,Verdoppelt Wehr und Wacht!,32,58,character_speech,1,5,,ERICHSON,#erichson,134.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
451,451,GerDracor/muellner-koenig-yngurd.xml,"Laßt niemand ein, und niemand auch von dannen!",73,119,character_speech,1,5,,ERICHSON,#erichson,134.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
452,452,GerDracor/muellner-koenig-yngurd.xml,Jarl ab.,0,8,stage_direction,1,5,speech_part,,#erichson,134.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
453,453,GerDracor/muellner-koenig-yngurd.xml,lacht.,0,6,stage_direction,1,5,speech_part,,#ourdal,135.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
454,454,GerDracor/muellner-koenig-yngurd.xml,"
              Seid ihr bei Trost, Herr Erichson?",0,49,character_speech,1,5,,OURDAL,#ourdal,135.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
455,455,GerDracor/muellner-koenig-yngurd.xml,"Was macht
              Ihr für Geschrei, als wär' der Feind vor'm Thor?",50,122,character_speech,1,5,,OURDAL,#ourdal,135.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
456,456,GerDracor/muellner-koenig-yngurd.xml,"Ich bin der Burghort, Herr; man sieht sich vor.",0,47,character_speech,1,5,,ERICHSON.,#erichson,136.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
457,457,GerDracor/muellner-koenig-yngurd.xml,"
              Wenn euch die Furcht vor unsern Fahnen plagt,
              So könnt ihr sterben d'ran, eh' ihr sie sehet.",0,121,character_speech,1,5,,OURDAL.,#ourdal,137.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
458,458,GerDracor/muellner-koenig-yngurd.xml,"Wir sind voraus; bevor's nicht hell getagt,
              Kommt nichts, was nicht in Meilenstiefeln gehet.",136,242,character_speech,1,5,,OURDAL.,#ourdal,137.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
459,459,GerDracor/muellner-koenig-yngurd.xml,"Steht's in dem Brief, das ihr so kommen sollt?",0,46,character_speech,1,5,,ERICHSON.,#erichson,138.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
460,460,GerDracor/muellner-koenig-yngurd.xml,"
              Ja!",0,18,character_speech,1,5,,EGRÖSUND.,#egroesund,139.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
461,461,GerDracor/muellner-koenig-yngurd.xml,"so verstanden wir's: »Zu Rath und Fehde –«
              Zum Rathe nur genügt Gedank' und Rede.",19,114,character_speech,1,5,,EGRÖSUND.,#egroesund,139.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
462,462,GerDracor/muellner-koenig-yngurd.xml,"
              Kann seyn, und nicht.",0,36,character_speech,1,5,,ERICHSON.,#erichson,140.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
463,463,GerDracor/muellner-koenig-yngurd.xml,"Was einer hat gewollt
              Mit Wort und Schrift, erklärt er selbst am besten.",37,123,character_speech,1,5,,ERICHSON.,#erichson,140.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
464,464,GerDracor/muellner-koenig-yngurd.xml,"
              Bis Botschaft kommt von Yngurd, wird man euch
              Begegnen, wie des Hauses liebsten Gästen.",0,116,character_speech,1,5,,IRMA.,#irma,141.0,FEMALE,friendship,T,,1817.0,positive,emotions of affection
465,465,GerDracor/muellner-koenig-yngurd.xml,"Die man nicht fortläßt, wenigstens nicht gleich.",0,48,character_speech,1,5,,ERICHSON.,#erichson,142.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
466,466,GerDracor/muellner-koenig-yngurd.xml,stolz.,0,6,stage_direction,1,5,speech_part,,#bioerneland,143.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
467,467,GerDracor/muellner-koenig-yngurd.xml,"
              Ich nehm' es ernstlich, daß ihr uns verdächtigt.",0,63,character_speech,1,5,,BIÖRNELAND,#bioerneland,143.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
468,468,GerDracor/muellner-koenig-yngurd.xml,Uns festzuhalten – wer hat euch ermächtigt?,78,121,character_speech,1,5,,BIÖRNELAND,#bioerneland,143.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
469,469,GerDracor/muellner-koenig-yngurd.xml,"Ihr seid der Burghort, wir die Reicheshorte.",136,180,character_speech,1,5,,BIÖRNELAND,#bioerneland,143.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
470,470,GerDracor/muellner-koenig-yngurd.xml,"Der Krone Norwegs sind wir zugethan
              Kraft alter Urphed' uns'rer freien Orte;
              Der König selbst empfängt den Lehenmann
              Von Biörneland an seines Saales Pforte.",195,393,character_speech,1,5,,BIÖRNELAND,#bioerneland,143.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
471,471,GerDracor/muellner-koenig-yngurd.xml,besänftigend.,0,13,stage_direction,1,5,speech_part,,#irma,144.0,FEMALE,being moved,T,,1817.0,being moved,being moved
472,472,GerDracor/muellner-koenig-yngurd.xml,"
              Bewaffnet Volk nur darf der Burg nit nah'n,
              Das meint der Ritter, weiter nichts.",0,109,character_speech,1,5,,IRMA,#irma,144.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
473,473,GerDracor/muellner-koenig-yngurd.xml,"Um Worte,
              Ich bitt' euch höchlich, fangt nicht Hader an.",110,180,character_speech,1,5,,IRMA,#irma,144.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
474,474,GerDracor/muellner-koenig-yngurd.xml,mit edler Haltung in Gestalt und Ton.,0,37,stage_direction,1,5,speech_part,,#noes,145.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
475,475,GerDracor/muellner-koenig-yngurd.xml,"
              Der Stände Worte, Herrin, hatten Wucht
              In König Ottfrieds, eures Vaters, Ohren,
              Und – Ottfried war als Norwegs Herr geboren.",0,167,character_speech,1,5,,NÖS,#noes,145.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
476,476,GerDracor/muellner-koenig-yngurd.xml,"Doch Yngurd der erkorne Herrscher, sucht
              Die Reichsgewalt bisweilen zu entbehren.",182,277,character_speech,1,5,,NÖS,#noes,145.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
477,477,GerDracor/muellner-koenig-yngurd.xml,"Er hält ein eignes Heer, das, stets gerüstet,
              Im Frieden sich in's Haus des Bauern nistet,
              Und, giebt es Krieg, um Sold und Beute ficht.",292,456,character_speech,1,5,,NÖS,#noes,145.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
478,478,GerDracor/muellner-koenig-yngurd.xml,"So war's bei Ottfried, eurem Vater, nicht.",471,513,character_speech,1,5,,NÖS,#noes,145.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
479,479,GerDracor/muellner-koenig-yngurd.xml,Graf Nös!,0,9,character_speech,1,5,,IRMA.,#irma,146.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
480,480,GerDracor/muellner-koenig-yngurd.xml,"
              Ihr thätet gut, ihn anzuhören.",0,45,character_speech,1,5,,NÖS.,#noes,147.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
481,481,GerDracor/muellner-koenig-yngurd.xml,"Der König ist ein großer, tapfrer Mann,
              Sein Name hebt des Normanns stolze Brust –
               Des edlen Willens ist er sich bewußt;
              Doch scheint's – er will zu Zeiten, weil er kann.",60,273,character_speech,1,5,,NÖS.,#noes,147.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
482,482,GerDracor/muellner-koenig-yngurd.xml,"So war er nicht, als er das Reich gewann.",288,329,character_speech,1,5,,NÖS.,#noes,147.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
483,483,GerDracor/muellner-koenig-yngurd.xml,"
              Was wollt ihr mir?",0,33,character_speech,1,5,,IRMA.,#irma,148.0,FEMALE,being moved,T,,1817.0,being moved,being moved
484,484,GerDracor/muellner-koenig-yngurd.xml,"Soll ich des Königs Rechte
              Entgegen seinen Unterthan vertreten?",34,111,character_speech,1,5,,IRMA.,#irma,148.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
485,485,GerDracor/muellner-koenig-yngurd.xml,"nähert sich ihr, faßt ihre Hand und küßt sie mit gebognem Knie.",0,63,stage_direction,1,5,speech_part,,#noes,149.0,MALE,love,T,,1817.0,positive,emotions of affection
486,486,GerDracor/muellner-koenig-yngurd.xml,"Ihn sanft zu leiten, darum seid gebeten.",0,40,character_speech,1,5,,NÖS,#noes,149.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
487,487,GerDracor/muellner-koenig-yngurd.xml,tief bewegt.,0,12,stage_direction,1,5,speech_part,,#irma,150.0,FEMALE,being moved,T,,1817.0,being moved,being moved
488,488,GerDracor/muellner-koenig-yngurd.xml,"
              Ihr trefft mein Herz, – Oh, daß ich es vermöchte,
              Des edlen Leuen rasche Kraft zu zügeln!",0,118,character_speech,1,5,,IRMA,#irma,150.0,FEMALE,love,T,,1817.0,positive,emotions of affection
489,489,GerDracor/muellner-koenig-yngurd.xml,"Graf Nös, ich acht' euch hoch – kenn' euch durch eure
              Gemahlin Bera, meiner Jugend theure
              Gespielin.",133,261,character_speech,1,5,,IRMA,#irma,150.0,FEMALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
490,490,GerDracor/muellner-koenig-yngurd.xml,Seid mein Freund!,262,279,character_speech,1,5,,IRMA,#irma,150.0,FEMALE,friendship,T,,1817.0,positive,emotions of affection
491,491,GerDracor/muellner-koenig-yngurd.xml,"Ihr seht die Wände
              In eurer Fürstin nassem Blick sich spiegeln –
              Nehmt meines Yngurd Sach' in eure Hände!",280,413,character_speech,1,5,,IRMA,#irma,150.0,FEMALE,love,T,,1817.0,positive,emotions of affection
492,492,GerDracor/muellner-koenig-yngurd.xml,"Es ist hier niemand, der ihr abhold wär.",0,40,character_speech,1,5,,NÖS.,#noes,151.0,MALE,love,T,,1817.0,positive,emotions of affection
493,493,GerDracor/muellner-koenig-yngurd.xml,"
              Das machet mich nicht ruhiger.",0,45,character_speech,1,5,,IRMA.,#irma,152.0,FEMALE,being moved,T,,1817.0,being moved,being moved
494,494,GerDracor/muellner-koenig-yngurd.xml,"Vom Heer –
              Als wär's verschlungen von der Erde Klüften –
              Hab' ich seit sieben Tagen keine Mähr!",46,169,character_speech,1,5,,IRMA.,#irma,152.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
495,495,GerDracor/muellner-koenig-yngurd.xml,"Der König lebt, das bürgen diese Schriften.",0,43,character_speech,1,5,,NÖS.,#noes,153.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
496,496,GerDracor/muellner-koenig-yngurd.xml,"
              Die Briefe, Nös, sind älter, als mein Kummer,
              Sie mehren ihn – sie deuten auf Gefahr,
              Und Angstgebilde scheuchen mir den Schlummer;
              Selbst die Natur –",0,207,character_speech,1,5,,IRMA.,#irma,154.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
497,497,GerDracor/muellner-koenig-yngurd.xml,"
              Ihr ängstigt euch, fürwahr,
              Um Dinge, die vom Kriege nicht zu trennen.",0,99,character_speech,1,5,,NÖS.,#noes,155.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
498,498,GerDracor/muellner-koenig-yngurd.xml,"Der Weg ist weit, das Wetter rauh geworden,
              Die Schluchten durch das Hochgebirg' im Norden
              Sind voll von Schnee, der von den Gipfeln rollt –
              Da hört das beste Rennthier auf, zu rennen,
              Und später kommt der Bot', als er gesollt.",114,397,character_speech,1,5,,NÖS.,#noes,155.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
499,499,GerDracor/muellner-koenig-yngurd.xml,gutmeinend.,0,11,stage_direction,1,5,speech_part,,#ourdal,156.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
500,500,GerDracor/muellner-koenig-yngurd.xml,"
              Laßt euch das lieb seyn.",0,39,character_speech,1,5,,OURDAL,#ourdal,156.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
501,501,GerDracor/muellner-koenig-yngurd.xml,"Kann er nicht herüber,
              Der Bote; nun, so ist das Heer hinüber,
              Und man kann sagen: Wir sind über'n Berg.",40,172,character_speech,1,5,,OURDAL,#ourdal,156.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
502,502,GerDracor/muellner-koenig-yngurd.xml,"Wird auch einmal so'n Bote d'rinn begraben;
              's ist besser, als ging's ganze Heer zu Grund,
              Wie wir die traurigen Exempel haben.",187,342,character_speech,1,5,,OURDAL,#ourdal,156.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
503,503,GerDracor/muellner-koenig-yngurd.xml,geängstiget.,0,12,stage_direction,1,5,speech_part,,#irma,157.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
504,504,GerDracor/muellner-koenig-yngurd.xml,Ourdal!,0,7,character_speech,1,5,,IRMA,#irma,157.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
505,505,GerDracor/muellner-koenig-yngurd.xml,"
              Ja, ja!",0,22,character_speech,1,5,,OURDAL.,#ourdal,158.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
506,506,GerDracor/muellner-koenig-yngurd.xml,"Das ist nicht so ein Zwerg
              Von einem Berge, wie sie einzeln, und
              Gleich Buckeln auf dem Schilde, hier sich finden;
              'ne Felskett' ist's mit düstern Schluchtgewinden,
              Und hat der Feind die Päss' und Gipfel innen,
              So steckt ein Heer, wie Fisch' im Netz, darinnen –
              Von oben kommen Föhrenstämm' und Felsenstücke,
              Und brechen haufenweise die Genicke
              Ohn' Ansehn der Person – und Mähr' und Mann,
              Feldherr und Knapp' kommt um; nicht einer kann
              Dem bittern Tod als Todesbot' entrinnen.",23,640,character_speech,1,5,,OURDAL.,#ourdal,158.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
507,507,GerDracor/muellner-koenig-yngurd.xml,wendet sich von ihm.,0,20,stage_direction,1,5,speech_part,,#irma,159.0,FEMALE,despair,T,,1817.0,negative,emotions of anxiety
508,508,GerDracor/muellner-koenig-yngurd.xml,"
              Asla!",0,20,character_speech,1,5,,IRMA,#irma,159.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
509,509,GerDracor/muellner-koenig-yngurd.xml,Wach' auf!,21,31,character_speech,1,5,,IRMA,#irma,159.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
510,510,GerDracor/muellner-koenig-yngurd.xml,Hilf diese Qual nur tragen!,32,59,character_speech,1,5,,IRMA,#irma,159.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
511,511,GerDracor/muellner-koenig-yngurd.xml,Yngurd ist todt!,74,90,character_speech,1,5,,IRMA,#irma,159.0,FEMALE,despair,T,,1817.0,negative,emotions of anxiety
512,512,GerDracor/muellner-koenig-yngurd.xml,Du starrst mich an?,91,110,character_speech,1,5,,IRMA,#irma,159.0,FEMALE,being moved,T,,1817.0,being moved,being moved
513,513,GerDracor/muellner-koenig-yngurd.xml,so wild?,111,119,character_speech,1,5,,IRMA,#irma,159.0,FEMALE,being moved,T,,1817.0,being moved,being moved
514,514,GerDracor/muellner-koenig-yngurd.xml,"
              Es ist nicht wahr!",0,33,character_speech,1,5,,ASLA.,#asla,160.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
515,515,GerDracor/muellner-koenig-yngurd.xml,"– Der Ritter liegt erschlagen –
              Zerschmettert!",34,94,character_speech,1,5,,ASLA.,#asla,160.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
516,516,GerDracor/muellner-koenig-yngurd.xml,und weit von ihm liegt sein Schild.,95,130,character_speech,1,5,,ASLA.,#asla,160.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
517,517,GerDracor/muellner-koenig-yngurd.xml,Die Vorigen.,0,12,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
518,518,GerDracor/muellner-koenig-yngurd.xml,Jarl.,13,18,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
519,519,GerDracor/muellner-koenig-yngurd.xml,"Bald darauf Yngurd in einfacher, dunkler Rittertracht.",19,73,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
520,520,GerDracor/muellner-koenig-yngurd.xml,lebhaft.,0,8,stage_direction,1,6,speech_part,,#jarl,161.0,MALE,being moved,T,,1817.0,being moved,being moved
521,521,GerDracor/muellner-koenig-yngurd.xml,Botschaft vom Heer!,0,19,character_speech,1,6,,JARL,#jarl,161.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
522,522,GerDracor/muellner-koenig-yngurd.xml,Wie lautet sie?,0,15,character_speech,1,6,,IRMA.,#irma,162.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
523,523,GerDracor/muellner-koenig-yngurd.xml,Geschwind!,16,26,character_speech,1,6,,IRMA.,#irma,162.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
524,524,GerDracor/muellner-koenig-yngurd.xml,"
              Fast wunderlich, wie jetzt die Zeiten sind:
              Der König naht.",0,88,character_speech,1,6,,JARL.,#jarl,163.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
525,525,GerDracor/muellner-koenig-yngurd.xml,Der König?,0,10,character_speech,1,6,,ALLE.,#irma #asla #erichson #noes #egroesund #bioerneland #ourdal,164.0,UNKNOWN,being moved,T,,1817.0,being moved,being moved
526,526,GerDracor/muellner-koenig-yngurd.xml,Wie ich sage.,0,13,character_speech,1,6,,JARL.,#jarl,165.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
527,527,GerDracor/muellner-koenig-yngurd.xml,"
              Er selbst?",0,25,character_speech,1,6,,IRMA.,#irma,166.0,FEMALE,being moved,T,,1817.0,being moved,being moved
528,528,GerDracor/muellner-koenig-yngurd.xml,"Was will das – Oh, Graf Nös, ich zage
              Vor'm nächsten Augenblick.",26,104,character_speech,1,6,,IRMA.,#irma,166.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
529,529,GerDracor/muellner-koenig-yngurd.xml,– Wer sagt es an?,105,122,character_speech,1,6,,IRMA.,#irma,166.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
530,530,GerDracor/muellner-koenig-yngurd.xml,Geschloßnen Helms ein edler Nordermann,0,38,character_speech,1,6,,JARL.,#jarl,167.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
531,531,GerDracor/muellner-koenig-yngurd.xml,"Beruhigt euch; er lebt doch, wenn er kommt.",0,43,character_speech,1,6,,OURDAL.,#ourdal,168.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
532,532,GerDracor/muellner-koenig-yngurd.xml,"
              Glaubt ihr, daß dem ein ruhmlos Leben frommt?",0,60,character_speech,1,6,,IRMA.,#irma,169.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
533,533,GerDracor/muellner-koenig-yngurd.xml,"Yngurd ist todt, ward er zur Flucht gezwungen.",75,121,character_speech,1,6,,IRMA.,#irma,169.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
534,534,GerDracor/muellner-koenig-yngurd.xml,Wär's erste Mal.,0,16,character_speech,1,6,,OURDAL.,#ourdal,170.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
535,535,GerDracor/muellner-koenig-yngurd.xml,Yngurd tritt ein mit geschloßnem Visir.,0,39,stage_direction,1,6,speech_part,,#ourdal,170.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
536,536,GerDracor/muellner-koenig-yngurd.xml,"Der Ritter, hohe Frau.",0,22,character_speech,1,6,,JARL.,#jarl,171.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
537,537,GerDracor/muellner-koenig-yngurd.xml,mühsam gefaßt.,0,14,stage_direction,1,6,speech_part,,#irma,172.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
538,538,GerDracor/muellner-koenig-yngurd.xml,Was bringet ihr von uns'rem Herrn?,0,34,character_speech,1,6,,IRMA,#irma,172.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
539,539,GerDracor/muellner-koenig-yngurd.xml,durchläuft den Kreis der Anwesenden mit dem Blick und nimmt den Helm ab.,0,72,stage_direction,1,6,speech_part,,#yngurd,173.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
