,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
81,81,TextGrid/-Geburt_Christi.xml,"
                                    Du kleines Bethlehem in dir wird herrlich grünen /
                                    der auf den Sternen geht und auf der Himmelbühnen /
                                    Du bist für tausenden / die deine Schwestern / schlecht /
                                    doch nimt der höchste Gott in dir sein Burgerrecht.",0,357,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
82,82,TextGrid/-Geburt_Christi.xml,"
                                    Auß dir wird sonder Trug Israels Hertzog kommen /
                                    der seinen Außgang hat von Anfang hergenommen.",0,169,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
83,83,TextGrid/-Geburt_Christi.xml,"Die Sieben Hügel Stadt der Städte Königin
                                    der strenge Tiberstrom wirfft seine Krone hin;",206,330,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
84,84,TextGrid/-Geburt_Christi.xml,"
                                    
                                       
Das heilge Solime bückt sich zu deinen Füssen /
                                    und muß auß Demut dich und deine Bühel küssen /
                                    Nun Tag und Reiß ist hin.",0,271,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
85,85,TextGrid/-Geburt_Christi.xml,"Wir gehen schmächtig ein /
                                    Gott wird heint unser Brod und unser Lager seyn.",272,383,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
86,86,TextGrid/-Geburt_Christi.xml,"
                                    Er kam in sein Eygenthum / und die seinen namen jhn nicht auf / vorgebend: Wir wissen nicht von wannen er kömt.",0,148,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
87,87,TextGrid/-Geburt_Christi.xml,Man antwortet: Jesus von Nazareth.,149,183,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
88,88,TextGrid/-Geburt_Christi.xml,Man gegenantwortet: Was kan von Nazareth guts kommen.,184,237,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
89,89,TextGrid/-Geburt_Christi.xml,Der Mensch stöst jhn auß /und ein Stein nimmt jhn auf / daß einer sagen solte /der Mensch wer ein Stein / und der Stein ein Mensch.,238,369,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
90,90,TextGrid/-Geburt_Christi.xml,"
                                    In deß schrofen Schiefersteins außgefresner Felsenklufft
                                    war von langen zeiten her eine leere Hölengrufft /
                                    überschüssig war jhr Haubt von gestrüttich fast entblöset /
                                    von den Jahren glat und kaal / sandich / höckrich / wolbemöset /
                                    ungewiß ob sie Natur oder Menschenhand gebaut /
                                    hier schlägt seine Herberg auf Jofeph und die jhm vertraut.",0,557,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
91,91,TextGrid/-Geburt_Christi.xml,"Er sucht seinen Feuerzeug / Stein und Stahl den Kern von Eisen /
                                    schlägt er / daß er Funcken spritzt.",594,731,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
92,92,TextGrid/-Geburt_Christi.xml,"Kalt von kälte / matt von Reisen
                                    war das Engelreine Bild; Sie / die träget / der sie trägt /
                                    hat sich auf ein Bündlein Heu / und gedroschnes Stroh gelegt.",732,958,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
93,93,TextGrid/-Geburt_Christi.xml,"Abgestreifftes Laub ist Pfül / Deck und Bette rauhe Felle /
                                    Stall und Krippen Schlafgemach / Schimmelbrodt und Tranck die quelle.",995,1160,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
94,94,TextGrid/-Geburt_Christi.xml,"
                                    Die lange Winternacht / die hatte nun ümhült
                                    die faule Schläferwelt: das Stattvolck war gestillt /
                                    das Dorff lag in der Ruh / der Pusch der war zu Bette /
                                    das Meer und Schuppenvolck die schliefen in die wette:
                                    Er hatte sich auch gleich ein wenig hingestreckt /
                                    sein greises Haar und sich mit Schilfe zugedeckt;
                                    Gleich kömt der Augenblick / die beste Zeit der Zeiten /
                                    gehofft / gewünscht / beseuftzt / bestimmt von Ewigkeiten
                                    drüm richtet sie sich auf die Himmelwöchnerin /
                                    und richtet so zu GOtt / Hertz / Hände / Mund und Sinn:",0,890,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
95,95,TextGrid/-Geburt_Christi.xml,"
                                    Gott / der du das Wolckenhau
                                    und die holen Himmelringe /
                                    hast gewölbet auß und auß /
                                    und bejochet alle Dinge /
                                    die verwachten Sternenhauffen /
                                    müssen dir zu Willen lauffen.",0,389,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
96,96,TextGrid/-Geburt_Christi.xml,"
                                    
                                       
Du hast nach dem unverbleiben /
                                    in den Lüften aufgesteckt /
                                    Kugelrunde Feuerscheiben /
                                    deren Fürst die Welt erweckt /
                                    heisset wachsam wach aufstehen /
                                    schläfrich wider schlafen gehen.",0,441,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
97,97,TextGrid/-Geburt_Christi.xml,"
                                    Du hast allem sein Sein geben /
                                    Feuer / Winde / Meer und Land /
                                    Hände / Füsse / Leib und Leben /
                                    alles kömt von deiner Hand /
                                    segnest Feld und Feldgezüchte /
                                    segnest Leib und Leibesfrüchte.",0,406,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
98,98,TextGrid/-Geburt_Christi.xml,"
                                    Nunmehr ist die Zeit vorhanden /
                                    daß der zweygestammte Held /
                                    soll entbinden einst von Banden /
                                    die verstrickte Thäterwelt /
                                    Es regt sich schon sonder schmertzen
                                    mein Hertz / unter meinem Hertzen.",0,413,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
99,99,TextGrid/-Geburt_Christi.xml,"
                                    Keuscher Gott du wollest wenden
                                    die Gefahr der keuschen Zucht /
                                    nim / nim hin zu treuen Händen
                                    die mir anvertraute Frucht /
                                    Liebstes Söhnlein komm gegangen
                                    langes / langes Welt verlangen.",0,404,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
100,100,TextGrid/-Geburt_Christi.xml,"
                                    Deucht mich doch ich seh dich spielen /
                                    aufgewickelt / Händeloß /
                                    und das fromme Müthlein kühlen
                                    in den frommen Mutterschoß /
                                    biß so lang dich wird gelüsten /
                                    nach der Wiege / nach den Brüsten.",0,410,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
101,101,TextGrid/-Geburt_Christi.xml,"
                                    Dann / will ich dir liebstes Leben
                                    wann du dich nun müd gewacht
                                    meine Hönigbrüste geben /
                                    biß du matt und satt gemacht /
                                    wollen wir uns beyd mein Leben
                                    wider zu der Ruh begeben.",0,394,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
102,102,TextGrid/-Geburt_Christi.xml,"
                                    O freudenvolle Post!",0,57,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
103,103,TextGrid/-Geburt_Christi.xml,"an jetzt wird der geboren /
                                    der vor der Welt Geburt zum Heil der Welt erkohren!",58,173,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
104,104,TextGrid/-Geburt_Christi.xml,"Wie wann deß Jahres Kind der Lentz / sich neu verjüngt /
                                    betauet Laub und Graß / und stoltze Tulpen bringt /
                                    Auf derer truncknen Haubt / das Perlensilber leuchtet /
                                    und daumelt gleich vom Rausch; der Fußsteig wird befeuchtet /
                                    und netzt den Wandersmann; da doch kein Regen träufft /
                                    den das Beindürre Land gantz durstig in sich säufft.",210,725,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
105,105,TextGrid/-Geburt_Christi.xml,"Die keusche Jungferblum die bleibet unverrücket:
                                    Wie wann der Tagefürst durch Glasefenster blicket /
                                    und Glast thut Glase nichts; die Dunckelheit verschwind /
                                    und das beglaste Glaß hält Hinter auf und Wind.",762,1076,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
106,106,TextGrid/-Geburt_Christi.xml,Der Schöpffer / Wunder!,1113,1136,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,being moved,S,,1616.0,being moved,being moved
107,107,TextGrid/-Geburt_Christi.xml,"wird / das / was er hat geschaffen /
                                    der DonnerGott der blitz / schläfft ohne Blitz und Waffen /
                                    Was ohne zeit / wird Zeit; was unümschrenckt / umschränckt /
                                    der dürstet / der die Welt mit Wolckengüssen tränckt:
                                    
                                       
Komm Klügelpöbel komm erwege Wundersachen /
                                    die deinen albern Witz zum Aberwitze machen /
                                    Die Feder schreibet selbst / sie schreibet was sie kan /
                                    der Weg der wandert sich und geht zum Wandersmann;
                                    deß Leibes Vfer hemmt deß Meeres Nasenlöcher:
                                    der Punct ümschleust den Kreiß / der Pfeil ümgibt den Köcher:
                                    der alle Thier ernehrt / den hungert nach Gemüß /
                                    der grosse Himmelberg ist kleiner als der Kieß.",1137,2189,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
108,108,TextGrid/-Geburt_Christi.xml,"Der alls trägt auff der Hand / wird auf der Hand getragen /
                                    die Sonne leidet frost: die Fröligkeit muß zagen:
                                    der ligt im Schosse bloß der alle Kleidung macht /
                                    Die Freude grämet sich / der bleiche Kummer lacht.",2226,2545,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
109,109,TextGrid/-Geburt_Christi.xml,Zweyter Chor.,0,13,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
110,110,TextGrid/-Geburt_Christi.xml,Römer.,14,20,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
111,111,TextGrid/-Geburt_Christi.xml,"
                                    1.",0,39,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
112,112,TextGrid/-Geburt_Christi.xml,Baß / 1.,40,48,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
113,113,TextGrid/-Geburt_Christi.xml,Fagotto / und 2.,49,65,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
114,114,TextGrid/-Geburt_Christi.xml,Pombart.,66,74,stage_direction,2,0,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
115,115,TextGrid/-Geburt_Christi.xml,1.,0,2,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
116,116,TextGrid/-Geburt_Christi.xml,"
                                    Hilff Gott / was will doch werden
                                    Noch endlich auff der Erden
                                    Es ist die gantze Nacht /
                                    Dort auß deß Wirtshauß Höle /
                                    Geflossen feistes Oele /
                                    Die Tyber groß gemacht.",0,383,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
117,117,TextGrid/-Geburt_Christi.xml,2.,0,2,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
118,118,TextGrid/-Geburt_Christi.xml,"
                                    Engeddens Traubenstöcke
                                    Die tragen Sommerröcke
                                    Vnd blühen wunderschön /
                                    Drey Sonnen sich beschauen
                                    Vnd an den heitern Blauen
                                    In eine Kugel gehn.",0,361,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
119,119,TextGrid/-Geburt_Christi.xml,3.,0,2,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
120,120,TextGrid/-Geburt_Christi.xml,"
                                    Daß keinen Streit nicht streitet /
                                    Daß sich verewigkeitet /
                                    Das Siegensfriedens Dach /
                                    Das ist heut eingefallen /
                                    Mit prallen und mit knallen /
                                    Da stäubet Dach und Fach.",0,386,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
121,121,TextGrid/-Geburt_Christi.xml,"
                                    
4.",0,40,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
122,122,TextGrid/-Geburt_Christi.xml,"
                                    Die / die / die Wölfin weiset /
                                    Die Brüder abgespeiset /
                                    Die Seule ligt zerstückt /
                                    Die Sodomsäpffel gessen /
                                    Hat Feuer auffgefressen
                                    Vnd Wolckenan geschickt.",0,375,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
123,123,TextGrid/-Geburt_Christi.xml,5.,0,2,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
124,124,TextGrid/-Geburt_Christi.xml,"
                                    Der Geist / der sich vermummet /
                                    Ist für August verstummet /
                                    Mit diesem Schiedsbericht:
                                    
                                       Ein Kind das heist mich  
                                       schweigen /
                                    
                                    
                                       Vnd wider Hellwarts steigen /
                                    
                                    
                                       Drüm frag mich nimmer nicht.",0,634,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
125,125,TextGrid/-Geburt_Christi.xml,6.,0,2,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
126,126,TextGrid/-Geburt_Christi.xml,"
                                    Wir haben sehen sitzen /
                                    Dort an der Himmelspitzen /
                                    Ein Kind auff Jungferhand /
                                    Wer hört nicht in den Tagen
                                    Von Wunderdingen sagen
                                    Zu Wasser und zu Land.",0,371,character_speech,2,0,,MARIA.,MARIA.,3.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
127,127,TextGrid/-Geburt_Christi.xml,"
                                 Hirten / Engel / Chor Hirten.",0,63,stage_direction,3,0,pre_speech,,,,,no_annotation,S,,1616.0,no_annotation,no_annotation
128,128,TextGrid/-Geburt_Christi.xml,"
                                 Du Thurn Eder / eine Feste der Tochter Zion / es wird deine güldene Rose kommen / und die vorige Herrschaft / das Königreich der Tochter Israel.",0,178,stage_direction,3,0,pre_speech,,,,,"admiration, reverence",S,,1616.0,positive,emotions of affection
129,129,TextGrid/-Geburt_Christi.xml,"
                                    Fürchtet euch nimmer für keinerlei Leide /
                                    Höret: Ich bring euch begliche Freude;
                                    Allem und jedem Volck wird sie gewäret /
                                    welches nur diese FriedFreude begehret.",0,307,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
130,130,TextGrid/-Geburt_Christi.xml,"Diese Nacht ist der Messias gebohren /
                                    in der Stadt Davids jhm selbsten erkohren /
                                    Nemet zum Zeichen jhr werdet jhn finden
                                    wunden / ümwunden gewickelt in Binden
                                    Ligend in einer bestroheten Krippen /
                                    weinend mit jämmerlich-klagenden Lippen.",344,763,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
131,131,TextGrid/-Geburt_Christi.xml,"
                                    Die Engel in der Lufft wie Regimenter ziehen /
                                    zum schlagen angefrischt; jetz scheinen sie zu fließen /
                                    jetz wenden sie sich keck / sie setzen muhtig an /
                                    ein jeder hitzig trifft auf seinen Gegenmann.",0,345,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
132,132,TextGrid/-Geburt_Christi.xml,"Man höret in der Lufft die Kürissirer rasseln /
                                    der Flügelschlagen rauscht / die Stückenräder prasseln.",382,521,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
133,133,TextGrid/-Geburt_Christi.xml,"Ein keusches Jungfer Hertz ist EngelFürst dein Thron
                                    darauf du MenschGott sitzst / Immanuel O Sohn!",558,693,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
134,134,TextGrid/-Geburt_Christi.xml,"Drey gehn mit dreyen ein ein Freundgesinntes fechten
                                    sie fügen Hand an Hand / zur lincken und zur rechten /
                                    Dir Gott Immanuel / Immanuel dir Kind /
                                    Immanuel dir Gott / dir Kind / wir freudig sind /
                                    Dir / dir / dir singen Wir:",730,1099,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
135,135,TextGrid/-Geburt_Christi.xml,"
                                    
Dritter Chor.",0,51,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
136,136,TextGrid/-Geburt_Christi.xml,"
                                    Die Menge der Himmlischen Heerschaaren.",0,76,stage_direction,3,0,speech_part,,,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
137,137,TextGrid/-Geburt_Christi.xml,"
                                    Mit 8.",0,43,stage_direction,3,0,speech_part,,,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
138,138,TextGrid/-Geburt_Christi.xml,Stimmen.,44,52,stage_direction,3,0,speech_part,,,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
139,139,TextGrid/-Geburt_Christi.xml,"
                                    Ehre sey Gott in der mächtigen Höhe.",0,73,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
140,140,TextGrid/-Geburt_Christi.xml,"Wiederhall: Prächtigen Höhe /
                                    Alles auff Erden recht friedlichen stehe /
                                    Wiederhall: schädlichen gehe.",110,284,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
141,141,TextGrid/-Geburt_Christi.xml,"Alle Welt laß jhr von Hertzen gefallen /
                                    Göttliches Wollen und Englisches Schallen /
                                    Göttliches Wollen und Englisches Schallen
                                    Lasset euch Christen von Hertzen gefallen.",321,598,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
142,142,TextGrid/-Geburt_Christi.xml,"
                                    Als nun der Engelvolck bey tausend paaren
                                    mit hellem Jubelthon gen Himmel war gefahren /
                                    besprachen sie sich bald / ihr aller ist ein Rhat.",0,248,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
143,143,TextGrid/-Geburt_Christi.xml,Nach Bethlehem zu gehn und sehen diese That.,285,329,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
144,144,TextGrid/-Geburt_Christi.xml,"Sie brechen Majoran auf gut Geheiß der Götter
                                    Pol / Jäßmin / Roßmarin / Zypreß und Lorberblätter
                                    vermengt mit Wintergrün / ein jeder kräntz sein Haar /
                                    das von der Sonnen braun und weiß vom Reiffen war.",366,676,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
145,145,TextGrid/-Geburt_Christi.xml,"Sie zünden Schlössen an / und gehen durch die Wälder /
                                    der helle Glantz dringt durch vergüldet Thal und Felder;
                                    Wie wann die Sonne hitzt / und durch den Löwen rennt /
                                    Sich offt der Hartz entflammt / daß Pusch und Heide brennt.",713,1047,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
146,146,TextGrid/-Geburt_Christi.xml,"Bald werden sie gewar / daß unfern in den Hecken
                                    ein kleines Feuer raucht; da wo die Klippen decken
                                    den außgehölten Felß: Sie lauffen darauf zu /
                                    und sehen wie das Vieh schnaufft an der süssen Ruh.",1084,1389,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
147,147,TextGrid/-Geburt_Christi.xml,"Der Alte nährt die Glut / Sie / stehet vor der Krippen
                                    deß Himmels Aufenthalt / und reicht dem kleinen Lippen
                                    die wie Corallenbaum / die runderhabne Brust /
                                    auß welcher Perlmilch thaut / und süsse Götterkost.",1426,1742,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
148,148,TextGrid/-Geburt_Christi.xml,"Bald tragen sie daher mit jauchtzen und mit loben
                                    Ein hohes Lorbeerlaub / das neulich war gehoben
                                    Von seiner Wurtzel auß: Achrachel singet vor /
                                    
                                       
und Dischon dudelt drein: dann rufft der volle Chor.",1779,2125,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
149,149,TextGrid/-Geburt_Christi.xml,"Drauff setzen sie es ein / hin vor die Thür der Schönen
                                    Hirt Keleb schön schalmeit / die Haberpfeiffen thönen /
                                    Sie schließen einen Ring / Sie tantzen einen Tantz /
                                    rings üm den Lorbeerbaum / verwechseln Krantz üm Krantz.",2162,2491,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
150,150,TextGrid/-Geburt_Christi.xml,"Theils bauen einen Wald von finstern Terebinthen /
                                    bezieren jhn mit Klee / Tulipen / Hiazinthen.",2528,2660,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
151,151,TextGrid/-Geburt_Christi.xml,"Die junge Bursche führt ein Grasegrünes Dach
                                    Von Myrtenästen auff / Sie singet nach und nach /
                                    und wünschet daß diß Hauß biß an den Monden reiche /
                                    daß nun noch nimmermehr sein krauses Haar verbleiche.",2697,3006,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
152,152,TextGrid/-Geburt_Christi.xml,"Achrachel weit und breit auf Trifften hochgepreist /
                                    der hundert Heerden Vieh auf hundert Brachen speist /
                                    Tritt vor die Krippen hin dem Kindelein zum Füssen /
                                    Die Hirten nebenst jhn / den Hirten so begrüssen:",3043,3360,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
153,153,TextGrid/-Geburt_Christi.xml,"
                                    Hirt Arachel / nebest seinen Weidgenossen / auß dem Propheten Esaia 9.",0,107,stage_direction,3,0,speech_part,,,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
154,154,TextGrid/-Geburt_Christi.xml,"
                                    1.",0,39,stage_direction,3,0,speech_part,,,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
155,155,TextGrid/-Geburt_Christi.xml,Tenor / 2.,40,50,stage_direction,3,0,speech_part,,,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
156,156,TextGrid/-Geburt_Christi.xml,Flöten.,51,58,stage_direction,3,0,speech_part,,,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
157,157,TextGrid/-Geburt_Christi.xml,1.,0,2,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
158,158,TextGrid/-Geburt_Christi.xml,"
                                    Wir / die wir finsterlich gegangen /
                                    Mit dunckel üm und üm ümfangen /
                                    Erblicken jetzt ein grosses Liecht /
                                    Das gleich / da wir in braunen Schatten
                                    Der Hürden hüten auff den Matten /
                                    Durch Kohlpechschwartze Nachte bricht.",0,437,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
159,159,TextGrid/-Geburt_Christi.xml,2.,0,2,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
160,160,TextGrid/-Geburt_Christi.xml,"
                                    Der Heyden Zahl wird starck gemehret /
                                    Theils Freuden auch in Leid verkehret /
                                    Doch sind der Heyden Freuden mehr /
                                    Deß freuet sich der Kirchenhimmel /
                                    Es steigt sein Lob und Lustgetümmel
                                    Biß an das blancke Sternenheer.",0,435,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
161,161,TextGrid/-Geburt_Christi.xml,3.,0,2,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
162,162,TextGrid/-Geburt_Christi.xml,"
                                    Wie wann der Saaten Wachs bereiffet /
                                    Der Schnitter zu der Sichel greiffet /
                                    
                                       
Schneidt / bindet Garben / führet ein /
                                    Die Dörffer springen nach Schalmeyen
                                    Vnd halten einen Schnitterreyen /
                                    Biß jhnen leucht der Mondenschein.",0,480,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
163,163,TextGrid/-Geburt_Christi.xml,4.,0,2,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
164,164,TextGrid/-Geburt_Christi.xml,"
                                    Wie wann der Feind das Feld geräumet /
                                    Die Siegerhand im minsten säumet /
                                    Raubt / plündert / beutet was sie kan /
                                    Die Trompter trompten / daß es schallet /
                                    Die Paucker paucken / daß es hallet /
                                    Im Läger jauchtzen Roß und Mann.",0,443,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
