,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
274,274,GerDracor/bretzner-belmont-und-constanze.xml,Bastonade und Strick um Hals sind hier wie ein Morgenbrod.,290,348,character_speech,1,9,,PEDRILLO.,#pedrillo,94.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
275,275,GerDracor/bretzner-belmont-und-constanze.xml,"Ach, Pedrillo!",0,14,character_speech,1,9,,BELMONTE.,#belmonte,95.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
276,276,GerDracor/bretzner-belmont-und-constanze.xml,wenn du die Liebt kenntest –,15,43,character_speech,1,9,,BELMONTE.,#belmonte,95.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
277,277,GerDracor/bretzner-belmont-und-constanze.xml,Hm!,0,3,character_speech,1,9,,PEDRILLO.,#pedrillo,96.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
278,278,GerDracor/bretzner-belmont-und-constanze.xml,Als wenns mit unser einem gar nichts wäre.,4,46,character_speech,1,9,,PEDRILLO.,#pedrillo,96.0,MALE,love,S,,1781.0,positive,emotions of affection
279,279,GerDracor/bretzner-belmont-und-constanze.xml,"Ich habe so gut meine zärtlichen
              Stunden als andere Leute.",47,119,character_speech,1,9,,PEDRILLO.,#pedrillo,96.0,MALE,love,S,,1781.0,positive,emotions of affection
280,280,GerDracor/bretzner-belmont-und-constanze.xml,"Und denken Sie denn, daß mirs nicht auch im Bauche grimmt,
              wenn ich mein Blondchen von so einem alten Spitzbuben, wie der Osmin ist, bewacht
              sehen muß?",120,299,character_speech,1,9,,PEDRILLO.,#pedrillo,96.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
281,281,GerDracor/bretzner-belmont-und-constanze.xml,"O wenn es möglich wäre, sie zu sprechen –",0,41,character_speech,1,9,,BELMONTE.,#belmonte,97.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
282,282,GerDracor/bretzner-belmont-und-constanze.xml,"Wir wollen sehen, was zu thun ist.",0,34,character_speech,1,9,,PEDRILLO.,#pedrillo,98.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
283,283,GerDracor/bretzner-belmont-und-constanze.xml,"Kommen Sie nur mit mir in Garten: aber um alles in
              der Welt, vorsichtig und fein.",35,130,character_speech,1,9,,PEDRILLO.,#pedrillo,98.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
284,284,GerDracor/bretzner-belmont-und-constanze.xml,Denn hier ist alles Aug und Ohr.,131,163,character_speech,1,9,,PEDRILLO.,#pedrillo,98.0,MALE,love,S,,1781.0,positive,emotions of affection
285,285,GerDracor/bretzner-belmont-und-constanze.xml,"Sie wollen in den Palast, Osmin kommt ihnen in der Thür' entgegen, und hält sie
              zurück.",0,101,stage_direction,1,9,speech_part,,#pedrillo,98.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
286,286,GerDracor/bretzner-belmont-und-constanze.xml,Die Vorigen.,0,12,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
287,287,GerDracor/bretzner-belmont-und-constanze.xml,Osmin.,13,19,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
288,288,GerDracor/bretzner-belmont-und-constanze.xml,Wohin?,0,6,character_speech,1,10,,OSMIN.,#osmin,99.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
289,289,GerDracor/bretzner-belmont-und-constanze.xml,Hinein!,0,7,character_speech,1,10,,PEDRILLO.,#pedrillo,100.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
290,290,GerDracor/bretzner-belmont-und-constanze.xml,zu Belmonte.,0,12,stage_direction,1,10,speech_part,,#osmin,101.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
291,291,GerDracor/bretzner-belmont-und-constanze.xml,Was will das Gesicht?,0,21,character_speech,1,10,,OSMIN,#osmin,101.0,MALE,being moved,S,,1781.0,being moved,being moved
292,292,GerDracor/bretzner-belmont-und-constanze.xml,"– Zurück mit dir, zurück!",22,47,character_speech,1,10,,OSMIN,#osmin,101.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
293,293,GerDracor/bretzner-belmont-und-constanze.xml,"Ha, gemach Meister Grobian, gemach!",0,35,character_speech,1,10,,PEDRILLO.,#pedrillo,102.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
294,294,GerDracor/bretzner-belmont-und-constanze.xml,Er ist in des Bassa Diensten.,36,65,character_speech,1,10,,PEDRILLO.,#pedrillo,102.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
295,295,GerDracor/bretzner-belmont-und-constanze.xml,In des Henkers Diensten mag er seyn!,0,36,character_speech,1,10,,OSMIN.,#osmin,103.0,MALE,anger,S,,1781.0,negative,emotions of rejection
296,296,GerDracor/bretzner-belmont-und-constanze.xml,Er soll nicht herein!,37,58,character_speech,1,10,,OSMIN.,#osmin,103.0,MALE,anger,S,,1781.0,negative,emotions of rejection
297,297,GerDracor/bretzner-belmont-und-constanze.xml,Er soll aber hinein!,0,20,character_speech,1,10,,PEDRILLO.,#pedrillo,104.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
298,298,GerDracor/bretzner-belmont-und-constanze.xml,Kommt mir nur einen Schritt über die Schwelle –,0,47,character_speech,1,10,,OSMIN.,#osmin,105.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
299,299,GerDracor/bretzner-belmont-und-constanze.xml,Unverschämter!,0,14,character_speech,1,10,,BELMONTE.,#belmonte,106.0,MALE,anger,S,,1781.0,negative,emotions of rejection
300,300,GerDracor/bretzner-belmont-und-constanze.xml,Hast du nicht mehr Achtung für einen Mann meines Standes?,15,72,character_speech,1,10,,BELMONTE.,#belmonte,106.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
301,301,GerDracor/bretzner-belmont-und-constanze.xml,"Ey, Ihr mögt mir vom Stande seyn!",0,33,character_speech,1,10,,OSMIN.,#osmin,107.0,MALE,anger,S,,1781.0,negative,emotions of rejection
302,302,GerDracor/bretzner-belmont-und-constanze.xml,"– Fort, fort, oder ich will euch Beine machen.",34,80,character_speech,1,10,,OSMIN.,#osmin,107.0,MALE,anger,S,,1781.0,negative,emotions of rejection
303,303,GerDracor/bretzner-belmont-und-constanze.xml,Alter Dummkopf!,0,15,character_speech,1,10,,PEDRILLO.,#pedrillo,108.0,MALE,anger,S,,1781.0,negative,emotions of rejection
304,304,GerDracor/bretzner-belmont-und-constanze.xml,"Es ist ja der Baumeister, den der Bassa angenommen hat.",16,71,character_speech,1,10,,PEDRILLO.,#pedrillo,108.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
305,305,GerDracor/bretzner-belmont-und-constanze.xml,Meinethalben sey er Stockmeister: nur komm er mir hier nicht zu nahe.,0,69,character_speech,1,10,,OSMIN.,#osmin,109.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
306,306,GerDracor/bretzner-belmont-und-constanze.xml,"Ich müßte nicht
              sehen, daß es so ein Kumpan deines Gelichters ist, und daß das so eine abgeredte Karte
              ist,  uns zu überlisten.",70,225,character_speech,1,10,,OSMIN.,#osmin,109.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
307,307,GerDracor/bretzner-belmont-und-constanze.xml,"Der Bassa ist weich wie Butter, mit dem könnt ihr
              machen, was ihr wollt: aber ich habe eine feinere Nase.",226,345,character_speech,1,10,,OSMIN.,#osmin,109.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
308,308,GerDracor/bretzner-belmont-und-constanze.xml,"Gaunerey ists um den ganzen
              Kram, mit euch fremden Gesindel; und ihr abgefeimten Betrüger habt lange eure Plängen
              angelegt, eure Pfiffe auszuführen: aber wart ein Bischen!",346,545,character_speech,1,10,,OSMIN.,#osmin,109.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
309,309,GerDracor/bretzner-belmont-und-constanze.xml,Osmin schläft nicht.,546,566,character_speech,1,10,,OSMIN.,#osmin,109.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
310,310,GerDracor/bretzner-belmont-und-constanze.xml,"Wär ich
              Bassa, ihr wärt längst gespießt.",567,621,character_speech,1,10,,OSMIN.,#osmin,109.0,MALE,anger,S,,1781.0,negative,emotions of rejection
311,311,GerDracor/bretzner-belmont-und-constanze.xml,– Ja!,622,627,character_speech,1,10,,OSMIN.,#osmin,109.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
312,312,GerDracor/bretzner-belmont-und-constanze.xml,"schneidit nur Gesichter, lacht nur hönisch in
              Bart hinein!",628,700,character_speech,1,10,,OSMIN.,#osmin,109.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
313,313,GerDracor/bretzner-belmont-und-constanze.xml,"Ereifre dich nicht so, Alter; es hilft dir doch nichts.",0,55,character_speech,1,10,,PEDRILLO.,#pedrillo,110.0,MALE,anger,S,,1781.0,negative,emotions of rejection
314,314,GerDracor/bretzner-belmont-und-constanze.xml,"Sieh, so eben werden wir
              hinein spatzieren.",56,113,character_speech,1,10,,PEDRILLO.,#pedrillo,110.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
315,315,GerDracor/bretzner-belmont-und-constanze.xml,Ha!,0,3,character_speech,1,10,,OSMIN.,#osmin,111.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
316,316,GerDracor/bretzner-belmont-und-constanze.xml,das will ich sehen!,4,23,character_speech,1,10,,OSMIN.,#osmin,111.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
317,317,GerDracor/bretzner-belmont-und-constanze.xml,Stellt sich vor die Thüre.,0,26,stage_direction,1,10,inner_speech,,#osmin,111.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
318,318,GerDracor/bretzner-belmont-und-constanze.xml,Mach keine Umstände.,0,20,character_speech,1,10,,PEDRILLO.,#pedrillo,112.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
319,319,GerDracor/bretzner-belmont-und-constanze.xml,–,21,22,character_speech,1,10,,PEDRILLO.,#pedrillo,112.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
320,320,GerDracor/bretzner-belmont-und-constanze.xml,"Weg, Niederträchtiger!",0,22,character_speech,1,10,,BELMONTE.,#belmonte,113.0,MALE,anger,S,,1781.0,negative,emotions of rejection
321,321,GerDracor/bretzner-belmont-und-constanze.xml,Terzet.,0,7,stage_direction,1,10,speech_part,,#belmonte,113.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
322,322,GerDracor/bretzner-belmont-und-constanze.xml,"
              Marsch!",0,22,character_speech,1,10,,OSMIN.,#osmin,114.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
323,323,GerDracor/bretzner-belmont-und-constanze.xml,Marsch!,23,30,character_speech,1,10,,OSMIN.,#osmin,114.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
324,324,GerDracor/bretzner-belmont-und-constanze.xml,Marsch!,31,38,character_speech,1,10,,OSMIN.,#osmin,114.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
325,325,GerDracor/bretzner-belmont-und-constanze.xml,trollt euch fort!,39,56,character_speech,1,10,,OSMIN.,#osmin,114.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
326,326,GerDracor/bretzner-belmont-und-constanze.xml,"Sonst soll die Bastonade
              Euch gleich zu Diensten stehn.",71,140,character_speech,1,10,,OSMIN.,#osmin,114.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
327,327,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ey, ey!",0,22,character_speech,1,10,,BELMONTE UND PEDRILLO.,#belmonte #pedrillo,115.0,UNKNOWN,being moved,S,,1781.0,being moved,being moved
328,328,GerDracor/bretzner-belmont-und-constanze.xml,"Das wär ja Schade,
              So mit uns umzugehn.",23,76,character_speech,1,10,,BELMONTE UND PEDRILLO.,#belmonte #pedrillo,115.0,UNKNOWN,fear,S,,1781.0,negative,emotions of anxiety
329,329,GerDracor/bretzner-belmont-und-constanze.xml,Kommt mir nicht näher.,0,22,character_speech,1,10,,OSMIN.,#osmin,116.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
330,330,GerDracor/bretzner-belmont-und-constanze.xml,Weg von der Thüre.,0,18,character_speech,1,10,,BELMONTE UND PEDRILLO.,#belmonte #pedrillo,117.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
331,331,GerDracor/bretzner-belmont-und-constanze.xml,Sonst schlag' ich drein.,0,24,character_speech,1,10,,OSMIN.,#osmin,118.0,MALE,anger,S,,1781.0,negative,emotions of rejection
332,332,GerDracor/bretzner-belmont-und-constanze.xml,"
              Wir gehn hinein.",0,31,character_speech,1,10,,BELMONTE UND PEDRILLO.,#belmonte #pedrillo,119.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
333,333,GerDracor/bretzner-belmont-und-constanze.xml,ie drängen ihn von der Thüre weg.,0,33,stage_direction,1,10,speech_part,,#belmonte #pedrillo,119.0,UNKNOWN,anger,S,,1781.0,negative,emotions of rejection
334,334,GerDracor/bretzner-belmont-und-constanze.xml,"Marsch, fort!",0,13,character_speech,1,10,,OSMIN.,#osmin,120.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
335,335,GerDracor/bretzner-belmont-und-constanze.xml,Platz fort!,0,11,character_speech,1,10,,BELMONTE UND PEDRILLO.,#belmonte #pedrillo,121.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
336,336,GerDracor/bretzner-belmont-und-constanze.xml,Ich schlage drein!,0,18,character_speech,1,10,,OSMIN.,#osmin,122.0,MALE,anger,S,,1781.0,negative,emotions of rejection
337,337,GerDracor/bretzner-belmont-und-constanze.xml,"
              Wir gehn hinein!",0,31,character_speech,1,10,,BELMONTE UND PEDRILLO.,#belmonte #pedrillo,123.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
338,338,GerDracor/bretzner-belmont-und-constanze.xml,"Sie stoßen ihn weg, und gehn hinein.",0,36,stage_direction,1,10,speech_part,,#belmonte #pedrillo,123.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
339,339,GerDracor/bretzner-belmont-und-constanze.xml,Garten am Palast des Bassa Selim; an der Seite Osmins Wohnung.,0,62,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
340,340,GerDracor/bretzner-belmont-und-constanze.xml,Osmin.,0,6,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
341,341,GerDracor/bretzner-belmont-und-constanze.xml,Blonde.,7,14,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
342,342,GerDracor/bretzner-belmont-und-constanze.xml,"O des Zankens, Befehlens und Murrens wird auch kein Ende!",0,57,character_speech,2,1,,BLONDE.,#blonde,124.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
343,343,GerDracor/bretzner-belmont-und-constanze.xml,"Einmal für allemal: das
              steht mir nicht an!",58,115,character_speech,2,1,,BLONDE.,#blonde,124.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
344,344,GerDracor/bretzner-belmont-und-constanze.xml,"Denkst du alter Murrkopf etwa eine türkische Sklavin vor dir zu
              haben, die bey deinen Befehlen zittert?",116,233,character_speech,2,1,,BLONDE.,#blonde,124.0,FEMALE,abhorrence,S,,1781.0,negative,emotions of rejection
345,345,GerDracor/bretzner-belmont-und-constanze.xml,o da irrst du dich sehr!,234,258,character_speech,2,1,,BLONDE.,#blonde,124.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
346,346,GerDracor/bretzner-belmont-und-constanze.xml,"Mit europäischen
              Mädchen springt man nicht so herum; denen begegnet man ganz anders.",259,357,character_speech,2,1,,BLONDE.,#blonde,124.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
347,347,GerDracor/bretzner-belmont-und-constanze.xml,"
              Durch Zärtlichkeit und Schmeicheln,
              Gefälligkeit und Scherzen,
              Erobert man die Herzen
              Der guten Mädchen leicht:
              Doch mürrisches Befehlen
              Und Poltern, Zanken, Plagen
               Macht, daß in wenig Tagen
              So Lieb' als Treu entweicht.",0,333,character_speech,2,1,,BLONDE.,#blonde,124.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
348,348,GerDracor/bretzner-belmont-und-constanze.xml,"Ey seht doch mal, was das Mädchen vorschreiben kann!",0,52,character_speech,2,1,,OSMIN.,#osmin,125.0,MALE,anger,S,,1781.0,negative,emotions of rejection
349,349,GerDracor/bretzner-belmont-und-constanze.xml,Zärtlichkeit!,53,66,character_speech,2,1,,OSMIN.,#osmin,125.0,MALE,love,S,,1781.0,positive,emotions of affection
350,350,GerDracor/bretzner-belmont-und-constanze.xml,Schmeicheln!,67,79,character_speech,2,1,,OSMIN.,#osmin,125.0,MALE,love,S,,1781.0,positive,emotions of affection
351,351,GerDracor/bretzner-belmont-und-constanze.xml,"– Es
              ist mir wie pure Zärtlichkeit!",80,129,character_speech,2,1,,OSMIN.,#osmin,125.0,MALE,love,S,,1781.0,positive,emotions of affection
352,352,GerDracor/bretzner-belmont-und-constanze.xml,– Wer Teufel hat dir das Zeug im Kopf gesetzt?,130,176,character_speech,2,1,,OSMIN.,#osmin,125.0,MALE,being moved,S,,1781.0,being moved,being moved
353,353,GerDracor/bretzner-belmont-und-constanze.xml,"– Hier
              sind wir in der Türkey, und da gehts aus einem andern Tone.",177,257,character_speech,2,1,,OSMIN.,#osmin,125.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
354,354,GerDracor/bretzner-belmont-und-constanze.xml,"Ich dein Herr; du meine
              Sklavin; ich befehle, du mußt gehorchen!",258,336,character_speech,2,1,,OSMIN.,#osmin,125.0,MALE,anger,S,,1781.0,negative,emotions of rejection
355,355,GerDracor/bretzner-belmont-und-constanze.xml,Deine Sklavin?,0,14,character_speech,2,1,,BLONDE.,#blonde,126.0,FEMALE,being moved,S,,1781.0,being moved,being moved
356,356,GerDracor/bretzner-belmont-und-constanze.xml,ich deine Sklavin?,15,33,character_speech,2,1,,BLONDE.,#blonde,126.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
357,357,GerDracor/bretzner-belmont-und-constanze.xml,– Ha!,34,39,character_speech,2,1,,BLONDE.,#blonde,126.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
358,358,GerDracor/bretzner-belmont-und-constanze.xml,ein Mädchen eine Sklavin!,40,65,character_speech,2,1,,BLONDE.,#blonde,126.0,FEMALE,abhorrence,S,,1781.0,negative,emotions of rejection
359,359,GerDracor/bretzner-belmont-und-constanze.xml,"Noch einmal sag mir
              das, noch einmal!",66,117,character_speech,2,1,,BLONDE.,#blonde,126.0,FEMALE,being moved,S,,1781.0,being moved,being moved
360,360,GerDracor/bretzner-belmont-und-constanze.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#osmin,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
361,361,GerDracor/bretzner-belmont-und-constanze.xml,"Ich möchte toll werden, was das Madchen für ein starrköpfiges Ding ist.",0,71,character_speech,2,1,,OSMIN,#osmin,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
362,362,GerDracor/bretzner-belmont-und-constanze.xml,Laut.,0,5,stage_direction,2,1,inner_speech,,#osmin,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
363,363,GerDracor/bretzner-belmont-und-constanze.xml," Du hast doch wohl nicht vergessen, daß dich der Bassa mir zur
              Sklavin geschenkt hat?",0,99,character_speech,2,1,,OSMIN,#osmin,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
364,364,GerDracor/bretzner-belmont-und-constanze.xml,"Bassa hin, Bassa her!",0,21,character_speech,2,1,,BLONDE.,#blonde,128.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
365,365,GerDracor/bretzner-belmont-und-constanze.xml,Mädchen sind keine Waare zum Verschenken!,22,63,character_speech,2,1,,BLONDE.,#blonde,128.0,FEMALE,love,S,,1781.0,positive,emotions of affection
366,366,GerDracor/bretzner-belmont-und-constanze.xml,"Ich bin eine
              Engländerin, zur Freyheit geboren; und trotz jedem, der mich zu etwas zwingen
              will!",64,188,character_speech,2,1,,BLONDE.,#blonde,128.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
367,367,GerDracor/bretzner-belmont-und-constanze.xml,bey Seite.,0,10,stage_direction,2,1,speech_part,,#osmin,129.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
368,368,GerDracor/bretzner-belmont-und-constanze.xml,Gift und Dolch über das Mädchen!,0,32,character_speech,2,1,,OSMIN,#osmin,129.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
369,369,GerDracor/bretzner-belmont-und-constanze.xml,– Beym Mahomet!,33,48,character_speech,2,1,,OSMIN,#osmin,129.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
370,370,GerDracor/bretzner-belmont-und-constanze.xml,sie macht mich rasend.,49,71,character_speech,2,1,,OSMIN,#osmin,129.0,MALE,anger,S,,1781.0,negative,emotions of rejection
371,371,GerDracor/bretzner-belmont-und-constanze.xml,"– Und doch
              lieb' ich die Spitzbübin, trotz ihres tollen Kopfs!",72,148,character_speech,2,1,,OSMIN,#osmin,129.0,MALE,love,S,,1781.0,positive,emotions of affection
372,372,GerDracor/bretzner-belmont-und-constanze.xml,–,149,150,character_speech,2,1,,OSMIN,#osmin,129.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
373,373,GerDracor/bretzner-belmont-und-constanze.xml,Laut.,0,5,stage_direction,2,1,inner_speech,,#osmin,129.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
374,374,GerDracor/bretzner-belmont-und-constanze.xml," Ich befehle
              dir augenblicklich, mich zu lieben.",0,62,character_speech,2,1,,OSMIN,#osmin,129.0,MALE,love,S,,1781.0,positive,emotions of affection
375,375,GerDracor/bretzner-belmont-und-constanze.xml,Hahaha!,0,7,character_speech,2,1,,BLONDE.,#blonde,130.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
376,376,GerDracor/bretzner-belmont-und-constanze.xml,"Komm mir nur ein wenig näher, ich will dir fühlbare Beweise davon geben.",8,80,character_speech,2,1,,BLONDE.,#blonde,130.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
377,377,GerDracor/bretzner-belmont-und-constanze.xml,Tolles Ding!,0,12,character_speech,2,1,,OSMIN.,#osmin,131.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
378,378,GerDracor/bretzner-belmont-und-constanze.xml,"Weißt du, daß du mein bist, und ich dich dafür züchtigen kann?",13,75,character_speech,2,1,,OSMIN.,#osmin,131.0,MALE,anger,S,,1781.0,negative,emotions of rejection
379,379,GerDracor/bretzner-belmont-und-constanze.xml,"Wag's nicht, mich anzurühren, wenn dir deine Augen lieb sind.",0,61,character_speech,2,1,,BLONDE.,#blonde,132.0,FEMALE,love,S,,1781.0,positive,emotions of affection
380,380,GerDracor/bretzner-belmont-und-constanze.xml,Wie?,0,4,character_speech,2,1,,OSMIN.,#osmin,133.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
381,381,GerDracor/bretzner-belmont-und-constanze.xml,du unterstehst dich –,5,26,character_speech,2,1,,OSMIN.,#osmin,133.0,MALE,anger,S,,1781.0,negative,emotions of rejection
382,382,GerDracor/bretzner-belmont-und-constanze.xml,Da ist was zu unterstehen!,0,26,character_speech,2,1,,BLONDE.,#blonde,134.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
383,383,GerDracor/bretzner-belmont-und-constanze.xml,"Du bist der Unverschämte, der sich zu viel Freyheit
              herausnimmt.",27,105,character_speech,2,1,,BLONDE.,#blonde,134.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
384,384,GerDracor/bretzner-belmont-und-constanze.xml,"So ein altes häßliches Gesicht untersteht sich, einem Mädchen wie ich,
              jung, schön, zur Freude geboren, wie einer Magd zu befehlen!",106,251,character_speech,2,1,,BLONDE.,#blonde,134.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
385,385,GerDracor/bretzner-belmont-und-constanze.xml,"Wahrhaftig, das stünde
              mir an!",252,296,character_speech,2,1,,BLONDE.,#blonde,134.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
386,386,GerDracor/bretzner-belmont-und-constanze.xml,Uns!,297,301,character_speech,2,1,,BLONDE.,#blonde,134.0,FEMALE,being moved,S,,1781.0,being moved,being moved
387,387,GerDracor/bretzner-belmont-und-constanze.xml,"uns gehört das Regiment; ihr seyd unsre Sklaven, und glücklich, wenn ihr
              Verstand genung habt, euch die Ketten zu erleichtern.",302,442,character_speech,2,1,,BLONDE.,#blonde,134.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
388,388,GerDracor/bretzner-belmont-und-constanze.xml,"Bey meinem Bart, sie ist toll!",0,30,character_speech,2,1,,OSMIN.,#osmin,135.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
389,389,GerDracor/bretzner-belmont-und-constanze.xml,"Hier, hier in der Türkey?",31,56,character_speech,2,1,,OSMIN.,#osmin,135.0,MALE,being moved,S,,1781.0,being moved,being moved
390,390,GerDracor/bretzner-belmont-und-constanze.xml,"Türkey hin, Türkey her!",0,23,character_speech,2,1,,BLONDE.,#blonde,136.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
391,391,GerDracor/bretzner-belmont-und-constanze.xml,"Weib ist Weib, sie sey wo sie wolle!",24,60,character_speech,2,1,,BLONDE.,#blonde,136.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
392,392,GerDracor/bretzner-belmont-und-constanze.xml,"Sind eure Weiber solche
              Rörrinnen, sich von euch unterjochen zu lassen, desto schlimmer für sie; in Europa
              verstehen sie das Ding besser.",61,226,character_speech,2,1,,BLONDE.,#blonde,136.0,FEMALE,abhorrence,S,,1781.0,negative,emotions of rejection
393,393,GerDracor/bretzner-belmont-und-constanze.xml,"Laß mich nur einmal Fuß hier gefaßt haben, sie sollen
              bald anders werden.",227,314,character_speech,2,1,,BLONDE.,#blonde,136.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
394,394,GerDracor/bretzner-belmont-und-constanze.xml,Beym Alla!,0,10,character_speech,2,1,,OSMIN.,#osmin,137.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
395,395,GerDracor/bretzner-belmont-und-constanze.xml,"die wär' im Stande,  uns allen die Weiber rebellisch zu machen
              – Aber –",11,96,character_speech,2,1,,OSMIN.,#osmin,137.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
396,396,GerDracor/bretzner-belmont-und-constanze.xml,"Aufs Bitten müßt ihr euch legen, wenn ihr etwas von uns erhalten wollt; besonders
              Liebhaber deines Gelichters.",0,124,character_speech,2,1,,BLONDE.,#blonde,138.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
397,397,GerDracor/bretzner-belmont-und-constanze.xml,–,125,126,character_speech,2,1,,BLONDE.,#blonde,138.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
398,398,GerDracor/bretzner-belmont-und-constanze.xml,"Freylich, wenn ich Pedrillo wär', so eine runde Figur wie er machte, da wär' ich
              vermuthlich willkommen: denn euer Mienenspiel hab' ich lange weg.",0,160,character_speech,2,1,,OSMIN.,#osmin,139.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
