,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
226,226,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Wie kommt es, daß sie schon nach unserm Abschied fragen?",0,69,character_speech,1,5,,JUNGWITZ.,#jungwitz,87.0,MALE,being moved,K,,1747.0,being moved,being moved
227,227,GerDracor/schlegel-die-stumme-schoenheit.xml,Die Frage scheinet mir nichts guts vorher zu sagen.,82,133,character_speech,1,5,,JUNGWITZ.,#jungwitz,87.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
228,228,GerDracor/schlegel-die-stumme-schoenheit.xml,Warum?,0,6,character_speech,1,5,,CHARLOTTE.,#charlotte,88.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
229,229,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Wir haben erst verschiednes hier zu thun,
            Und unsre Rückkehr wird auf ihnen mit beruhn.",0,112,character_speech,1,5,,JUNGWITZ.,#jungwitz,89.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
230,230,GerDracor/schlegel-die-stumme-schoenheit.xml,Wie so denn?,0,12,character_speech,1,5,,CHARLOTTE.,#charlotte,90.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
231,231,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ganz gewiß.",0,24,character_speech,1,5,,JUNGWITZ.,#jungwitz,91.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
232,232,GerDracor/schlegel-die-stumme-schoenheit.xml,Die Zeit wird es schon weisen.,25,55,character_speech,1,5,,JUNGWITZ.,#jungwitz,91.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
233,233,GerDracor/schlegel-die-stumme-schoenheit.xml,Wir wünschen ohne sie von hier nicht wegzureisen.,68,117,character_speech,1,5,,JUNGWITZ.,#jungwitz,91.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
234,234,GerDracor/schlegel-die-stumme-schoenheit.xml,Ja!,0,3,character_speech,1,5,,CHARLOTTE.,#charlotte,92.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
235,235,GerDracor/schlegel-die-stumme-schoenheit.xml,wenn ich reisen soll und die Frau Praatgern will.,4,53,character_speech,1,5,,CHARLOTTE.,#charlotte,92.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
236,236,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie gehn doch gern aufs Land?,0,29,character_speech,1,5,,JUNGWITZ.,#jungwitz,93.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
237,237,GerDracor/schlegel-die-stumme-schoenheit.xml,Nein!,0,5,character_speech,1,5,,CHARLOTTE.,#charlotte,94.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
238,238,GerDracor/schlegel-die-stumme-schoenheit.xml,da ist es so still.,6,25,character_speech,1,5,,CHARLOTTE.,#charlotte,94.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
239,239,GerDracor/schlegel-die-stumme-schoenheit.xml,"Das lieben sie ja wol, weil sie so einsam leben.",0,48,character_speech,1,5,,JUNGWITZ.,#jungwitz,95.0,MALE,love,K,,1747.0,positive,emotions of affection
240,240,GerDracor/schlegel-die-stumme-schoenheit.xml,Ja!,0,3,character_speech,1,5,,CHARLOTTE.,#charlotte,96.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
241,241,GerDracor/schlegel-die-stumme-schoenheit.xml,es ist in der Stadt doch besser.,4,36,character_speech,1,5,,CHARLOTTE.,#charlotte,96.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
242,242,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Sie vergeben.",0,26,character_speech,1,5,,JUNGWITZ.,#jungwitz,97.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
243,243,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich halt es mit der Stadt, wenn man Gesellschaft liebt:
            Doch, um allein zu seyn, da ist die Stadt betrübt.",39,157,character_speech,1,5,,JUNGWITZ.,#jungwitz,97.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
244,244,GerDracor/schlegel-die-stumme-schoenheit.xml,So?,0,3,character_speech,1,5,,CHARLOTTE.,#charlotte,98.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
245,245,GerDracor/schlegel-die-stumme-schoenheit.xml,Meynen sie?,4,15,character_speech,1,5,,CHARLOTTE.,#charlotte,98.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
246,246,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Man hört zwar in der Stadt viel Sachen,
            Die manchmal lustig sind und was zu reden machen.",0,114,character_speech,1,5,,JUNGWITZ.,#jungwitz,99.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
247,247,GerDracor/schlegel-die-stumme-schoenheit.xml,Sehr wenig.,0,11,character_speech,1,5,,CHARLOTTE.,#charlotte,100.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
248,248,GerDracor/schlegel-die-stumme-schoenheit.xml,Das wär viel!,0,13,character_speech,1,5,,JUNGWITZ.,#jungwitz,101.0,MALE,being moved,K,,1747.0,being moved,being moved
249,249,GerDracor/schlegel-die-stumme-schoenheit.xml,Geschieht nichts neues hier?,14,42,character_speech,1,5,,JUNGWITZ.,#jungwitz,101.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
250,250,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Letzt war hier eine Frau, mich dünkt, die sagte mir,
            Der Caffee würde theur, und wäre wenig nütze,
            Und auch der Thee.",0,154,character_speech,1,5,,CHARLOTTE.,#charlotte,102.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
251,251,GerDracor/schlegel-die-stumme-schoenheit.xml,wischt sich den Schweis ab.,0,27,stage_direction,1,5,speech_part,,#jungwitz,103.0,MALE,anger,K,,1747.0,negative,emotions of rejection
252,252,GerDracor/schlegel-die-stumme-schoenheit.xml,"Mich dünkt, hier ist sehr grosse Hitze.",0,39,character_speech,1,5,,JUNGWITZ,#jungwitz,103.0,MALE,being moved,K,,1747.0,being moved,being moved
253,253,GerDracor/schlegel-die-stumme-schoenheit.xml,Ach nein!,0,9,character_speech,1,5,,CHARLOTTE.,#charlotte,104.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
254,254,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Mir ist gleichwol so heiß – – – so wunderlich.",0,59,character_speech,1,5,,JUNGWITZ.,#jungwitz,105.0,MALE,being moved,K,,1747.0,being moved,being moved
255,255,GerDracor/schlegel-die-stumme-schoenheit.xml,Die Angst – – vergeben sie – – Ach!,72,107,character_speech,1,5,,JUNGWITZ.,#jungwitz,105.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
256,256,GerDracor/schlegel-die-stumme-schoenheit.xml,– – ich empfehle mich!,108,130,character_speech,1,5,,JUNGWITZ.,#jungwitz,105.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
257,257,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie gehn schon.,0,15,character_speech,1,5,,CHARLOTTE.,#charlotte,106.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
258,258,GerDracor/schlegel-die-stumme-schoenheit.xml,Wollen sie nicht erst Quadrille spielen?,16,56,character_speech,1,5,,CHARLOTTE.,#charlotte,106.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
259,259,GerDracor/schlegel-die-stumme-schoenheit.xml,"Verzeihn sie, daß ich geh, mich etwas abzukühlen.",0,49,character_speech,1,5,,JUNGWITZ.,#jungwitz,107.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
260,260,GerDracor/schlegel-die-stumme-schoenheit.xml,"Charlotte, setzt sich auf einen Stuhl und spielt mit dem Fächer.",0,64,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
261,261,GerDracor/schlegel-die-stumme-schoenheit.xml,Jacob.,65,71,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
262,262,GerDracor/schlegel-die-stumme-schoenheit.xml,Cathrine.,82,91,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
263,263,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Zum Henker, es ist hier nicht wie in der Provinz.",0,62,character_speech,1,6,,JACOB.,#jacob,108.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
264,264,GerDracor/schlegel-die-stumme-schoenheit.xml,"Hier wird ein Diener ja gehalten, wie ein Prinz.",75,123,character_speech,1,6,,JACOB.,#jacob,108.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
265,265,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ihr Mägdchen gebt hier Thee und Caffee, wie die Damen,
            Und setzet allezeit, Monsieur, zu unserm Namen.",137,251,character_speech,1,6,,JACOB.,#jacob,108.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
266,266,GerDracor/schlegel-die-stumme-schoenheit.xml,"In einer grossen Stadt, da gilt doch ein Lackey,
            Da ist das Paradies der edlen Liverey.",264,363,character_speech,1,6,,JACOB.,#jacob,108.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
267,267,GerDracor/schlegel-die-stumme-schoenheit.xml,Seht doch!,0,10,character_speech,1,6,,CATHRINE.,#cathrine,109.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
268,268,GerDracor/schlegel-die-stumme-schoenheit.xml,"gefällt ihm das, mein Herr Lackey vom Lande?",11,55,character_speech,1,6,,CATHRINE.,#cathrine,109.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
269,269,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ja!",0,16,character_speech,1,6,,JACOB.,#jacob,110.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
270,270,GerDracor/schlegel-die-stumme-schoenheit.xml,heute bin ich doch vergnügt mit meinem Stande.,17,63,character_speech,1,6,,JACOB.,#jacob,110.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
271,271,GerDracor/schlegel-die-stumme-schoenheit.xml,"Doch, soll ich einmal recht mein Glück vollkommen sehn:
            So muß Cathrinchen nun mit mir spatzieren gehn.",76,191,character_speech,1,6,,JACOB.,#jacob,110.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
272,272,GerDracor/schlegel-die-stumme-schoenheit.xml,"Das geht nicht an, Monsieur.",0,28,character_speech,1,6,,CATHRINE.,#cathrine,111.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
273,273,GerDracor/schlegel-die-stumme-schoenheit.xml,Ach ja!,0,7,character_speech,1,6,,JACOB.,#jacob,112.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
274,274,GerDracor/schlegel-die-stumme-schoenheit.xml,ich will sie führen.,8,28,character_speech,1,6,,JACOB.,#jacob,112.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
275,275,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,6,,CATHRINE.,#cathrine,113.0,FEMALE,being moved,K,,1747.0,being moved,being moved
276,276,GerDracor/schlegel-die-stumme-schoenheit.xml,pfuy!,4,9,character_speech,1,6,,CATHRINE.,#cathrine,113.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
277,277,GerDracor/schlegel-die-stumme-schoenheit.xml,wer würde gehn?,10,25,character_speech,1,6,,CATHRINE.,#cathrine,113.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
278,278,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich fahre nur spatzieren.,26,51,character_speech,1,6,,CATHRINE.,#cathrine,113.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
279,279,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Was?",0,17,character_speech,1,6,,JACOB.,#jacob,114.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
280,280,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich?,18,22,character_speech,1,6,,JACOB.,#jacob,114.0,MALE,being moved,K,,1747.0,being moved,being moved
281,281,GerDracor/schlegel-die-stumme-schoenheit.xml,soll fahren?,23,35,character_speech,1,6,,JACOB.,#jacob,114.0,MALE,being moved,K,,1747.0,being moved,being moved
282,282,GerDracor/schlegel-die-stumme-schoenheit.xml,ich?,36,40,character_speech,1,6,,JACOB.,#jacob,114.0,MALE,being moved,K,,1747.0,being moved,being moved
283,283,GerDracor/schlegel-die-stumme-schoenheit.xml,"Gut, wenn Cathrinchen will:
            Darauf kömmt mirs nicht an.",41,108,character_speech,1,6,,JACOB.,#jacob,114.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
284,284,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch kostet es auch viel?,109,134,character_speech,1,6,,JACOB.,#jacob,114.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
285,285,GerDracor/schlegel-die-stumme-schoenheit.xml,Pfuy!,0,5,character_speech,1,6,,CATHRINE.,#cathrine,115.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
286,286,GerDracor/schlegel-die-stumme-schoenheit.xml,Knicker!,6,14,character_speech,1,6,,CATHRINE.,#cathrine,115.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
287,287,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Was ist auch ein Jahr von meinem Lohne?",0,52,character_speech,1,6,,JACOB.,#jacob,116.0,MALE,anger,K,,1747.0,negative,emotions of rejection
288,288,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie bildet sich wol ein, daß ich die Kosten schone?",65,116,character_speech,1,6,,JACOB.,#jacob,116.0,MALE,anger,K,,1747.0,negative,emotions of rejection
289,289,GerDracor/schlegel-die-stumme-schoenheit.xml,Wir fahren.,129,140,character_speech,1,6,,JACOB.,#jacob,116.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
290,290,GerDracor/schlegel-die-stumme-schoenheit.xml,Gut!,141,145,character_speech,1,6,,JACOB.,#jacob,116.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
291,291,GerDracor/schlegel-die-stumme-schoenheit.xml,was schadts?,146,158,character_speech,1,6,,JACOB.,#jacob,116.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
292,292,GerDracor/schlegel-die-stumme-schoenheit.xml,"Zieht sie nur mit aufs Land,
            So werden wir vielleicht ein wenig mehr bekannt.",159,248,character_speech,1,6,,JACOB.,#jacob,116.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
293,293,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Es fragt sich erst, ob ich mich so will niederlassen.",0,66,character_speech,1,6,,CATHRINE.,#cathrine,117.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
294,294,GerDracor/schlegel-die-stumme-schoenheit.xml,"Hier kennt mich kein Lackey, als von den ersten Classen.",79,135,character_speech,1,6,,CATHRINE.,#cathrine,117.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
295,295,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wer keinem Ritter dient, darf sich zu mir kaum nahn.",148,200,character_speech,1,6,,CATHRINE.,#cathrine,117.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
296,296,GerDracor/schlegel-die-stumme-schoenheit.xml,"Und, Monsieur Jacob, ihn seh ich mit Mitleid an.",213,261,character_speech,1,6,,CATHRINE.,#cathrine,117.0,FEMALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
297,297,GerDracor/schlegel-die-stumme-schoenheit.xml,St – St – wer sitzt denn hier und hat uns zugehöret?,0,52,character_speech,1,6,,JACOB.,#jacob,118.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
298,298,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            O!",0,15,character_speech,1,6,,CATHRINE.,#cathrine,119.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
299,299,GerDracor/schlegel-die-stumme-schoenheit.xml,kehr er sich nicht dran und sprech er ungestöret.,16,65,character_speech,1,6,,CATHRINE.,#cathrine,119.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
300,300,GerDracor/schlegel-die-stumme-schoenheit.xml,Es ist die Jungfer nur.,78,101,character_speech,1,6,,CATHRINE.,#cathrine,119.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
301,301,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitzens künftge Frau.,0,25,character_speech,1,6,,JACOB.,#jacob,120.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
302,302,GerDracor/schlegel-die-stumme-schoenheit.xml,Ganz richtig!,0,13,character_speech,1,6,,CATHRINE.,#cathrine,121.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
303,303,GerDracor/schlegel-die-stumme-schoenheit.xml,"Und ich seh, ihr kennt euch so genau?",0,37,character_speech,1,6,,JACOB.,#jacob,122.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
304,304,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Warum nicht?",0,25,character_speech,1,6,,CATHRINE.,#cathrine,123.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
305,305,GerDracor/schlegel-die-stumme-schoenheit.xml,o!,26,28,character_speech,1,6,,CATHRINE.,#cathrine,123.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
306,306,GerDracor/schlegel-die-stumme-schoenheit.xml,wir sind ein Herz und eine Seele.,29,62,character_speech,1,6,,CATHRINE.,#cathrine,123.0,FEMALE,love,K,,1747.0,positive,emotions of affection
307,307,GerDracor/schlegel-die-stumme-schoenheit.xml,"Was kriegt ich, wenn ich ihn ihr bestens anbeföhle.",75,126,character_speech,1,6,,CATHRINE.,#cathrine,123.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
308,308,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie ist wol ihre Zucht.,0,23,character_speech,1,6,,JACOB.,#jacob,124.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
309,309,GerDracor/schlegel-die-stumme-schoenheit.xml,Ja!,0,3,character_speech,1,6,,CATHRINE.,#cathrine,125.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
310,310,GerDracor/schlegel-die-stumme-schoenheit.xml,und das ist ein Glück.,4,26,character_speech,1,6,,CATHRINE.,#cathrine,125.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
311,311,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich geh.,0,8,character_speech,1,6,,JACOB.,#jacob,126.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
312,312,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,6,,CATHRINE.,#cathrine,127.0,FEMALE,being moved,K,,1747.0,being moved,being moved
313,313,GerDracor/schlegel-die-stumme-schoenheit.xml,"wart er doch, noch einen Augenblick.",4,40,character_speech,1,6,,CATHRINE.,#cathrine,127.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
314,314,GerDracor/schlegel-die-stumme-schoenheit.xml,Mein Herr kömmt wol.,0,20,character_speech,1,6,,JACOB.,#jacob,128.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
315,315,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,6,,CATHRINE.,#cathrine,129.0,FEMALE,being moved,K,,1747.0,being moved,being moved
316,316,GerDracor/schlegel-die-stumme-schoenheit.xml,was?,4,8,character_speech,1,6,,CATHRINE.,#cathrine,129.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
317,317,GerDracor/schlegel-die-stumme-schoenheit.xml,das hat nichts zu bedeuten.,9,36,character_speech,1,6,,CATHRINE.,#cathrine,129.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
318,318,GerDracor/schlegel-die-stumme-schoenheit.xml,Nein!,0,5,character_speech,1,6,,JACOB.,#jacob,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
319,319,GerDracor/schlegel-die-stumme-schoenheit.xml,nein!,6,11,character_speech,1,6,,JACOB.,#jacob,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
320,320,GerDracor/schlegel-die-stumme-schoenheit.xml,er würde mich hier schön hinaus begleiten.,12,54,character_speech,1,6,,JACOB.,#jacob,130.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
321,321,GerDracor/schlegel-die-stumme-schoenheit.xml,Cathrine.,0,9,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
322,322,GerDracor/schlegel-die-stumme-schoenheit.xml,Charlotte.,10,20,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
323,323,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Der dumme Teufel läuft, als würd er weggejagt.",0,59,character_speech,1,7,,CATHRINE.,#cathrine,131.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
324,324,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich hätt ihn doch so gern ein wenig ausgefragt.,72,119,character_speech,1,7,,CATHRINE.,#cathrine,131.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
325,325,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun!,132,136,character_speech,1,7,,CATHRINE.,#cathrine,131.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
326,326,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungfer!,137,145,character_speech,1,7,,CATHRINE.,#cathrine,131.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
327,327,GerDracor/schlegel-die-stumme-schoenheit.xml,sitzen sie hier ohne sich zu regen?,146,181,character_speech,1,7,,CATHRINE.,#cathrine,131.0,FEMALE,being moved,K,,1747.0,being moved,being moved
328,328,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie werden doch nicht gar was wichtigs überlegen.,194,243,character_speech,1,7,,CATHRINE.,#cathrine,131.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
329,329,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ach!",0,17,character_speech,1,7,,CHARLOTTE.,#charlotte,132.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
330,330,GerDracor/schlegel-die-stumme-schoenheit.xml,nein!,18,23,character_speech,1,7,,CHARLOTTE.,#charlotte,132.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
331,331,GerDracor/schlegel-die-stumme-schoenheit.xml,"du weißt es ja, ich sitze gern in Ruh,
            Und mach ein bischen nur den Fächer auf und zu.",24,122,character_speech,1,7,,CHARLOTTE.,#charlotte,132.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
332,332,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Das wollt ich selber wol; bloß mit dem Fächer spielen,
            Nichts denken und nichts thun und kaum sich selber fühlen.",0,138,character_speech,1,7,,CATHRINE.,#cathrine,133.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
333,333,GerDracor/schlegel-die-stumme-schoenheit.xml,"Es wäre wol nicht schlimm, ein steinern Bild zu seyn,
            Das sich nicht rühren darf, und sagt nicht ja noch nein.",151,273,character_speech,1,7,,CATHRINE.,#cathrine,133.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
334,334,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch ist ihr Freyer weg?,286,310,character_speech,1,7,,CATHRINE.,#cathrine,133.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
335,335,GerDracor/schlegel-die-stumme-schoenheit.xml,und wie gefällt er ihnen?,311,336,character_speech,1,7,,CATHRINE.,#cathrine,133.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
336,336,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Mir hat der gute Mensch noch toll genug geschienen.",0,64,character_speech,1,7,,CHARLOTTE.,#charlotte,134.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
337,337,GerDracor/schlegel-die-stumme-schoenheit.xml,"Er spräche gerne viel, doch es will nicht recht fort.",77,130,character_speech,1,7,,CHARLOTTE.,#charlotte,134.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
338,338,GerDracor/schlegel-die-stumme-schoenheit.xml,Antworten sie ihm denn?,0,23,character_speech,1,7,,CATHRINE.,#cathrine,135.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
339,339,GerDracor/schlegel-die-stumme-schoenheit.xml,Ja!,0,3,character_speech,1,7,,CHARLOTTE.,#charlotte,136.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
340,340,GerDracor/schlegel-die-stumme-schoenheit.xml,dann und wann ein Wort.,4,27,character_speech,1,7,,CHARLOTTE.,#charlotte,136.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
341,341,GerDracor/schlegel-die-stumme-schoenheit.xml,Nicht mehr?,0,11,character_speech,1,7,,CATHRINE.,#cathrine,137.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
342,342,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Wie so?",0,20,character_speech,1,7,,CHARLOTTE.,#charlotte,138.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
343,343,GerDracor/schlegel-die-stumme-schoenheit.xml,Kann er denn nicht alleine sprechen?,21,57,character_speech,1,7,,CHARLOTTE.,#charlotte,138.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
344,344,GerDracor/schlegel-die-stumme-schoenheit.xml,"Verlangt er denn, ich soll ihn immer unterbrechen?",70,120,character_speech,1,7,,CHARLOTTE.,#charlotte,138.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
345,345,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ja!",0,16,character_speech,1,7,,CATHRINE.,#cathrine,139.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
346,346,GerDracor/schlegel-die-stumme-schoenheit.xml,ja!,17,20,character_speech,1,7,,CATHRINE.,#cathrine,139.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
347,347,GerDracor/schlegel-die-stumme-schoenheit.xml,"doch ein Gespräch taugt auch den Teufel nicht,
            Wo einer stets nur hört, der andre stets nur spricht.",21,133,character_speech,1,7,,CATHRINE.,#cathrine,139.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
348,348,GerDracor/schlegel-die-stumme-schoenheit.xml,"Und seinen ganzen Witz dabey nicht auszuleeren,
            Dazu gehört ein Narr, der nichts als sich will hören.",146,259,character_speech,1,7,,CATHRINE.,#cathrine,139.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
349,349,GerDracor/schlegel-die-stumme-schoenheit.xml,So?,0,3,character_speech,1,7,,CHARLOTTE.,#charlotte,140.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
350,350,GerDracor/schlegel-die-stumme-schoenheit.xml,"und was meynst du denn, das ich ihm sagen kann?",4,51,character_speech,1,7,,CHARLOTTE.,#charlotte,140.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
351,351,GerDracor/schlegel-die-stumme-schoenheit.xml,"Das, was sie denken.",0,20,character_speech,1,7,,CATHRINE.,#cathrine,141.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
