,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
268,268,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ja richtig!,0,11,character_speech,1,12,,LONGIMANUS.,#longimanus,105.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
269,269,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hast die alle angebracht?,12,37,character_speech,1,12,,LONGIMANUS.,#longimanus,105.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
270,270,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nein, Herr!",0,11,character_speech,1,12,,ZEPHISES.,#zephises,106.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
271,271,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich habe sie in meinem geheimen Kabinett verborgen und dieses mit einem
              Zauber belegt, daß kein Sterblicher es öffnen kann, wenn ich ihm nicht die Mittel dazu
              anzeige.",12,207,character_speech,1,12,,ZEPHISES.,#zephises,106.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
272,272,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nun, in mein Reich brauchst keine Schätze, da lebt man von der Luft, daß nur eine
              Freude ist.",0,107,character_speech,1,12,,LONGIMANUS.,#longimanus,107.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
273,273,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Hab ich denn nicht einen Sohn, den ich hilflos zurückgelassen habe?",0,67,character_speech,1,12,,ZEPHISES.,#zephises,108.0,MALE,being moved,K,,1824.0,being moved,being moved
274,274,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Du hast einen Sohn?,0,19,character_speech,1,12,,LONGIMANUS.,#longimanus,109.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
275,275,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Erinnerst du dich nicht mehr des kleinen Eduards?,0,49,character_speech,1,12,,ZEPHISES.,#zephises,110.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
276,276,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Richtig!,0,8,character_speech,1,12,,LONGIMANUS.,#longimanus,111.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
277,277,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Er hat ja zu meinen Füßen gespielt und hat mich immer in die Waden gezwickt,
              wie ich damals noch welche ghabt hab.",9,137,character_speech,1,12,,LONGIMANUS.,#longimanus,111.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
278,278,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ein schneller Tod hat mich der Erde entrissen, ich konnte meinem Sohne kein Zeichen
              meines letzten  Willens hinterlassen, darum erhöre mein Flehen, sende ihm
              einen deiner Geister, lasse ihm die Geheimnisse jenes Kabinettes enthüllen und erlaube
              dann, daß er sich selbst vor deinen Thron werfen und die Gewährung einer Bitte
              erflehen darf, die seinem Vater nicht mehr vergönnt war, an dich zu wagen.",0,454,character_speech,1,12,,ZEPHISES.,#zephises,112.0,MALE,despair,K,,1824.0,negative,emotions of anxiety
279,279,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Das kann nicht sein, zu mir darf er nicht herauf, wenn er nicht einen Zweig mitbringt
              von meinem musikalischen Baum, ich möcht ihn recht gern einmal sehen, den klein
              Eduardel, aber ich kann mein Wort nicht umstoßen.",0,243,character_speech,1,12,,LONGIMANUS.,#longimanus,113.0,MALE,anger,K,,1824.0,negative,emotions of rejection
280,280,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Mein Sohn wird keine Gefahr scheuen, sich dir zu nähern.",0,56,character_speech,1,12,,ZEPHISES.,#zephises,114.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
281,281,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Das geht mich nichts an.,0,24,character_speech,1,12,,LONGIMANUS.,#longimanus,115.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
282,282,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Rette ihn nur vor Mangel und Verzweiflung.,0,42,character_speech,1,12,,ZEPHISES.,#zephises,116.0,MALE,despair,K,,1824.0,negative,emotions of anxiety
283,283,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Siehst dus, jetzt wird dir bang, aber so gehts, manche Eltern, die Geld haben, lassen
              den Kindern nichts lernen.",0,126,character_speech,1,12,,LONGIMANUS.,#longimanus,117.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
284,284,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Gschicht nachher ein bissel ein Unfall, und ein solcher
              Mensch soll sich selbst etwas verdienen, steht der Talk da.",127,256,character_speech,1,12,,LONGIMANUS.,#longimanus,117.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
285,285,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Da werden wir gleich
              helfen.",257,299,character_speech,1,12,,LONGIMANUS.,#longimanus,117.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
286,286,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius!,300,311,character_speech,1,12,,LONGIMANUS.,#longimanus,117.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
287,287,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius erscheint.,0,21,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
288,288,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Vorige.,22,29,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
289,289,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Gschwind, zu den sein Sohn ein paar wohltätige Geister hinunter, er wird ihnen schon
              sagen, was sie zu tun haben.",0,127,character_speech,1,13,,LONGIMANUS.,#longimanus,118.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
290,290,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, es ist nur fatal –",0,22,character_speech,1,13,,PAMPHILIUS.,#pamphilius,119.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
291,291,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich weiß schon, freilich ists fatal, sie sind jetzt alle in der Arbeit, es ist keiner
              zu Haus.",0,108,character_speech,1,13,,LONGIMANUS.,#longimanus,120.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
292,292,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Aber das nutzt nichts, es muß einmal sein, schau halt, daß du wo ein paar
              zusammfangst.",109,210,character_speech,1,13,,LONGIMANUS.,#longimanus,120.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
293,293,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Allez!,211,217,character_speech,1,13,,LONGIMANUS.,#longimanus,120.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
294,294,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius geht.,0,16,stage_direction,1,13,speech_part,,#longimanus,120.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
295,295,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Herr, wie soll ich dir danken?",0,30,character_speech,1,13,,ZEPHISES.,#zephises,121.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
296,296,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hält's Maul!,0,12,character_speech,1,13,,LONGIMANUS.,#longimanus,122.0,MALE,anger,K,,1824.0,negative,emotions of rejection
297,297,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"He, Pamphilius, noch eins!",13,39,character_speech,1,13,,LONGIMANUS.,#longimanus,122.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
298,298,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius kehrt schnell um.,0,28,stage_direction,1,13,inner_speech,,#longimanus,122.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
299,299,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Den wievielten haben wir denn heut?",0,50,character_speech,1,13,,LONGIMANUS.,#longimanus,122.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
300,300,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Den 25.,0,7,character_speech,1,13,,PAMPHILIUS.,#pamphilius,123.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
301,301,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Dezember.,8,17,character_speech,1,13,,PAMPHILIUS.,#pamphilius,123.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
302,302,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Warum nicht gar?,0,16,character_speech,1,13,,LONGIMANUS.,#longimanus,124.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
303,303,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Du verdammte Gschicht!,17,39,character_speech,1,13,,LONGIMANUS.,#longimanus,124.0,MALE,anger,K,,1824.0,negative,emotions of rejection
304,304,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich hab schon immer nachgedacht: Dezember!,40,82,character_speech,1,13,,LONGIMANUS.,#longimanus,124.0,MALE,being moved,K,,1824.0,being moved,being moved
305,305,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"und ihr habt ein Donnerwetter ghabt, dich hat der Blitz erschlagen, statt daß es
              schneien soll?",97,206,character_speech,1,13,,LONGIMANUS.,#longimanus,124.0,MALE,anger,K,,1824.0,negative,emotions of rejection
306,306,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, großer Sultan!",0,18,character_speech,1,13,,PAMPHILIUS.,#pamphilius,125.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
307,307,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Das ist jetzt die allgemeine Klage der Menschen, daß es im Winter
              warm ist und im Sommer kalt.",19,127,character_speech,1,13,,PAMPHILIUS.,#pamphilius,125.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
308,308,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, für was zahl ich denn meine Jahrszeiten, wenn sie mir so eine Konfusion machen?",0,83,character_speech,1,13,,LONGIMANUS.,#longimanus,126.0,MALE,anger,K,,1824.0,negative,emotions of rejection
309,309,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Da muß ich ja mit dem polnischen Donnerwetter dreinschlagen.,98,158,character_speech,1,13,,LONGIMANUS.,#longimanus,126.0,MALE,anger,K,,1824.0,negative,emotions of rejection
310,310,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Pamphilius, geschwind,
              laß mir den Winter heraufkommen.",159,228,character_speech,1,13,,LONGIMANUS.,#longimanus,126.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
311,311,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius geht schnell ab.,0,27,stage_direction,1,13,inner_speech,,#longimanus,126.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
312,312,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Halt!,0,6,character_speech,1,13,,LONGIMANUS.,#longimanus,126.0,MALE,being moved,K,,1824.0,being moved,being moved
313,313,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius kehrt schnell um.,0,28,stage_direction,1,13,inner_speech,,#longimanus,126.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
314,314,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Die andern Jahrszeiten auch,
              geschwind!",0,54,character_speech,1,13,,LONGIMANUS.,#longimanus,126.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
315,315,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Na, heute lauf ich mir noch die Füße aus der Wurzel.",0,52,character_speech,1,13,,PAMPHILIUS.,#pamphilius,127.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
316,316,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Verdammter Dienst!,53,71,character_speech,1,13,,PAMPHILIUS.,#pamphilius,127.0,MALE,anger,K,,1824.0,negative,emotions of rejection
317,317,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Läuft
                schnell ab.",0,33,stage_direction,1,13,inner_speech,,#pamphilius,127.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
318,318,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Hat ein recht ruhiges Brot bei mir, der Pamphilius, er halt aber aus, wie ein
              russisches Pferd.",0,109,character_speech,1,13,,LONGIMANUS.,#longimanus,128.0,MALE,"admiration, reverence",K,,1824.0,positive,emotions of affection
319,319,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Jetzt lauft er schon zweitausend Jahr und hat noch gsunde Huf, er
              kriegt keinen Spat, keine Steingallen, nicht einmal Mauken hat er noch ghabt.",110,267,character_speech,1,13,,LONGIMANUS.,#longimanus,128.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
320,320,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Die Vier Jahreszeiten.,0,22,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
321,321,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Vorige.,23,30,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
322,322,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Winter tragt einen schwarzen Pelz, Pudelmütze, einen kleinen Stutzen, ganz
            beschneiet.",0,102,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
323,323,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Sommer im nankingenen Frack, Beinkleid, einen modernen Strohhut, mit
            Kornblumen darauf, und ein Parasol in der Hand.",103,235,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
324,324,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Herbst, mit dicken Backen und
            wohlbeleibt, hat eine grüne Wirtsjacke, Fürtuch, Käppchen mit Weinlaub besteckt, unter
            dem Arm ein kleines Fäßchen, worauf Most steht, in der Hand eine sehr große Traube.",236,464,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
325,325,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der
            Frühling, ein junges Gärtnermädchen, mit Rosen auf dem Hut und einen Rosenstock im Arme:
            treten furchtsam ein.",465,603,stage_direction,1,14,pre_speech,,,,,fear,K,,1824.0,negative,emotions of anxiety
326,326,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nur näher da, ihr vier Haimonskinder!",0,37,character_speech,1,14,,LONGIMANUS.,#longimanus,129.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
327,327,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was muß denn ich hören?,38,61,character_speech,1,14,,LONGIMANUS.,#longimanus,129.0,MALE,anger,K,,1824.0,negative,emotions of rejection
328,328,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Warum betragt ihr euch
              nicht, wie es sich für rechtschaffene Jahrszeiten schickt?",62,157,character_speech,1,14,,LONGIMANUS.,#longimanus,129.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
329,329,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Was ist denn das für ein
              liederlicher Lebenswandel?",158,223,character_speech,1,14,,LONGIMANUS.,#longimanus,129.0,MALE,being moved,K,,1824.0,being moved,being moved
330,330,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Mousieu Winter,  schämt Er sich nicht?",224,262,character_speech,1,14,,LONGIMANUS.,#longimanus,129.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
331,331,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"so ein
              eisgrauer Mann, und fangt auf einmal an, hitzig zu werden!",263,342,character_speech,1,14,,LONGIMANUS.,#longimanus,129.0,MALE,anger,K,,1824.0,negative,emotions of rejection
332,332,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Warum hats eingeschlagen im
              Dezember?",343,394,character_speech,1,14,,LONGIMANUS.,#longimanus,129.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
333,333,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich wills wissen!,395,412,character_speech,1,14,,LONGIMANUS.,#longimanus,129.0,MALE,being moved,K,,1824.0,being moved,being moved
334,334,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,im Baßton.,0,10,stage_direction,1,14,speech_part,,#winter,130.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
335,335,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Euer Gstreng, ich kann nichts dafür.",0,36,character_speech,1,14,,WINTER,#winter,130.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
336,336,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Sommer tut mir alles mit Fleiß, er möcht
              gern alles wissen, und da blitzt er immer herüber auf mich.",37,155,character_speech,1,14,,WINTER,#winter,130.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
337,337,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Sommer soll sich gar nicht rühren, der ist seit einigen Jahren wie ausgewechselt.",0,85,character_speech,1,14,,LONGIMANUS.,#longimanus,131.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
338,338,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich glaub, er verlegt sich aufs Trinken, weil er immer so naß ist.",100,166,character_speech,1,14,,LONGIMANUS.,#longimanus,131.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
339,339,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Euer königliche Durchlaucht, ich bitt ums Wort!",0,47,character_speech,1,14,,HERBST.,#herbst,132.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
340,340,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Sommer kann nichts dafür, der
              Winter laßt ihm kein Ruh.",48,121,character_speech,1,14,,HERBST.,#herbst,132.0,UNKNOWN,suffering,K,,1824.0,negative,emotions of suffering and empathy
341,341,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wann er übrige Eiszapfen hat, so schickt er ihm s' herüber,
              daß in Sommer schauert.",122,219,character_speech,1,14,,HERBST.,#herbst,132.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
342,342,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nachher fangen s' zum disputieren an, der Sommer kommt in
              Zorn, und so gibts alle Tage ein Wetter.",220,332,character_speech,1,14,,HERBST.,#herbst,132.0,UNKNOWN,anger,K,,1824.0,negative,emotions of rejection
343,343,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"ganz, affektiert.",0,17,stage_direction,1,14,speech_part,,#sommer,133.0,UNKNOWN,anger,K,,1824.0,negative,emotions of rejection
344,344,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, das ist auch wahr, der Herbst ist noch mein einziger Freund, er putzt mich wieder
              heraus, die Leute schimpfen über mich, und ich kann nichts dafür.",0,165,character_speech,1,14,,SOMMER,#sommer,133.0,UNKNOWN,suffering,K,,1824.0,negative,emotions of suffering and empathy
345,345,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und jetzt basta!,0,16,character_speech,1,14,,LONGIMANUS.,#longimanus,134.0,MALE,anger,K,,1824.0,negative,emotions of rejection
346,346,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich will haben, daß ihr euch vertragen sollt.",17,62,character_speech,1,14,,LONGIMANUS.,#longimanus,134.0,MALE,friendship,K,,1824.0,positive,emotions of affection
347,347,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Auf die Letzt
              verderbts mir da mein Frühling auch noch, das ist noch die bravste.",63,158,character_speech,1,14,,LONGIMANUS.,#longimanus,134.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
348,348,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Das ist so noch
              mein liebste Jahrszeit, der Frühling.",159,226,character_speech,1,14,,LONGIMANUS.,#longimanus,134.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
349,349,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Kneipt sie in die Wange und gibt ihr ein
                Goldstück.",0,67,stage_direction,1,14,inner_speech,,#longimanus,134.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
350,350,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Da hast was, auf a Kipfel, du Tausendsasa du!",0,46,character_speech,1,14,,LONGIMANUS.,#longimanus,134.0,MALE,anger,K,,1824.0,negative,emotions of rejection
351,351,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich küß die Hand, euer Gstreng!",0,31,character_speech,1,14,,FRÜHLING.,#fruehling,135.0,UNKNOWN,"admiration, reverence",K,,1824.0,positive,emotions of affection
352,352,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich werd mich schon gut aufführen.,32,66,character_speech,1,14,,FRÜHLING.,#fruehling,135.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
353,353,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Küßt ihm
                die Hand.",0,34,stage_direction,1,14,inner_speech,,#fruehling,135.0,UNKNOWN,"admiration, reverence",K,,1824.0,positive,emotions of affection
354,354,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und jetzt marschierts!,0,22,character_speech,1,14,,LONGIMANUS.,#longimanus,136.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
355,355,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und wenn ich noch einmal ein Klag hör, so weiß ich, was ich zu
              tun hab.",23,108,character_speech,1,14,,LONGIMANUS.,#longimanus,136.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
356,356,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Besonders der Sommer, nimm Er sich zusamm, wenn aufs Jahr in Baden nicht alle
              Quartier verlassen sein, so schau Er zu.",109,241,character_speech,1,14,,LONGIMANUS.,#longimanus,136.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
357,357,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und der Winter auch, daß heut noch schneit
              und morgen der Eisstoß geht.",242,327,character_speech,1,14,,LONGIMANUS.,#longimanus,136.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
358,358,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Jetzt hinaus.,328,341,character_speech,1,14,,LONGIMANUS.,#longimanus,136.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
359,359,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Alle vier Jahrszeiten gehen ab mit
                Bücklingen.",0,62,stage_direction,1,14,inner_speech,,#longimanus,136.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
360,360,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Komm, mein lieber Zephises, jetzt werd ich für deinen Sohn
              sorgen, ich werd ihn glücklich machen, aber das sag ich dir, wenn du dich
              unterstehest, ihm einen heimlichen Wink oder Rat zu geben,",0,220,character_speech,1,14,,LONGIMANUS.,#longimanus,136.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
361,361,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," so hast dus
              mit mir zu tun.",0,42,character_speech,1,14,,LONGIMANUS.,#longimanus,136.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
362,362,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und jetzt kannst mit mir ein kleins Gabelfrühstück einnehmen, ich hab
              ein bisserl ein Eingemachtes von ein jungen Krokodil angeschafft.",43,192,character_speech,1,14,,LONGIMANUS.,#longimanus,136.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
363,363,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Beide ab.,0,9,stage_direction,1,14,speech_part,,#longimanus,136.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
364,364,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Geheimes Kabinett des Zephises.,0,31,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
365,365,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Hinterwand, an der sich keine Möbel befinden,
            ist mit magischen Zeichen und Figuren bemalt.",32,139,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
366,366,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"An der Seite wird ein Zaubertisch
            herausgeschoben, worauf ein kleiner Zauberer steht, neben ihm eine Glocke, auf welche er
            mit einem Hammer schlägt.",140,312,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
367,367,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Auf der entgegengesetzten Seite eine Tür.,313,354,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
368,368,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Florian Waschblau kommt mit einer Butten auf dem Rücken, worin sich verschiedene
            Kleidungsstücke befinden, stellt sie beim Eintritt nieder.",0,151,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
369,369,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Arie,0,4,stage_direction,1,15,speech_part,,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
370,370,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Ich bin der liebe Florian,
              So heißen mich die Leut,
              Und wenn mich jemand brauchen kann,
              Bin ich gleich bei der Schneid.",0,176,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
371,371,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Im Kopf hab ich auf Ehr nicht viel,
              Noch weniger im Sack,
              Nur daß ich nichts als essen will,
              Das ist mein größte Plag.",191,351,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
372,372,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Ich ghör nur der Mariandel zu,
              Auf d' Nacht so wie beim Tag,
              Und wissen S', warum ich das tu?",0,136,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
373,373,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Weil mich sonst keine mag.,151,177,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
374,374,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und foppt mich einer, was er kann,
              So fühl ich keinen Neid,
              Denn fangen d' Leut zum Lachen an,
              Das ist mein größte Freud!",192,355,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
