,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
487,487,TextGrid/-Fausts_Leben_dramatisiert.xml, Die Übersetzung des chaldäischen Corpus juris mit Noten und Erläuterungen verschiedener arabischer Skribenten.,0,111,character_speech,1,0,,KNELLIUS.,KNELLIUS.,119.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
488,488,TextGrid/-Fausts_Leben_dramatisiert.xml, Chaldäisch versteht Er einmal nicht; wo kriegt Er denn die Leute her die übersetzen?,0,85,character_speech,1,0,,SANDEL.,SANDEL.,120.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
489,489,TextGrid/-Fausts_Leben_dramatisiert.xml,–,86,87,character_speech,1,0,,SANDEL.,SANDEL.,120.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
490,490,TextGrid/-Fausts_Leben_dramatisiert.xml," Vor Geld und gute Worte finden sich überall Leute, die das schon so grob oben weg zu machen wissen; muß es doch hernach erst polieren – eigentlich ist das 's letzte für das ich immer sorg; erst für Pränumeranten und dann fürs Privilegium.",0,239,character_speech,1,0,,KNELLIUS.,KNELLIUS.,121.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
491,491,TextGrid/-Fausts_Leben_dramatisiert.xml," Herr, das Buch ist schon übersetzt heraus – hab's selbst in meiner Bibliothek – Er hat gelogen, da Er sich in den Zeitungen als der erste annonciert hat.",0,154,character_speech,1,0,,SANDEL.,SANDEL.,122.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
492,492,TextGrid/-Fausts_Leben_dramatisiert.xml, Wie?,0,5,character_speech,1,0,,KNELLIUS.,KNELLIUS.,123.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
493,493,TextGrid/-Fausts_Leben_dramatisiert.xml,wie?,6,10,character_speech,1,0,,KNELLIUS.,KNELLIUS.,123.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
494,494,TextGrid/-Fausts_Leben_dramatisiert.xml,Herr Sandel?,11,23,character_speech,1,0,,KNELLIUS.,KNELLIUS.,123.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
495,495,TextGrid/-Fausts_Leben_dramatisiert.xml,"Nu wenn's auch schon da wär, der erste oder der zweite, das tut ja nichts zur Sache – ein jeder überzeugt sich selbst und schreit hin, so laut er vermag: Ich bin der erste!",24,196,character_speech,1,0,,KNELLIUS.,KNELLIUS.,123.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
496,496,TextGrid/-Fausts_Leben_dramatisiert.xml,das Publikum mag hernach glauben wem's will.,197,241,character_speech,1,0,,KNELLIUS.,KNELLIUS.,123.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
497,497,TextGrid/-Fausts_Leben_dramatisiert.xml, Aber tausend Sackerment!,0,25,character_speech,1,0,,SANDEL.,SANDEL.,124.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
498,498,TextGrid/-Fausts_Leben_dramatisiert.xml,ei!,26,29,character_speech,1,0,,SANDEL.,SANDEL.,124.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
499,499,TextGrid/-Fausts_Leben_dramatisiert.xml,mein Bein!,30,40,character_speech,1,0,,SANDEL.,SANDEL.,124.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
500,500,TextGrid/-Fausts_Leben_dramatisiert.xml,– 's ist hundsfüttisch Herr!,41,69,character_speech,1,0,,SANDEL.,SANDEL.,124.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
501,501,TextGrid/-Fausts_Leben_dramatisiert.xml,spitzbübisch!,70,83,character_speech,1,0,,SANDEL.,SANDEL.,124.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
502,502,TextGrid/-Fausts_Leben_dramatisiert.xml, Ah Possen!,0,11,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
503,503,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,12,15,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
504,504,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,16,19,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
505,505,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,20,23,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
506,506,TextGrid/-Fausts_Leben_dramatisiert.xml,Possen!,24,31,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
507,507,TextGrid/-Fausts_Leben_dramatisiert.xml,Herr Sandel ein jeder dämmert auf diesem Erdenrund sein Fleckchen wie der andere; ein jeder hat soviel Recht wie der andere.,32,156,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
508,508,TextGrid/-Fausts_Leben_dramatisiert.xml,"Wer heißt die Lümmels mir alle gute Einfälle vor der Nase wegschnappen, die ich vielleicht in futuro auch noch haben könnte – Und wenn auch der eine erfindet, der andere kultiviert's weiter – Die Art mit 
der man heutzutage eine Sache tut, macht alles, Herr Sandel – Vaterlandsliebe!",157,440,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
509,509,TextGrid/-Fausts_Leben_dramatisiert.xml,Menschenliebe!,441,455,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
510,510,TextGrid/-Fausts_Leben_dramatisiert.xml,Liebe zur Ausbreitung der Literatur etc.,456,496,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
511,511,TextGrid/-Fausts_Leben_dramatisiert.xml,etc.,497,501,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
512,512,TextGrid/-Fausts_Leben_dramatisiert.xml,"; ein wenig wohlfeil, Vignetten – was nur so in die Augen leuchtet, Sächelchens, die einer wenn er's nur im geringsten mit dem Verleger versteht, anderswo hundertfältig wiedereinzubringen weiß – omne tulit punctum – Geld Herr Sandel!",501,734,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
513,513,TextGrid/-Fausts_Leben_dramatisiert.xml,Geld regiert die Welt.,735,757,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
514,514,TextGrid/-Fausts_Leben_dramatisiert.xml,"Wer Geld hat, hat Genie und Verstand; Geld ist mein Genie, und Lorbeerkranz, und wenn ich das hab, pfeif ich auf alle Lorbeerkränze, wo sie auch herwachsen.",758,914,character_speech,1,0,,KNELLIUS.,KNELLIUS.,125.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
515,515,TextGrid/-Fausts_Leben_dramatisiert.xml," Hätt auch nicht sonderlich Ursach mehr, darnach zu haschen, ha!",0,64,character_speech,1,0,,SANDEL.,SANDEL.,126.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
516,516,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,65,68,character_speech,1,0,,SANDEL.,SANDEL.,126.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
517,517,TextGrid/-Fausts_Leben_dramatisiert.xml,"kam schon wüst ins Gedräng – ist schon so zusammengeritten worden, daß Ihm der Appetit nach Lorbeerkränzen vergehen sollt – Magister, die Wahrheit, Er hat schon wüste Püffe gekriegt.",69,251,character_speech,1,0,,SANDEL.,SANDEL.,126.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
518,518,TextGrid/-Fausts_Leben_dramatisiert.xml, Ah so – ha!,0,12,character_speech,1,0,,KNELLIUS.,KNELLIUS.,127.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
519,519,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,13,16,character_speech,1,0,,KNELLIUS.,KNELLIUS.,127.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
520,520,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,17,20,character_speech,1,0,,KNELLIUS.,KNELLIUS.,127.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
521,521,TextGrid/-Fausts_Leben_dramatisiert.xml," Nicht »ah so« – sondern in optima forma – Sieht Er, das gefällt mir jetzt wohl an Ihm – daß Er die Poeterei ganz auf Seite geschmissen, und sich mit was anders abgibt, das Ihm vielleicht besser zur Hand schlägt.",0,212,character_speech,1,0,,SANDEL.,SANDEL.,128.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
522,522,TextGrid/-Fausts_Leben_dramatisiert.xml," Ich auf Seite geschmissen – auf Seite geschmissen – im Gegenteil, jetzt will ich erst recht anfangen – Meine Elegien sind in ganz Deutschland als erbärmlich ausgepfiffen worden – weiß alles warum – kenne die Kabalen – aber das soll mich nicht schrecken; jetzt will ich erst hervorrücken all den scheelsichtigen Rezensentenflegeln zu Trutz; hervorwischen mit zehn, zwanzig, dreißig, hundert auf einmal, hier und da und dort, daß sie nicht wissen wie und woher – und da will ich feuern mit den übrigen die ich an der Hand habe, daß sie meinen sollen der Himmel blitz über ihnen zusammen – Nein mein wertester Herr Sandel, da kennen Sie mich noch nicht – wer nachgibt hat verloren; wer zuerst aufhört, hat unrecht in dieser Welt – Ausgehalten, bis auf'n letzten Mann, sollt einer auch drüber zu Kraut verhackt werden – Das letzte Wort, das beste Wort!",0,849,character_speech,1,0,,KNELLIUS.,KNELLIUS.,129.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
523,523,TextGrid/-Fausts_Leben_dramatisiert.xml,"gut oder schlecht, all eins – wenn zehn, zwanzig schrein: das ist nichts nutz, muß man vierzigmal wieder entgegenschreien: ihr versteht's all nicht, und denn hinter ihre eigene Sachen hergehn wie's auch ist – noch so groß, tut nichts – Streiten mit großen Männern, macht immer Aufsehen und Lärmen, und wenn man auch zertreten wird – tut nichts; man wird doch immer in der Polemik neben einem großen Namen
 genannt – und dann bleiben ja noch so viele übrig, mein lieber Herr Sandel, bei denen unsereiner auch recht hat, und noch Patronen, bei denen es obendrauf noch was einträgt.",850,1429,character_speech,1,0,,KNELLIUS.,KNELLIUS.,129.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
524,524,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    aufstehend.",0,48,stage_direction,1,0,speech_part,,,130.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
525,525,TextGrid/-Fausts_Leben_dramatisiert.xml," Aber am End Magister, wenn der Patron so merkt, daß hinterm gelehrten Mann im Grunde doch ein fauler Fisch steckt – wie dann?",0,126,character_speech,1,0,,SANDEL,SANDEL,130.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
526,526,TextGrid/-Fausts_Leben_dramatisiert.xml,– die Tür Magister!,127,146,character_speech,1,0,,SANDEL,SANDEL,130.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
527,527,TextGrid/-Fausts_Leben_dramatisiert.xml,Er weiß wie das zu gehen pflegt.,147,179,character_speech,1,0,,SANDEL,SANDEL,130.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
528,528,TextGrid/-Fausts_Leben_dramatisiert.xml," Spaß Herr Sandel; wenn der Fuchs Drohungen scheut, wird er sein Lebtag nicht fett – Die Weiber sind meine Haken, mit denen ich nach den Männern angle – hab ich das Weib einmal, was will der Mann – Es gehört Übung dazu, sich durch die Welt zu schicken, und einem armen Teufel geht's oft hinderlich genug – Sottisen und Weiberlaunen mit einem lächelnden Gesicht von sich weg zu pauken, und eine unangenehme Pille nach der andern zu verschlucken, ohne sein Ziel darüber aus den Augen zu verlieren, dazu gehört desperate Courage; und ein Kerl der das vermag ist in meinen Augen kein Hundsfott – Jeder Bube kann seinem Humor nachlaufen, jeder Narr, jedes Genie; aber Leute denen man fatal ist, an unser Gesicht zu gewöhnen, sich trotz aller Heterogenität mit andern in eine Gesellschaft einzupassen – – Herr Sandel die Schokolade ist fertig – kommen Sie – ist doch alles in der Welt nur pro forma, pro forma, was wir leiden, wo unser Interesse implizieret ist; haben wir einmal was wir wollen, die Leutchen gebraucht wie wir wollen, dann lachen wir – ha!",0,1050,character_speech,1,0,,KNELLIUS.,KNELLIUS.,131.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
529,529,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,1051,1054,character_speech,1,0,,KNELLIUS.,KNELLIUS.,131.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
530,530,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,1055,1058,character_speech,1,0,,KNELLIUS.,KNELLIUS.,131.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
531,531,TextGrid/-Fausts_Leben_dramatisiert.xml,attachement und Ehrfurcht blas mir in Hobel!,1059,1103,character_speech,1,0,,KNELLIUS.,KNELLIUS.,131.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
532,532,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ein alt Weib bringt Schokolade, und setzt ihn auf'n Tisch.",0,95,stage_direction,1,0,speech_part,,,131.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
533,533,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    gießt ein.",0,47,stage_direction,1,0,speech_part,,,132.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
534,534,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                     Man hört einen Lärm auf der Straße.",0,73,character_speech,1,0,,KNELLIUS,KNELLIUS,132.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
535,535,TextGrid/-Fausts_Leben_dramatisiert.xml,Was ist das!,74,86,character_speech,1,0,,KNELLIUS,KNELLIUS,132.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
536,536,TextGrid/-Fausts_Leben_dramatisiert.xml,a ha!,87,92,character_speech,1,0,,KNELLIUS,KNELLIUS,132.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
537,537,TextGrid/-Fausts_Leben_dramatisiert.xml,"sehn Sie Herr Sandel, Soldaten und Gerichtsdiener ziehen in Fausts Haus hinunter; wird ein schön Gepäck geben – wollen unsern Spaß haben – – sehen wie die Juden wegschleppen – der Faust weiß nicht was ihm noch grünt – – wenn's da nicht auslangt Herr Sandel, kann's ihm an Kragen gehn, daß man ihn noch bei den Ohren festnimmt und einkarzeriert.",93,437,character_speech,1,0,,KNELLIUS,KNELLIUS,132.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
538,538,TextGrid/-Fausts_Leben_dramatisiert.xml, Er ist ein Esel – wie kann man das?,0,36,character_speech,1,0,,SANDEL.,SANDEL.,133.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
539,539,TextGrid/-Fausts_Leben_dramatisiert.xml,"für andere Schelmen alles hergeben, und noch dazu –",37,88,character_speech,1,0,,SANDEL.,SANDEL.,133.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
540,540,TextGrid/-Fausts_Leben_dramatisiert.xml, Die Gerechtigkeit Herr Sandel – ein altes Sprichwort.,0,54,character_speech,1,0,,KNELLIUS.,KNELLIUS.,134.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
541,541,TextGrid/-Fausts_Leben_dramatisiert.xml,Bürgen muß man würgen Herr Sandel.,55,89,character_speech,1,0,,KNELLIUS.,KNELLIUS.,134.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
542,542,TextGrid/-Fausts_Leben_dramatisiert.xml,"Warum hat er's getan, damit geprahlt – ha!",90,132,character_speech,1,0,,KNELLIUS.,KNELLIUS.,134.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
543,543,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,133,136,character_speech,1,0,,KNELLIUS.,KNELLIUS.,134.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
544,544,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,137,140,character_speech,1,0,,KNELLIUS.,KNELLIUS.,134.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
545,545,TextGrid/-Fausts_Leben_dramatisiert.xml,"meine Disputation freut mich nur, wie die noch vor ihrer Existenz scheitert – er wär 
wüst gekämmt worden – hab so recht all meine Galle hineingebracht.",141,293,character_speech,1,0,,KNELLIUS.,KNELLIUS.,134.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
546,546,TextGrid/-Fausts_Leben_dramatisiert.xml, Doch auch ein untertäniges Rauchwerk dem Herrn Mäzen – ei – so schlag Ihn's – muß Er mich just da an mein link Bein stoßen.,0,124,character_speech,1,0,,SANDEL.,SANDEL.,135.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
547,547,TextGrid/-Fausts_Leben_dramatisiert.xml," Nicht bös gemeint Herr Sandel, kommen Sie, wollen die Schokolade drüben im grünen Zimmer nehmen, können gemächlich sehn was unten auf der Straße passiert – lustig eh er kalt wird –",0,181,character_speech,1,0,,KNELLIUS.,KNELLIUS.,136.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
548,548,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Nimmt 's Schokoladebrett.",0,62,stage_direction,1,0,speech_part,,,136.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
549,549,TextGrid/-Fausts_Leben_dramatisiert.xml, Hört Er's – geh Er zu allen Teufeln mitsamt Seinem Schokolade – will Seinen Schokolade nicht versuchen; hust Ihm in Seinen Schokolade!,0,135,character_speech,1,0,,SANDEL.,SANDEL.,137.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
550,550,TextGrid/-Fausts_Leben_dramatisiert.xml,– Er Flegel!,136,148,character_speech,1,0,,SANDEL.,SANDEL.,137.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
551,551,TextGrid/-Fausts_Leben_dramatisiert.xml,Er Esel!,149,157,character_speech,1,0,,SANDEL.,SANDEL.,137.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
552,552,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Hinkt an die Türe, und dreht sich.",158,194,character_speech,1,0,,SANDEL.,SANDEL.,137.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
553,553,TextGrid/-Fausts_Leben_dramatisiert.xml,"Hört Er's daß Er mir in der Stadt nicht sagt, hab mit Ihm Schokolade gesoffen – sonst – sonst – Winkt mit dem Stock, ab.",195,315,character_speech,1,0,,SANDEL.,SANDEL.,137.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
554,554,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    stellt wieder nieder.",0,58,stage_direction,1,0,speech_part,,,138.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
555,555,TextGrid/-Fausts_Leben_dramatisiert.xml, Der alte Kracher – mich so zu beflegeln – – der Henker!,0,56,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
556,556,TextGrid/-Fausts_Leben_dramatisiert.xml,"hat's ihn vielleicht verdrossen, daß ihn der Juden wegen so allein da sitzenließ – will's gleich erfahren wenn ich seiner Alten ihre runzlichte lederne Hände einmal küsse – Was hab ich denn gleich bei der Hand ihr vorzulesen Greift in alle Säcke.",57,303,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
557,557,TextGrid/-Fausts_Leben_dramatisiert.xml,"war eine schöne Gelegenheit dem Faust hinter die Rippen zu kitzlen; hätte den Juden gleich auf der Stelle küssen mögen, der mir sie verschaffte – ha!",304,453,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
558,558,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,454,457,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
559,559,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,458,461,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
560,560,TextGrid/-Fausts_Leben_dramatisiert.xml,gelt Herr Dokter!,462,479,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
561,561,TextGrid/-Fausts_Leben_dramatisiert.xml,"was ihn das ärgern, grämen, grimmen muß – seinen Hochmut, der den Wolken entgegenlief niederstreichen muß – soll noch besser kommen; solange der in Ingolstadt existiert, schlaf ich nicht ruhig – ist mir ein Dorn in meinen Augen bei Tag und Nacht – – wenn ich's nur dahin bringen kann, daß er jetzt festgesetzt wird – die Juden – laß sehen Knellius, hast ja noch Kopf und Leute an der Hand was auszuführen – gut – will alles anspannen – Aber Blitz!",480,927,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
562,562,TextGrid/-Fausts_Leben_dramatisiert.xml,"da verspät ich mich mit Monologieren – indessen der alte Podagrämer mir davonschleicht, in der Idee als hätt er mich beileidiget.",928,1057,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
563,563,TextGrid/-Fausts_Leben_dramatisiert.xml,"Das ist kein Teufel nutz, macht eine gewisse Lücke in der Konversation, eine gewisse Unbeholfenheit, die gar nicht zu meinen Planen zweckt; der Kerl nimmt mich denn gleich genauer aufs Korn – Schokolade hin, Schokolade her, muß den Augenblick nachlaufen, und ihn mit ein paar närrischen Histörchen wieder herumbringen – Wenn man nie schreit, ist man nie troffen worden.",1058,1427,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
564,564,TextGrid/-Fausts_Leben_dramatisiert.xml,"Spaß ist kein Spaß, wenn man 
nicht darüber lacht; Sottise keine Sottise, wenn man sich nicht darüber ärgert – überhaupt mein Principium mit Leuten die einem nutzen können, muß man's nicht so genau nehmen.",1428,1633,character_speech,1,0,,KNELLIUS,KNELLIUS,138.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
565,565,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Schwamm bucklicht, Blass stollfüßig, Amsel einäugig, Ahasverus stammlend.",0,110,stage_direction,1,0,speech_part,,,138.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
566,566,TextGrid/-Fausts_Leben_dramatisiert.xml, Empfehlen uns Herr Magister.,0,29,character_speech,1,0,,ALLE.,ALLE.,139.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
567,567,TextGrid/-Fausts_Leben_dramatisiert.xml, Ei!,0,4,character_speech,1,0,,KNELLIUS.,KNELLIUS.,140.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
568,568,TextGrid/-Fausts_Leben_dramatisiert.xml,"meine liebe, liebe, liebe Freunde, herzlich willkommen!",5,60,character_speech,1,0,,KNELLIUS.,KNELLIUS.,140.0,UNKNOWN,friendship,S,,1776.0,positive,emotions of affection
569,569,TextGrid/-Fausts_Leben_dramatisiert.xml,den Augenblick wollt zu Ihnen gehen.,61,97,character_speech,1,0,,KNELLIUS.,KNELLIUS.,140.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
570,570,TextGrid/-Fausts_Leben_dramatisiert.xml,Küßt jeden.,98,109,character_speech,1,0,,KNELLIUS.,KNELLIUS.,140.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
571,571,TextGrid/-Fausts_Leben_dramatisiert.xml,"Hab notwendige Sachen zwar nicht von Wichtigkeit, aber doch so, so – Gespaß, Einfälle, wozu Sie mir vor allen behülflich sein können.",110,243,character_speech,1,0,,KNELLIUS.,KNELLIUS.,140.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
572,572,TextGrid/-Fausts_Leben_dramatisiert.xml, Wir sind Ihre Diener.,0,22,character_speech,1,0,,ALLE.,ALLE.,141.0,UNKNOWN,"admiration, reverence",S,,1776.0,positive,emotions of affection
573,573,TextGrid/-Fausts_Leben_dramatisiert.xml," Freunde, liebe gute Freunde, ohne alle Komplimente.",0,52,character_speech,1,0,,KNELLIUS.,KNELLIUS.,142.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
574,574,TextGrid/-Fausts_Leben_dramatisiert.xml,Herr Ahasverus Sie müssen mein Herold in einer Sache werden.,53,113,character_speech,1,0,,KNELLIUS.,KNELLIUS.,142.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
575,575,TextGrid/-Fausts_Leben_dramatisiert.xml," Sch – sch – sch – steh, steh, zu, zu, zu, Be, Be, Befehl.",0,58,character_speech,1,0,,AHASVERUS.,AHASVERUS.,143.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
576,576,TextGrid/-Fausts_Leben_dramatisiert.xml," Aber eilen müssen wir; kommen Sie, kommen Sie; will Ihnen alles unterwegs sagen – noch einmal, von Herzen mir willkommen meine Liebe!",0,134,character_speech,1,0,,KNELLIUS.,KNELLIUS.,144.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
577,577,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Küßt jeden.",0,48,stage_direction,1,0,speech_part,,,144.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
578,578,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    der Stollfüßige.",0,53,stage_direction,1,0,speech_part,,,145.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
579,579,TextGrid/-Fausts_Leben_dramatisiert.xml," Hat uns nur darum lieb, weil er unter uns einem ordentlichen ganzen Kerl gleichsieht – wie er uns zusammengebracht, den, den, und den, und mich – Schande wenn wir uns so untereinander ansehn.",0,192,character_speech,1,0,,BLASS,BLASS,145.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
580,580,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Straße vor Goldschmids Hause.",0,66,stage_direction,1,0,speech_part,,,145.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
581,581,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Wagner.",0,44,stage_direction,1,0,speech_part,,,145.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
582,582,TextGrid/-Fausts_Leben_dramatisiert.xml,Eckius.,45,52,stage_direction,1,0,speech_part,,,145.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
