,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
465,465,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Hier steht der Räuber meiner Ehre!,193,227,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,abhorrence,K,,1787.0,negative,emotions of rejection
466,466,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Auf Trübe deutend.,0,18,stage_direction,1,11,speech_part,,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
467,467,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun widersprich Tarquin.,0,24,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
468,468,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Faßt ihn an.,0,12,stage_direction,1,11,speech_part,,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
469,469,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Hast Du nicht, theils durch Drohn,
              Und theils durch Schmeicheln
              Mein größtes Guth, die Tugend mir entwandt?",0,150,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
470,470,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Vernimm nun mein Geschick.,165,191,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
471,471,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Stößt ihn von sich.,0,19,stage_direction,1,11,speech_part,,#lukrezia,186.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
472,472,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Arie.,0,5,stage_direction,1,11,speech_part,,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
473,473,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ein Dolch befrey' mich von der Schande,
              Die Du Tarquin mir zugefügt!",0,97,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
474,474,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Du glaubst, ich wär es nicht im Stande?",112,151,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
475,475,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O ja!,166,171,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
476,476,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ich bin zu mißvergnügt!,172,195,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
477,477,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Man wird mich eine Närrinn schelen,
              Weil ich vielleicht in tausend Welten
              Das eine Weib nur werde seyn,
              Die eine süße Schäferstunde
              So schrecklich kann bereun.",210,425,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
478,478,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Es sey!,440,447,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
479,479,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nur einen Dolch!,448,464,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
480,480,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Puf!,465,469,character_speech,1,11,,LUKREZIA,#lukrezia,186.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
481,481,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Macht die Bewegung, als ob aie sich mit einem Dolch erstäche, sinkt zusammen,
              steht wieder auf, und geht schwermüthig herum.",0,138,stage_direction,1,11,speech_part,,#lukrezia,186.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
482,482,GerDracor/stephanie-die-liebe-im-narrenhause.xml,nachdem dies alles geschehen.,0,29,stage_direction,1,11,speech_part,,#truebe,187.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
483,483,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,11,,TRÜBE,#truebe,187.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
484,484,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,1,11,,TRÜBE,#truebe,187.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
485,485,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,1,11,,TRÜBE,#truebe,187.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
486,486,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das geht so in einem weg bey hr.,0,32,character_speech,1,11,,BAST.,#bast,188.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
487,487,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Alles ist ihr ein Dolch!,33,57,character_speech,1,11,,BAST.,#bast,188.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
488,488,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ein Strohhalm sogar.,58,78,character_speech,1,11,,BAST.,#bast,188.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
489,489,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie ist bey alledem zu beklagen.,0,32,character_speech,1,11,,CONSTANZE.,#constanze,189.0,FEMALE,compassion,K,,1787.0,negative,emotions of suffering and empathy
490,490,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das seh' ich nicht ein meine Tochter.,0,37,character_speech,1,11,,TRÜBE.,#truebe,190.0,MALE,anger,K,,1787.0,negative,emotions of rejection
491,491,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie war die Buhlschwester eines vornehmen
              Herren.",38,101,character_speech,1,11,,TRÜBE.,#truebe,190.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
492,492,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Stolz auf ihre Schande, bildere sie sich ein durch ihn eine große Dame zu
              werden, und da dies fehl schlug, wurde sie aus Schaam zur Närrinn, ich sehe also nur
              ihren Stolz bestraft.",102,310,character_speech,1,11,,TRÜBE.,#truebe,190.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
493,493,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,11,,BAST.,#bast,191.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
494,494,GerDracor/stephanie-die-liebe-im-narrenhause.xml,da kömmt die Virginia.,4,26,character_speech,1,11,,BAST.,#bast,191.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
495,495,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Was ist's mit der?,0,18,character_speech,1,11,,TRÜBE.,#truebe,192.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
496,496,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ist eine reiche Bürgerstochter.,0,35,character_speech,1,11,,BAST.,#bast,193.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
497,497,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie hatte einen Liebhader, der sie hätte
              heirathen sollen.",36,108,character_speech,1,11,,BAST.,#bast,193.0,MALE,love,K,,1787.0,positive,emotions of affection
498,498,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ein vornehmer Herr verliebte sich aber in sie; das gefiel ihr und
              sie wollte ihren Liebhaber deshalb fahren lassen.",109,238,character_speech,1,11,,BAST.,#bast,193.0,MALE,love,K,,1787.0,positive,emotions of affection
499,499,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Allein ihr Vater entfernte sie, und
              benahm ihr alle Mittel mit dem Kavalier zu sprechen; das schmerzte sie so, daß sie vor
              lauter Boßheit darüber zur Närrinn ward.",239,430,character_speech,1,11,,BAST.,#bast,193.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
500,500,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie hatte einigemal ein berühmtes Trauerspiel
              gesehn, wo der Vater, seine Töchter von der Schande zu retten, ersticht, und gehört,
              daß dies die Geschichte der Virginia sey; es schien ihr immer unnatürlich daß sich ein
              Frauenzimmer deshalb erstechen läßt, weil sie ein großer Herr liebt, sie spielt also
              in ihrer Narrheit itzt die Virginia.",431,826,character_speech,1,11,,BAST.,#bast,193.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
501,501,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Die Vorigen, Virginia.",0,22,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
502,502,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Rezitativ.,0,10,stage_direction,1,12,speech_part,,#virginia,194.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
503,503,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ha!",0,18,character_speech,1,12,,Virginia auf Bast zuhüpfend.,#virginia,194.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
504,504,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sieh mein Appius
              Der Vater will mich morden,
              Weil Du mich liebst.",19,112,character_speech,1,12,,Virginia auf Bast zuhüpfend.,#virginia,194.0,FEMALE,love,K,,1787.0,positive,emotions of affection
505,505,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Errette mich!,128,141,character_speech,1,12,,Virginia auf Bast zuhüpfend.,#virginia,194.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
506,506,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Gern bin ich Deine Sklavinn.,142,170,character_speech,1,12,,Virginia auf Bast zuhüpfend.,#virginia,194.0,FEMALE,abhorrence,K,,1787.0,negative,emotions of rejection
507,507,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Mit einer tiefen verliebten Verbeugung.,185,224,character_speech,1,12,,Virginia auf Bast zuhüpfend.,#virginia,194.0,FEMALE,love,K,,1787.0,positive,emotions of affection
508,508,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und schätze mich beglückt, wenn Du mich liebst.",239,286,character_speech,1,12,,Virginia auf Bast zuhüpfend.,#virginia,194.0,FEMALE,love,K,,1787.0,positive,emotions of affection
509,509,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Arie.,0,5,stage_direction,1,12,speech_part,,#virginia,194.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
510,510,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Mein Vater trockne Deine Thränen,
              Sieh nur, wie Tausende sich sehnen
              An meinem Platz zu seyn;
              Ich bin nur zur Größe geboren,
              Denn Appius hat mich erkohren;
              Er liebt mich von allen allein.",0,272,character_speech,1,12,,Virginia auf Bast zuhüpfend.,#virginia,194.0,FEMALE,love,K,,1787.0,positive,emotions of affection
511,511,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie tanzt am Schluße der Arie herum, alsdenn bleibt sie tiefsinnig stehn.",0,73,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
512,512,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,12,,TRÜBE.,#truebe,195.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
513,513,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,1,12,,TRÜBE.,#truebe,195.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
514,514,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,1,12,,TRÜBE.,#truebe,195.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
515,515,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wieder eine andre Art.,12,34,character_speech,1,12,,TRÜBE.,#truebe,195.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
516,516,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie in der Welt Freund.,0,23,character_speech,1,12,,BAST.,#bast,196.0,MALE,friendship,K,,1787.0,positive,emotions of affection
517,517,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Der eine lacht über sein Schicksal, der andre weint.",24,76,character_speech,1,12,,BAST.,#bast,196.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
518,518,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"welcher einigemal ab- und zugegangen, kommt von der Hauptthüre, zu Bast.",0,72,stage_direction,1,12,speech_part,,#nikolo,197.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
519,519,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Eben bringen Sie einen neuen Gast, Herr.",0,40,character_speech,1,12,,"NIKOLO,",#nikolo,197.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
520,520,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Da ist ein Zettel wegen ihm.,41,69,character_speech,1,12,,"NIKOLO,",#nikolo,197.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
521,521,GerDracor/stephanie-die-liebe-im-narrenhause.xml,nachdem er gelesen.,0,19,stage_direction,1,12,speech_part,,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
522,522,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,12,,BAST,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
523,523,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,1,12,,BAST,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
524,524,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,1,12,,BAST,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
525,525,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ist ein ganz neuer Narr.,12,40,character_speech,1,12,,BAST,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
526,526,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Hört nur,41,49,character_speech,1,12,,BAST,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
527,527,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Er liest.,0,9,stage_direction,1,12,inner_speech,,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
528,528,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              »Gegenwärtiger Mensch hat sich durch die Opernmusik so hinreißen lassen, daß er seit
              drey Wochen kein Wort mehr spricht, sondern immer singt.",0,170,character_speech,1,12,,BAST,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
529,529,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Uebrigens ist er keiner
              Raserey unterworfen, man bittet also ihn nicht hart zu halten.«",171,272,character_speech,1,12,,BAST,#bast,198.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
530,530,GerDracor/stephanie-die-liebe-im-narrenhause.xml,für sich.,0,9,stage_direction,1,12,speech_part,,#constanze,199.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
531,531,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ist Albert.,0,15,character_speech,1,12,,CONSTANZE,#constanze,199.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
532,532,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Vortreflich, so werden wir also Opernarien hören.",0,49,character_speech,1,12,,TRÜBE.,#truebe,200.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
533,533,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"O lassen Sie ihn doch hieher
              bringen.",50,101,character_speech,1,12,,TRÜBE.,#truebe,200.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
534,534,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Nikolo.,0,10,stage_direction,1,12,speech_part,,#bast,201.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
535,535,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Führ ihn herein.,0,16,character_speech,1,12,,BAST,#bast,201.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
536,536,GerDracor/stephanie-die-liebe-im-narrenhause.xml,für sich.,0,9,stage_direction,1,12,speech_part,,#constanze,202.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
537,537,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie schlägt mein Herz!,0,22,character_speech,1,12,,CONSTANZE,#constanze,202.0,FEMALE,being moved,K,,1787.0,being moved,being moved
538,538,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Constanzen.,0,14,stage_direction,1,12,speech_part,,#bast,203.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
539,539,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Du bist eine Liebha, berinn vom Singen, der wird Dir also nicht unleidlich seyn?",0,80,character_speech,1,12,,BAST,#bast,203.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
540,540,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Gewiß nicht, wenn er anders gut singt.",0,38,character_speech,1,12,,CONSTANZE.,#constanze,204.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
541,541,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Die Vorigen, Nikolo welcher den Albert einführt",0,47,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
542,542,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Rezitativ.,0,10,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
543,543,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"bleibt ein wenig stehen, und sieht sich forschend um",0,52,stage_direction,1,13,speech_part,,#albert,205.0,MALE,being moved,K,,1787.0,being moved,being moved
544,544,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Wo bin ich?",0,26,character_speech,1,13,,ALBERT,#albert,205.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
545,545,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Welch fürchterlichen Ort betritt mein Fuß?,41,83,character_speech,1,13,,ALBERT,#albert,205.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
546,546,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Zu Constanzen, auf die er schnell zuläuft.",98,140,character_speech,1,13,,ALBERT,#albert,205.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
547,547,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie!,155,159,character_speech,1,13,,ALBERT,#albert,205.0,MALE,being moved,K,,1787.0,being moved,being moved
548,548,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Dich sind ich hier, Dich reines Mädchen,
              Reiner als der Schnee!",160,237,character_speech,1,13,,ALBERT,#albert,205.0,MALE,love,K,,1787.0,positive,emotions of affection
549,549,GerDracor/stephanie-die-liebe-im-narrenhause.xml,aus vollem Halse lachend,0,24,stage_direction,1,13,speech_part,,#bast #truebe #nikolo,206.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
550,550,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO",#bast #truebe #nikolo,206.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
551,551,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO",#bast #truebe #nikolo,206.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
552,552,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO",#bast #truebe #nikolo,206.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
553,553,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Dich keuscheste von allen!",0,41,character_speech,1,13,,ALBERT.,#albert,207.0,MALE,love,K,,1787.0,positive,emotions of affection
554,554,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wogegen selbst Lukrezia
              Nur eine feile Dirne ist.",56,119,character_speech,1,13,,ALBERT.,#albert,207.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
555,555,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"hierüber gleichsam aus einem Traüme gerissen, läuf zu ihm.",0,58,stage_direction,1,13,speech_part,,#lukrezia,208.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
556,556,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Hier sieht Lukrezia, Verwegner!",0,46,character_speech,1,13,,LUKREZIA,#lukrezia,208.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
557,557,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sprich!,61,68,character_speech,1,13,,LUKREZIA,#lukrezia,208.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
558,558,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Kehrt ihn mit Ungestüm gegen sich.,0,34,stage_direction,1,13,speech_part,,#lukrezia,208.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
559,559,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Wie Kollatin!",0,28,character_speech,1,13,,LUKREZIA,#lukrezia,208.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
560,560,GerDracor/stephanie-die-liebe-im-narrenhause.xml,So grausam kannst Du mich verkennen?,43,79,character_speech,1,13,,LUKREZIA,#lukrezia,208.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
561,561,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ach!,94,98,character_speech,1,13,,LUKREZIA,#lukrezia,208.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
562,562,GerDracor/stephanie-die-liebe-im-narrenhause.xml,spotte meines Unglücks nicht,99,127,character_speech,1,13,,LUKREZIA,#lukrezia,208.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
563,563,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,13,,DIE ANDERN.,#bast #truebe #nikolo,209.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
564,564,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,1,13,,DIE ANDERN.,#bast #truebe #nikolo,209.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
565,565,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,1,13,,DIE ANDERN.,#bast #truebe #nikolo,209.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
566,566,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Zurück Du Auswurf aller Weiber!",0,46,character_speech,1,13,,ALBERT.,#albert,210.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
567,567,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich bin nicht Kollatin.,61,84,character_speech,1,13,,ALBERT.,#albert,210.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
568,568,GerDracor/stephanie-die-liebe-im-narrenhause.xml,die hüpfend zu ihm kommt.,0,25,stage_direction,1,13,speech_part,,#virginia,211.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
569,569,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              O Wonne!",0,23,character_speech,1,13,,VIRGINIA,#virginia,211.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
570,570,GerDracor/stephanie-die-liebe-im-narrenhause.xml,sind ich Dich mein Appius!,24,50,character_speech,1,13,,VIRGINIA,#virginia,211.0,FEMALE,love,K,,1787.0,positive,emotions of affection
571,571,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Komm', führe mich wohin Du willst,
              Ich bin entflohn, ihm, der mich morden wollte.",65,160,character_speech,1,13,,VIRGINIA,#virginia,211.0,FEMALE,despair,K,,1787.0,negative,emotions of anxiety
572,572,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Schlingt ihre Arme um seinen Hals.,0,34,stage_direction,1,13,speech_part,,#virginia,211.0,FEMALE,love,K,,1787.0,positive,emotions of affection
573,573,GerDracor/stephanie-die-liebe-im-narrenhause.xml,stößt sie von sich.,0,19,stage_direction,1,13,speech_part,,#albert,212.0,MALE,anger,K,,1787.0,negative,emotions of rejection
574,574,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Hinweg Du Natterbrut!",0,36,character_speech,1,13,,ALBERT,#albert,212.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
575,575,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich bin nicht Appius, noch Kollatin!",51,87,character_speech,1,13,,ALBERT,#albert,212.0,MALE,anger,K,,1787.0,negative,emotions of rejection
576,576,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Erkennt in mir den Sieger Mark-Anton!,102,139,character_speech,1,13,,ALBERT,#albert,212.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
577,577,GerDracor/stephanie-die-liebe-im-narrenhause.xml,lachend.,0,8,stage_direction,1,13,speech_part,,#bast #truebe #nikolo,213.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
578,578,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,13,,DIE ANDERN,#bast #truebe #nikolo,213.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
579,579,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,1,13,,DIE ANDERN,#bast #truebe #nikolo,213.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
580,580,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,1,13,,DIE ANDERN,#bast #truebe #nikolo,213.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
581,581,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich kenne Deine Stimme.,0,23,character_speech,1,13,,LUKREZIA UND VIRGINIA.,#lukrezia #virginia,214.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
582,582,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Entzieht Euch meinem Grimme!,0,28,character_speech,1,13,,ALBERT.,#albert,215.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
583,583,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Du bist mein Kollatin,
              Dich meinem Blick entziehn.",0,79,character_speech,1,13,,LUKREZIA UND VIRGINIA.,#lukrezia #virginia,216.0,UNKNOWN,love,K,,1787.0,positive,emotions of affection
584,584,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ich les' auf Euren Stirnen
              Ihr seyd gemeine Dirnen,
              Drum fort, schont meinen Blick.",0,126,character_speech,1,13,,ALBERT.,#albert,217.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
585,585,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Er stößt sie von sich.,0,22,stage_direction,1,13,speech_part,,#albert,217.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
