,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
610,610,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Verbannt ist diese Himmelstochter von dem Thron der Könige – das
              Gift der Schmeicheley hat sie verdrängt, ich öffne ihr den Weg zu eurem Herzen.",192,350,character_speech,2,3,,KÖNIGINN,#koeniginn,245.0,FEMALE,love,S,,1811.0,positive,emotions of affection
611,611,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Glaubt
              mir, ich stehe nicht von ungefähr auf dieser Stelle – kein Zufall
              entrückte mich dem Staub.",351,477,character_speech,2,3,,KÖNIGINN,#koeniginn,245.0,FEMALE,being moved,S,,1811.0,being moved,being moved
612,612,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Den Wanderer, der auf einen schroffen Felsen klimmt, um
              Menschenwohl zu fördern, den leitet höhere Hand.",478,596,character_speech,2,3,,KÖNIGINN,#koeniginn,245.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
613,613,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Euch mit euch selbst, und mit der
              Menschheit zu versöhnen, zerriss'ne Bande der Natur an euer Herz zu knüpfen; darum
              stehe ich da, und eure Härte, selbst euer, Zorn soll mich nicht von dieser Stelle
              drängen.",597,846,character_speech,2,3,,KÖNIGINN,#koeniginn,245.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
614,614,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Erik – hört die Stimme der Natur, verstoßt den Bruder nicht!",847,909,character_speech,2,3,,KÖNIGINN,#koeniginn,245.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
615,615,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,mit Zorn.,0,9,stage_direction,2,3,speech_part,,#koenig,246.0,MALE,anger,S,,1811.0,negative,emotions of rejection
616,616,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Kein Wort von ihm!,0,18,character_speech,2,3,,KÖNIG,#koenig,246.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
617,617,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Bey meinem Zorn, wer für ihn spricht, ist der Genosse seiner
              Frevel!",19,101,character_speech,2,3,,KÖNIG,#koenig,246.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
618,618,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Er hat sein Schicksal selbst geleitet, er",102,143,character_speech,2,3,,KÖNIG,#koenig,246.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
619,619,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Unwillig.,0,9,stage_direction,2,3,inner_speech,,#koenig,246.0,MALE,anger,S,,1811.0,negative,emotions of rejection
620,620,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Fort mit diesen Thränen, sie fließen meinem Feind.",0,51,character_speech,2,3,,KÖNIG,#koenig,246.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
621,621,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Faßt sie heftig bey der Hand.,0,29,stage_direction,2,3,inner_speech,,#koenig,246.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
622,622,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Maria, habe ich in dir auch eine
              Schlange mir gezogen?",0,69,character_speech,2,3,,KÖNIG,#koenig,246.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
623,623,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Dann – glaube an die
              Menschheit, schwacher Funke, verlösche ganz.",0,80,character_speech,2,3,,KÖNIG,#koenig,246.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
624,624,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Dann will ich meines Volkes Geißel
              werden, dem Laster Tempel bauen, aus des Pöbels Hefen meine Räthe wählen, die
              Grausamsten zu meinen Freunden machen – den Tag festlich feyern, an dem die meisten
              Thränen flossen – dann flucht ihr Tugendhaften, flucht dem Teufel, zu dem ihr selber
              mich gemacht!",81,432,character_speech,2,3,,KÖNIG,#koenig,246.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
625,625,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ab.,0,3,stage_direction,2,3,inner_speech,,#koenig,246.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
626,626,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Königinn allein.,0,16,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
627,627,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Umsonst nährte ich die Hoffnung, Argwohn und Zweifel zu bekämpfen, ihn mit sich
              selbst und mit dem Himmel zu versöhnen – zu eitel war ich – zu wenig gelt' ich ihm; er
              haßt den Bruder mehr, als er mich liebt.",0,235,character_speech,2,4,,KÖNIGINN.,#koeniginn,247.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
628,628,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Nicht sprechen darf ich mehr für ihn – und er
              wird doch verhört, und seine Richter – Jöran und der König.",236,355,character_speech,2,4,,KÖNIGINN.,#koeniginn,247.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
629,629,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gott!,356,361,character_speech,2,4,,KÖNIGINN.,#koeniginn,247.0,FEMALE,being moved,S,,1811.0,being moved,being moved
630,630,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gott!,362,367,character_speech,2,4,,KÖNIGINN.,#koeniginn,247.0,FEMALE,being moved,S,,1811.0,being moved,being moved
631,631,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"dulde nicht,
              daß er sein Blut vergieße, daß ewige Reue dann an seinem Herzen nage.",368,464,character_speech,2,4,,KÖNIGINN.,#koeniginn,247.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
632,632,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Er steht an
              einem fürchterlichen Abgrund – meine schwache Hand vermag ihn nicht zurück zu halten.",465,576,character_speech,2,4,,KÖNIGINN.,#koeniginn,247.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
633,633,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,O!,591,593,character_speech,2,4,,KÖNIGINN.,#koeniginn,247.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
634,634,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"sende einen Engel, der ihm die Binde von den Augen nimmt, der ihn mir, der Tugend,
              und seinem Volke wieder gibt.",594,720,character_speech,2,4,,KÖNIGINN.,#koeniginn,247.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
635,635,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ab.,0,3,stage_direction,2,4,inner_speech,,#koeniginn,247.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
636,636,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Großer Saal in des Königs Pallast, seitwärts ein Thron.",0,55,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
637,637,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Richers, Botwid, Struen,
            Theit, mehrere edle Schweden.",56,122,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
638,638,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Edelknaben am Eingang.,123,145,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
639,639,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,steht bey Struen und Theit.,0,27,stage_direction,2,5,speech_part,,#botwid,248.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
640,640,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Nun hätte ich das Warten satt.,0,30,character_speech,2,5,,BOTWID,#botwid,248.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
641,641,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Das sieht man dir an, dein Gesicht wird immer länger.",0,53,character_speech,2,5,,THEIT.,#theit,249.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
642,642,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ich kann die Hofluft nicht vertragen.,0,37,character_speech,2,5,,BOTWID.,#botwid,250.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
643,643,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Der Kanzler hat uns förmlich laden lassen.,0,42,character_speech,2,5,,STRUEN.,#struen,251.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
644,644,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gebt Acht, wir stehen in einer neuen Schlinge – zieht hübsch die Füße an euch, daß er
              uns nicht erwischt.",0,119,character_speech,2,5,,THEIT.,#theit,252.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
645,645,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"hat mit den übrigen gesprochen, aber die Augen immer auf diese drey geheftet;
              kommt jetzt näher.",0,110,stage_direction,2,5,speech_part,,#richers,253.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
646,646,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zerstreut euch, steckt die Köpfe nicht zusammen – macht es doch meinem Oheim nicht so
              leicht, daß er mit einem Schlag drey Fliegen fängt; laßt nach euch haschen.",0,175,character_speech,2,5,,RICHERS,#richers,253.0,MALE,anger,S,,1811.0,negative,emotions of rejection
647,647,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Geht von ihnen.,0,15,stage_direction,2,5,inner_speech,,#richers,253.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
648,648,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,geht auch.,0,10,stage_direction,2,5,speech_part,,#botwid,254.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
649,649,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Die Klugheit hat viel Unbequemes.,0,33,character_speech,2,5,,BOTWID,#botwid,254.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
650,650,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Die Vorigen, Jöran, Wolowsky aus der Mitte.",0,43,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
651,651,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,zu einem Edelknaben.,0,20,stage_direction,2,6,speech_part,,#joeran,255.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
652,652,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Meldet Seiner Majestät des Herrn Abgesandten Gegenwart.,0,55,character_speech,2,6,,JÖRAN,#joeran,255.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
653,653,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Edelknabe ab.,0,13,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
654,654,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"hat sich bedeutend umgesehen, sagt für sich.",0,44,stage_direction,2,6,speech_part,,#joeran,256.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
655,655,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Sie sind hier.,0,14,character_speech,2,6,,JÖRAN,#joeran,256.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
656,656,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Laut zu Richers.,0,16,stage_direction,2,6,inner_speech,,#joeran,256.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
657,657,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Neffe, tretet naher, daß der König
              euch bemerken kann, er hat mit euch zu reden",0,94,character_speech,2,6,,JÖRAN,#joeran,256.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
658,658,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Oheim, ihr wißt, nach welcher Seite Seine Majestät am liebsten blickt – steh' ich
              euch so recht?",0,110,character_speech,2,6,,RICHERS.,#richers,257.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
659,659,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie meint ihr das?,0,18,character_speech,2,6,,JÖRAN.,#joeran,258.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
660,660,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ob die Puppe, die ihr dem König zeigen wollt, hier im rechten Licht –",0,69,character_speech,2,6,,RICHERS.,#richers,259.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
661,661,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Neffe, macht mich nicht zu eurem Mahler,",0,40,character_speech,2,6,,JÖRAN.,#joeran,260.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
662,662,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Leise zu ihm.,0,13,stage_direction,2,6,inner_speech,,#joeran,260.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
663,663,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," ich möchte
              leicht der schönen Larve den Schelm im Herzen auf die Stirne zeichnen.",0,96,character_speech,2,6,,JÖRAN.,#joeran,260.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
664,664,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Richtig treffen ist die größte Kunst des Mahlers.,0,49,character_speech,2,6,,RICHERS.,#richers,261.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
665,665,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wie Schade ist es, daß ihr Minister
              seyd.",50,105,character_speech,2,6,,RICHERS.,#richers,261.0,MALE,anger,S,,1811.0,negative,emotions of rejection
666,666,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,leise mit Grimm.,0,16,stage_direction,2,6,speech_part,,#joeran,262.0,MALE,anger,S,,1811.0,negative,emotions of rejection
667,667,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Danke Gott dafür – so rette ich dein verwirktes Leben.,0,54,character_speech,2,6,,JÖRAN,#joeran,262.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
668,668,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Oheim –,0,7,character_speech,2,6,,RICHERS.,#richers,263.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
669,669,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Der König –,0,11,character_speech,2,6,,JÖRAN.,#joeran,264.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
670,670,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Der König mit Gefolge, die Vorigen.",0,35,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
671,671,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"geht auf den Thron zu, alles steht ehrerbiethig um ihn herum; wie der König auf
              dem Throne sitzt, sagt er zu Jöran.",0,129,stage_direction,2,7,speech_part,,#koenig,265.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
672,672,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Den Gesandten!,0,14,character_speech,2,7,,KÖNIG,#koenig,265.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
673,673,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,führt Wolowsky vor.,0,19,stage_direction,2,7,speech_part,,#joeran,266.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
674,674,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sigmund, König von Pohlen, sendet mich an Eure Majestät.",0,56,character_speech,2,7,,WOLOWSKY.,#wolowsky,267.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
675,675,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was will der König?,0,19,character_speech,2,7,,KÖNIG.,#koenig,268.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
676,676,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ehe ich von Geschäften rede, sey es mir vergönnt seine Wünsche für Eurer Majestät
              Wohl, und fernere nachbarliche Freundschaft zu überbringen.",0,155,character_speech,2,7,,WOLOWSKY.,#wolowsky,269.0,MALE,friendship,S,,1811.0,positive,emotions of affection
677,677,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sagt ihm, sie werde durch mich nicht gestört.",0,45,character_speech,2,7,,KÖNIG.,#koenig,270.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
678,678,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Doch haben schwedische Soldaten die Stadt besetzt, die sein Eidam, Herzog Johann, ihm
              abgetreten.",0,111,character_speech,2,7,,WOLOWSKY.,#wolowsky,271.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
679,679,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Johann konnte von des Vaters Erbe nichts verschleudern; Finnland gehört zu Schweden,
              mir, dem  mein Vater die Krone auf das Haupt gesetzt, mir kommt es zu,
              darauf zu achten, daß auch nicht die kleinste Perle daraus verloren gehe.",0,257,character_speech,2,7,,KÖNIG.,#koenig,272.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
680,680,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Mein zweyter Auftrag lautet – die Herzoginn zurück zu fordern, sie wird von Eurer
              Majestät in strenger Haft gehalten.",0,131,character_speech,2,7,,WOLOWSKY.,#wolowsky,273.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
681,681,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Nach ihrem eigenen Willen.,0,26,character_speech,2,7,,KÖNIG.,#koenig,274.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
682,682,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sie kann als Herzoginn in Schweden leben, mit einer
              Hofhaltung, wie es ihr Stand erfordert Aus freyem Antrieb folgt sie dem Rebellen in's
              Gefängniß – indem sie meine Achtung für ihr Geschlecht und ihre Treue ließ.",27,268,character_speech,2,7,,KÖNIG.,#koenig,274.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
683,683,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Als eine
                Gnade habe ich ihr das bewilligt, die sie wohl besser als ihr und euer
              König zu schätzen weiß.",269,402,character_speech,2,7,,KÖNIG.,#koenig,274.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
684,684,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zaar Iwan, der früher als der Herzog um sie freyte, dann eurem Bruder weichen mußte,
              verlangt von Pohlen, daß man feyerlich, nach Kirchenbrauch, die Bande löse, die sie an
              den gefangenen Johann knüpfen.",0,230,character_speech,2,7,,WOLOWSKY.,#wolowsky,275.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
685,685,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,für sich.,0,9,stage_direction,2,7,speech_part,,#richers,276.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
686,686,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Unerhört –,0,10,character_speech,2,7,,RICHERS,#richers,276.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
687,687,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ist König Sigmund das zufrieden?,0,32,character_speech,2,7,,KÖNIG.,#koenig,277.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
688,688,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Des Zaars Truppen stehen an Pohlens Grenze, er weicht der Macht.",0,64,character_speech,2,7,,WOLOWSKY.,#wolowsky,278.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
689,689,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Der darf ich nicht weichen.,0,27,character_speech,2,7,,KÖNIG.,#koenig,279.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
690,690,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Daß ich dieß Band nicht gerne knüpfen sah, ist der Welt
              bekannt, doch nun es vollzogen, werde ich sie nicht zu der Scheidung zwingen.",28,175,character_speech,2,7,,KÖNIG.,#koenig,279.0,MALE,love,S,,1811.0,positive,emotions of affection
691,691,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Vielleicht –,190,202,character_speech,2,7,,KÖNIG.,#koenig,279.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
692,692,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Düster.,0,7,stage_direction,2,7,inner_speech,,#koenig,279.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
693,693,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," vielleicht tritt etwas in den Weg, das ihr
              benützen könnt – vielleicht nehmt ihr die Braut als Witwe mit.",0,120,character_speech,2,7,,KÖNIG.,#koenig,279.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
694,694,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ist Herzog Johann krank?,0,24,character_speech,2,7,,WOLOWSKY.,#wolowsky,280.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
695,695,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,rasch.,0,6,stage_direction,2,7,speech_part,,#koenig,281.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
696,696,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Genug, genug, das Übrige wird sich finden.",0,42,character_speech,2,7,,KÖNIG,#koenig,281.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
697,697,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sprecht mit der Herzoginn, verweilt an
              meinem",43,102,character_speech,2,7,,KÖNIG,#koenig,281.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
698,698,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Hofe – ihr kommt mir sehr gelegen – ja, ja, beredet sie, nehmt sie
              mit euch fort – spart keine Worte, dieses zu bewirken – bis dahin – Gott befohlen.",0,164,character_speech,2,7,,KÖNIG,#koenig,281.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
699,699,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wendet sich weg.,0,16,stage_direction,2,7,inner_speech,,#koenig,281.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
700,700,GerDracor/weissenthurn-johann-herzog-von-finnland.xml, Wo ist Richers?,0,16,character_speech,2,7,,KÖNIG,#koenig,281.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
701,701,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Er steht auf, man sieht, daß
                er sich zerstreuen will.",0,69,stage_direction,2,7,inner_speech,,#koenig,281.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
702,702,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,tritt näher.,0,12,stage_direction,2,7,speech_part,,#richers,282.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
703,703,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Eure Majestät –,0,15,character_speech,2,7,,RICHERS,#richers,282.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
704,704,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Euer Oheim rühmt euch thätig und geschickt, und doch lebt ihr vom Hof entfernt,
              bewerbt euch um kein Amt; in eurem Alter muß man seine Kräfte üben, dem
                Ganzen, nicht dem Einzelnen sich weihen.",0,222,character_speech,2,7,,KÖNIG.,#koenig,283.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
705,705,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich glaube eurem
              Wunsche zu begegnen, wenn ich euern künftigen Wirkungskreis bestimme, und ernenne euch
              daher zu meinem Abgeordneten nach Rußland.",223,397,character_speech,2,7,,KÖNIG.,#koenig,283.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
706,706,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"stutzt, sieht seinen Oheim an, dann faßt er sich schnell und verbeugt
              sich.",0,89,stage_direction,2,7,speech_part,,#richers,284.0,MALE,being moved,S,,1811.0,being moved,being moved
707,707,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Euer Auftrag fordert Eile, schickt euch zur Reise an, denn morgen mit dem Frühesten
              müßt ihr Stockholm verlassen.",0,127,character_speech,2,7,,KÖNIG.,#koenig,285.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
708,708,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,dringend.,0,9,stage_direction,2,7,speech_part,,#joeran,286.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
709,709,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gefällt es Eurer Majestät, so kann er diese Nacht – ja heute noch.",0,66,character_speech,2,7,,JÖRAN,#joeran,286.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
710,710,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,versteht ihn nicht.,0,19,stage_direction,2,7,speech_part,,#koenig,287.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
711,711,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Man muß die erste Arbeit nicht so schwer ihm machen.,0,52,character_speech,2,7,,KÖNIG,#koenig,287.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
712,712,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,halb laut zum König.,0,20,stage_direction,2,7,speech_part,,#joeran,288.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
713,713,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Des Zaars Liebe zu der Herzoginn kann Unheil über Schweden bringen.,0,67,character_speech,2,7,,JÖRAN,#joeran,288.0,MALE,love,S,,1811.0,positive,emotions of affection
714,714,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich glaube daher,
              daß man schnell –",68,117,character_speech,2,7,,JÖRAN,#joeran,288.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
715,715,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Du hast Recht.,0,14,character_speech,2,7,,KÖNIG.,#koenig,289.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
716,716,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Zu Richers.,0,11,stage_direction,2,7,inner_speech,,#koenig,289.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
717,717,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Seyd jeden Augenblick gewärtig, abzureisen,
              euer Oheim wird euch die nöthigen Schriften und Verhaltungsregeln übergeben.",0,135,character_speech,2,7,,KÖNIG.,#koenig,289.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
718,718,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"O gnädigster Herr, wie rührt mich dieß",0,38,character_speech,2,7,,RICHERS.,#richers,290.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
719,719,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Vertrauen, noch that ich nichts,
              wodurch ich es verdiene, daß Euer königlicher Blick bey dieser ernsten Sache auf mich
              fällt.",0,154,character_speech,2,7,,RICHERS.,#richers,290.0,MALE,love,S,,1811.0,positive,emotions of affection
