,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
167,GerDracor/stephanie-die-liebe-im-narrenhause.xml,10872,10922,Entweder Sie kann hexen oder der Brief war behext.,emotional movement,emotions of rejection,"hate, disgust"
168,GerDracor/stephanie-die-liebe-im-narrenhause.xml,10923,10957,Sag' Er mir nur was Er damit will?,emotional movement,emotions of rejection,emotional movement
169,GerDracor/stephanie-die-liebe-im-narrenhause.xml,10958,10981,Sakkerlot was ich will?,negative,emotions of rejection,anger
170,GerDracor/stephanie-die-liebe-im-narrenhause.xml,10982,11058,"Ich will nichts auf der Welt, aber der Brief hat etwas
              wollen.",emotional movement,emotions of rejection,emotional movement
171,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11059,11088,Aber so red' Er nur gescheid!,negative,emotions of rejection,anger
172,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11089,11108,Sakkerlot gescheid!,negative,emotions of rejection,anger
173,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11109,11132,bin ich etwan ein Narr?,emotional movement,emotions of rejection,emotional movement
174,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11133,11308,"Nein Jungfer, das bin ich nicht, denn ich
              habe die Narren unter mir, und wer die Narren unter sich hat, kann selbst keiner seyn,
              versteht Sie mich?",negative,emotions of rejection,Schadenfreude
175,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11309,11413,"Also bin ich gescheid, und Sie muß mich zu keinem Narren machen
              wollen, versteht Sie mich?",negative,emotions of rejection,anger
176,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11414,11455,"Ums Himmelswillen, das will ich ja nicht.",negative,emotions of fear,fear
177,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11456,11609,"Er ist der klügste Mensch auf Gottes
              Erdboden meinthalben, aber sag' Er mir nur was es mit dem Briefe für eine Bewandniß
              hat?",emotional movement,emotional movement,emotional movement
178,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11610,11631,hat Er ihn abgegeben?,emotional movement,emotional movement,emotional movement
179,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11632,11739,"Das glaub' ich, aber was es für eine Bewandniß damit hat, das muß Sie besser wissen,
              als ich.",emotional movement,emotions of rejection,anger
180,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11740,11849,"Genug, richtig ist's damit nicht, das sag' ich Ihr im Vertrauen, wenn Sie ja
              nichts davon weiß.",negative,emotions of rejection,anger
181,GerDracor/stephanie-die-liebe-im-narrenhause.xml,11850,12188,"Denn ich traf den Herrn klug und vernünftig an, wie es ein guter
              Christenmensch seyn muß; und da ich ihm sagte, daß ich von Ihr einen Brief zu
              überbringen hätte, war er voll Freuden, und nahm mir ihn selbst aus der Hand; kaum hat
              er aber ein paar Worte drinn gelesen, so schrie er: Unglücklicher!",negative,emotions of suffering,joy
182,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12189,12225,"was bringst Du mir
              da?",negative,emotions of rejection,anger
183,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12226,12426,"Ich wollt' ihm sagen, daß ich's nicht wüßte, er aber riß sich die Haare übern Kopf
              herunter, schlug sich mit der Faust auf die Stirne, lief wild herum und schrie:
              Verloren!",negative,emotions of rejection,despair
184,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12427,12436,verloren!,negative,emotions of fear,despair
185,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12437,12539,Ums Himmelswillen Seine schönen Haare – – – Ja die hängen itzt wie Wixelzöpfe über's Gesicht herunter.,negative,emotions of suffering,admiration
186,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12540,12762,"Ich lief davon; er lief
              mir aber nach, und hier beym Hause wurde er wieder ein wenig vernünftig, und bat mich,
              ich sollt' ihn mit hereinnehmen, weil er nur ein paar Worte mit Ihr sprechen wolle.",negative,emotions of rejection,anger
187,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12777,12902,"Das that ich, weil ich mir dachte, wenn er auch hier wieder ein Prarismuß kriegt, so
              sperrt man ihn gleich ein.",negative,emotions of rejection,anger
188,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12903,12907,Wie?,emotional movement,emotional movement,emotional movement
189,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12908,12920,er ist hier?,emotional movement,emotions of joy,emotional movement
190,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12921,12941,Ja draußen steht er.,positive,emotions of fear,suffering
191,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12942,12976,O so laß Er ihn doch daher kommen.,negative,emotions of rejection,anger
192,GerDracor/stephanie-die-liebe-im-narrenhause.xml,12977,13059,"Bleib' Er aber in der Nähe, und geb' Er acht, daß
              uns niemand trist.",negative,emotions of affection,friendship
193,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13060,13083,Sakkerlot ich werde ja.,negative,emotions of rejection,anger
194,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13084,13296,"Aber geb' Sie auch acht, denn wenn er ansängt die Augen zu
              rollen, so ist's Zeit; da geb' Sie mir nur ein Zeichen, ich werde gleich bey der Hand
              seyn, und wir packen ihn gerade da ein.",negative,emotions of fear,fear
195,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13298,13378,"Geht ab, und läßt Albert herein, unter
                der Thüre sägt er zu ihm.",negative,emotions of rejection,anger
196,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13379,13425,Clärchen und Albert mit unordentlichen Haaren.,emotional movement,emotions of suffering,anger
197,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13426,13429,Ha!,emotional movement,emotional movement,emotional movement
198,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13430,13451,wo ist die Ungetrene?,negative,emotions of rejection,"hate, disgust"
199,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13452,13484,Herr Albert seyn Sie vernünftig.,negative,emotional movement,emotional movement
200,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13485,13603,"Wir haben nicht lange Zeit, nutzen Sie also die
              wenigen  Nein, ich habe schon an der ersten Zeile genug.",negative,emotions of rejection,suffering
201,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13604,13697,"Die Ungetreue verbindet sich heute
              oder morgen – – – was soll ich weiter lesen?",negative,emotions of fear,fear
202,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13698,13727,Haben Sie den Brief bey sich?,negative,emotional movement,emotional movement
203,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13728,13767,Hier hab' ich das unglückselige Papier.,negative,emotions of suffering,suffering
204,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13769,13790,Er will es zerreißen.,negative,emotions of rejection,anger
205,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13791,13808,nimmt es ihm weg.,negative,emotions of rejection,"hate, disgust"
206,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13809,13823,Geben Sie her.,emotional movement,emotions of rejection,anger
207,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13825,13831,Liest.,positive,emotional movement,emotional movement
208,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13832,13836,Muß!,negative,emotions of rejection,anger
209,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13837,13840,ha!,positive,emotions of joy,joy
210,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13841,13847,Still!,negative,emotional movement,emotional movement
211,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13848,13870,»Wir sind untröstlich!,negative,emotions of suffering,suffering
212,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13871,13981,"Das einzige Mittel uns zu retten, ist: stellen Sie sich
              närrisch und lassen sich zu uns bringen.",negative,emotions of suffering,despair
213,GerDracor/stephanie-die-liebe-im-narrenhause.xml,13982,14272,"Wir können dann mit Ihnen sprechen und
              versuchen, ob uns vielleicht die Liebe ein Mittel an die Hand giebt, diese verhaßte
              Verbindung zu hintertreiben, und eine andre zu schließen, die Sie und Constanze
              wünschen.« reißt ihr das Billet aus der Hand.",positive,emotions of rejection,love
214,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14273,14277,Was!,emotional movement,emotional movement,emotional movement
215,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14278,14282,Was!,emotional movement,emotional movement,emotional movement
216,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14283,14299,Was liest Du da?,emotional movement,emotional movement,emotional movement
217,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14301,14331,Er überliest still das Billet.,emotional movement,emotional movement,emotional movement
218,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14332,14367,Fällt ihr um den Hals und küßt sie.,positive,emotions of affection,love
219,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14368,14381,Das seh' ich.,negative,emotions of joy,joy
220,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14382,14405,Und bleibe gleich hier.,negative,emotions of joy,emotional movement
221,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14406,14415,Beyleibe!,negative,emotions of rejection,emotional movement
222,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14416,14434,Das gäbe Verdacht.,negative,emotions of rejection,anger
223,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14435,14525,"Fort, fort, und längstens in einer halben Stunde lassen
              Sie sich herbringen.",negative,emotions of rejection,anger
224,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14526,14622,"Und, hören Sie, da Sie gut sin en können, so muß Ihre Narrheit im
              Singen bestehen.",positive,emotions of rejection,"hate, disgust"
225,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14623,14677,"Gut, ich will also gar nichts reden, nur immer singen.",positive,emotions of joy,joy
226,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14679,14682,Ab.,negative,emotional movement,anger
227,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14683,14700,"Clärchen, Nikolo.",positive,emotions of joy,emotional movement
228,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14701,14773,"Was das für Zeit braucht, eh' man so einen Menschen zur Vernunft bringt.",negative,emotions of rejection,anger
229,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14774,14841,"Mein Satz
              bleibt richtig, die Verliebten sind Narren.",positive,emotions of affection,love
230,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14842,14854,Nun Jungfer?,negative,emotional movement,emotional movement
231,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14855,14889,"Gelt, mit dem ist's nicht richtig?",emotional movement,emotional movement,emotional movement
232,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14890,14953,Er hat recht lieber Nikolo; Er sah mich für eine Prinzeßinn an.,positive,emotions of affection,admiration
233,GerDracor/stephanie-die-liebe-im-narrenhause.xml,14954,15007,"Der wird gewiß bald
              hergebracht werden.",negative,emotions of joy,anger
234,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15008,15036,Ja das Hab' ich wohl gesagt.,negative,emotions of rejection,anger
235,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15037,15105,"Nun schon recht, ich habe da eben ein Kämmerchen
              leer.",negative,emotions of joy,suffering
236,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15106,15210,"Aber lieber Nikolo, geb' Er ihm ein gutes Kämmerchen, denn er ist noch nicht so ganz
              Narr.",negative,emotions of joy,compassion
237,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15211,15215,Ach!,negative,emotions of suffering,suffering
238,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15216,15233,das macht nichts.,negative,emotions of suffering,suffering
239,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15234,15271,Hier wird er's schon vollends werden.,positive,emotions of joy,joy
240,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15272,15344,"Ueberdies sind die
              halben Narren oft ärger als die ganzen.",negative,emotions of rejection,"hate, disgust"
241,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15345,15420,"Und wenn er herkommt, so sag' Er ja Niemanden was davon, daß ich ihn kenne.",positive,emotions of rejection,anger
242,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15421,15425,Ach!,negative,emotions of suffering,suffering
243,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15426,15440,versteht sich.,negative,emotions of rejection,anger
244,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15441,15490,Denn wer hat gern mit einem Narren Bekanntschaft.,negative,emotions of rejection,"hate, disgust"
245,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15491,15507,Der arme Mensch!,negative,emotions of suffering,compassion
246,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15508,15548,Wo aber das auf einmal so herkommen mag!,emotional movement,emotional movement,emotional movement
247,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15549,15601,"Da ist nichts als Ihr Brief Schuld, glaub Sie mir's.",negative,emotions of suffering,suffering
248,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15602,15606,Ach!,negative,emotions of suffering,suffering
249,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15607,15625,Er ist nicht klug.,negative,emotions of rejection,"hate, disgust"
250,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15626,15721,"Ich habe ihm ja nichts geschrieben, als daß – meine
              Großmutter sterbenskrank sey.",negative,emotions of suffering,suffering
251,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15722,15736,Du armer Narr!,negative,emotions of suffering,compassion
252,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15737,15832,"Der muß ein butterweiches Herz haben, wenn er über eine Großmutter ein
              Narr wird.",negative,emotions of rejection,"hate, disgust"
253,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15833,15848,Der Herr kommt.,positive,emotional movement,fear
254,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15849,15901,"Die Vorigen, Bast und Trübe Traurigkeit affektirend.",negative,emotions of suffering,suffering
255,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15902,15920,Ach bester Freund!,positive,emotions of affection,friendship
256,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15921,15952,Was für Dornen unter den Rosen!,negative,emotions of suffering,"hate, disgust"
257,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15953,15985,Man muß alles zum Besten deuten.,negative,emotions of rejection,anger
258,GerDracor/stephanie-die-liebe-im-narrenhause.xml,15986,16075,"Ihr Bruder, lieber Herr Bast, hat seine Jahre, er
              kann also schon abfahren.",negative,emotions of suffering,joy
259,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16076,16088,zu Clärchen.,negative,emotional movement,emotional movement
260,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16089,16119,Ist Constanze nicht mehr hier?,emotional movement,emotional movement,emotional movement
261,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16120,16176,"Nein, sie ist gleich nach Ihnen auf ihr Zimmer gegangen.",emotional movement,emotional movement,emotional movement
262,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16177,16211,Wir sind also umsonst hergekommen.,negative,emotions of rejection,suffering
263,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16212,16234,Wollen wir zu ihr hin?,positive,emotions of affection,love
264,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16235,16262,"Ey, sie soll zu uns kommen.",negative,emotions of rejection,emotional movement
265,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16263,16282,Sag's ihr Clärchen.,negative,emotions of rejection,anger
266,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16283,16295,Clärchen ab.,negative,emotional movement,suffering
267,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16296,16306,zu Nikolo.,negative,emotional movement,emotional movement
268,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16307,16335,Und Du sieh nach den Narren.,negative,emotions of rejection,"hate, disgust"
269,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16336,16362,Das hab' ich schon gethan.,negative,emotions of rejection,anger
270,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16363,16516,"Die Königinn Cleopatra wird wohl heute müssen gestrichen
              werden, sie giebt keine Ruh, und die Jungfer Lukrezia ist auch völlig ausgelassen.",positive,emotions of joy,joy
271,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16534,16537,Ab.,negative,emotional movement,anger
272,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16538,16541,Ha!,emotional movement,emotional movement,emotional movement
273,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16542,16545,ha!,positive,emotions of joy,joy
274,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16546,16549,ha!,positive,emotions of joy,joy
275,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16550,16583,Mir Eurer Cleopatra und Lukrezia!,positive,emotions of affection,admiration
276,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16584,16662,"Ich freue mich ordentlich darauf, bey
              Ihnen zu wohnen Herr Bast.",positive,emotions of joy,joy
277,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16663,16779,"Das wird mein größtes Vergnügen seyn, die Narren alle Tage
              zu sehen – – – Es ist auch ein wahrer Spaß.",positive,emotions of joy,joy
278,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16780,16855,"Aber Ihre Tochter will noch keine rechte Freude daran
              finden.",positive,emotions of rejection,joy
279,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16856,16880,Sie wird's schon lernen.,negative,emotions of joy,anger
280,GerDracor/stephanie-die-liebe-im-narrenhause.xml,16881,17053,"Aber wieder auf unsre Angelegenheiten zu kommen – da Sie zu
              Ihrem Bruder müssen, so muß, denk' ich, die Verbindung doch schon verschoben
              werden.",negative,emotions of suffering,suffering
281,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17054,17068,Ey warum denn?,emotional movement,emotional movement,emotional movement
282,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17069,17108,Ich reise dann mit so ruhigerm Gemüthe.,emotional movement,emotions of joy,emotional movement
283,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17109,17174,"Da Sie aber gleich fort müssen, ist nicht einmal Zeit genug dazu.",negative,emotions of fear,anger
284,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17175,17239,"Ach Herr Trübe, Sie erinnern mich wieder an meine traurige Lage.",negative,emotions of suffering,suffering
285,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17240,17311,"Noch nie haben sich
              zwey Brüder so geliebt als wir beyde.",positive,emotions of affection,love
286,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17312,17348,"Wenn er stirbt, bin ich untröstlich.",negative,emotions of suffering,suffering
287,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17349,17422,"Aber wenn Sie ihn erben, so dächt' ich, könnten Sie sich ja doch trösten?",negative,emotions of suffering,compassion
288,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17423,17427,Ach!,negative,emotions of suffering,suffering
289,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17428,17475,sein Vermögen ersetzt mir seinen Verlust nicht.,negative,emotions of suffering,suffering
290,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17476,17549,"Er hat's zu erwerben gewußt, er
              soll es also auch genießen.",positive,emotions of joy,joy
291,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17550,17590,Er wird es wohl seinem andern vermachen?,negative,emotional movement,love
292,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17591,17646,Das befürcht' ich nicht; wir haben uns zu sehr geliebt.,positive,emotions of affection,love
293,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17647,17717,"Aber was hilft mir sein
              Vermögen, wenn ich ihn verliere.",negative,emotions of suffering,suffering
294,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17718,17761,Hierinn sind wir ganz verschiedner Meynung.,emotional movement,emotional movement,love
295,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17762,17822,"Geld denk' ich ist ein Mittel für jedes
              Uebel.",negative,emotions of suffering,"hate, disgust"
296,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17823,17920,"Wenn ich Geld und Guth kann erben, Laß ich Weib und Eltern sterben, Geld ersetzt mir den Verlust.",negative,emotions of suffering,joy
297,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17921,17982,"Einen Bruder zu verlieren, Sollte das mein Herz nicht rühren!",negative,emotions of suffering,suffering
298,GerDracor/stephanie-die-liebe-im-narrenhause.xml,17983,18012,Wie beklemmt ist meine Brust.,emotional movement,emotional movement,fear
299,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18013,18103,"Menschen denken nun verschieden, Einer ist mit dem zufrieden, Was dem andern Sorgen macht.",negative,emotions of suffering,joy
300,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18104,18146,"Reichthum, Freund, giebt Stoff zu Freuden.",positive,emotions of joy,joy
301,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18147,18181,Dieser Reichthum macht mir Leiden.,negative,emotions of suffering,suffering
302,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18182,18243,"Einmal müssen wir doch sterben, Das ist schon so hergebracht.",negative,emotions of suffering,suffering
303,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18244,18273,Meinen Bruder soll ich erben!,positive,emotions of rejection,love
304,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18274,18305,Hätt' ich mir das wohl gedacht!,negative,emotions of rejection,anger
305,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18306,18371,"Kann Sie das denn so betrüben, Daß man Sie itzt mehr wird lieben?",positive,emotions of affection,suffering
306,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18372,18431,Meine Tochter jung und schön Wird Sie nun weit lieber sehn.,positive,emotions of affection,love
307,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18432,18441,lächelnd.,positive,emotions of joy,joy
308,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18442,18459,Wär' das möglich?,negative,emotions of fear,fear
309,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18460,18477,Mehr als möglich.,positive,emotional movement,suffering
310,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18478,18504,Geld bedecket alle Mängel.,negative,emotions of suffering,suffering
311,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18505,18530,O der allerliebste Engel!,positive,emotions of affection,joy
312,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18531,18586,Ihrentwegen nur allein Soll mich diese Erbschaft freun.,positive,emotions of joy,joy
313,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18587,18617,Muß Sie diese Erbschaft freun.,positive,emotions of joy,joy
314,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18618,18764,"Dann will ich nur denken Dann müssen Sie denken Mit schönen Geschenken Ihr Herze zu stehlen; Es wird auch nicht fehlen, Denn Geld giebt nur Werth.",positive,emotions of affection,love
315,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18765,18791,auf einmal wieder traurig.,negative,emotions of suffering,suffering
316,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18792,18858,"Doch mein Bruder soll mir sterben, Kann ich da wohl fröhlich seyn?",negative,emotions of joy,suffering
317,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18859,18918,"Denken Sie, daß Sie ihn erben, Und daß Sie mein Eydam seyn.",positive,emotions of affection,love
318,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18919,18942,"Die Vorigen, Constanze.",positive,emotional movement,emotional movement
319,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18943,18952,zu Trübe.,negative,emotions of suffering,suffering
320,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18953,18977,Willkommen lieber Vater.,positive,emotions of joy,joy
321,GerDracor/stephanie-die-liebe-im-narrenhause.xml,18978,19005,Guten Morgen meine Tochter.,positive,emotions of joy,joy
322,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19006,19010,Nun?,emotional movement,emotional movement,emotional movement
323,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19011,19026,Wie geht's Dir?,emotional movement,emotional movement,emotional movement
324,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19027,19051,Gut – Nur – – – Was Nur?,negative,emotional movement,emotional movement
325,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19052,19091,Daß ich eben heute mich verbinden soll?,positive,emotional movement,emotional movement
326,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19092,19148,– – – Du hast doch gegen die Heirath nichts einzuwenden?,positive,emotions of affection,anger
327,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19149,19252,"ich hab' Dir schon gesagt, ein
              armes Mädchen wie Du, muß trachten gut versorgt zu werden.",negative,emotions of suffering,compassion
328,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19253,19513,"Herr Bast hat einen guten
              dauerhaften Dienst, denn er lebt von Narren, und die gehn nie aus; er hat ein kleines
              Vermögens und erbt itzt seinen Bruder, der durch seine Handlung einen ansehnlichen
              Reichthum erworben hat.",positive,emotions of joy,joy
329,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19514,19522,weinend.,negative,emotions of suffering,suffering
330,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19523,19527,Ach!,negative,emotions of suffering,suffering
331,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19528,19544,der arme Bruder!,negative,emotions of suffering,compassion
332,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19545,19635,"wenn ich ihn mit all dem meinigen retten könnte, wie gern würd'
              ich es thun!",positive,emotions of affection,love
333,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19636,19648,Ist er rode?,emotional movement,emotional movement,emotional movement
334,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19649,19660,Noch nicht.,emotional movement,emotional movement,joy
335,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19661,19669,Gottlob!,positive,emotions of joy,emotional movement
336,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19670,19710,er ist aber alle Minuten zum Abscheiden.,negative,emotions of fear,"hate, disgust"
337,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19711,19770,"Und wer weiß ob ich ihn
              noch lebendig treffe.",negative,emotions of suffering,fear
338,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19771,19830,"Ich muß noch heute hin, und werde erst morgen zurückkommen.",negative,emotions of rejection,anger
339,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19831,19896,"Ich
              will mich also gleich mit Dir verbinden lassen.",positive,emotions of affection,friendship
340,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19897,19925,Das ist ein hartes Begehren.,negative,emotions of suffering,anger
341,GerDracor/stephanie-die-liebe-im-narrenhause.xml,19926,20018,"In dem Augenblick, da Sie mein werden, soll ich mich von
              Ihnen getrennt sehen!",negative,emotions of suffering,love
342,GerDracor/stephanie-die-liebe-im-narrenhause.xml,20019,20059,das hieße mit Trauern in Ehstand treten.,negative,emotions of suffering,suffering
343,GerDracor/stephanie-die-liebe-im-narrenhause.xml,20060,20143,"Denn neue Ehleute sind
              doch wenigstens den ersten Tag gern beysammen.",positive,emotions of joy,joy
344,GerDracor/stephanie-die-liebe-im-narrenhause.xml,20144,20269,"Warum wollen Sie mich also der
              Unannehmlichkeit aussetzen, mich aus der Stelle zur Strohwitwer gemacht zu sehn!",negative,emotions of suffering,suffering
345,GerDracor/stephanie-die-liebe-im-narrenhause.xml,20270,20274,Ach!,negative,emotions of suffering,suffering
346,GerDracor/stephanie-die-liebe-im-narrenhause.xml,20275,20297,das allerliebste Kind!,positive,emotions of affection,joy
347,GerDracor/stephanie-die-liebe-im-narrenhause.xml,20298,20317,wie Sie mich liebt!,positive,emotions of affection,love
348,GerDracor/stephanie-die-liebe-im-narrenhause.xml,20318,20349,Aber sieh' nur liebes Püppchen!,positive,emotions of affection,love
