,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1505,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83363,83424,"Ich höre schon aus den Ehrentiteln, daß die Rede von mir ist.",positive,emotions of affection,admiration
1506,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83425,83438,Hier bin ich.,positive,emotions of joy,joy
1507,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83439,83489,"Aus meinem Hause, du Undankbare, aus meinem Hause.",negative,emotions of rejection,"hate, disgust"
1508,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83490,83552,"Du sollst nicht einen Augenblick
              mehr hier seyn.",negative,emotions of rejection,"hate, disgust"
1509,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83553,83644,"Meine Frau soll nicht ein Wort mehr von deiner verfluchten Natterzunge
              hören.",negative,emotions of rejection,"hate, disgust"
1510,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83645,83676,Trage deine Bosheit anderwärts.,negative,emotions of rejection,anger
1511,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83677,83759,"Suche anderswo Frauen, die du ihren Männern
              aufsätzig machen kannst.",negative,emotions of affection,admiration
1512,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83760,83782,Aus meinem Hause fort.,negative,emotions of rejection,fear
1513,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83783,83809,Wir sind itzo hier allein.,negative,emotions of suffering,suffering
1514,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83810,84048,"Sie werden doch nicht meynen, daß ich schon vergessen
              habe, was sie mir vorhin sagten, und da uns niemand hört, so weiß ich nicht, warum sie
              sich die Mühe nehmen, unter uns beyden so viel Unwahrheiten zu sagen.",negative,emotions of rejection,anger
1515,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84049,84148,"Sie dürften nur
              gerade heraus reden: Cathrine, du willst mir nichts zu gefallen thun.",negative,emotions of rejection,anger
1516,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84149,84206,"Du bist eine
              unnütze Sache in meinem Hause.",negative,emotions of rejection,anger
1517,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84207,84216,Also geh.,negative,emotions of fear,fear
1518,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84217,84318,"Aus meinem Hause, sage ich, oder du wirst nicht auf den Füßen über die Schwelle
              kommen.",negative,emotions of rejection,anger
1519,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84319,84410,"Meine Frau muß sehen, was es ihr hilft, Leute gegen mich in Schutz zu
              nehmen.",negative,emotions of rejection,anger
1520,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84411,84438,"Agenor, Cathrine, Nicander.",emotional movement,emotional movement,emotional movement
1521,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84439,84539,"Um des Himmels willen, Agenor, lassen sie sich nur die Zeit, zu sich selber zu
              kommen.",emotional movement,emotions of fear,fear
1522,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84540,84581,Wozu ist denn das grausame Lärmen nöthig?,negative,emotions of rejection,anger
1523,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84582,84602,Sind sie nicht Herr?,positive,emotions of rejection,emotional movement
1524,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84603,84645,"Dürfen sie
              nicht bloß reden?",negative,emotions of rejection,anger
1525,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84646,84689,Kommen sie meinem Herrn nur nicht zu Hülfe.,negative,emotions of suffering,fear
1526,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84690,84717,"Er ist arg genug, ohne sie.",negative,emotions of suffering,suffering
1527,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84718,84787,"Sie glaubens nicht, Nicander, was diese Creatur für Gift in sich hat.",negative,emotions of rejection,"hate, disgust"
1528,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,84788,85002,"Wenn sie wüßten, Herr Nicander, was mein Herr für Eigensinn, für List und Bosheit in
              seinem Kopfe hat, sie würden sich darüber verwundern; wenn sie gleich nicht viel
              besser sind, als er.",negative,emotions of rejection,"hate, disgust"
1529,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85003,85076,"Unterstehst du dich unverschämte – – – Ich bitte sie, beruhigen sie sich.",negative,emotional movement,anger
1530,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85077,85094,Hören sie nur an.,positive,emotions of affection,love
1531,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85095,85190,"Das unschuldige Mägdchen – – – Wie unschuldig ich bin, das kann niemand besser wissen, als sie.",negative,emotions of affection,suffering
1532,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85191,85255,"Bist du verfluchter Kettenhund noch hier, und bellst noch immer.",negative,emotions of rejection,"hate, disgust"
1533,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85256,85259,Ey!,emotional movement,emotional movement,emotional movement
1534,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85260,85295,"schämen sie sich doch, Herr Agenor.",negative,emotions of rejection,anger
1535,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85296,85476,"Was doch der Zorn den allerwohlerzogensten
              und scheinehrbarsten Leuten für niederträchtige Reden eingiebt, zumal wenn sie wissen,
              daß sie unrecht haben.",negative,emotions of rejection,anger
1536,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85477,85486,Cathrine!,emotional movement,emotional movement,emotional movement
1537,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85487,85491,geh!,negative,emotions of rejection,fear
1538,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85492,85517,"nur in deine Kammer, geh.",negative,emotions of rejection,anger
1539,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85518,85582,"Wollen sie ihn aufhalten, mein Herr, daß er mir nicht nachkömmt.",negative,emotions of rejection,anger
1540,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85583,85607,Das unverschämte Mensch!,negative,emotions of rejection,anger
1541,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85608,85681,"Halten sie ihn ja auf, Herr Nicander, daß er nicht in meine Kammer kömmt.",negative,emotions of rejection,anger
1542,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85682,85744,"Sonst
              könnte ein entsetzliches Unglück vorgehen.",negative,emotions of fear,fear
1543,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85745,85763,Was denn für eins?,emotional movement,emotional movement,emotional movement
1544,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85764,85768,Ach!,negative,emotions of suffering,suffering
1545,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85769,85827,"sie wissen nicht, in wie vielerley Gefahr ich vor ihm bin.",negative,emotions of fear,fear
1546,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85828,85933,"Ich will wetten, wenn ich den Rücken aus dem Hause wende, so führt sie den Philinte
              herein.",positive,emotions of rejection,Schadenfreude
1547,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,85934,86007,"Das könnte ich auch wohl mit gutem Gewissen thun, wenn sie zu Hause sind.",negative,emotions of rejection,anger
1548,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86008,86021,Was sagst du?,emotional movement,emotional movement,emotional movement
1549,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86022,86041,Halten sie ihn auf.,negative,emotions of rejection,anger
1550,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86042,86084,"Um des Himmels willen, halten sie ihn auf.",emotional movement,emotions of fear,fear
1551,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86085,86102,"Agenor, Nicander.",positive,emotional movement,emotional movement
1552,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86103,86147,"Aber im Ernst, hat sie so viel böses gethan?",negative,emotions of suffering,emotional movement
1553,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86148,86177,Es ist freylich so arg nicht.,positive,emotions of joy,joy
1554,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86178,86223,Aber man muß bey Kleinigkeiten Lärmen machen.,negative,emotions of rejection,anger
1555,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86224,86286,"So
              fürchtet sich meine Frau, was großes zu thun.",negative,emotions of fear,fear
1556,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86287,86325,Und kurz – – – So laß es nun gut seyn.,negative,emotional movement,joy
1557,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86326,86359,Du hast nun Lärmen genug gemacht.,negative,emotions of rejection,anger
1558,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86360,86388,Soll ich es gut seyn lassen?,negative,emotional movement,joy
1559,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86389,86420,Sie ist meiner Frau so ergeben.,positive,emotions of affection,love
1560,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86421,86477,Gieb ihr ein Paar Ducaten: so wird sie dir ergeben seyn.,positive,emotions of affection,admiration
1561,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86478,86483,Nein!,emotional movement,emotions of rejection,emotional movement
1562,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86484,86489,nein!,negative,emotions of rejection,suffering
1563,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86490,86560,"das verdrüßt mich eben, daß die gottlose Bestie nicht eigennützig ist.",negative,emotions of rejection,anger
1564,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86575,86680,"Sie schafft noch dazu meiner Frau Geld, und ich will nicht, daß meine Frau Geld haben
              soll.",negative,emotions of rejection,anger
1565,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86681,86691,Kein Geld?,emotional movement,emotions of suffering,emotional movement
1566,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86692,86708,Du hast Unrecht.,negative,emotions of rejection,suffering
1567,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86709,86828,"Ein Mann, der einer Frau ihre kleinen Ausgaben entzieht,
              setzt ihre Tugend auf einen sehr geringen Preiß.",negative,emotions of rejection,love
1568,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86829,86883,Und ich sollte das Mägdchen nicht aus dem Hause jagen.,negative,emotions of rejection,anger
1569,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86884,86889,Nein!,emotional movement,emotions of rejection,emotional movement
1570,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86890,86971,"eben weil meine Frau sie
              behalten will: so liegt meiner Ehre daran.",negative,emotions of affection,love
1571,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86972,86976,Ich?,emotional movement,emotional movement,emotional movement
1572,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86977,86981,ich?,emotional movement,emotional movement,emotional movement
1573,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,86982,87003,sollte Unrecht haben.,negative,emotions of rejection,anger
1574,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87004,87048,Du kannst ein andermal dafür Recht behalten.,negative,emotions of joy,anger
1575,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87049,87054,Nein!,emotional movement,emotions of rejection,emotional movement
1576,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87055,87087,ich will allemal Recht behalten.,positive,emotions of joy,joy
1577,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87088,87101,Da kömmt sie.,negative,emotional movement,joy
1578,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87102,87176,"Nun sollst du sehen, wie ich
              meine Rechte zu behaupten weiß.",negative,emotions of joy,anger
1579,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87177,87203,"Agenor, Juliane, Nicander.",emotional movement,emotional movement,emotional movement
1580,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87204,87352,"Madame, weil sie ihre Schuldigkeit nicht wissen wollen: so habe ich sie für sie
              verrichtet, und Cathrinen aus dem Hause gehen heissen.",positive,emotions of rejection,anger
1581,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87353,87357,Wie?,emotional movement,emotional movement,emotional movement
1582,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87358,87365,Agenor!,negative,emotions of rejection,emotional movement
1583,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87366,87389,in Nicanders Gegenwart.,negative,emotional movement,emotional movement
1584,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87390,87404,Ich bitte sie.,emotional movement,emotional movement,anger
1585,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87405,87487,"Ja, ja, in seiner Gegenwart, und ich wollte es in Gegenwart der ganzen Welt sagen.",positive,emotions of rejection,anger
1586,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87502,87545,"Alle Welt würde finden, daß ich Recht habe.",positive,emotions of rejection,anger
1587,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87546,87614,"Thun sie, was sie wollen, Agenor, aber sagen sie nur vor ihm nichts.",negative,emotions of rejection,fear
1588,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87615,87646,Eben vor ihm will ich es sagen.,negative,emotions of fear,anger
1589,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87647,87694,"Er soll urtheilen, wie gut sie mit mir umgehen.",positive,emotions of affection,admiration
1590,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87709,87740,"Urtheilen sie einmal, Nicander.",positive,emotions of joy,anger
1591,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87741,87762,Mit vielem Vergnügen.,positive,emotions of joy,joy
1592,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87763,87813,"Ich urtheile von nichts lieber, als von Ehesachen.",positive,emotions of affection,anger
1593,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87814,87887,"Man sollte
              dergleichen Sachen niemals in der Stille abthun.",negative,emotions of rejection,anger
1594,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87888,87971,"Es dient zum Nutzen und zum Vergnügen
              der ganzen Welt, sie zu wissen.",positive,emotions of joy,joy
1595,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,87972,88007,"Verantworten sie sich doch, Madame.",negative,emotions of suffering,compassion
1596,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88008,88030,Verantworten sie sich.,negative,emotions of suffering,compassion
1597,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88031,88072,"Ich will es ihnen
              erlauben.",negative,emotions of affection,anger
1598,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88073,88119,Ich will von meinen Rechten so viel nachgeben.,negative,emotions of affection,anger
1599,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88120,88130,Reden sie.,negative,emotions of rejection,anger
1600,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88131,88203,"Sehen sie,
              Nicander, nicht ein Wort weiß sie zu antworten.",emotional movement,emotional movement,emotional movement
1601,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88204,88229,Was sollte ich antworten.,emotional movement,emotional movement,emotional movement
1602,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88230,88349,"Bey allem Lärmen, daß sie schon seit einer Stunde machen,
              weiß ich noch nicht, was sie mich beschuldigen.",negative,emotional movement,anger
1603,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88350,88383,Sie wollten gern unschuldig seyn.,negative,emotions of affection,suffering
1604,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88384,88415,Darum wollen sie nichts wissen.,negative,emotions of rejection,anger
1605,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88416,88615,"Da ich ihnen sagte:
              Cathrine bringt ihnen gewiß Geschenke von ihren Liebhabern unter meinem Namen, hätten
              sie so ruhig seyn, und die Sache nicht weiter untersuchen sollen.",negative,emotions of rejection,anger
1606,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88616,88676,"Aber da ich es untersuchen wollte, haben sie es ja verboten.",negative,emotions of rejection,anger
1607,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88677,88687,Verbothen?,emotional movement,emotional movement,emotional movement
1608,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88688,88745,"Es ist wahr, ich verboth ihnen, die Sache zu untersuchen.",negative,emotions of rejection,anger
1609,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88746,88840,"Aber ich verboth
              ihnen nicht, Cathrinen ohne Untersuchung den Abschied zu geben.",negative,emotions of suffering,love
1610,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88841,88893,"Wozu war die
              Untersuchung auch nöthig.",negative,emotions of rejection,emotional movement
1611,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88894,88907,Ich sagte es.,negative,emotions of rejection,suffering
1612,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88908,88973,"Sollten sie es nicht auf mein Wort für wahr
              halten?",negative,emotional movement,love
1613,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,88974,88999,Was antworten sie darauf?,emotional movement,emotional movement,emotional movement
1614,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89000,89007,Nichts.,negative,emotional movement,emotional movement
1615,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89008,89036,Sie können nichts antworten.,negative,emotional movement,emotional movement
1616,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89037,89068,"Nicander, habe ich nicht Recht?",positive,emotional movement,emotional movement
1617,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89069,89096,Ich könnte ihnen antworten.,emotional movement,emotional movement,anger
1618,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89097,89131,Aber ich will sie nicht beschämen.,negative,emotions of suffering,compassion
1619,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89132,89134,O!,emotional movement,emotions of suffering,emotional movement
1620,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89135,89154,beschämen sie mich.,negative,emotions of suffering,suffering
1621,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89155,89207,"Ein Mann, wie ich, ist so leicht nicht zu beschämen.",negative,emotions of suffering,suffering
1622,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89208,89258,"Beschämen
              sie mich, wenn sie können.",negative,emotions of suffering,suffering
1623,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89259,89366,"Ich bitte sie, zwingen sie mich nicht, was zu sagen, das ich selber gern nicht wissen
              wollte.",negative,emotions of rejection,anger
1624,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89367,89427,"Was sollte das seyn, das eine Frau gern nicht wissen wollte?",negative,emotional movement,emotional movement
1625,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89428,89463,Vielleicht die Untreu eines Mannes?,negative,emotional movement,emotional movement
1626,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89464,89655,"Am wenigsten aber hätte ich gern wissen wollen, was für eine Freude sie darüber
              haben, mich ihre Herrschaft recht fühlen zu lassen, und wie sie – – – Was wollen sie damit sagen?",positive,emotional movement,joy
1627,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89656,89700,Was hat ihnen Cathrine für Mährchen erzählt?,emotional movement,emotional movement,emotional movement
1628,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89701,89765,"Und ich
              sollte sie einen Augenblick länger leiden.",negative,emotions of suffering,suffering
1629,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89766,89796,"Bleiben sie doch hier, Agenor.",positive,emotions of suffering,suffering
1630,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89797,89814,Bleiben sie hier.,negative,emotions of suffering,suffering
1631,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89815,89899,"Man möchte sonst glauben, sie wollten meine Verantwortung nicht
              hören.",negative,emotions of rejection,anger
1632,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89900,89905,Nein!,emotional movement,emotions of rejection,emotional movement
1633,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89906,89932,"lassen sie mich, Nicander.",negative,emotions of suffering,suffering
1634,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,89933,90053,"Wenn sie sich an der Person rächen wollen, die mir das gesagt hat: so müssen sie sie
              ganz anderswo suchen.",negative,emotions of rejection,"hate, disgust"
1635,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90054,90079,"Es mag seyn, wer es will.",positive,emotions of rejection,joy
1636,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90080,90155,"Die Person ist ein Lügner, ein Verräther, ein
              Friedensstörer.",negative,emotions of rejection,"hate, disgust"
1637,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90156,90167,Wer ist es?,emotional movement,emotional movement,emotional movement
1638,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90168,90181,sagen sie es?,negative,emotions of joy,emotional movement
1639,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90182,90260,"Ich wäre fähig, denjenigen zu ermorden – –
              – Sie sind es selbst.",negative,emotions of rejection,"hate, disgust"
1640,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90261,90265,Ich?,emotional movement,emotional movement,emotional movement
1641,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90266,90335,"Erinnern sie sich noch, was sie vorhin in diesem Zimmer gesagt haben.",negative,emotional movement,emotional movement
1642,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90336,90373,"Ich habe alles
              gehöret.",emotional movement,emotions of rejection,joy
1643,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90374,90377,So?,emotional movement,emotional movement,emotional movement
1644,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90378,90385,Madame.,negative,emotional movement,emotional movement
1645,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90386,90432,So nehmen sie sich die Mühe mich zu behorchen.,negative,emotions of rejection,anger
1646,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90433,90565,"Das Geschenk, das mir Cathrine von meinen Liebhabern überbracht haben sollte – –
              – Ich bitte sie, schweigen sie still.",negative,emotional movement,emotional movement
1647,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90566,90596,Ich soll mich ja verantworten.,negative,emotions of rejection,anger
1648,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90597,90749,"Die Ursache, warum sie Cathrinen aus dem Hause jagen
              wollen – – Wollen sie unsre nichtswürdigen Streitigkeiten vor andern Leuten erzählen.",negative,emotions of rejection,anger
1649,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90750,90801,Sie wollen sie ja vor der ganzen Welt hören lassen.,negative,emotions of rejection,anger
1650,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90802,90927,"Die Aufsicht, der sie mich
              untergeben wollen – – – Ich will von der ganzen Sache nicht weiter gesprochen haben.",negative,emotions of rejection,anger
1651,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90928,90961,"Du weißt ja, ich bin dein Freund.",positive,emotions of affection,friendship
1652,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90962,90991,Vor mir kann sie alles sagen.,negative,emotions of rejection,emotional movement
1653,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,90992,91129,"Dir die Sache kurz zu sagen: Meine Frau hat mich mit ihrem Kammermägdchen in
              Verdacht; deswegen macht sie so viel Geschrey.",negative,emotions of rejection,anger
1654,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91130,91133,So?,emotional movement,emotional movement,emotional movement
1655,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91134,91211,"sie kleiden die Sache anders ein, und ich werde noch die Schuld haben müssen.",negative,emotions of rejection,anger
1656,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91212,91385,"Und damit sie sehe, wie sehr ich den Frieden liebe, und wie gern ich ihr die
              geringste Ursache zu klagen benehme: so ist es am besten Cathrinen fortzuschaffen.",positive,emotions of affection,love
1657,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91400,91438,"Findest du das nicht billig, Nicander?",negative,emotions of rejection,anger
1658,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91439,91569,"Ich habe mein Kammermägdchen gar nicht in Verdacht, und ich bitte sie – – – Ich bitte sie, machen sie mir darüber kein Compliment.",negative,emotions of rejection,anger
1659,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91570,91649,"Wenn sie sie auch behalten
              wollten, so soll sie nicht da bleiben.",negative,emotions of rejection,love
1660,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91650,91655,Nein!,emotional movement,emotions of rejection,emotional movement
1661,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91656,91719,"sie soll ihnen keinen Verdruß weiter
              verursachen.",negative,emotions of rejection,anger
1662,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91720,91746,Nicander findet es billig.,negative,emotions of rejection,anger
1663,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91747,91772,Geben sie sich zufrieden.,positive,emotions of joy,joy
1664,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91773,91943,"Ich will selber
              gehen, und ihnen eine Person suchen, die ich kenne, und die ihnen gewiß nicht die
              geringste Ursache zur Eifersucht geben soll.",positive,emotions of rejection,friendship
1665,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91944,91949,Nein!,emotional movement,emotions of rejection,emotional movement
1666,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,91950,92012,"lassen sie mir doch – – – Bleib unterdessen bey ihr, Nicander.",negative,emotions of affection,compassion
1667,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92013,92044,"Stelle sie zufrieden,  Ins Ohr.",positive,emotions of joy,joy
1668,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92045,92111,"Warten sie doch, Agenor, und lassen sie sich Zeit zur Ueberlegung.",emotional movement,emotional movement,emotional movement
1669,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92112,92165,"Es ist schon überlegt, denn es ist schon beschlossen.",negative,emotions of joy,emotional movement
1670,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92166,92315,"Ich kenne eine Person, die sich
              in allen Stücken für sie schickt, und die so klug ist, daß sie ihr guten Rath geben
              kann.",positive,emotions of affection,admiration
1671,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92316,92414,"An einer Bedienten ist das eine gute Eigenschaft zuviel, die ich gar nicht
              verlange.",positive,emotions of rejection,admiration
1672,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92415,92437,Ich habe genug gesagt.,negative,emotions of rejection,anger
1673,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92438,92453,Leben sie wohl.,negative,emotions of suffering,joy
1674,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92454,92504,"Bleiben sie doch, Agenor, sie haben gewiß Unrecht.",negative,emotions of rejection,suffering
1675,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92505,92522,Ich habe Unrecht.,negative,emotions of suffering,suffering
1676,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92523,92526,Ja!,positive,emotions of joy,anger
1677,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92527,92544,ich habe Unrecht.,negative,emotions of suffering,suffering
1678,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92545,92571,Aber ich will es so haben.,positive,emotions of joy,joy
1679,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92572,92610,Ich sollte ja von der Sache urtheilen.,negative,emotions of rejection,anger
1680,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,92611,92680,Wenn dein Urtheil nicht besser ist; so kannst du es bey dir behalten.,negative,emotions of rejection,anger
