,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
896,GerDracor/wagner-die-kindermoerderin.xml,52646,52836,"– Den Rest meines Vermögens selbst zu übernehmen, dies ist die
            Absicht, in welcher ich um Urlaub anhielt; ich bin jetzt majorenn, und kann jeden
            Augenblick eintreten.",positive,emotions of joy,joy
897,GerDracor/wagner-die-kindermoerderin.xml,52837,52937,"– Sobald dies in Ordnung ist, komm ich wieder zurück, und bitt mir
            Evchen vom Alten aus.",negative,emotions of joy,anger
898,GerDracor/wagner-die-kindermoerderin.xml,52938,53016,"Wenn ich den blauen Rock auszieh, ist sie die Meine, das weiß
            ich.",positive,emotions of affection,love
899,GerDracor/wagner-die-kindermoerderin.xml,53017,53047,Du willst also allem entsagen?,negative,emotions of fear,emotional movement
900,GerDracor/wagner-die-kindermoerderin.xml,53048,53063,"– Allem, allem!",negative,emotions of fear,anger
901,GerDracor/wagner-die-kindermoerderin.xml,53064,53111,"– eh ich  Nimmt ihn bei der
              Hand.",positive,emotions of affection,love
902,GerDracor/wagner-die-kindermoerderin.xml,53112,53166,"Läßt ihm die
              Hand gehn, und bebt zurück.",negative,emotions of affection,suffering
903,GerDracor/wagner-die-kindermoerderin.xml,53167,53183,Ab ins Kabinett.,negative,emotions of rejection,joy
904,GerDracor/wagner-die-kindermoerderin.xml,53184,53415,"Wenn du mit all deinen überspannten Begriffen von Tugend sie zur Frau kriegst, so soll
            mich der Teufel vierundzwanzigmal auf und ab durch die ganze Armee seiner dienstbaren
            Geister, Spießruten laufen lassen!",negative,emotions of rejection,anger
905,GerDracor/wagner-die-kindermoerderin.xml,53416,53445,"– Nein, Herr von Gröningseck!",negative,emotions of rejection,emotional movement
906,GerDracor/wagner-die-kindermoerderin.xml,53446,53487,"ich muß erst Nachlese
            halten.",negative,emotional movement,emotional movement
907,GerDracor/wagner-die-kindermoerderin.xml,53488,53501,–  Im Abgehn.,negative,emotional movement,emotional movement
908,GerDracor/wagner-die-kindermoerderin.xml,53502,53510,Ganz ab.,negative,emotions of suffering,suffering
909,GerDracor/wagner-die-kindermoerderin.xml,53511,53627,"Evchens Schlafzimmer; rechter Hand der Bühne ist die Tür, gegenüber sind Fenster, die
          auf die Straße gehn.",positive,emotions of suffering,suffering
910,GerDracor/wagner-die-kindermoerderin.xml,53628,53727,"Frau Humbrecht macht eben, wie der Vorhang aufgezogen wird, das
          Fenster zu; Evchen liest.",negative,emotional movement,suffering
911,GerDracor/wagner-die-kindermoerderin.xml,53728,53764,Noch seh und hör ich nichts von ihm.,negative,emotions of suffering,fear
912,GerDracor/wagner-die-kindermoerderin.xml,53765,53809,"Heut wird er schwerlich mehr kommen, Mutter!",negative,emotions of suffering,suffering
913,GerDracor/wagner-die-kindermoerderin.xml,53810,53834,geh Sie lieber ins Bett!,negative,emotions of rejection,fear
914,GerDracor/wagner-die-kindermoerderin.xml,53835,53880,"Die Tore sind ja
            schon längst zu.",negative,emotions of suffering,suffering
915,GerDracor/wagner-die-kindermoerderin.xml,53881,53926,"Wer weiß, kommt er nicht zum Judentor herein?",negative,emotions of rejection,fear
916,GerDracor/wagner-die-kindermoerderin.xml,53927,53964,es hat ja noch nicht eilf geschlagen.,negative,emotions of joy,fear
917,GerDracor/wagner-die-kindermoerderin.xml,53965,53974,seufzend.,negative,emotions of suffering,suffering
918,GerDracor/wagner-die-kindermoerderin.xml,53975,53997,Daran dacht ich nicht.,negative,emotions of fear,joy
919,GerDracor/wagner-die-kindermoerderin.xml,53998,54023,Schon wieder ein Seufzer!,negative,emotions of suffering,suffering
920,GerDracor/wagner-die-kindermoerderin.xml,54024,54121,"– hast du mir nicht soeben versprochen, das ewige Geächz und
            Gekrächz zu unterlassen?",negative,emotions of rejection,anger
921,GerDracor/wagner-die-kindermoerderin.xml,54122,54159,bist mir ein rechter Mann von Parole!,positive,emotions of affection,friendship
922,GerDracor/wagner-die-kindermoerderin.xml,54160,54185,O wenn ich ein Mann wäre!,negative,emotions of suffering,"hate, disgust"
923,GerDracor/wagner-die-kindermoerderin.xml,54186,54196,Was wär's?,emotional movement,emotional movement,emotional movement
924,GerDracor/wagner-die-kindermoerderin.xml,54197,54296,"Noch heute macht ich mich auf den Weg nach Amerika, und half für die Freiheit
            streiten.",positive,emotions of fear,joy
925,GerDracor/wagner-die-kindermoerderin.xml,54297,54345,Und ließest Vater und Mutter allein hier sitzen?,negative,emotions of suffering,suffering
926,GerDracor/wagner-die-kindermoerderin.xml,54346,54359,"Pfui, Evchen!",negative,emotions of rejection,"hate, disgust"
927,GerDracor/wagner-die-kindermoerderin.xml,54360,54437,"aber ich weiß schon, wo
            es steckt, du liebst uns halt nicht mehr.",positive,emotions of affection,suffering
928,GerDracor/wagner-die-kindermoerderin.xml,54438,54456,Wie kann Sie  Wie?,negative,emotional movement,emotional movement
929,GerDracor/wagner-die-kindermoerderin.xml,54457,54560,"– weil du kein Zutrauen mehr zu deinen Eltern hast; wo das nicht ist, ist auch
            keine Liebe.",negative,emotions of rejection,love
930,GerDracor/wagner-die-kindermoerderin.xml,54561,54569,gerührt.,positive,emotions of suffering,emotional movement
931,GerDracor/wagner-die-kindermoerderin.xml,54570,54577,Mutter!,negative,emotional movement,emotional movement
932,GerDracor/wagner-die-kindermoerderin.xml,54578,54868,"Nicht anders: es tut mir leid, daß ich dir's sagen muß; – sonst, wenn dir nur ein
            Finger weh tat, kamst du zu mir geloffen es mir zu klagen; – jetzt, verzeih dir's der
            liebe Gott, geht dir allemal eine Gänshaut aus, wenn du eins von uns beiden
            erblickst.",negative,emotions of suffering,compassion
933,GerDracor/wagner-die-kindermoerderin.xml,54869,54881,Gewiß nicht!,negative,emotions of joy,joy
934,GerDracor/wagner-die-kindermoerderin.xml,54882,54936,"– Sie tut mir das größte Unrecht von der Welt, Mutter!",negative,emotions of suffering,suffering
935,GerDracor/wagner-die-kindermoerderin.xml,54937,54965,"wenn Sie
               Nun?",negative,emotional movement,emotional movement
936,GerDracor/wagner-die-kindermoerderin.xml,54966,54979,– schüchtern.,negative,emotional movement,emotional movement
937,GerDracor/wagner-die-kindermoerderin.xml,54980,55034,"Aber – es gibt Sachen, die man niemand entdecken kann.",positive,emotions of affection,joy
938,GerDracor/wagner-die-kindermoerderin.xml,55035,55047,Warum nicht?,emotional movement,emotions of rejection,emotional movement
939,GerDracor/wagner-die-kindermoerderin.xml,55048,55147,"Weil sie noch nicht reif sind; weil man sie sich selbst nicht so gestehn mag oder
            kann.",negative,emotions of affection,love
940,GerDracor/wagner-die-kindermoerderin.xml,55148,55162,Lauter Rätsel!,emotional movement,emotional movement,emotional movement
941,GerDracor/wagner-die-kindermoerderin.xml,55163,55249,"– wenn dein Vater wieder so eine Antwort hörte, fuchswild würd er
            darüber.",negative,emotions of rejection,anger
942,GerDracor/wagner-die-kindermoerderin.xml,55250,55313,"– Du weißt, er kann das Hinter- dem-Berg-Halten nicht ausstehn!",negative,emotions of rejection,anger
943,GerDracor/wagner-die-kindermoerderin.xml,55314,55329,ich auch nicht.,emotional movement,emotions of joy,emotional movement
944,GerDracor/wagner-die-kindermoerderin.xml,55342,55732,"Gestern, eh er zu Pferd stieg, glaubt ich, er wollte rasend werden, da er dich so recht
            vertraut auf sei nen Schoß setzte, dir die besten Wort gab, dich herzte und drückte
            – Und auf einmal von sich stieß, daß ich bis ans Bett dort taumelte – Da war dein Starrkopf schuld dran; und doch tat's ihm gleich wieder leid; das konnt ich
            ihm an den Augen ansehn.",negative,emotions of suffering,suffering
945,GerDracor/wagner-die-kindermoerderin.xml,55733,55957,"– Noch an der Trepp aber hat er sich heilig vermessen, wenn er
            zurückkäm, und du den Kopf noch so hingst, und ihm die Ursache nicht gestehn würdest, so
            wollt er dich nicht mehr für sein Kind erkennen.",negative,emotions of rejection,"hate, disgust"
946,GerDracor/wagner-die-kindermoerderin.xml,55958,56093,"»Länger«, sagte er, »will ich mich
            nicht von ihren Kaprissen, wie ein Kalb am Seil, herumzerren lassen.« So wahr Gott lebt!",negative,emotions of rejection,anger
947,GerDracor/wagner-die-kindermoerderin.xml,56094,56101,Mutter!,negative,emotional movement,emotional movement
948,GerDracor/wagner-die-kindermoerderin.xml,56102,56138,es ist keine Kaprisse; wollt es wär!,negative,emotions of rejection,fear
949,GerDracor/wagner-die-kindermoerderin.xml,56139,56210,"– Soll ich aber die
            Wahrheit gestehn, Mutter, so hat  Oder?",negative,emotional movement,emotional movement
950,GerDracor/wagner-die-kindermoerderin.xml,56211,56231,– Ein Kind des Tods.,negative,emotions of fear,despair
951,GerDracor/wagner-die-kindermoerderin.xml,56232,56264,Wieder ein neuer Stich ins Herz!,negative,emotions of affection,love
952,GerDracor/wagner-die-kindermoerderin.xml,56265,56276,– O Evchen!,negative,emotions of suffering,suffering
953,GerDracor/wagner-die-kindermoerderin.xml,56277,56284,Evchen!,emotional movement,emotional movement,emotional movement
954,GerDracor/wagner-die-kindermoerderin.xml,56285,56332,"Du wirst uns noch ins Grab
            bringen.",negative,emotions of rejection,"hate, disgust"
955,GerDracor/wagner-die-kindermoerderin.xml,56333,56354,"– Nicht doch, Mutter!",negative,emotions of suffering,suffering
956,GerDracor/wagner-die-kindermoerderin.xml,56355,56366,nicht doch!,negative,emotions of suffering,suffering
957,GerDracor/wagner-die-kindermoerderin.xml,56367,56378,euch nicht!,negative,emotions of rejection,fear
958,GerDracor/wagner-die-kindermoerderin.xml,56379,56418,"mich eher, wenn ihr mir nicht Ruh laßt.",negative,emotions of rejection,anger
959,GerDracor/wagner-die-kindermoerderin.xml,56431,56519,"Probiert's nur, wie ich gesagt habe, ich bitt euch darum: es wird noch alles gut werden.",positive,emotions of joy,joy
960,GerDracor/wagner-die-kindermoerderin.xml,56532,56557,–  Fällt ihr um den Hals.,positive,emotions of rejection,anger
961,GerDracor/wagner-die-kindermoerderin.xml,56558,56575,wickelt sich los.,negative,emotional movement,anger
962,GerDracor/wagner-die-kindermoerderin.xml,56576,56587,Dein Vater!,emotional movement,emotional movement,emotional movement
963,GerDracor/wagner-die-kindermoerderin.xml,56588,56602,– ich hör ihn.,emotional movement,emotions of rejection,anger
964,GerDracor/wagner-die-kindermoerderin.xml,56603,56675,"Sie verspricht mir doch – nimmt ein Licht vom Tisch, ihm entgegenzugehn.",positive,emotions of affection,love
965,GerDracor/wagner-die-kindermoerderin.xml,56676,56701,Was kann ich halt machen!,negative,emotions of rejection,fear
966,GerDracor/wagner-die-kindermoerderin.xml,56702,56715,ich muß wohl.,negative,emotions of rejection,anger
967,GerDracor/wagner-die-kindermoerderin.xml,56716,56746,kommt gestiefelt und gespornt.,negative,emotions of fear,fear
968,GerDracor/wagner-die-kindermoerderin.xml,56747,56790,"Was zum Henker sitzt du denn da oben, Frau!",emotional movement,emotional movement,emotional movement
969,GerDracor/wagner-die-kindermoerderin.xml,56791,56828,und läßt das Haus drunten leer stehn?,negative,emotions of rejection,suffering
970,GerDracor/wagner-die-kindermoerderin.xml,56829,56883,"Den Augenblick ging ich herauf zu sehn, was sie macht.",positive,emotions of rejection,emotional movement
971,GerDracor/wagner-die-kindermoerderin.xml,56884,56896,Allerliebst!,positive,emotions of joy,joy
972,GerDracor/wagner-die-kindermoerderin.xml,56897,56987,"wenn die Mutter der Tochter entgegengehn muß: hat sie nicht ebenso nah zu
            dir?",negative,emotions of affection,love
973,GerDracor/wagner-die-kindermoerderin.xml,56988,57049,"– Wie das wieder dasteht, als wenn ihm Gott nicht gnädig war!",negative,emotions of rejection,suffering
974,GerDracor/wagner-die-kindermoerderin.xml,57050,57108,"– Dem Vater nicht
            einmal guten Abend zu sagen!",negative,emotions of rejection,anger
975,GerDracor/wagner-die-kindermoerderin.xml,57109,57120,schüchtern.,emotional movement,emotional movement,emotional movement
976,GerDracor/wagner-die-kindermoerderin.xml,57121,57140,"Guten Abend, Vater!",positive,emotions of joy,joy
977,GerDracor/wagner-die-kindermoerderin.xml,57141,57167,spottend im nämlichen Ton.,positive,emotions of rejection,anger
978,GerDracor/wagner-die-kindermoerderin.xml,57168,57203,"Guten Abend, meine Jungfer Tochter!",positive,emotions of joy,joy
979,GerDracor/wagner-die-kindermoerderin.xml,57204,57287,"Du fährst sie aber auch immer so an; – kein Wunder, wenn sie sich vor dir fürchtet.",negative,emotions of fear,fear
980,GerDracor/wagner-die-kindermoerderin.xml,57288,57297,Fürchtet!,negative,emotions of fear,fear
981,GerDracor/wagner-die-kindermoerderin.xml,57298,57306,vor mir!,negative,emotions of fear,despair
982,GerDracor/wagner-die-kindermoerderin.xml,57307,57325,– Tausend Element!,positive,emotions of affection,emotional movement
983,GerDracor/wagner-die-kindermoerderin.xml,57326,57350,bin ich nicht ihr Vater!,negative,emotions of joy,joy
984,GerDracor/wagner-die-kindermoerderin.xml,57351,57391,"he, Evchen, bin ich's
            nicht?",positive,emotions of joy,emotional movement
985,GerDracor/wagner-die-kindermoerderin.xml,57392,57473,"soll ich etwa, wenn ich mit meinem Kind rede, jedes Wort auf die Goldwaage legen?",negative,emotional movement,anger
986,GerDracor/wagner-die-kindermoerderin.xml,57486,57532,"– Das ging mir, hol mich der Kuckuck, noch ab!",negative,emotions of rejection,emotional movement
987,GerDracor/wagner-die-kindermoerderin.xml,57533,57542,Närrchen!,positive,emotions of joy,anger
988,GerDracor/wagner-die-kindermoerderin.xml,57543,57561,wer sagt denn das?,emotional movement,emotions of rejection,anger
989,GerDracor/wagner-die-kindermoerderin.xml,57562,57598,"– nur dein Ton – Mein Ton, mein Ton!",negative,emotions of fear,anger
990,GerDracor/wagner-die-kindermoerderin.xml,57599,57847,"ist freilich keiner von den zuckersüßen, mit Butter geschmierten,
            in dem unsre glattzüngichte Herren ihre Komplimenten herkrähen; – meine Tochter, dächt
            ich aber, hätt in siebzehn, achtzehn Jahren, ihn schon gewohnen können!",positive,emotions of joy,admiration
991,GerDracor/wagner-die-kindermoerderin.xml,57848,57937,"– Ich bin doch
            auch, bei meiner Seelen Seligkeit, kein Menschenfresser nicht!",negative,emotions of rejection,"hate, disgust"
992,GerDracor/wagner-die-kindermoerderin.xml,57938,57963,"– Komm her, Evchen, komm!",negative,emotional movement,fear
993,GerDracor/wagner-die-kindermoerderin.xml,57976,58039,"– bist ein guts Mädchen gewesen, hast deiner Mutter gebeichtet?",positive,emotions of affection,admiration
994,GerDracor/wagner-die-kindermoerderin.xml,58040,58045,gelt!,positive,emotions of joy,anger
995,GerDracor/wagner-die-kindermoerderin.xml,58046,58054,du hast?,emotional movement,emotions of rejection,emotional movement
996,GerDracor/wagner-die-kindermoerderin.xml,58055,58064,verwirrt.,emotional movement,emotional movement,emotional movement
997,GerDracor/wagner-die-kindermoerderin.xml,58065,58080,Liebster Vater!,positive,emotions of affection,love
998,GerDracor/wagner-die-kindermoerderin.xml,58081,58087,Ja ja!,positive,emotions of joy,joy
999,GerDracor/wagner-die-kindermoerderin.xml,58088,58145,"sie hat; laß sie nur zufrieden jetzt, sollst alles hören.",positive,emotions of joy,anger
1000,GerDracor/wagner-die-kindermoerderin.xml,58146,58159,Das ist brav!,positive,emotions of joy,joy
1001,GerDracor/wagner-die-kindermoerderin.xml,58160,58174,Das ist recht!,positive,emotions of joy,joy
1002,GerDracor/wagner-die-kindermoerderin.xml,58175,58187,–  Küßt sie.,positive,emotions of affection,love
1003,GerDracor/wagner-die-kindermoerderin.xml,58188,58220,"Du wirst's schon hören, sag ich.",negative,emotions of rejection,anger
1004,GerDracor/wagner-die-kindermoerderin.xml,58221,58275,"Fast sollt ich bös werden, daß du  Soviel mir möglich.",negative,emotions of rejection,anger
1005,GerDracor/wagner-die-kindermoerderin.xml,58276,58320,"Wieder in Gesellschaften, in die Kirch gehn?",emotional movement,emotional movement,emotional movement
1006,GerDracor/wagner-die-kindermoerderin.xml,58321,58356,nicht immer in deinem Stall sitzen?,negative,emotions of rejection,anger
1007,GerDracor/wagner-die-kindermoerderin.xml,58357,58363,– Puh!,negative,emotional movement,emotional movement
1008,GerDracor/wagner-die-kindermoerderin.xml,58364,58375,was Fragen!,emotional movement,emotional movement,emotional movement
1009,GerDracor/wagner-die-kindermoerderin.xml,58376,58425,das wird sich schon finden: eins nach dem andern.,positive,emotions of joy,joy
1010,GerDracor/wagner-die-kindermoerderin.xml,58426,58499,"– Jetzt ist's Zeit
            schlafen zu gehn, es schlägt gleich zwölf.",negative,emotions of suffering,suffering
1011,GerDracor/wagner-die-kindermoerderin.xml,58500,58513,– Komm Alter!,negative,emotions of rejection,emotional movement
1012,GerDracor/wagner-die-kindermoerderin.xml,58515,58553,"Zieht ihn am Ärmel
              fort.",negative,emotions of rejection,anger
1013,GerDracor/wagner-die-kindermoerderin.xml,58554,58569,"Busoir, Busoir!",positive,emotions of fear,suffering
1014,GerDracor/wagner-die-kindermoerderin.xml,58570,58624,"– heut will ich dir einen Stiefel wegschnarchen, Frau!",negative,emotions of rejection,anger
1015,GerDracor/wagner-die-kindermoerderin.xml,58625,58698,"–  Macht
              sich los, kehrt um, und nimmt Evchen bei der Hand.",positive,emotions of affection,anger
1016,GerDracor/wagner-die-kindermoerderin.xml,58699,58750,"Evchen fällt ihm weinend um den Hals, und küßt ihn.",positive,emotions of suffering,suffering
1017,GerDracor/wagner-die-kindermoerderin.xml,58751,58754,Ab.,negative,emotional movement,anger
1018,GerDracor/wagner-die-kindermoerderin.xml,58755,58770,ihm nachsehend.,emotional movement,emotional movement,emotional movement
1019,GerDracor/wagner-die-kindermoerderin.xml,58771,58782,Armer Mann!,negative,emotions of suffering,compassion
1020,GerDracor/wagner-die-kindermoerderin.xml,58783,58810,"guter, unglücklicher Vater!",negative,emotions of suffering,suffering
1021,GerDracor/wagner-die-kindermoerderin.xml,58811,58825,Tief seufzend.,negative,emotions of suffering,suffering
1022,GerDracor/wagner-die-kindermoerderin.xml,58826,58880,"Setzt sich
              hin, und liest eine Zeitlang.",emotional movement,emotional movement,emotional movement
1023,GerDracor/wagner-die-kindermoerderin.xml,58881,58940,"Legt das Buch hin, geht sehr bewegt ein paarmal auf und ab.",emotional movement,emotional movement,emotional movement
1024,GerDracor/wagner-die-kindermoerderin.xml,58941,59099,"der mittlerweil ganz angezogen doch ohne Hut und Degen, zur Tür hereinschlich,
            stellt sein Licht auf den Tisch, und stürzt ihr plötzlich zu Füßen.",positive,emotions of affection,admiration
1025,GerDracor/wagner-die-kindermoerderin.xml,59100,59132,"Das weiß ich, Liebste, Teuerste!",positive,emotions of affection,love
1026,GerDracor/wagner-die-kindermoerderin.xml,59134,59146,bebt zurück.,negative,emotions of fear,emotional movement
1027,GerDracor/wagner-die-kindermoerderin.xml,59147,59151,Wie!,emotional movement,emotional movement,emotional movement
1028,GerDracor/wagner-die-kindermoerderin.xml,59152,59204,Sie erkühnen sich – um Mitternacht – was wollen Sie?,negative,emotional movement,emotional movement
1029,GerDracor/wagner-die-kindermoerderin.xml,59205,59226,was ist Ihre Absicht?,emotional movement,emotional movement,emotional movement
1030,GerDracor/wagner-die-kindermoerderin.xml,59227,59283,"Die reinste, tugendhafteste, die je ein Mann gehabt hat.",positive,emotions of affection,love
1031,GerDracor/wagner-die-kindermoerderin.xml,59284,59343,"Ihnen Ihre Ruhe wiederzugeben
            – Können Sie das?",negative,emotional movement,emotional movement
1032,GerDracor/wagner-die-kindermoerderin.xml,59344,59390,können Sie geschehne Sachen ungeschehn machen?,negative,emotions of fear,fear
1033,GerDracor/wagner-die-kindermoerderin.xml,59391,59475,"– oder wollen Sie sich
            zum Gott lügen, und mich noch  Das nicht, Evchen!",negative,emotions of rejection,despair
1034,GerDracor/wagner-die-kindermoerderin.xml,59476,59493,wahrhaftig nicht!,negative,emotions of suffering,joy
1035,GerDracor/wagner-die-kindermoerderin.xml,59494,59593,"– Das letzte mag ich nicht, das erste kann ich
            nicht – und doch wollt ich, ich könnt's!",negative,emotions of rejection,"hate, disgust"
1036,GerDracor/wagner-die-kindermoerderin.xml,59594,59881,"mit meinem Blut wollt ich ihn wiederkaufen, den
            unglücklichen Augenblick, da ich im Taumel – Er ist mir tief genug in die Seele gebrennt, Sie brauchen mich nicht noch selbst daran
            zu erinnern; – oder – sind Sie Satans genug, Verführer und Kläger zugleich zu sein?",negative,emotions of suffering,suffering
1037,GerDracor/wagner-die-kindermoerderin.xml,59894,59908,– springt auf.,emotional movement,emotional movement,emotional movement
1038,GerDracor/wagner-die-kindermoerderin.xml,59909,59982,"Ums Himmels willen, für welch ein scheußliches Ungeheuer halten Sie mich!",negative,emotions of fear,"hate, disgust"
1039,GerDracor/wagner-die-kindermoerderin.xml,59983,60150,"Ich kam
            hierher – Zu einer Zeit, in einer Stunde, in der Sie nicht gekommen wären, wenn Sie nur die
            geringste Hochachtung noch für mich hätten.",positive,emotions of suffering,admiration
1040,GerDracor/wagner-die-kindermoerderin.xml,60151,60164,Verzeihn Sie!,negative,emotions of suffering,suffering
1041,GerDracor/wagner-die-kindermoerderin.xml,60165,60172,Evchen!,emotional movement,emotional movement,emotional movement
1042,GerDracor/wagner-die-kindermoerderin.xml,60173,60381,"ich schwör Ihnen das Gegenteil: da ich Ihre Delikatesse kenne und
            billige, so stand ich lang an, eh ich mich zu diesem unzeitigen Besuch entschließen
            konnte: es mußte aber gewagt sein!",negative,emotions of rejection,admiration
1043,GerDracor/wagner-die-kindermoerderin.xml,60382,60487,"– ich war Ihnen und mir es schuldig, Sie nochmals
            allein zu sprechen, eh ich nach Haus reise.",negative,emotions of suffering,suffering
1044,GerDracor/wagner-die-kindermoerderin.xml,60488,60502,Sie verreisen?,emotional movement,emotional movement,emotional movement
1045,GerDracor/wagner-die-kindermoerderin.xml,60503,60614,"So bald als möglich, um noch zu rechter Zeit wiederkommen, und Ihnen meine Hand
            anbieten zu können.",positive,emotions of affection,admiration
1046,GerDracor/wagner-die-kindermoerderin.xml,60615,60646,"Ist das Ihr Ernst, Gröningseck?",emotional movement,emotions of fear,emotional movement
1047,GerDracor/wagner-die-kindermoerderin.xml,60647,60667,spricht Ihr Herz so?,positive,emotions of affection,love
1048,GerDracor/wagner-die-kindermoerderin.xml,60668,60725,"mich deucht, Sie schwuren mir's
            schon ehmals.",negative,emotions of affection,admiration
1049,GerDracor/wagner-die-kindermoerderin.xml,60726,60765,Und wiederhol's hier aufs feierlichste.,positive,emotions of affection,admiration
1050,GerDracor/wagner-die-kindermoerderin.xml,60766,61089,"– Ihrer beleidigten Tugend alle mir mögliche
            Genugtuung zu geben, war, sobald ich fand, daß Sie das nicht waren, für das ich Sie in
            meinem Leichtsinn versehn hatte, meine erste Empfindung, und wird auch da noch, wenn
            alle andren Empfindungen mit Blut und Atem stocken, meine letzte sein.",negative,emotions of suffering,suffering
1051,GerDracor/wagner-die-kindermoerderin.xml,61090,61158,"– Möchte Sie
            dieses Versprechen doch in etwas beruhigen!",negative,emotions of suffering,suffering
1052,GerDracor/wagner-die-kindermoerderin.xml,61159,61178,Ich hab nur  Wieso!,emotional movement,emotional movement,emotional movement
1053,GerDracor/wagner-die-kindermoerderin.xml,61179,61254,"Versprachst du mir nicht, dir Gewalt anzutun – dir nichts merken zu lassen!",negative,emotions of rejection,anger
1054,GerDracor/wagner-die-kindermoerderin.xml,61255,61422,"– Es ist wahr, ich versprach, mir alle Mühe desfalls zu geben; tat's auch, und – Und doch kam ich niemals ins Zimmer, daß du nicht bis in die Augen rot geworden wärst!",negative,emotions of suffering,suffering
1055,GerDracor/wagner-die-kindermoerderin.xml,61435,61469,"– War's Zorn, Verachtung, Abscheu?",negative,emotions of rejection,"hate, disgust"
1056,GerDracor/wagner-die-kindermoerderin.xml,61470,61499,"Das war's nicht, Gröningseck!",negative,emotions of rejection,suffering
1057,GerDracor/wagner-die-kindermoerderin.xml,61500,61850,"ich liebte Sie, so wie ich Sie kennenlernte, jetzt kann
            ich's Ihnen sagen – sonst hätten Sie mich nicht so schwach gefunden – und kann Sie auch
            noch nicht hassen, wenn ich auch nie die Hoffnung hätte, die Ihrige zu werden: – aber
            den Gewissenswurm, der mir am Herzen nagt, zu ersticken, hab ich noch nicht gelernt!",positive,emotions of affection,love
1058,GerDracor/wagner-die-kindermoerderin.xml,61851,61918,"–
            wenn ich's könnte, würde ich doppelt vor mir erröten.",positive,emotional movement,suffering
1059,GerDracor/wagner-die-kindermoerderin.xml,61919,61938,Göttliches Mädchen!,positive,emotions of affection,admiration
1060,GerDracor/wagner-die-kindermoerderin.xml,61939,61985,"Ergreift ihre Hand, und führt sie dem Mund zu.",negative,emotions of affection,love
1061,GerDracor/wagner-die-kindermoerderin.xml,61986,62011,zieht sie schnell zurück.,negative,emotional movement,emotional movement
1062,GerDracor/wagner-die-kindermoerderin.xml,62012,62054,"Ich dachte, Sie hätten nur  Vergessenheit!",negative,emotions of suffering,suffering
1063,GerDracor/wagner-die-kindermoerderin.xml,62055,62076,Ergießung der Seelen!,negative,emotions of fear,despair
1064,GerDracor/wagner-die-kindermoerderin.xml,62077,62204,"wie du's nennen willst – Kurz, ich kann nicht, ich
            muß den Schwur meiner ewigen Treue mit einem Handkuß versiegeln.",positive,emotions of affection,love
1065,GerDracor/wagner-die-kindermoerderin.xml,62205,62262,"Will ihre Hand mit Gewalt küssen, sie stößt ihn von sich.",negative,emotions of affection,love
1066,GerDracor/wagner-die-kindermoerderin.xml,62263,62285,"Nein, Herr Lieutenant!",emotional movement,emotions of rejection,emotional movement
