,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
185,GerDracor/lessing-die-juden.xml,12939,13046,"Ich suche aller Welt zu gefallen; und Ihnen möchte ich, vor allen andern,
            nicht gern mißfallen.",positive,emotions of affection,anger
186,GerDracor/lessing-die-juden.xml,13047,13075,"Verzeihen Sie mir, Fräulein.",negative,emotions of suffering,suffering
187,GerDracor/lessing-die-juden.xml,13076,13170,"Ich habe nur meinem Bedienten befehlen wollen, alles zur
            Abreise fertig zu halten.",negative,emotions of rejection,anger
188,GerDracor/lessing-die-juden.xml,13171,13187,Wovon reden Sie?,emotional movement,emotional movement,emotional movement
189,GerDracor/lessing-die-juden.xml,13188,13206,von Ihrer Abreise?,emotional movement,emotional movement,emotional movement
190,GerDracor/lessing-die-juden.xml,13207,13234,Wenn war denn Ihre Ankunft?,emotional movement,emotional movement,emotional movement
191,GerDracor/lessing-die-juden.xml,13235,13341,"Es sei noch, wenn Sie
            über Jahr und Tag eine melancholische Stunde auf diesen Einfall brächte.",negative,emotions of suffering,suffering
192,GerDracor/lessing-die-juden.xml,13342,13413,"Aber wie, nicht
            einmal einen völligen Tag aushalten wollen?",negative,emotions of suffering,emotional movement
193,GerDracor/lessing-die-juden.xml,13414,13429,das ist zu arg.,negative,emotions of suffering,suffering
194,GerDracor/lessing-die-juden.xml,13430,13513,"Ich sage es Ihnen, ich werde
            böse, wenn Sie noch einmal daran gedenken.",negative,emotions of rejection,anger
195,GerDracor/lessing-die-juden.xml,13514,13559,Sie könnten mir nichts Empfindlichers drohen.,negative,emotions of rejection,anger
196,GerDracor/lessing-die-juden.xml,13560,13565,Nein?,emotional movement,emotional movement,emotional movement
197,GerDracor/lessing-die-juden.xml,13566,13575,im Ernst?,emotional movement,emotions of fear,emotional movement
198,GerDracor/lessing-die-juden.xml,13576,13658,"ist es wahr, würden Sie empfindlich sein, wenn ich böse auf Sie
            würde?",negative,emotions of rejection,anger
199,GerDracor/lessing-die-juden.xml,13659,13740,Wem sollte der Zorn eines liebenswürdigen Frauenzimmers gleichgültig sein können?,negative,emotions of rejection,anger
200,GerDracor/lessing-die-juden.xml,13741,13886,"Was Sie sagen, klingt zwar beinahe, als wenn Sie spotten wollten: doch ich will es für
            Ernst aufnehmen; gesetzt, ich irrte mich auch.",emotional movement,emotions of affection,anger
201,GerDracor/lessing-die-juden.xml,13887,14159,"Also, mein Herr, – – ich bin ein wenig
            liebenswürdig, wie man mir gesagt hat, – und ich sage Ihnen noch einmal, ich werde
            entsetzlich, entsetzlich zornig werden, wenn Sie, binnen hier und dem neuen Jahr, wieder
            an Ihre Abreise gedenken.",negative,emotions of rejection,anger
