,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
954,GerDracor/platen-der-romantische-oedipus.xml,81348,81379,Wem deklamir' ich künftig euch?,negative,emotions of rejection,anger
955,GerDracor/platen-der-romantische-oedipus.xml,81380,81394,"Weh, wehe mir!",negative,emotions of suffering,suffering
956,GerDracor/platen-der-romantische-oedipus.xml,81395,81525,"In jener Anstalt fehlt es nicht an Hörenden: Wahnwitzige bilden ebenfalls ein Publicum, Ein sehr gemischtes, überaus vollzähliges.",negative,emotions of rejection,"hate, disgust"
957,GerDracor/platen-der-romantische-oedipus.xml,81526,81569,So treff' ich auch jenseitige Mäcenaten an?,positive,emotions of joy,joy
958,GerDracor/platen-der-romantische-oedipus.xml,81570,81613,Tollhäusler zwar; doch immerhin Bewunderer.,positive,emotions of affection,"hate, disgust"
959,GerDracor/platen-der-romantische-oedipus.xml,81614,81622,Triumph!,positive,emotions of joy,joy
960,GerDracor/platen-der-romantische-oedipus.xml,81623,81644,"Ich gehe, führe mich!",positive,emotions of rejection,fear
961,GerDracor/platen-der-romantische-oedipus.xml,81645,81653,Triumph!,positive,emotions of joy,joy
962,GerDracor/platen-der-romantische-oedipus.xml,81654,81662,Triumph!,positive,emotions of joy,joy
963,GerDracor/platen-der-romantische-oedipus.xml,81663,81686,Vom Publicum abgeführt.,negative,emotions of rejection,anger
964,GerDracor/platen-der-romantische-oedipus.xml,81687,81720,an den Rand der Bühne vortretend.,emotional movement,emotional movement,emotional movement
965,GerDracor/platen-der-romantische-oedipus.xml,81721,82043,"Wenn streng der Poet, voll feurigen Spotts, der empor sich schraubenden Ohnmacht Schwerfälligen Wahn, der platt, wie er ist, den begeisterten Schwärmer sogar noch Will spielen, wie einst in die Saiten Apolls des Silens Maulesel hineingriff: Wenn streng der Poet ihn strafte, verdient er den Dank und die Liebe der Mitwelt.",positive,emotions of affection,"hate, disgust"
966,GerDracor/platen-der-romantische-oedipus.xml,82044,82441,"Da die Feinde zumal und die Hefe des Volks und die Stimmangeber in Deutschland Ihn tief in den Staub ziehn möchten, damit er verliere sich unter der Mehrzahl, So geziemt es gewiß der befreundeten Schaar, um so mehr ihn rettend zu flüchten,  Seit ältester Zeit hat hier es getönt, und so oft im erneuenden Umschwung, In verjüngter Gestalt aufstrebte die Welt, klang auch ein germanisches Lied nach.",positive,emotions of affection,friendship
967,GerDracor/platen-der-romantische-oedipus.xml,82442,83028,"Zwar lange verhallt ist jener Gesang, den einst des Arminius Heerschaar Anstimmend gejauchzt in des Siegs Festschritt, auf römischen Gräbern getanzt ihn; Doch blieb von der Zeit des gewaltigen Karls wohl noch ein gewaltiges Lied euch, Ein gewaltiges Lied von der mächtigen Frau, die erst als zarteste Jungfrau Dasteht, und verschämt, voll schüchterner Huld, dem erhabenen Helden die Hand
              reicht, Bis dann sie zuletzt, durch's Leben gestählt, durch glühende Rache gehärtet, Graunvoll auftritt, in den Händen ein Schwert und das Haupt des enthaupteten
              Bruders.",negative,emotions of affection,admiration
968,GerDracor/platen-der-romantische-oedipus.xml,83029,83354,"Auch lispelt um euch der melodische Hauch aus späteren Tagen des Ruhms noch, Als mächtigen Gangs zu des Heilands Gruft die gepanzerten Friedriche wallten; An den Höfen erscholl der Gesang damals aus fürstlichem Mund, und der Kaiser, Dem als Mitgift die Gestade Homers darbrachte die Tochter des Normanns, Sang lieblichen Ton!",positive,emotions of affection,joy
969,GerDracor/platen-der-romantische-oedipus.xml,83355,83584,"Kaum aber erlosch sein Stamm in dem herrlichen Knaben, Der, unter dem Beil hinsterbend, erlag capetingischer teuflischer Unthat, Schwieg auch der Gesang, und die göttliche Kunst fiel unter die Meister des
              Handwerks.",negative,emotions of affection,admiration
970,GerDracor/platen-der-romantische-oedipus.xml,83585,83951,"Spät wieder erhub sie die heilige Kraft, als neue befruchtende Regung  Doch strebte sie nun langsamer empor, weil blutiger Kriege Verderbniß Das entvölkerte Reich, Jahrhunderte lang, preisgab der unendlichen Rohheit; Weil Wechsel des Lauts erst hemmte das Lied, da de bibelentfaltende Luther Durch männlichem Ton auf immer vertrieb die melodische rheinische Mundart.",negative,emotions of suffering,suffering
971,GerDracor/platen-der-romantische-oedipus.xml,83952,84186,"Doch sollte das Wort um so reicher erblühn, und es lehrte zugleich es Melanchthon Den gediegenen Klang, den einst anschlug die beglücktere Muse von Hellas, Und so reifte heran die germanische Kunst, um entgegen zu gehn der Vollendung!",positive,emotions of joy,joy
972,GerDracor/platen-der-romantische-oedipus.xml,84187,84604,"Lang schlich sie dahin, lang schleppte sie noch nachahmende Fessel und seufzte, Bis Klopstock naht und die Welt fortreißt in erhabener Odenbeflüglung, Und das Maß herstellt, und die Sprache beseelt und befreit von der gallischen
              Knechtschaft, Zwar starr noch und herb und zuweilen versteint, auch nicht Jedwedem genießbar; Doch ihm folgt bald das Gefällige nach und das Schöne mit Goethischer Sanftheit.",positive,emotions of suffering,suffering
973,GerDracor/platen-der-romantische-oedipus.xml,84605,84880,"Manch großes Talent trat später hervor, und entfaltete himmlischen Reichthum; Doch Keiner erschien, in der Kunst Fortschritt, dem unsterblichen Paare
              vergleichbar: Keusch lehnt Klopstock an dem Lilienstab und um Goethe's erleuchtete Stirne Glühn Rosen im Kranz!",positive,emotions of affection,admiration
974,GerDracor/platen-der-romantische-oedipus.xml,84881,84935,"Kühn wäre der Wunsch, zu ersingen verwandte Belohnung!",positive,emotions of joy,joy
975,GerDracor/platen-der-romantische-oedipus.xml,84936,84991,"Ansprüchen entsagt gern unser Poet, Ansprüchen an euch!",negative,emotions of affection,love
976,GerDracor/platen-der-romantische-oedipus.xml,84992,85669,"An die Zukunft  Er beneidete nie die gefeierte Schaar um ein rauschendes Zeichen des Beifalls, Wenn lallenden Tons sie zu stammeln begann die gestotterte Phrase der Unkunst; Denn er hörte sie wohl und erkannte sie wohl, und verbiß die gerechte Verachtung: Nie wird er sie nun mehr hören vielleicht, und er wandelt im Garten Europa's, Der ihn schadlos für manchen Verlust, für manches verkannte Gedicht hält: In dem Pinienhain, an den Buchten des Meers, Wo die Well' abfließt voll triefenden Schaums, Geht gern er allein, und wofern kein Ohr Ihm mehr zuhorcht jenseits des Gebürgs, Dann spornt zum Gesang zwar kein Beifall Der Befreundeten ihn, Doch Fülle des eigenen Wohllauts.",negative,emotions of rejection,"hate, disgust"
977,GerDracor/platen-der-romantische-oedipus.xml,85670,85906,"Vorwürfe hab' ich gehört, noch eh' ich zu Stand gebracht Das Werk, mit welchem ich dich, mein süßer Gesell, bedacht; Es sprachen Freunde zu mir: »Wir sind an Poeten reich, Was wählst du Helden dir aus, die schwach und verrückt zugleich?",negative,emotions of affection,suffering
978,GerDracor/platen-der-romantische-oedipus.xml,85907,86013,"Wer Nachtigallengesang zu tönen versteht, wie du, Zieht sich das Rachegekreisch des Krähengeschlechtes zu?",negative,emotions of rejection,"hate, disgust"
979,GerDracor/platen-der-romantische-oedipus.xml,86015,86178,"Die stolze Niobe nur demüthigte sein Geschoß.« Ich muß vor solchem Verdacht vertheidigen jenes Lied: Mein Held, was bist du mir denn, mein hinkender Jambenschmied?",negative,emotions of affection,compassion
980,GerDracor/platen-der-romantische-oedipus.xml,86179,86290,"Ein Ueberbleibsel der Zeit, die hoffentlich nun vorbei, Jahrzehntelangen Gequicks romantischer, letzter Schrei!",negative,emotions of affection,suffering
981,GerDracor/platen-der-romantische-oedipus.xml,86291,86413,"Zwar macht dich keiner so leicht, sammt deinen Gefährten, stumm; Doch denken lerne die Welt, und scheide Gerad' und Krumm!",negative,emotions of rejection,"hate, disgust"
982,GerDracor/platen-der-romantische-oedipus.xml,86414,86758,"Irrthümern bin ich gefolgt und habe, da falscher Schein Betrügt, die Hefe geschöpft, zu zeigen, wie schlecht der Wein, Dem Volk zu zeigen, wohin, in welches Gewölk von Dunst Unreifer Schwindel geführt, und kindische, lahme Kunst: Erst war man blos paradox, bald folgte der tollste Quark, Wahrheit ergrimmte zuletzt, und siehe, sie war so stark!",negative,emotions of rejection,"hate, disgust"
983,GerDracor/platen-der-romantische-oedipus.xml,86759,86873,"Gewiß, mir hätte den Ton der Leier die Scham gedämpft, Wenn dein Geklimper ich blos, langweiliger Mensch bekämpft!",negative,emotions of suffering,suffering
984,GerDracor/platen-der-romantische-oedipus.xml,86874,86998,"Volksthümlich nennen sie dich; drum hörtest du wohl, wie's scheint, Daß auf die Säcke man schlägt, indeß man den Esel meint?",negative,emotions of rejection,anger
985,GerDracor/platen-der-romantische-oedipus.xml,86999,87101,"Ich muß, damit sich dabei beruhige dein Geschmack, Gestehn dir, daß du allein im obigen Fall der Sack.",negative,emotions of rejection,"hate, disgust"
