,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1172,GerDracor/cronegk-der-misstrauische.xml,72749,72864,"Ich will den Geronte für
              einen ehrlichen Mann halten: aber gegen mich hat er eben nicht so gehandelt.",negative,emotions of suffering,compassion
1173,GerDracor/cronegk-der-misstrauische.xml,72865,72971,"Mein
              Vater kann mir durch diese Heurath mein der ihm nachläuft und seine Gebärden nachmacht.",negative,emotions of affection,love
1174,GerDracor/cronegk-der-misstrauische.xml,72972,73040,Er hat ganz gewiß das Fieber; ich sollte wohl zu einem Arzte laufen.,negative,emotions of suffering,suffering
1175,GerDracor/cronegk-der-misstrauische.xml,73041,73127,"Ich habe Ihnen
              lange zugehöret, gnädiger Herr, ohne Sie zu unterbrechen.",emotional movement,emotional movement,emotional movement
1176,GerDracor/cronegk-der-misstrauische.xml,73128,73176,"Also soll ich das Essen
              abstellen?",negative,emotional movement,anger
1177,GerDracor/cronegk-der-misstrauische.xml,73177,73183,Warte.,emotional movement,emotional movement,emotional movement
1178,GerDracor/cronegk-der-misstrauische.xml,73184,73250,"Ich glaube, ich thue besser, wenn ich nicht hinauf zu Tische gehe!",negative,emotions of rejection,anger
1179,GerDracor/cronegk-der-misstrauische.xml,73251,73339,"Ich bin
              nicht ruhig genug, die Entdeckung dieses Geheimnisses auszustehen.",negative,emotions of fear,emotional movement
1180,GerDracor/cronegk-der-misstrauische.xml,73340,73571,"Ich möchte zu
              hitzig werden, und wenn hernach meine andern Muthmaßungen richtig wären – Gerontens
              bedenkliche Worte kann ich nicht vergessen – Ich muß der Sache erst gewiß zu werden
              suchen.",negative,emotional movement,anger
1181,GerDracor/cronegk-der-misstrauische.xml,73572,73637,"Wenn ich Beweis in der Hand habe, so kann ich sie alle beschämen.",negative,emotions of suffering,anger
1182,GerDracor/cronegk-der-misstrauische.xml,73638,73649,Zu Philipp.,emotional movement,emotional movement,emotional movement
1183,GerDracor/cronegk-der-misstrauische.xml,73650,73668,Erwarte mich hier!,positive,emotions of joy,joy
1184,GerDracor/cronegk-der-misstrauische.xml,73669,73724,Liegt nicht meines Vaters Brieftasche in diesem Zimmer?,emotional movement,emotional movement,emotional movement
1185,GerDracor/cronegk-der-misstrauische.xml,73725,73779,"Ja, gnädiger Herr; was wollen Sie denn damit anfangen?",emotional movement,emotional movement,emotional movement
1186,GerDracor/cronegk-der-misstrauische.xml,73780,73807,"Ach, ich weiß selbst nicht!",negative,emotional movement,suffering
1187,GerDracor/cronegk-der-misstrauische.xml,73808,73857,"Die Sache ist richtig, und ich suche nach Beweis!",positive,emotions of rejection,anger
1188,GerDracor/cronegk-der-misstrauische.xml,73858,73942,"Doch
              ich muß einmal zu einer Gewißheit kommen, es koste, was es wolle.",negative,emotions of fear,fear
1189,GerDracor/cronegk-der-misstrauische.xml,73943,74084,"Die Briefe gehören
              ja meinem Vater: Ich darf sie ja lesen, ohne einen so großen Fehler zu begehen –
              Erwarte mich!",negative,emotions of rejection,joy
1190,GerDracor/cronegk-der-misstrauische.xml,74085,74096,Er geht ab.,negative,emotions of rejection,anger
1191,GerDracor/cronegk-der-misstrauische.xml,74097,74137,"Nun, glaube ich, ist er wirklich rasend!",negative,emotions of rejection,anger
1192,GerDracor/cronegk-der-misstrauische.xml,74138,74202,"Was muß er wohl gehöret haben, und was hat
              er vor?",emotional movement,emotional movement,emotional movement
1193,GerDracor/cronegk-der-misstrauische.xml,74203,74310,"Sonsten würde er es einem andern sehr übel auslegen, fremde Briefe zu lesen:
              aber so geht es.",negative,emotions of rejection,anger
1194,GerDracor/cronegk-der-misstrauische.xml,74311,74638,"Die vornehmen Leute erlauben sich mehr, als den andern; und wenn
              einmal eine Hauptleidenschaft eingewurzelt ist: so gilt die Vernunft so viel bey
              ihnen, als die Ermahnungen einer Bethschwester, die sonst eine Buhlschwester gewesen
              ist, bey ihrer jungen achtzehnjährigen Tochter gelten.",negative,emotions of rejection,admiration
1195,GerDracor/cronegk-der-misstrauische.xml,74639,74656,"Lisette, Philipp.",emotional movement,emotional movement,emotional movement
1196,GerDracor/cronegk-der-misstrauische.xml,74657,74689,"Ist dein Herr nicht da, Philipp?",emotional movement,emotional movement,emotional movement
1197,GerDracor/cronegk-der-misstrauische.xml,74690,74694,Oho!,negative,emotions of suffering,emotional movement
1198,GerDracor/cronegk-der-misstrauische.xml,74695,74803,"du stehst ja so ernsthaft und so tiefsinnig da,
              als wenn du wirklich an etwas kluges dächtest.",emotional movement,emotional movement,emotional movement
1199,GerDracor/cronegk-der-misstrauische.xml,74804,74856,"Ich, tiefsinnig bin ich; das ist einmal mein Fehler.",negative,emotions of rejection,suffering
1200,GerDracor/cronegk-der-misstrauische.xml,74857,75045,"Ich mache es meinem Herrn nach,
              der auch manchmal so zerstreuet da steht; und ich habe eine Wahrheit ausfindig
              gemacht, die er mir so leicht nicht glauben wird.",positive,emotional movement,emotional movement
1201,GerDracor/cronegk-der-misstrauische.xml,75046,75063,Und was für eine?,emotional movement,emotional movement,emotional movement
1202,GerDracor/cronegk-der-misstrauische.xml,75064,75086,Daß er nicht klug ist.,negative,emotions of rejection,anger
1203,GerDracor/cronegk-der-misstrauische.xml,75087,75302,"Er wird alle Tage ärger; er hat Träume, die einem Kranken
              nicht seltsamer einfallen können; und das schlimmste dabey ist, daß er allemal
              beweisen kann, daß er recht, und ich unrecht habe.",negative,emotions of suffering,anger
1204,GerDracor/cronegk-der-misstrauische.xml,75303,75305,O!,emotional movement,emotions of suffering,emotional movement
1205,GerDracor/cronegk-der-misstrauische.xml,75306,75446,"wenn die Stände nach dem
              Verstande ausgetheilt würden: so würde ich ganz eine andere Person in der Welt
              spielen.",negative,emotions of rejection,love
1206,GerDracor/cronegk-der-misstrauische.xml,75447,75536,"Ich habe nicht so viel Verstand, als mein Herr; aber mehr gesunde
              Vernunft.",positive,emotions of affection,admiration
1207,GerDracor/cronegk-der-misstrauische.xml,75537,75590,"Pfui, schäme dich, von deinem Herrn so übel zu reden!",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/cronegk-der-misstrauische.xml,75591,75663,"Mein gnädiges Fräulein ist auch
              manchmal wunderlich genug!",emotional movement,emotional movement,emotional movement
1209,GerDracor/cronegk-der-misstrauische.xml,75664,75689,Nun ist sie in den Damon.,negative,emotions of affection,love
1210,GerDracor/cronegk-der-misstrauische.xml,75690,75853,"sterblich verliebt; das habe ich
              ausgeforschet: und doch will sie ihrem närrischen Vater gehorchen, und deinen
              närrischen Herrn nehmen.",positive,emotions of affection,love
1211,GerDracor/cronegk-der-misstrauische.xml,75854,75996,"Sie muß den Verstand eben auch verloren haben: aber siehst
              du, ich bin verschwiegen; ich rede meinem Fräulein nichts Böses nach.",negative,emotions of rejection,anger
1212,GerDracor/cronegk-der-misstrauische.xml,75997,76013,"Ja, ich sehe es.",positive,emotions of joy,joy
1213,GerDracor/cronegk-der-misstrauische.xml,76014,76129,"Warum sollten wir arme Bedienten denn auch nicht die Freyheit haben,
              von unsern Herren übel zu reden!",negative,emotions of suffering,compassion
1214,GerDracor/cronegk-der-misstrauische.xml,76130,76319,"Das Glück theilet seine Gaben wunderlich aus: nur das
              ist noch das Beste, daß es den mindern Ständen die Freyheit giebt, sich immer über die
              größern aufzuhalten.",positive,emotions of joy,joy
1215,GerDracor/cronegk-der-misstrauische.xml,76320,76370,"Siehst du es nicht, wie es in deinem Hause zugeht!",negative,emotions of rejection,anger
1216,GerDracor/cronegk-der-misstrauische.xml,76371,76489,"Das
              Aufwartemägdchen hält sich über die Jungmagd auf, die Jungmagd über die
              Kammerjungfer.",negative,emotions of joy,emotional movement
1217,GerDracor/cronegk-der-misstrauische.xml,76490,76525,Er macht ihr eine tiefe Verbeugung.,positive,emotions of affection,admiration
1218,GerDracor/cronegk-der-misstrauische.xml,76526,76582,"Du, mein liebstes Lisettchen, lachest dein Fräulein aus!",negative,emotions of rejection,anger
1219,GerDracor/cronegk-der-misstrauische.xml,76583,76728,"Diese wird eine Gräfinn
              auslachen, die wieder über irgend eine Prinzeßinn spotten; das ist ein allgemeines
              Vergnügen!",positive,emotions of joy,joy
1220,GerDracor/cronegk-der-misstrauische.xml,76729,76761,Du wirst ja alle Tage gelehrter.,negative,emotions of rejection,anger
1221,GerDracor/cronegk-der-misstrauische.xml,76762,76798,Ich muß mich oft darüber verwundern.,emotional movement,emotional movement,emotional movement
1222,GerDracor/cronegk-der-misstrauische.xml,76799,76878,"Aber ich hätte
              dich viel lieber, wenn du nur halb so klug wärest.",positive,emotions of affection,love
1223,GerDracor/cronegk-der-misstrauische.xml,76879,76885,Warum?,emotional movement,emotional movement,emotional movement
1224,GerDracor/cronegk-der-misstrauische.xml,76886,76963,"Ich will keinen gelehrten Mann haben; sie sind zu eigensinnig, zu wunderlich.",negative,emotions of rejection,"hate, disgust"
1225,GerDracor/cronegk-der-misstrauische.xml,76964,77103,"Ein
              Liebhaber, der Verstand hat, ist schon hübsch: aber bey einem Ehemann ist das eine
              sehr entbehrliche Sache.",positive,emotions of affection,admiration
1226,GerDracor/cronegk-der-misstrauische.xml,77104,77120,Mein Herr kömmt.,positive,emotional movement,joy
1227,GerDracor/cronegk-der-misstrauische.xml,77121,77132,Es ist gut.,positive,emotions of joy,joy
1228,GerDracor/cronegk-der-misstrauische.xml,77133,77197,"Ich hätte fast vergessen, daß ich bey ihm etwas ausrichten soll.",negative,emotions of suffering,emotional movement
1229,GerDracor/cronegk-der-misstrauische.xml,77198,77223,"Timant, Lisette, Philipp.",emotional movement,emotional movement,emotional movement
1230,GerDracor/cronegk-der-misstrauische.xml,77224,77235,zum Timant.,negative,emotions of suffering,emotional movement
1231,GerDracor/cronegk-der-misstrauische.xml,77236,77390,"Herr Getonte läßt Ihnen sagen, gnädiger Herr, daß er Sie heute Mittag bey Tische
              erwartet: Ihr gnädiger Herr Vater hat es schon versprochen.",positive,emotions of joy,joy
1232,GerDracor/cronegk-der-misstrauische.xml,77391,77478,"Sie werden sich nun bald
              zur Tafel setzen, wenn Sie hinauf kommen wollen.",positive,emotions of rejection,anger
1233,GerDracor/cronegk-der-misstrauische.xml,77479,77540,"der ein Stück Papier in der Hand hält, und verwirrt aussieht.",emotional movement,emotional movement,emotional movement
1234,GerDracor/cronegk-der-misstrauische.xml,77541,77577,Man wird sich bald zur Tafel setzen.,positive,emotions of rejection,anger
1235,GerDracor/cronegk-der-misstrauische.xml,77578,77617,"– Ich habe keine Zeit, es zu überlegen.",emotional movement,emotional movement,emotional movement
1236,GerDracor/cronegk-der-misstrauische.xml,77618,77753,"– Ich
              bin nicht recht wohl, entschuldige mich; ich habe Kopfweh, und kann nicht zur
              Mittagsmahlzeit kommen.",negative,emotions of suffering,suffering
1237,GerDracor/cronegk-der-misstrauische.xml,77754,77806,"Ich dächte, Sie giengen immer hinauf, gnädiger Herr.",positive,emotions of rejection,anger
1238,GerDracor/cronegk-der-misstrauische.xml,77807,77930,"Das Kopfweh wird Ihnen schon
              vergehen; ein einziger Blick von meinem gnädigen Fräulein wird Sie gewiß heilen.",negative,emotions of affection,love
1239,GerDracor/cronegk-der-misstrauische.xml,77931,77942,zu Philipp.,emotional movement,emotional movement,emotional movement
1240,GerDracor/cronegk-der-misstrauische.xml,77943,78014,"Bemerkst du ihre Reden, und wie sie mich hinauf zu kommen bewegen will?",positive,emotions of suffering,emotional movement
1241,GerDracor/cronegk-der-misstrauische.xml,78015,78051,"Hatte ich
              nicht recht?",positive,emotions of joy,emotional movement
1242,GerDracor/cronegk-der-misstrauische.xml,78052,78069,Was befehlen Sie?,positive,emotions of fear,emotional movement
1243,GerDracor/cronegk-der-misstrauische.xml,78070,78170,"Nichts, entschuldige mich; ich kann unmöglich kommen; ich bin krank, recht sehr
              krank.",negative,emotions of suffering,suffering
1244,GerDracor/cronegk-der-misstrauische.xml,78171,78209,"Ich weiß nicht, was ich anfangen soll!",emotional movement,emotional movement,emotional movement
1245,GerDracor/cronegk-der-misstrauische.xml,78210,78267,"Sage es nur, ich werde mich zu Bette
              legen.",negative,emotions of suffering,suffering
1246,GerDracor/cronegk-der-misstrauische.xml,78268,78305,"Ich bedaure Sie recht, gnädiger Herr!",negative,emotions of suffering,compassion
1247,GerDracor/cronegk-der-misstrauische.xml,78306,78369,"Der Himmel verleihe Ihnen eine baldige
              Besserung.",positive,emotions of joy,joy
1248,GerDracor/cronegk-der-misstrauische.xml,78370,78378,Geht ab.,negative,emotions of rejection,emotional movement
1249,GerDracor/cronegk-der-misstrauische.xml,78379,78395,"Timant, Philipp.",emotional movement,emotional movement,emotional movement
1250,GerDracor/cronegk-der-misstrauische.xml,78396,78455,Hole mir geschwind das gewöhnliche Essen beym Speisewirthe.,negative,emotions of rejection,anger
1251,GerDracor/cronegk-der-misstrauische.xml,78456,78548,"– Ach, ich werde keinen
              Bissen essen können; so sehr bin ich niedergeschlagen!",negative,emotions of suffering,suffering
1252,GerDracor/cronegk-der-misstrauische.xml,78549,78605,"Ich muß doch zu einem
              Entschlusse greifen.",negative,emotions of fear,emotional movement
1253,GerDracor/cronegk-der-misstrauische.xml,78606,78633,Wohin soll ich mich wenden?,emotional movement,emotional movement,emotional movement
1254,GerDracor/cronegk-der-misstrauische.xml,78634,78659,Wo soll ich Hülfe suchen?,emotional movement,emotional movement,emotional movement
1255,GerDracor/cronegk-der-misstrauische.xml,78660,78767,"Ihre traurigen Gebärden machen mir fast Lust, eher zum Arzte, als zum Speisewirthe zu
              laufen.",negative,emotions of suffering,suffering
1256,GerDracor/cronegk-der-misstrauische.xml,78768,78802,"Ermuntern Sie sich, gnädiger Herr!",negative,emotions of suffering,admiration
1257,GerDracor/cronegk-der-misstrauische.xml,78803,78857,"was ist an so ein wenig Kopfweh
              gelegen?",negative,emotions of suffering,suffering
1258,GerDracor/cronegk-der-misstrauische.xml,78858,78979,"Ach, mein Kopfweh war eine Erdichtung und eine geschickte Ausflucht, die mir meine
              Klugheit eingegeben hat.",negative,emotions of joy,suffering
1259,GerDracor/cronegk-der-misstrauische.xml,78980,78996,"Sieh, hier lies.",positive,emotions of joy,joy
1260,GerDracor/cronegk-der-misstrauische.xml,78997,79021,Er giebt ihm das Papier.,negative,emotions of rejection,anger
1261,GerDracor/cronegk-der-misstrauische.xml,79022,79088,"Sie wissen ja schon, daß ich nicht lesen und nicht schreiben kann.",negative,emotions of suffering,suffering
1262,GerDracor/cronegk-der-misstrauische.xml,79089,79146,"Woher haben Sie
              denn das zerrissene Papier?",negative,emotional movement,emotional movement
1263,GerDracor/cronegk-der-misstrauische.xml,79147,79321,"Ich fand meines Vaters Brieftasche sorgfältig verschlossen: er muß etwas geheimes
              darinnen verborgen haben; sonst würde er sie so sorgfältig nicht verschließen.",negative,emotions of rejection,emotional movement
1264,GerDracor/cronegk-der-misstrauische.xml,79322,79549,"Zum
              Glücke sah ich, daß ein Stück Papier heraus kuckte; ich las einige Worte, wurde
              begierig, riß es heraus: aber die eine Hälfte konnte ich nicht heraus bekommen, und
              der Brief zerriß.",negative,emotional movement,emotional movement
1265,GerDracor/cronegk-der-misstrauische.xml,79550,79616,"Er ist von Cleons Hand, der ein alter Freund von meinem Vater ist.",positive,emotions of affection,friendship
1266,GerDracor/cronegk-der-misstrauische.xml,79631,79774,"Höre, was darauf steht, und sage mir hernach, ob ich noch Unrecht habe, zu glauben,
              daß mein Vater mit Climenen verheurathet ist.",negative,emotions of rejection,anger
1267,GerDracor/cronegk-der-misstrauische.xml,79775,79793,Der Anfang fehlet.,negative,emotions of suffering,emotional movement
1268,GerDracor/cronegk-der-misstrauische.xml,79794,79803,Er liest.,emotional movement,emotional movement,joy
1269,GerDracor/cronegk-der-misstrauische.xml,79804,79887,"»Ich wünsche, daß so ein liebes Paar recht lange vergnügt mit einander leben könne.",positive,emotions of affection,joy
1270,GerDracor/cronegk-der-misstrauische.xml,79902,79954,Zweifeln Sie nicht an dem Herzen Ihres Herrn Sohnes!,positive,emotions of affection,love
1271,GerDracor/cronegk-der-misstrauische.xml,79955,80134,"Er wird mit allem zufrieden seyn,
              wenn Sie es haben wollen; und Sie haben Unrecht gethan, ihm Ihre Absichten, wegen
              Climenen, so lange zu verschweigen.",positive,emotions of joy,anger
1272,GerDracor/cronegk-der-misstrauische.xml,80135,80152,– Ich bin –« Nun!,negative,emotional movement,suffering
1273,GerDracor/cronegk-der-misstrauische.xml,80153,80171,bist du überzeugt?,negative,emotions of affection,friendship
1274,GerDracor/cronegk-der-misstrauische.xml,80172,80216,"Kannst du
              noch ein Wort sagen?",negative,emotional movement,emotional movement
1275,GerDracor/cronegk-der-misstrauische.xml,80217,80285,"Gnädiger Herr, die andere Hälfte des Briefes könnte vieles erklären.",emotional movement,emotional movement,emotional movement
1276,GerDracor/cronegk-der-misstrauische.xml,80286,80373,"Ich halte, mit
              Ihrer gnädigen Erlaubniß, den Beweis noch für zweifelhaft.",negative,emotions of fear,fear
1277,GerDracor/cronegk-der-misstrauische.xml,80374,80519,"Bedenken Sie nur, daß in
              einer so kurzen Zeit, als der Herr Vater hier ist – Wer weiß, wie lange er sich unbekannt aufgehalten hat?",emotional movement,emotions of suffering,emotional movement
1278,GerDracor/cronegk-der-misstrauische.xml,80520,80602,"Man sieht doch sonnenklar aus
              diesem Briefe, daß er Climenen liebet.",positive,emotions of affection,love
1279,GerDracor/cronegk-der-misstrauische.xml,80603,80710,"Ich weiß gewiß, daß er schon mit ihr
              verheurathet ist; und ich soll dem alten Geronte trauen?",emotional movement,emotional movement,fear
1280,GerDracor/cronegk-der-misstrauische.xml,80711,80756,"Wer weiß, was er an mir
              findet?",negative,emotions of affection,emotional movement
1281,GerDracor/cronegk-der-misstrauische.xml,80757,80818,"Es wäre gut für seine Tochter, wenn mein Vater mich enterbte.",positive,emotions of joy,compassion
1282,GerDracor/cronegk-der-misstrauische.xml,80819,80881,"– Oder wer weiß,
              was er sonst für Absichten hat?",emotional movement,emotions of rejection,emotional movement
1283,GerDracor/cronegk-der-misstrauische.xml,80882,80994,"Lisette kam gewiß bloß deswegen hieher, mich durch
              ihre Schmeicheleyen zum Hinaufgehen zu bewegen.",positive,emotions of affection,joy
1284,GerDracor/cronegk-der-misstrauische.xml,80995,81030,Aber was kann Ihnen denn geschehen?,negative,emotions of fear,fear
1285,GerDracor/cronegk-der-misstrauische.xml,81031,81046,"Ach, allerhand!",negative,emotional movement,emotional movement
1286,GerDracor/cronegk-der-misstrauische.xml,81047,81180,"Ich erinnere mich, daß, wie ich zuvor zum Fenster hinaus sah, einer
              von Gerontens Bedienten aus der nahen Apotheke kam.",negative,emotional movement,anger
1287,GerDracor/cronegk-der-misstrauische.xml,81181,81272,"– Es könnte doch eine heimliche
              Bosheit hinter seiner Aufrichtigkeit stecken.",negative,emotions of rejection,"hate, disgust"
1288,GerDracor/cronegk-der-misstrauische.xml,81273,81299,Ich kann unmöglich trauen!,negative,emotions of fear,fear
1289,GerDracor/cronegk-der-misstrauische.xml,81300,81369,"Wenn ich nur
              erst wüßte, wie ich mich verhalten sollte!",negative,emotions of rejection,anger
1290,GerDracor/cronegk-der-misstrauische.xml,81370,81527,"Verwünscht sey doch meine Liebe, meine
              Zärtlichkeit, meine Art, allzuleicht jedermann zu trauen, Geronte, Climene und ich
              selber!",negative,emotions of rejection,love
1291,GerDracor/cronegk-der-misstrauische.xml,81528,81536,Climene!,negative,emotions of rejection,anger
1292,GerDracor/cronegk-der-misstrauische.xml,81537,81616,"Ich werde noch gezwungen werden, zu einem ganz rasenden Entschlusse zu greifen.",negative,emotions of fear,anger
1293,GerDracor/cronegk-der-misstrauische.xml,81617,81662,Hier kömmt schon fast die ganze Gesellschaft.,positive,emotional movement,joy
1294,GerDracor/cronegk-der-misstrauische.xml,81663,81702,"Orgon, Geronte, Damon, Timant, Philipp.",emotional movement,emotional movement,emotional movement
1295,GerDracor/cronegk-der-misstrauische.xml,81703,81774,"Ich habe gerade eine Nachricht bekommen, die mich recht erschreckt hat.",emotional movement,emotions of fear,emotional movement
1296,GerDracor/cronegk-der-misstrauische.xml,81775,81824,"Bist du im
              Ernste krank, mein Sohn?",emotional movement,emotions of suffering,compassion
1297,GerDracor/cronegk-der-misstrauische.xml,81825,81858,Du siehst doch so übel nicht aus.,negative,emotions of suffering,compassion
1298,GerDracor/cronegk-der-misstrauische.xml,81859,81870,– O Possen!,emotional movement,emotional movement,emotional movement
1299,GerDracor/cronegk-der-misstrauische.xml,81871,81891,was wird ihm fehlen?,negative,emotions of suffering,suffering
1300,GerDracor/cronegk-der-misstrauische.xml,81892,81986,"Kommen Sie, kommen Sie nur mit zu Tische; das Kopfweh
              wird Ihnen schon vergehen.",negative,emotions of suffering,joy
1301,GerDracor/cronegk-der-misstrauische.xml,81987,82145,"Lisette hat uns, glaube ich, nur ein Schrecken einjagen wollen, da sie uns die
              Nachricht von Ihrer Unpäßlichkeit mit so vielem Ungestüm brachte.",negative,emotions of fear,suffering
1302,GerDracor/cronegk-der-misstrauische.xml,82146,82228,"Verzeihen Sie, es ist mir nicht recht wohl: es wird aber nichts zu bedeuten haben.",positive,emotional movement,suffering
1303,GerDracor/cronegk-der-misstrauische.xml,82229,82319,"Es
              ist mir leid, daß ich nicht die Ehre haben kann, Sie bey Tische zu sehen.",negative,emotions of suffering,suffering
1304,GerDracor/cronegk-der-misstrauische.xml,82320,82363,"Es ist mir
              dießmal unmöglich.",negative,emotions of fear,suffering
1305,GerDracor/cronegk-der-misstrauische.xml,82364,82377,Zu Philippen.,emotional movement,emotional movement,anger
1306,GerDracor/cronegk-der-misstrauische.xml,82378,82477,"Merke nur darauf, was sie sich für Mühe geben, mich zu überreden, zu Tische zu
              gehen.",negative,emotions of rejection,anger
1307,GerDracor/cronegk-der-misstrauische.xml,82478,82527,"Ich dächte doch, es wäre besser, du giengest mit.",negative,emotions of rejection,joy
1308,GerDracor/cronegk-der-misstrauische.xml,82528,82643,"Wenn deine Krankheit nicht wichtig
              ist: so ist die beste Cur, in guter Gesellschaft fröhlich zu seyn.",positive,emotions of joy,joy
1309,GerDracor/cronegk-der-misstrauische.xml,82644,82701,"Sie müssen nur nicht daran denken, daß Sie Kopfweh haben.",negative,emotions of suffering,suffering
1310,GerDracor/cronegk-der-misstrauische.xml,82702,82760,"Kommen Sie nur; der Tisch
              ist schon gedeckt.",positive,emotions of joy,joy
1311,GerDracor/cronegk-der-misstrauische.xml,82761,82809,"Lustig muß man seyn, wenn man gesund leben will.",positive,emotions of joy,joy
1312,GerDracor/cronegk-der-misstrauische.xml,82810,82858,"Ich will Ihnen
              über  zu Philippen.",negative,emotions of rejection,anger
1313,GerDracor/cronegk-der-misstrauische.xml,82859,82895,Merkest du auf diese listigen Reden!,negative,emotions of rejection,anger
1314,GerDracor/cronegk-der-misstrauische.xml,82896,82915,Er verstellet sich!,emotional movement,emotions of suffering,emotional movement
1315,GerDracor/cronegk-der-misstrauische.xml,82916,82928,Zu Geronten.,negative,emotional movement,emotional movement
1316,GerDracor/cronegk-der-misstrauische.xml,82929,82955,Es ist mir ganz unmöglich.,negative,emotions of fear,suffering
1317,GerDracor/cronegk-der-misstrauische.xml,82956,83050,"Verzeihen Sie, ich werde keinen Bissen essen, und noch
              vielweniger Wein trinken.",negative,emotions of suffering,suffering
1318,GerDracor/cronegk-der-misstrauische.xml,83051,83099,"Ich weiß gewiß, daß er mir schädlich seyn würde.",negative,emotions of rejection,suffering
1319,GerDracor/cronegk-der-misstrauische.xml,83100,83125,Du machst mir ganz bange.,negative,emotions of fear,fear
1320,GerDracor/cronegk-der-misstrauische.xml,83126,83202,"Sollte denn deine Krankheit etwas schlimmes zu bedeuten
              haben?",negative,emotions of suffering,emotional movement
1321,GerDracor/cronegk-der-misstrauische.xml,83203,83249,"Wir wollen dich nicht nöthigen, viel zu essen.",negative,emotions of rejection,anger
1322,GerDracor/cronegk-der-misstrauische.xml,83250,83301,"Komm nur mit herauf, und sieh
              uns zu.",positive,emotions of suffering,joy
1323,GerDracor/cronegk-der-misstrauische.xml,83302,83315,zu Philippen.,emotional movement,emotional movement,emotional movement
1324,GerDracor/cronegk-der-misstrauische.xml,83316,83332,Mein Vater auch!,negative,emotional movement,emotional movement
1325,GerDracor/cronegk-der-misstrauische.xml,83334,83343,Zu Orgon.,negative,emotional movement,emotional movement
1326,GerDracor/cronegk-der-misstrauische.xml,83344,83405,"Sollte es nicht rathsamer seyn, nach einem Arzte zu schicken?",negative,emotional movement,anger
1327,GerDracor/cronegk-der-misstrauische.xml,83406,83454,"Er wohnet gleich hier
              in der Nähe.",negative,emotions of rejection,anger
1328,GerDracor/cronegk-der-misstrauische.xml,83455,83482,"Nein, nein, durchaus nicht!",emotional movement,emotions of rejection,emotional movement
1329,GerDracor/cronegk-der-misstrauische.xml,83483,83509,geben Sie sich keine Mühe!,negative,emotions of rejection,anger
1330,GerDracor/cronegk-der-misstrauische.xml,83510,83575,"Ich nehme durchaus nichts ein;
              ich bin nicht krank.",negative,emotional movement,suffering
1331,GerDracor/cronegk-der-misstrauische.xml,83576,83626,Die Einsamkeit ist für mein Kopfweh die beste Cur.,negative,emotions of suffering,suffering
1332,GerDracor/cronegk-der-misstrauische.xml,83628,83657,"Zu
                Philippen.",emotional movement,emotional movement,anger
1333,GerDracor/cronegk-der-misstrauische.xml,83658,83714,"Je nun, so wollen wir Sie auch in der Einsamkeit lassen.",negative,emotions of suffering,compassion
1334,GerDracor/cronegk-der-misstrauische.xml,83715,83836,"Ich will Ihnen einige Essen
              stehen lassen und herunter schicken, die sich recht für einen Kranken schicken.",negative,emotions of joy,compassion
1335,GerDracor/cronegk-der-misstrauische.xml,83837,83864,Um des Himmels willen nein!,negative,emotions of fear,fear
1336,GerDracor/cronegk-der-misstrauische.xml,83865,83939,"Ich bitte Sie recht sehr; denn ich kann keinen Bissen
              essen.",negative,emotions of suffering,suffering
1337,GerDracor/cronegk-der-misstrauische.xml,83940,84044,"Ich will mich lieber todt schlagen lassen, als essen; ich habe einen Ekel vor
              allem Essen.",negative,emotions of rejection,"hate, disgust"
1338,GerDracor/cronegk-der-misstrauische.xml,84045,84110,"Ich kann unmöglich ruhig seyn, so lange ich dich nicht wohl sehe.",positive,emotions of affection,suffering
1339,GerDracor/cronegk-der-misstrauische.xml,84111,84155,"Ich will hier bey
              dir bleiben.",positive,emotions of affection,love
1340,GerDracor/cronegk-der-misstrauische.xml,84156,84223,"Thun Sie mir dieß einzige zu Liebe, und gehen Sie hinauf zu Tische.",positive,emotions of affection,love
1341,GerDracor/cronegk-der-misstrauische.xml,84224,84300,"Es hat nichts zu
              bedeuten mit meiner Krankheit; gehen Sie nur.",positive,emotions of suffering,suffering
1342,GerDracor/cronegk-der-misstrauische.xml,84301,84308,Je nun!,negative,emotional movement,anger
1343,GerDracor/cronegk-der-misstrauische.xml,84309,84349,"so komm, wenn nichts anders zu thun ist!",negative,emotions of fear,anger
1344,GerDracor/cronegk-der-misstrauische.xml,84350,84379,das Essen möchte kalt werden.,negative,emotions of suffering,suffering
1345,GerDracor/cronegk-der-misstrauische.xml,84380,84405,"Kommen
              Sie!",positive,emotions of joy,joy
1346,GerDracor/cronegk-der-misstrauische.xml,84406,84459,"Er nimmt den Orgon bey der einen Hand, und den Damon.",emotional movement,emotions of affection,love
1347,GerDracor/cronegk-der-misstrauische.xml,84460,84475,bey der andern.,negative,emotions of affection,love
1348,GerDracor/cronegk-der-misstrauische.xml,84476,84494,Leg dich zu Bette!,negative,emotions of suffering,suffering
1349,GerDracor/cronegk-der-misstrauische.xml,84495,84530,"Philipp, nimm ihn gar wohl in Acht!",negative,emotions of rejection,anger
1350,GerDracor/cronegk-der-misstrauische.xml,84531,84612,"Gleich nach Tische werden wir bey Ihnen seyn, um zu sehen, wie Sie sich befinden.",positive,emotional movement,joy
