,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2100,GerDracor/stephanie-doktor-und-apotheker.xml,93227,93244,In rascher Folge.,emotional movement,emotional movement,emotional movement
2101,GerDracor/stephanie-doktor-und-apotheker.xml,93245,93260,Da haben wir's!,positive,emotions of joy,joy
2102,GerDracor/stephanie-doktor-und-apotheker.xml,93261,93267,O weh!,negative,emotions of suffering,suffering
2103,GerDracor/stephanie-doktor-und-apotheker.xml,93268,93287,Verdammter Streich!,negative,emotions of rejection,anger
2104,GerDracor/stephanie-doktor-und-apotheker.xml,93288,93307,Das Finale beginnt.,positive,emotions of fear,despair
2105,GerDracor/stephanie-doktor-und-apotheker.xml,93308,93331,Nun ist alles verloren!,negative,emotions of fear,despair
2106,GerDracor/stephanie-doktor-und-apotheker.xml,93332,93372,"Herr Stößel, hören Sie mich – Nichts da.",negative,emotions of suffering,emotional movement
2107,GerDracor/stephanie-doktor-und-apotheker.xml,93373,93382,Nur fort.,negative,emotions of rejection,anger
2108,GerDracor/stephanie-doktor-und-apotheker.xml,93383,93433,Sie sollen mir für Ihren Vater Satisfaktion geben.,negative,emotions of affection,admiration
2109,GerDracor/stephanie-doktor-und-apotheker.xml,93434,93481,Der Hauptmann Sturmwald kommt von links hinten.,negative,emotional movement,emotional movement
2110,GerDracor/stephanie-doktor-und-apotheker.xml,93482,93494,Die Vorigen.,positive,emotions of rejection,emotional movement
2111,GerDracor/stephanie-doktor-und-apotheker.xml,93495,93534,Sturmwald zwischen Gotthold und Stößel.,negative,emotions of rejection,emotional movement
2112,GerDracor/stephanie-doktor-und-apotheker.xml,93535,93538,Nr.,negative,emotions of rejection,emotional movement
2113,GerDracor/stephanie-doktor-und-apotheker.xml,93539,93542,24.,positive,emotions of suffering,emotional movement
2114,GerDracor/stephanie-doktor-und-apotheker.xml,93543,93550,Finale.,positive,emotions of suffering,suffering
2115,GerDracor/stephanie-doktor-und-apotheker.xml,93551,93579,"Ha, potz Pulver und Kanonen!",negative,emotions of rejection,emotional movement
2116,GerDracor/stephanie-doktor-und-apotheker.xml,93580,93641,"Burschen, wart', ich will's euch lohnen,  Er zieht den Degen.",negative,emotions of rejection,anger
2117,GerDracor/stephanie-doktor-und-apotheker.xml,93642,93673,Denn hier find't ihr euer End'!,positive,emotions of suffering,despair
2118,GerDracor/stephanie-doktor-und-apotheker.xml,93674,93709,fallen sich erschreckt in die Arme.,emotional movement,emotions of fear,emotional movement
2119,GerDracor/stephanie-doktor-und-apotheker.xml,93710,93714,Ach!,negative,emotions of suffering,suffering
2120,GerDracor/stephanie-doktor-und-apotheker.xml,93715,93719,Ach!,negative,emotions of suffering,suffering
2121,GerDracor/stephanie-doktor-und-apotheker.xml,93720,93749,fallen Sturmwald in die Arme.,negative,emotions of joy,joy
2122,GerDracor/stephanie-doktor-und-apotheker.xml,93750,93755,Halt!,negative,emotional movement,fear
2123,GerDracor/stephanie-doktor-und-apotheker.xml,93756,93762,Still!,negative,emotional movement,emotional movement
2124,GerDracor/stephanie-doktor-und-apotheker.xml,93763,93768,Halt!,negative,emotional movement,fear
2125,GerDracor/stephanie-doktor-und-apotheker.xml,93769,93775,Still!,negative,emotional movement,emotional movement
2126,GerDracor/stephanie-doktor-und-apotheker.xml,93776,93783,Zurück!,negative,emotions of rejection,fear
2127,GerDracor/stephanie-doktor-und-apotheker.xml,93784,93804,Ich muß mich rächen!,negative,emotions of rejection,"hate, disgust"
2128,GerDracor/stephanie-doktor-und-apotheker.xml,93805,93810,Herr!,negative,emotions of rejection,emotional movement
2129,GerDracor/stephanie-doktor-und-apotheker.xml,93811,93816,Herr!,negative,emotions of rejection,emotional movement
2130,GerDracor/stephanie-doktor-und-apotheker.xml,93817,93873,"hier hab' ich zu sprechen, Denn ich bin von der Polizei!",negative,emotions of rejection,anger
2131,GerDracor/stephanie-doktor-und-apotheker.xml,93874,93902,Das gilt mir alles einerlei!,negative,emotions of rejection,emotional movement
2132,GerDracor/stephanie-doktor-und-apotheker.xml,93903,93932,Denn ich bin von der Polizei!,negative,emotions of rejection,anger
2133,GerDracor/stephanie-doktor-und-apotheker.xml,93933,93962,Der Herr ist von der Polizei!,negative,emotions of rejection,anger
2134,GerDracor/stephanie-doktor-und-apotheker.xml,93963,93979,tritt etwas vor.,emotional movement,emotional movement,emotional movement
2135,GerDracor/stephanie-doktor-und-apotheker.xml,93980,94009,Denn ich bin von der Polizei!,negative,emotions of rejection,anger
2136,GerDracor/stephanie-doktor-und-apotheker.xml,94010,94019,für sich.,positive,emotions of joy,emotional movement
2137,GerDracor/stephanie-doktor-und-apotheker.xml,94020,94055,Wie kommen wir nun jetzt wohl frei?,negative,emotional movement,fear
2138,GerDracor/stephanie-doktor-und-apotheker.xml,94056,94065,für sich.,positive,emotions of joy,emotional movement
2139,GerDracor/stephanie-doktor-und-apotheker.xml,94066,94101,Nun ist's mit unserem Glück vorbei!,negative,emotions of suffering,suffering
2140,GerDracor/stephanie-doktor-und-apotheker.xml,94102,94139,tritt dem Polizeikommissär gegenüber.,negative,emotions of rejection,anger
2141,GerDracor/stephanie-doktor-und-apotheker.xml,94140,94168,Das gilt mir alles einerlei!,negative,emotions of rejection,emotional movement
2142,GerDracor/stephanie-doktor-und-apotheker.xml,94169,94220,Rosalie und Leonore ziehen sich nach hinten zurück.,emotional movement,emotional movement,emotional movement
2143,GerDracor/stephanie-doktor-und-apotheker.xml,94221,94259,Claudia Stößel kommt von links hinten.,negative,emotional movement,emotional movement
2144,GerDracor/stephanie-doktor-und-apotheker.xml,94260,94272,Die Vorigen.,positive,emotions of rejection,emotional movement
2145,GerDracor/stephanie-doktor-und-apotheker.xml,94273,94317,Claudia tritt zwischen Sturmwald und Stößel.,emotional movement,emotional movement,emotional movement
2146,GerDracor/stephanie-doktor-und-apotheker.xml,94318,94376,"Was giebt's denn da, was giebt's denn da für ein Geschrei?",emotional movement,emotional movement,emotional movement
2147,GerDracor/stephanie-doktor-und-apotheker.xml,94377,94386,für sich.,positive,emotions of joy,emotional movement
2148,GerDracor/stephanie-doktor-und-apotheker.xml,94387,94458,"Nun ist's vergebens, noch zu hoffen, Nun ist's mit unserm Glück vorbei!",negative,emotions of suffering,suffering
2149,GerDracor/stephanie-doktor-und-apotheker.xml,94459,94530,"Nun ist's vergebens, noch zu hoffen, Nun ist's mit unserm Glück vorbei!",negative,emotions of suffering,suffering
2150,GerDracor/stephanie-doktor-und-apotheker.xml,94531,94542,zu Claudia.,emotional movement,emotional movement,emotional movement
2151,GerDracor/stephanie-doktor-und-apotheker.xml,94543,94610,"Just haben wir sie noch getroffen, Ein wenig später war'n sie frei!",negative,emotions of joy,suffering
2152,GerDracor/stephanie-doktor-und-apotheker.xml,94611,94641,Und was soll denn die Polizei?,emotional movement,emotional movement,anger
2153,GerDracor/stephanie-doktor-und-apotheker.xml,94642,94671,Die jungen Herren arretieren.,negative,emotions of rejection,suffering
2154,GerDracor/stephanie-doktor-und-apotheker.xml,94672,94702,Und etwa ins Gefängnis führen?,emotional movement,emotions of rejection,anger
2155,GerDracor/stephanie-doktor-und-apotheker.xml,94703,94710,Nun ja!,negative,emotions of rejection,anger
2156,GerDracor/stephanie-doktor-und-apotheker.xml,94711,94726,Ich dachte gar!,negative,emotions of suffering,suffering
2157,GerDracor/stephanie-doktor-und-apotheker.xml,94727,94734,Nun ja!,negative,emotions of rejection,anger
2158,GerDracor/stephanie-doktor-und-apotheker.xml,94735,94744,für sich.,positive,emotions of joy,emotional movement
2159,GerDracor/stephanie-doktor-und-apotheker.xml,94745,94778,Entreißt sie uns wohl der Gefahr?,negative,emotions of fear,fear
2160,GerDracor/stephanie-doktor-und-apotheker.xml,94779,94789,zu Stößel.,negative,emotions of rejection,anger
2161,GerDracor/stephanie-doktor-und-apotheker.xml,94790,94820,O welch ein rasendes Beginnen!,negative,emotions of suffering,emotional movement
2162,GerDracor/stephanie-doktor-und-apotheker.xml,94821,94852,Wo hast du wieder deine Sinnen?,emotional movement,emotional movement,emotional movement
2163,GerDracor/stephanie-doktor-und-apotheker.xml,94853,94867,Zum Kommissär.,negative,emotions of rejection,anger
2164,GerDracor/stephanie-doktor-und-apotheker.xml,94868,94878,Mein Herr!,negative,emotional movement,emotional movement
2165,GerDracor/stephanie-doktor-und-apotheker.xml,94879,94889,Mein Herr!,negative,emotional movement,emotional movement
2166,GerDracor/stephanie-doktor-und-apotheker.xml,94890,94914,gehn Sie nur immer fort.,negative,emotions of rejection,"hate, disgust"
2167,GerDracor/stephanie-doktor-und-apotheker.xml,94915,95032,"Sie tritt vor und mit einigen Schritten nach rechts, so daß Sichel und Gotthold
              zu ihrer Linken stehen.",positive,emotional movement,emotional movement
2168,GerDracor/stephanie-doktor-und-apotheker.xml,95033,95080,Rosalie und Leonore treten gleichzeitig zu ihr.,emotional movement,emotional movement,emotional movement
2169,GerDracor/stephanie-doktor-und-apotheker.xml,95081,95092,zu Claudia.,emotional movement,emotional movement,emotional movement
2170,GerDracor/stephanie-doktor-und-apotheker.xml,95093,95164,"Sie haben hier gar nichts zu schaffen, Hier gilt nur Ihres Mannes Wort.",positive,emotions of rejection,anger
2171,GerDracor/stephanie-doktor-und-apotheker.xml,95165,95238,"Ein Weib hat hierbei nichts zu schaffen, Hier gilt nur Ihres Mannes Wort.",positive,emotions of rejection,anger
2172,GerDracor/stephanie-doktor-und-apotheker.xml,95239,95312,"Geh fort, du hast hier nichts zu schaffen, Hier habe ich das größte Wort!",negative,emotions of rejection,anger
2173,GerDracor/stephanie-doktor-und-apotheker.xml,95313,95384,"Sie haben hier gar nichts zu schaffen, Hier gilt nur Ihres Mannes Wort!",negative,emotions of rejection,anger
2174,GerDracor/stephanie-doktor-und-apotheker.xml,95385,95402,umringen Claudia.,positive,emotional movement,emotional movement
2175,GerDracor/stephanie-doktor-und-apotheker.xml,95403,95471,"Ach, bleiben Sie bei dem Gedanken, Auf Sie kommt doch das meiste an!",negative,emotions of affection,emotional movement
2176,GerDracor/stephanie-doktor-und-apotheker.xml,95472,95483,zu Claudia.,emotional movement,emotional movement,emotional movement
2177,GerDracor/stephanie-doktor-und-apotheker.xml,95484,95517,Das wollen wir doch einmal sehen!,positive,emotions of joy,joy
2178,GerDracor/stephanie-doktor-und-apotheker.xml,95518,95528,zu Stößel.,negative,emotions of rejection,anger
2179,GerDracor/stephanie-doktor-und-apotheker.xml,95529,95569,"Ja, ja, Hans Dampf, das sollst du sehen!",positive,emotions of joy,joy
2180,GerDracor/stephanie-doktor-und-apotheker.xml,95570,95617,Rosalie und Leonore treten wieder etwas zurück.,emotional movement,emotional movement,emotional movement
2181,GerDracor/stephanie-doktor-und-apotheker.xml,95618,95659,Claudia nähert sich Sturmwald und Stößel.,emotional movement,emotions of fear,emotional movement
2182,GerDracor/stephanie-doktor-und-apotheker.xml,95660,95762,"indem sie, auf Sichel und Gotthold weisend, zurücktreten und dem Kommissär Platz
              machen.",negative,emotions of rejection,anger
2183,GerDracor/stephanie-doktor-und-apotheker.xml,95763,95794,"Mit ihnen fort, Herr Kommissär!",negative,emotions of rejection,anger
2184,GerDracor/stephanie-doktor-und-apotheker.xml,95795,95850,Kommissär tritt an ihnen vorbei zu Sichel und Gotthold.,emotional movement,emotional movement,anger
2185,GerDracor/stephanie-doktor-und-apotheker.xml,95851,95865,zum Kommissär.,negative,emotions of rejection,anger
2186,GerDracor/stephanie-doktor-und-apotheker.xml,95866,95897,"Das unterstehen Sie sich, Herr!",negative,emotions of rejection,anger
2187,GerDracor/stephanie-doktor-und-apotheker.xml,95898,95950,Sie geht zankend zu Sturmwald und Stößel nach links.,negative,emotions of rejection,anger
2188,GerDracor/stephanie-doktor-und-apotheker.xml,95951,95974,zu Sichel und Gotthold.,positive,emotional movement,love
2189,GerDracor/stephanie-doktor-und-apotheker.xml,95975,96013,Fort denn und sperr' sich keiner mehr!,negative,emotions of rejection,anger
2190,GerDracor/stephanie-doktor-und-apotheker.xml,96014,96073,Sichel und Gotthold weichen nach der rechten Seite hin aus.,emotional movement,emotional movement,emotional movement
2191,GerDracor/stephanie-doktor-und-apotheker.xml,96074,96144,Rosalie und Leonore wenden sich hinten herum nach links vom Kommissär.,positive,emotional movement,suffering
2192,GerDracor/stephanie-doktor-und-apotheker.xml,96145,96176,"Ich gehe nicht, Herr Kommissär!",negative,emotions of rejection,fear
2193,GerDracor/stephanie-doktor-und-apotheker.xml,96177,96208,"Ach, hören Sie, Herr Kommissär!",negative,emotions of rejection,emotional movement
2194,GerDracor/stephanie-doktor-und-apotheker.xml,96209,96248,Sie ziehen den Kommissär nach links zu.,emotional movement,emotions of rejection,emotional movement
2195,GerDracor/stephanie-doktor-und-apotheker.xml,96249,96307,"Sichel und Gotthold folgen, auf den Kommissär eindrängend.",negative,emotions of rejection,anger
2196,GerDracor/stephanie-doktor-und-apotheker.xml,96308,96375,"Sturmwald, Stößel und Claudia wenden sich hinten herum nach rechts.",emotional movement,emotional movement,emotional movement
2197,GerDracor/stephanie-doktor-und-apotheker.xml,96376,96407,"Mit ihnen fort, Herr Kommissär!",negative,emotions of rejection,anger
2198,GerDracor/stephanie-doktor-und-apotheker.xml,96408,96455,"Das unterstehen Sie sich, Herr, Herr Kommissär!",negative,emotions of rejection,anger
2199,GerDracor/stephanie-doktor-und-apotheker.xml,96456,96487,"Ich gehe nicht, Herr Kommissär!",negative,emotions of rejection,fear
2200,GerDracor/stephanie-doktor-und-apotheker.xml,96488,96526,Fort denn und sperr' sich keiner mehr!,negative,emotions of rejection,anger
2201,GerDracor/stephanie-doktor-und-apotheker.xml,96527,96558,"Ach, hören Sie, Herr Kommissär!",negative,emotions of rejection,emotional movement
2202,GerDracor/stephanie-doktor-und-apotheker.xml,96559,96619,"Kommissär flüchtet nach rechts, zwischen Stößel und Claudia.",negative,emotions of fear,fear
2203,GerDracor/stephanie-doktor-und-apotheker.xml,96620,96658,Der Doktor Krautmann kommt von rechts.,negative,emotions of rejection,anger
2204,GerDracor/stephanie-doktor-und-apotheker.xml,96659,96671,Die Vorigen.,positive,emotions of rejection,emotional movement
2205,GerDracor/stephanie-doktor-und-apotheker.xml,96672,96682,Krautmann.,emotional movement,emotions of rejection,emotional movement
2206,GerDracor/stephanie-doktor-und-apotheker.xml,96683,96724,Krautmann tritt dem Kommissär zur Linken.,emotional movement,emotional movement,emotional movement
2207,GerDracor/stephanie-doktor-und-apotheker.xml,96725,96762,Claudia tritt zu Rosalie und Leonore.,emotional movement,emotional movement,emotional movement
2208,GerDracor/stephanie-doktor-und-apotheker.xml,96763,96811,Leonore tritt an Rosalie vorüber auf Claudia zu.,positive,emotional movement,emotional movement
2209,GerDracor/stephanie-doktor-und-apotheker.xml,96812,96866,Gotthold zuerst und dann Sichel nähern sich Krautmann.,emotional movement,emotions of fear,admiration
2210,GerDracor/stephanie-doktor-und-apotheker.xml,96867,96894,Was ist das für ein Lärmen?,negative,emotions of rejection,emotional movement
2211,GerDracor/stephanie-doktor-und-apotheker.xml,96895,96926,Man will mich / uns arretieren!,negative,emotions of rejection,anger
2212,GerDracor/stephanie-doktor-und-apotheker.xml,96927,96951,Man will sie arretieren!,negative,emotions of rejection,anger
2213,GerDracor/stephanie-doktor-und-apotheker.xml,96952,96964,zu Gotthold.,negative,emotional movement,emotional movement
2214,GerDracor/stephanie-doktor-und-apotheker.xml,96965,96990,Wer will dich arretieren?,negative,emotions of rejection,anger
2215,GerDracor/stephanie-doktor-und-apotheker.xml,96991,97014,Ich laß ihn arretieren!,negative,emotions of rejection,anger
2216,GerDracor/stephanie-doktor-und-apotheker.xml,97016,97027,wie vorher.,negative,emotions of suffering,suffering
2217,GerDracor/stephanie-doktor-und-apotheker.xml,97028,97053,Wer will dich arretieren?,negative,emotions of rejection,anger
2218,GerDracor/stephanie-doktor-und-apotheker.xml,97054,97078,Man will uns arretieren!,negative,emotions of rejection,anger
2219,GerDracor/stephanie-doktor-und-apotheker.xml,97079,97102,Er läßt ihn arretieren!,negative,emotions of rejection,anger
2220,GerDracor/stephanie-doktor-und-apotheker.xml,97103,97129,Da werd' ich protestieren!,negative,emotions of rejection,anger
2221,GerDracor/stephanie-doktor-und-apotheker.xml,97130,97157,Da hilft kein Protestieren!,negative,emotions of rejection,anger
2222,GerDracor/stephanie-doktor-und-apotheker.xml,97158,97181,Er läßt ihn arretieren!,negative,emotions of rejection,anger
2223,GerDracor/stephanie-doktor-und-apotheker.xml,97182,97208,Da werd' ich protestieren!,negative,emotions of rejection,anger
2224,GerDracor/stephanie-doktor-und-apotheker.xml,97209,97232,Ich laß ihn arretieren!,negative,emotions of rejection,anger
2225,GerDracor/stephanie-doktor-und-apotheker.xml,97233,97259,Da werd' ich protestieren!,negative,emotions of rejection,anger
2226,GerDracor/stephanie-doktor-und-apotheker.xml,97260,97284,Man will uns arretieren!,negative,emotions of rejection,anger
2227,GerDracor/stephanie-doktor-und-apotheker.xml,97285,97308,Er läßt ihn arretieren!,negative,emotions of rejection,anger
2228,GerDracor/stephanie-doktor-und-apotheker.xml,97309,97332,zu Gotthold und Sichel.,positive,emotional movement,emotional movement
2229,GerDracor/stephanie-doktor-und-apotheker.xml,97333,97373,"Nur fort einmal, fort, fort, fort, fort!",negative,emotions of rejection,fear
2230,GerDracor/stephanie-doktor-und-apotheker.xml,97374,97423,winkt dem Kommissär und tritt mit ihm weiter vor.,negative,emotions of rejection,anger
2231,GerDracor/stephanie-doktor-und-apotheker.xml,97424,97450,Herr Kommissär – ein Wort!,negative,emotional movement,emotional movement
2232,GerDracor/stephanie-doktor-und-apotheker.xml,97451,97481,– Sie werden mich doch kennen?,negative,emotions of rejection,emotional movement
2233,GerDracor/stephanie-doktor-und-apotheker.xml,97482,97508,"O ja, ich kenn' Sie schon!",positive,emotions of rejection,joy
2234,GerDracor/stephanie-doktor-und-apotheker.xml,97509,97548,"Nun wohl, nun wohl, Ich stelle Kaution.",negative,emotions of joy,anger
2235,GerDracor/stephanie-doktor-und-apotheker.xml,97549,97572,Das nehmen Sie doch an?,positive,emotions of affection,joy
2236,GerDracor/stephanie-doktor-und-apotheker.xml,97573,97590,Das nehm' ich an!,positive,emotions of joy,joy
2237,GerDracor/stephanie-doktor-und-apotheker.xml,97591,97684,"Sturmwald und Stößel nehmen den Kommissär in ihre Mitte und verhandeln mit
              ihm.",positive,emotions of rejection,anger
2238,GerDracor/stephanie-doktor-und-apotheker.xml,97685,97715,Krautmann tritt wieder zurück.,negative,emotional movement,emotional movement
2239,GerDracor/stephanie-doktor-und-apotheker.xml,97716,97734,Das geht nicht an!,negative,emotions of rejection,anger
2240,GerDracor/stephanie-doktor-und-apotheker.xml,97735,97750,Er nimmt es an!,positive,emotions of affection,love
2241,GerDracor/stephanie-doktor-und-apotheker.xml,97751,97766,Er nimmt es an!,positive,emotions of affection,love
2242,GerDracor/stephanie-doktor-und-apotheker.xml,97767,97782,Er nimmt es an!,positive,emotions of affection,love
2243,GerDracor/stephanie-doktor-und-apotheker.xml,97783,97798,Er nimmt es an!,positive,emotions of affection,love
2244,GerDracor/stephanie-doktor-und-apotheker.xml,97799,97817,Das geht nicht an!,negative,emotions of rejection,anger
2245,GerDracor/stephanie-doktor-und-apotheker.xml,97818,97836,Das geht nicht an!,negative,emotions of rejection,anger
2246,GerDracor/stephanie-doktor-und-apotheker.xml,97837,97854,Das nehm' ich an!,positive,emotions of joy,joy
2247,GerDracor/stephanie-doktor-und-apotheker.xml,97855,97872,Das nehm' ich an!,positive,emotions of joy,joy
2248,GerDracor/stephanie-doktor-und-apotheker.xml,97873,97887,zum Kommissär.,negative,emotions of rejection,anger
2249,GerDracor/stephanie-doktor-und-apotheker.xml,97888,97918,Man setz' ihn gleich gefangen!,negative,emotions of rejection,anger
2250,GerDracor/stephanie-doktor-und-apotheker.xml,97919,97978,"Ich hab' ihn attrappiert, Wie er sein / mein Kind entführt!",negative,emotions of rejection,emotional movement
2251,GerDracor/stephanie-doktor-und-apotheker.xml,97979,97989,zu Stößel.,negative,emotions of rejection,anger
2252,GerDracor/stephanie-doktor-und-apotheker.xml,97990,98046,"Hat sich mein Sohn vergangen,  Daß ich Sie stürzen kann!",negative,emotions of fear,suffering
2253,GerDracor/stephanie-doktor-und-apotheker.xml,98047,98088,Er tritt an Stößel vorüber zum Kommissär.,negative,emotions of rejection,anger
2254,GerDracor/stephanie-doktor-und-apotheker.xml,98089,98188,"Sturmwald und Stößel wenden sich wieder nach rechts hinten und verhandeln unter
              sich.",negative,emotional movement,emotional movement
2255,GerDracor/stephanie-doktor-und-apotheker.xml,98189,98247,Claudia tritt an Sichel und Gotthold vorüber zu Krautmann.,emotional movement,emotional movement,emotional movement
2256,GerDracor/stephanie-doktor-und-apotheker.xml,98248,98359,"Kommissär wendet sich ärgerlich nach rechts hinten und kommt dann wieder auf die
              rechte Ecke vor.",negative,emotions of rejection,anger
2257,GerDracor/stephanie-doktor-und-apotheker.xml,98360,98374,zum Kommissär.,negative,emotions of rejection,anger
2258,GerDracor/stephanie-doktor-und-apotheker.xml,98375,98405,Man setz' ihn gleich gefangen!,negative,emotions of rejection,anger
2259,GerDracor/stephanie-doktor-und-apotheker.xml,98406,98465,"Ich hab' ihn attrappiert, Wie er sein / mein Kind entführt!",negative,emotions of rejection,emotional movement
2260,GerDracor/stephanie-doktor-und-apotheker.xml,98466,98476,zu Stößel.,negative,emotions of rejection,anger
2261,GerDracor/stephanie-doktor-und-apotheker.xml,98477,98553,"Hat sich mein Sohn vergangen, So denken Sie daran, Daß ich Sie stürzen kann!",negative,emotions of fear,suffering
2262,GerDracor/stephanie-doktor-und-apotheker.xml,98554,98566,zu Gotthold.,negative,emotional movement,emotional movement
2263,GerDracor/stephanie-doktor-und-apotheker.xml,98567,98651,"Er hat sich zwar vergangen, Doch stimm' ich jetzt selbst bei, Daß Er mein Eidam sei.",positive,emotions of affection,love
2264,GerDracor/stephanie-doktor-und-apotheker.xml,98652,98662,zu Stößel.,negative,emotions of rejection,anger
2265,GerDracor/stephanie-doktor-und-apotheker.xml,98663,98739,"Hab' ich mich auch vergangen, So denken Sie daran, Was nicht die Liebe kann.",positive,emotions of suffering,suffering
2266,GerDracor/stephanie-doktor-und-apotheker.xml,98740,98750,zu Stößel.,negative,emotions of rejection,anger
2267,GerDracor/stephanie-doktor-und-apotheker.xml,98751,98825,"Hat er sich auch vergangen, So denken Sie daran, Was nicht die Liebe kann!",positive,emotions of suffering,suffering
2268,GerDracor/stephanie-doktor-und-apotheker.xml,98826,98869,Sichel tritt an Leonore vorüber zu Rosalie.,positive,emotional movement,emotional movement
2269,GerDracor/stephanie-doktor-und-apotheker.xml,98870,98915,zwischen den beiden Paaren die Mitte nehmend.,positive,emotions of affection,emotional movement
2270,GerDracor/stephanie-doktor-und-apotheker.xml,98916,98974,"Kommt, gebt euch nur die Hände, So wird's einmal ein Ende!",negative,emotions of rejection,Schadenfreude
2271,GerDracor/stephanie-doktor-und-apotheker.xml,98975,99017,kommt zwischen Krautmann und Gotthold vor.,emotional movement,emotions of affection,"hate, disgust"
2272,GerDracor/stephanie-doktor-und-apotheker.xml,99018,99041,"Was machst du, Claudia?",emotional movement,emotional movement,emotional movement
2273,GerDracor/stephanie-doktor-und-apotheker.xml,99042,99065,Was machen Sie denn da?,emotional movement,emotional movement,emotional movement
2274,GerDracor/stephanie-doktor-und-apotheker.xml,99066,99154,"Kommissär tritt nach hinten, Sturmwald zur Rechten und verhandelt mit
              ihm.",emotional movement,emotional movement,anger
2275,GerDracor/stephanie-doktor-und-apotheker.xml,99155,99179,küssen Claudia die Hand.,positive,emotions of affection,admiration
2276,GerDracor/stephanie-doktor-und-apotheker.xml,99180,99201,"Wie danken wir, Mama!",positive,emotions of joy,joy
2277,GerDracor/stephanie-doktor-und-apotheker.xml,99202,99213,zu Claudia.,emotional movement,emotional movement,emotional movement
2278,GerDracor/stephanie-doktor-und-apotheker.xml,99214,99266,"Du bist doch gar verwegen, Was soll ich denn nun da?",emotional movement,emotional movement,anger
2279,GerDracor/stephanie-doktor-und-apotheker.xml,99267,99278,zu Claudia.,emotional movement,emotional movement,emotional movement
2280,GerDracor/stephanie-doktor-und-apotheker.xml,99279,99335,"Das find' ich sehr verwegen, Bin ich nicht auch noch da?",emotional movement,emotions of rejection,anger
2281,GerDracor/stephanie-doktor-und-apotheker.xml,99336,99346,zu Stößel.,negative,emotions of rejection,anger
2282,GerDracor/stephanie-doktor-und-apotheker.xml,99347,99377,Du wirst dich gar nicht regen!,negative,emotions of rejection,anger
2283,GerDracor/stephanie-doktor-und-apotheker.xml,99378,99487,"Sie tritt an Leonore und Gotthold vorbei, zwischen Krautmann und Stößel; halblaut
              zu Krautmann.",emotional movement,emotional movement,emotional movement
2284,GerDracor/stephanie-doktor-und-apotheker.xml,99488,99613,"Sie müssen überlegen, Ihr Sohn wird arretiert, Wohl gar kompromittiert; Denn wenn Prozeß wir führen, So müssen Sie verlieren.",negative,emotions of fear,fear
2285,GerDracor/stephanie-doktor-und-apotheker.xml,99614,99657,Wir klagen ihn sodann Als Mädchenräuber an.,negative,emotions of rejection,anger
2286,GerDracor/stephanie-doktor-und-apotheker.xml,99658,99696,Sie treten nach hinten und verhandeln.,emotional movement,emotional movement,anger
2287,GerDracor/stephanie-doktor-und-apotheker.xml,99697,99742,"tritt Stößel zur Linken vor, halblaut zu ihm.",negative,emotional movement,emotional movement
2288,GerDracor/stephanie-doktor-und-apotheker.xml,99743,99906,"Sie müssen überlegen, Sie sind kompromittiert, Wenn er die Klage führt, Daß Sie geheim kurieren, Arcana applizieren, Und daß Sie heute Nacht Den Grafen umgebracht.",negative,emotions of fear,fear
2289,GerDracor/stephanie-doktor-und-apotheker.xml,99907,99934,Er tritt zu Rosalie zurück.,negative,emotional movement,suffering
2290,GerDracor/stephanie-doktor-und-apotheker.xml,99935,99986,Claudia nimmt die Mitte zwischen den beiden Paaren.,positive,emotions of affection,love
2291,GerDracor/stephanie-doktor-und-apotheker.xml,99987,100015,Krautmann überlegt bei sich.,emotional movement,emotional movement,emotional movement
2292,GerDracor/stephanie-doktor-und-apotheker.xml,100016,100035,ohne den Kommissär.,negative,emotions of rejection,anger
2293,GerDracor/stephanie-doktor-und-apotheker.xml,100036,100063,Was wird wohl nun geschehn?,emotional movement,emotions of fear,fear
2294,GerDracor/stephanie-doktor-und-apotheker.xml,100064,100102,"zusammentretend, halblaut zu einander.",emotional movement,emotional movement,emotional movement
2295,GerDracor/stephanie-doktor-und-apotheker.xml,100103,100308,Wenn Sie mich nicht kompromittieren – Meinen Sohn nicht arretieren – Mich nicht zur Fakultät citieren – Es nicht mehr wagen zu kurieren – Und Klage gegen mich dort führen – So geb' ich meinen Willen drein!,negative,emotions of rejection,anger
2296,GerDracor/stephanie-doktor-und-apotheker.xml,100309,100336,Sie reichen sich die Hände.,positive,emotions of joy,admiration
2297,GerDracor/stephanie-doktor-und-apotheker.xml,100337,100344,Wohlan!,positive,emotions of suffering,joy
2298,GerDracor/stephanie-doktor-und-apotheker.xml,100345,100352,Wohlan!,positive,emotions of suffering,joy
2299,GerDracor/stephanie-doktor-und-apotheker.xml,100353,100378,so schlagen Sie denn ein!,negative,emotions of rejection,Schadenfreude
2300,GerDracor/stephanie-doktor-und-apotheker.xml,100379,100421,Stößel tritt zwischen Leonore und Claudia.,negative,emotions of rejection,emotional movement
2301,GerDracor/stephanie-doktor-und-apotheker.xml,100423,100435,zu Gotthold.,negative,emotional movement,emotional movement
2302,GerDracor/stephanie-doktor-und-apotheker.xml,100436,100486,Nun werden Sie / Nun wirst du doch zufrieden sein!,positive,emotions of joy,joy
2303,GerDracor/stephanie-doktor-und-apotheker.xml,100487,100517,Nun können wir zufrieden sein!,positive,emotions of joy,joy
