,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
201,GerDracor/lessing-die-alte-jungfer.xml,9207,9231,Unvergleichlicher Traum!,positive,emotions of affection,joy
202,GerDracor/lessing-die-alte-jungfer.xml,9232,9289,Er muß Ihnen die vorige Nacht sehr anmutig gemacht haben.,positive,emotions of affection,admiration
203,GerDracor/lessing-die-alte-jungfer.xml,9304,9351,"Wie legen Sie sich, wenn Sie so träumen wollen?",emotional movement,emotional movement,emotional movement
204,GerDracor/lessing-die-alte-jungfer.xml,9352,9367,Auf den Rücken?,negative,emotional movement,emotional movement
205,GerDracor/lessing-die-alte-jungfer.xml,9368,9382,auf den Bauch?,negative,emotional movement,emotional movement
206,GerDracor/lessing-die-alte-jungfer.xml,9383,9432,"oder –
              – – Narrenspossen bei Seite!",negative,emotions of rejection,anger
207,GerDracor/lessing-die-alte-jungfer.xml,9433,9458,"Was ich gesagt, ist wahr.",positive,emotions of joy,joy
208,GerDracor/lessing-die-alte-jungfer.xml,9459,9557,"Und ich gehe itzo den Augenblick,
              meine Wechsel und Dokumente in Ordnung zu bringen.",negative,emotions of rejection,emotional movement
209,GerDracor/lessing-die-alte-jungfer.xml,9558,9582,Daran tun Sie sehr wohl.,positive,emotions of joy,joy
210,GerDracor/lessing-die-alte-jungfer.xml,9583,9647,"Denn die geht die Heirat doch wohl mehr an, als Sie – – Schweig!",negative,emotions of rejection,anger
211,GerDracor/lessing-die-alte-jungfer.xml,9648,9660,grobes Ding!,negative,emotions of rejection,anger
212,GerDracor/lessing-die-alte-jungfer.xml,9661,9688,"Lisette, und hernach Lelio.",emotional movement,emotional movement,emotional movement
213,GerDracor/lessing-die-alte-jungfer.xml,9689,9691,O!,emotional movement,emotions of suffering,emotional movement
214,GerDracor/lessing-die-alte-jungfer.xml,9692,9727,allerliebste Post für ihren Vetter!,positive,emotions of joy,joy
215,GerDracor/lessing-die-alte-jungfer.xml,9728,9759,Ob er denn in seiner Stube ist?,emotional movement,emotional movement,emotional movement
216,GerDracor/lessing-die-alte-jungfer.xml,9760,9771,Herr Lelio!,emotional movement,emotional movement,emotional movement
217,GerDracor/lessing-die-alte-jungfer.xml,9786,9797,Herr Lelio!,emotional movement,emotional movement,emotional movement
218,GerDracor/lessing-die-alte-jungfer.xml,9798,9888,"Die Männersucht ist doch eine recht wesentliche Krankheit des
              Frauenzimmers.",negative,emotions of suffering,"hate, disgust"
219,GerDracor/lessing-die-alte-jungfer.xml,9889,9934,"Es mag so jung, oder so alt sein als es will.",emotional movement,emotional movement,emotional movement
220,GerDracor/lessing-die-alte-jungfer.xml,9935,10003,"Ach – – ich befinde mich
              in der Tat auch nicht gesund.",negative,emotions of suffering,suffering
221,GerDracor/lessing-die-alte-jungfer.xml,10004,10015,Herr Lelio!,emotional movement,emotional movement,emotional movement
222,GerDracor/lessing-die-alte-jungfer.xml,10016,10026,Was gibts?,emotional movement,emotional movement,emotional movement
223,GerDracor/lessing-die-alte-jungfer.xml,10027,10052,"Ei, Mademoiselle Lisette!",emotional movement,emotional movement,emotional movement
224,GerDracor/lessing-die-alte-jungfer.xml,10053,10147,"Ich dächte, mein Närrchen, du hättest dich
              können zu mir in meine Stube bemühen.",negative,emotions of rejection,Schadenfreude
225,GerDracor/lessing-die-alte-jungfer.xml,10148,10166,Ergebene Dienerin!,positive,emotions of affection,admiration
226,GerDracor/lessing-die-alte-jungfer.xml,10167,10218,Das hieße sich zu weit in des Feindes Länder wagen.,negative,emotions of rejection,fear
227,GerDracor/lessing-die-alte-jungfer.xml,10219,10260,"Der Platz hier
              ist neutral.",emotional movement,emotional movement,emotional movement
228,GerDracor/lessing-die-alte-jungfer.xml,10261,10298,Hier kann ich Ihren Anfällen trotzen.,positive,emotions of joy,joy
229,GerDracor/lessing-die-alte-jungfer.xml,10299,10303,Ach!,negative,emotions of suffering,suffering
230,GerDracor/lessing-die-alte-jungfer.xml,10304,10361,"Wer nur den Angriff wagen will, gewinnt dich aller Orten.",positive,emotions of rejection,Schadenfreude
231,GerDracor/lessing-die-alte-jungfer.xml,10362,10390,"Schade, daß es niemand hört.",negative,emotions of suffering,compassion
232,GerDracor/lessing-die-alte-jungfer.xml,10391,10446,Sonst würde ich Ihnen für gütige Rekommendation danken.,positive,emotions of affection,joy
233,GerDracor/lessing-die-alte-jungfer.xml,10461,10476,Doch zur Sache!,emotional movement,emotional movement,anger
234,GerDracor/lessing-die-alte-jungfer.xml,10477,10536,Ich habe Ihnen eine recht besondre neue Neuigkeit zu sagen.,emotional movement,emotions of joy,joy
235,GerDracor/lessing-die-alte-jungfer.xml,10537,10541,Gut!,positive,emotions of joy,joy
236,GerDracor/lessing-die-alte-jungfer.xml,10542,10588,daß du auf das Kapitel von Neuigkeiten kömmst.,negative,emotions of joy,joy
237,GerDracor/lessing-die-alte-jungfer.xml,10589,10660,"Ich habe dir auch was sehr
              Drolligtes daraus mitzuteilen.",positive,emotions of joy,Schadenfreude
238,GerDracor/lessing-die-alte-jungfer.xml,10661,10699,Meines ist doch wohl noch drollichter.,positive,emotions of affection,love
239,GerDracor/lessing-die-alte-jungfer.xml,10700,10710,Unmöglich!,negative,emotions of fear,fear
240,GerDracor/lessing-die-alte-jungfer.xml,10711,10726,Was wetten wir?,negative,emotions of fear,fear
241,GerDracor/lessing-die-alte-jungfer.xml,10727,10749,Schade auf das Wetten!,negative,emotions of suffering,compassion
242,GerDracor/lessing-die-alte-jungfer.xml,10750,10784,ich bekomme doch nichts von Ihnen.,negative,emotions of suffering,suffering
243,GerDracor/lessing-die-alte-jungfer.xml,10785,10788,Ei.,emotional movement,emotional movement,emotional movement
244,GerDracor/lessing-die-alte-jungfer.xml,10789,10806,Du bist närrisch.,negative,emotions of rejection,"hate, disgust"
245,GerDracor/lessing-die-alte-jungfer.xml,10807,10841,"Warte nur, bis meine Muhme stirbt.",negative,emotions of suffering,despair
246,GerDracor/lessing-die-alte-jungfer.xml,10842,10898,"Denn – – O, die hat noch viel vor ihrem Tode in willens.",negative,emotions of suffering,love
247,GerDracor/lessing-die-alte-jungfer.xml,10899,10961,"Du redst, als wenn du schon wüßtest, was ich dir sagen wollte.",negative,emotions of rejection,anger
248,GerDracor/lessing-die-alte-jungfer.xml,10962,10965,Nu?,emotional movement,emotional movement,emotional movement
