,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1199,GerDracor/quistorp-der-hypochondrist.xml,60050,60147,"Es kann sein, daß Sie sich dort besser befinden: es
              kann aber auch wohl nicht sein.",positive,emotions of suffering,joy
1200,GerDracor/quistorp-der-hypochondrist.xml,60148,60178,Den Gesunden ist alles gesund.,positive,emotions of joy,joy
1201,GerDracor/quistorp-der-hypochondrist.xml,60179,60270,"Sollte nicht den Hypochondristen auch alles
              hypochondrisch sein, Herr Doktor?",negative,emotions of rejection,"hate, disgust"
1202,GerDracor/quistorp-der-hypochondrist.xml,60271,60280,lächelnd.,positive,emotions of joy,joy
1203,GerDracor/quistorp-der-hypochondrist.xml,60281,60302,Das kann wohl kommen.,negative,emotions of suffering,fear
1204,GerDracor/quistorp-der-hypochondrist.xml,60303,60316,Frau Kreuzin.,negative,emotional movement,emotional movement
1205,GerDracor/quistorp-der-hypochondrist.xml,60317,60336,Jungfer Fröhlichin.,positive,emotions of joy,joy
1206,GerDracor/quistorp-der-hypochondrist.xml,60337,60352,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
1207,GerDracor/quistorp-der-hypochondrist.xml,60353,60356,Dr.,negative,emotions of suffering,suffering
1208,GerDracor/quistorp-der-hypochondrist.xml,60357,60364,Muskat.,negative,emotions of rejection,"hate, disgust"
1209,GerDracor/quistorp-der-hypochondrist.xml,60365,60468,"Heinrich, der ein
            großes Brett voller Arzneigläser bringt und es auf den Kaffeetisch setzt.",positive,emotional movement,joy
1210,GerDracor/quistorp-der-hypochondrist.xml,60469,60474,Soso!,emotional movement,emotional movement,emotional movement
1211,GerDracor/quistorp-der-hypochondrist.xml,60475,60487,mein Freund.,positive,emotions of affection,friendship
1212,GerDracor/quistorp-der-hypochondrist.xml,60488,60508,Setzt es nur hieher.,negative,emotions of rejection,anger
1213,GerDracor/quistorp-der-hypochondrist.xml,60510,60587,"Er rückt sich einen Stuhl an den Tisch
                und setzt sich nieder.",negative,emotional movement,suffering
1214,GerDracor/quistorp-der-hypochondrist.xml,60588,60655,"Er nimmt ein großes leeres
                Tropfenglas in die Hand.",negative,emotions of suffering,suffering
1215,GerDracor/quistorp-der-hypochondrist.xml,60656,60665,stöhnend.,negative,emotions of suffering,suffering
1216,GerDracor/quistorp-der-hypochondrist.xml,60666,60670,Ach!,negative,emotions of suffering,suffering
1217,GerDracor/quistorp-der-hypochondrist.xml,60671,60726,"mein lieber Herr Doktor, das entsetzliche Magendrücken!",negative,emotions of suffering,suffering
1218,GerDracor/quistorp-der-hypochondrist.xml,60727,60736,"Gut, gut!",positive,emotions of joy,joy
1219,GerDracor/quistorp-der-hypochondrist.xml,60738,60921,"Er nimmt eins von den Tropfengläsern, macht es auf und schmeckt;
                macht aber ein garstig Gesicht und speit aus und gießt etwas in das große Glas
                hinein.",negative,emotions of rejection,anger
1220,GerDracor/quistorp-der-hypochondrist.xml,60922,60931,stöhnend.,negative,emotions of suffering,suffering
1221,GerDracor/quistorp-der-hypochondrist.xml,60932,60970,Ich habe gar keinen Appetit zum Essen.,negative,emotions of suffering,suffering
1222,GerDracor/quistorp-der-hypochondrist.xml,60971,60980,"Gut, gut!",positive,emotions of joy,joy
1223,GerDracor/quistorp-der-hypochondrist.xml,60982,61095,"Er nimmt ein ander Glas, macht's auf, kostet, macht ein garstig
                Gesicht, speit aus und gießt ein.",negative,emotions of rejection,anger
1224,GerDracor/quistorp-der-hypochondrist.xml,61096,61100,Ach!,negative,emotions of suffering,suffering
1225,GerDracor/quistorp-der-hypochondrist.xml,61101,61151,ich habe eine so große Beängstigung auf der Brust!,negative,emotions of fear,fear
1226,GerDracor/quistorp-der-hypochondrist.xml,61152,61161,"Gut, gut!",positive,emotions of joy,joy
1227,GerDracor/quistorp-der-hypochondrist.xml,61163,61279,"Er nimmt ein ander Glas, macht's auf, kostet's, macht ein garstig
                Gesicht, speiet aus und gießt ein.",negative,emotions of rejection,anger
1228,GerDracor/quistorp-der-hypochondrist.xml,61280,61308,Ich habe solche üble Nächte!,negative,emotions of suffering,suffering
1229,GerDracor/quistorp-der-hypochondrist.xml,61309,61318,"Gut, gut!",positive,emotions of joy,joy
1230,GerDracor/quistorp-der-hypochondrist.xml,61320,61368,Er nimmt ein ander Glas und macht es wie vorhin.,positive,emotions of suffering,anger
1231,GerDracor/quistorp-der-hypochondrist.xml,61369,61401,"Ach, die heftigen Kopfschmerzen!",negative,emotions of suffering,suffering
1232,GerDracor/quistorp-der-hypochondrist.xml,61402,61457,Für die Kopfschmerzen wollen wir ein Pülverchen nehmen.,negative,emotions of suffering,suffering
1233,GerDracor/quistorp-der-hypochondrist.xml,61459,61554,"Er macht ein Päckchen
                Pulver auf, kostet's, speit aus und schüttet eins hinein.",negative,emotions of rejection,joy
1234,GerDracor/quistorp-der-hypochondrist.xml,61555,61590,Ich habe zuweilen solch Herzpochen!,negative,emotions of suffering,suffering
1235,GerDracor/quistorp-der-hypochondrist.xml,61591,61600,"Gut, gut!",positive,emotions of joy,joy
1236,GerDracor/quistorp-der-hypochondrist.xml,61602,61662,Er nimmt ein ander Glas mit Tropfen und macht es wie vorhin.,negative,emotions of suffering,suffering
1237,GerDracor/quistorp-der-hypochondrist.xml,61663,61710,"Ei, mein lieber Herr Doktor, die Verstopfungen!",negative,emotions of suffering,suffering
1238,GerDracor/quistorp-der-hypochondrist.xml,61711,61729,die Verstopfungen!,negative,emotions of suffering,suffering
1239,GerDracor/quistorp-der-hypochondrist.xml,61730,61739,"Gut, gut!",positive,emotions of joy,joy
1240,GerDracor/quistorp-der-hypochondrist.xml,61741,61789,Er nimmt ein ander Glas und machet es wie zuvor.,positive,emotions of suffering,anger
1241,GerDracor/quistorp-der-hypochondrist.xml,61790,61859,Schütten Sie für die Verstopfungen nicht eine Handvoll Pillen hinein?,negative,emotions of suffering,suffering
1242,GerDracor/quistorp-der-hypochondrist.xml,61860,61869,Ach nein.,emotional movement,emotions of joy,suffering
1243,GerDracor/quistorp-der-hypochondrist.xml,61870,61902,Was fehlt Ihnen denn sonst noch?,negative,emotions of suffering,compassion
1244,GerDracor/quistorp-der-hypochondrist.xml,61903,61907,Ach!,negative,emotions of suffering,suffering
1245,GerDracor/quistorp-der-hypochondrist.xml,61908,62004,"mein lieber Herr Doktor, ich muß mich immer mit solchen seltsamen Gedanken
              plagen.",negative,emotions of suffering,suffering
1246,GerDracor/quistorp-der-hypochondrist.xml,62005,62062,"Bald bilde ich mir ein, daß mir eine Ader gesprungen ist.",negative,emotions of suffering,suffering
1247,GerDracor/quistorp-der-hypochondrist.xml,62063,62072,"Gut, gut!",positive,emotions of joy,joy
1248,GerDracor/quistorp-der-hypochondrist.xml,62074,62122,Er nimmt ein Glas mit Tropfen und tut wie zuvor.,negative,emotions of suffering,suffering
1249,GerDracor/quistorp-der-hypochondrist.xml,62123,62237,"Neulich dachte ich, daß ich im Sarge läge, und daß man mich nicht nach meinem Sinne
              gekleidet hätte.",negative,emotions of suffering,suffering
1250,GerDracor/quistorp-der-hypochondrist.xml,62238,62244,lacht.,positive,emotions of joy,joy
1251,GerDracor/quistorp-der-hypochondrist.xml,62245,62254,"Gut, gut!",positive,emotions of joy,joy
1252,GerDracor/quistorp-der-hypochondrist.xml,62256,62304,Er nimmt ein Glas mit Tropfen und tut wie zuvor.,negative,emotions of suffering,suffering
1253,GerDracor/quistorp-der-hypochondrist.xml,62305,62315,ängstlich.,negative,emotions of fear,fear
1254,GerDracor/quistorp-der-hypochondrist.xml,62316,62421,"Der junge Herr Gotthart erzählte vorhin, daß er sich eingebildet, er hätte
              Basiliskenaugen.",negative,emotions of suffering,suffering
1255,GerDracor/quistorp-der-hypochondrist.xml,62422,62454,Das geht mir nun im Kopfe herum.,emotional movement,emotional movement,emotional movement
1256,GerDracor/quistorp-der-hypochondrist.xml,62455,62540,"Wenn es nun wahr wäre, was könnte
              ich hier nicht für ein Unglück haben!",negative,emotions of suffering,suffering
1257,GerDracor/quistorp-der-hypochondrist.xml,62541,62552,lacht sehr.,positive,emotions of joy,joy
1258,GerDracor/quistorp-der-hypochondrist.xml,62553,62562,"Gut, gut!",positive,emotions of joy,joy
1259,GerDracor/quistorp-der-hypochondrist.xml,62564,62662,"Er nimmt ein Glas mit Tropfen, macht es wie vorhin und gießt damit
                sein Glas voll.",negative,emotions of suffering,suffering
1260,GerDracor/quistorp-der-hypochondrist.xml,62663,62679,Von Herzen gern.,positive,emotions of joy,joy
1261,GerDracor/quistorp-der-hypochondrist.xml,62680,62691,"Ei, Possen!",emotional movement,emotional movement,emotional movement
1262,GerDracor/quistorp-der-hypochondrist.xml,62692,62704,Herr Vetter!,emotional movement,emotional movement,emotional movement
1263,GerDracor/quistorp-der-hypochondrist.xml,62705,62759,"Ihre Basiliskenaugen nehme ich über mich, zu kurieren.",positive,emotions of suffering,admiration
1264,GerDracor/quistorp-der-hypochondrist.xml,62760,62827,"Ja, meine liebe Frau Kreuzin, nunmehr muß Ihnen nichts mehr fehlen!",negative,emotions of joy,compassion
1265,GerDracor/quistorp-der-hypochondrist.xml,62828,62866,"Mein Glas ist
              ganz voll.",positive,emotions of joy,joy
1266,GerDracor/quistorp-der-hypochondrist.xml,62868,62884,Er bindet es zu.,negative,emotions of affection,suffering
1267,GerDracor/quistorp-der-hypochondrist.xml,62885,62889,Ach!,negative,emotions of suffering,suffering
1268,GerDracor/quistorp-der-hypochondrist.xml,62890,63001,"wenn es mir nur für alles das hilft, was ich Ihnen geklagt habe, so will ich
              gern zufrieden sein.",positive,emotions of joy,suffering
1269,GerDracor/quistorp-der-hypochondrist.xml,63002,63020,gibt ihr das Glas.,positive,emotions of suffering,compassion
1270,GerDracor/quistorp-der-hypochondrist.xml,63021,63222,"Nun, da haben Sie dies, nehmen Sie davon fünfzig bis sechzig Tropfen ein, so oft
              Ihnen was vorkömmt, und haben Sie einen guten fröhlichen Mut und ein gelassenes Gemüt
              dabei.",positive,emotions of joy,joy
1271,GerDracor/quistorp-der-hypochondrist.xml,63223,63350,"Ja, mich dünkt auch, wenn der fröhliche Mut in dem Glase wäre, so könnte das andere
              alles daraus gegossen werden.",positive,emotions of joy,joy
1272,GerDracor/quistorp-der-hypochondrist.xml,63351,63374,zur Jungfer Fröhlichin.,positive,emotions of joy,joy
1273,GerDracor/quistorp-der-hypochondrist.xml,63375,63397,Spotten Sie nur nicht!,negative,emotions of rejection,anger
1274,GerDracor/quistorp-der-hypochondrist.xml,63398,63409,Ich  lacht.,positive,emotions of joy,joy
1275,GerDracor/quistorp-der-hypochondrist.xml,63410,63452,"Ja, ich muß noch zu einer Wöchnerin gehen.",negative,emotions of joy,suffering
1276,GerDracor/quistorp-der-hypochondrist.xml,63453,63482,"Leben Sie wohl, Frau Kreuzin!",negative,emotions of suffering,suffering
1277,GerDracor/quistorp-der-hypochondrist.xml,63483,63537,"ich wünsche
              Ihnen eine glückliche Reise.",positive,emotions of joy,joy
1278,GerDracor/quistorp-der-hypochondrist.xml,63538,63565,"Ihre Dienerin, Herr Doktor.",positive,emotions of affection,admiration
1279,GerDracor/quistorp-der-hypochondrist.xml,63566,63610,Ich bin Ihnen für Ihren guten Rat verbunden.,positive,emotions of joy,joy
1280,GerDracor/quistorp-der-hypochondrist.xml,63612,63652,"Sie
                will ihm Geld geben.",negative,emotions of rejection,anger
1281,GerDracor/quistorp-der-hypochondrist.xml,63653,63670,"Ei, Frau Kreuzin!",emotional movement,emotional movement,emotional movement
1282,GerDracor/quistorp-der-hypochondrist.xml,63671,63696,ich kann es nicht nehmen.,positive,emotions of affection,love
1283,GerDracor/quistorp-der-hypochondrist.xml,63697,63753,"Es sind ja des Herren Gottharts
              Arzeneien.",positive,emotions of rejection,admiration
1284,GerDracor/quistorp-der-hypochondrist.xml,63754,63822,"Ei, es ist auch nur eine kleine Erkenntlichkeit für Ihren guten Rat.",positive,emotions of joy,admiration
1285,GerDracor/quistorp-der-hypochondrist.xml,63823,63831,nimmt's.,positive,emotions of joy,joy
1286,GerDracor/quistorp-der-hypochondrist.xml,63832,63861,"Nun, so danke ich sehr schön.",positive,emotions of joy,joy
1287,GerDracor/quistorp-der-hypochondrist.xml,63862,63963,"Herr Gotthart, weil Sie itzt Gesellschaft haben, so
              besuche ich Sie schon ein andermal.",positive,emotions of joy,joy
1288,GerDracor/quistorp-der-hypochondrist.xml,63965,63976,Er geht ab.,negative,emotions of rejection,anger
1289,GerDracor/quistorp-der-hypochondrist.xml,63977,64006,"Ihr Diener, mein Herr Doktor!",positive,emotions of affection,admiration
1290,GerDracor/quistorp-der-hypochondrist.xml,64007,64044,nehmen Sie doch das Geleite mit sich.,positive,emotions of suffering,joy
1291,GerDracor/quistorp-der-hypochondrist.xml,64045,64058,Frau Kreuzin.,negative,emotional movement,emotional movement
1292,GerDracor/quistorp-der-hypochondrist.xml,64059,64078,Jungfer Fröhlichin.,positive,emotions of joy,joy
1293,GerDracor/quistorp-der-hypochondrist.xml,64079,64094,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
1294,GerDracor/quistorp-der-hypochondrist.xml,64095,64112,zur Frau Kreuzin.,negative,emotional movement,emotional movement
1295,GerDracor/quistorp-der-hypochondrist.xml,64113,64156,Nun können Sie getrost nach Hamburg fahren.,positive,emotions of joy,joy
1296,GerDracor/quistorp-der-hypochondrist.xml,64157,64222,"Nun haben Sie ein hundertjährig Leben in
              dem Glase.",positive,emotions of affection,joy
1297,GerDracor/quistorp-der-hypochondrist.xml,64223,64227,Ach!,negative,emotions of suffering,suffering
1298,GerDracor/quistorp-der-hypochondrist.xml,64228,64266,"ich wollte, daß ich nur schon da wäre.",negative,emotions of affection,love
1299,GerDracor/quistorp-der-hypochondrist.xml,64267,64339,"Ach, die böse, dicke, schwermütige Luft
              hier in der Stadt!",negative,emotions of suffering,suffering
1300,GerDracor/quistorp-der-hypochondrist.xml,64340,64343,Ja!,positive,emotions of joy,anger
1301,GerDracor/quistorp-der-hypochondrist.xml,64344,64379,nun soll gar die Luft schuld haben.,negative,emotions of rejection,anger
1302,GerDracor/quistorp-der-hypochondrist.xml,64380,64495,"Bedenken Sie nur, haben Sie denn in Hamburg
              nicht so gut Winter Sommer, Frühling und Herbst als hier?",positive,emotions of joy,joy
1303,GerDracor/quistorp-der-hypochondrist.xml,64496,64500,Ach!,negative,emotions of suffering,suffering
1304,GerDracor/quistorp-der-hypochondrist.xml,64501,64660,"alle hamburgische Doktors, die ich um Rat befragt, die haben alle Schuld auf die
              hiesige Luft geschoben; und wem soll man mehr glauben als ihnen?",negative,emotions of rejection,anger
1305,GerDracor/quistorp-der-hypochondrist.xml,64661,64719,"Aus Eigennutz werden
              sie's doch nicht sagen.",negative,emotions of rejection,anger
1306,GerDracor/quistorp-der-hypochondrist.xml,64720,64728,lachend.,positive,emotions of joy,joy
1307,GerDracor/quistorp-der-hypochondrist.xml,64729,64747,"Ei, das ist artig!",positive,emotions of joy,joy
1308,GerDracor/quistorp-der-hypochondrist.xml,64748,64869,"Und wenn Sie nun in Hamburg die Hypochondrie bekommen hätten; wäre
              denn die dasige Luft nicht schuld daran?",negative,emotions of suffering,suffering
1309,GerDracor/quistorp-der-hypochondrist.xml,64870,64938,"Ei, die hamburgische Luft ist eine ganz andere Luft als die hiesige.",emotional movement,emotions of rejection,emotional movement
1310,GerDracor/quistorp-der-hypochondrist.xml,64939,64947,lachend.,positive,emotions of joy,joy
1311,GerDracor/quistorp-der-hypochondrist.xml,64948,64967,"Ja, das glaube ich!",negative,emotions of joy,joy
1312,GerDracor/quistorp-der-hypochondrist.xml,64968,65076,"denn Hamburg ist eine andere Stadt als diese, und diese Stadt ist
              ein anderer Ort als Hamburg.",emotional movement,emotions of rejection,emotional movement
1313,GerDracor/quistorp-der-hypochondrist.xml,65077,65184,"Es ist eben solch ein Unterschied darunter als zwischen
              meiner Andrienne und Ihrer Andrienne.",positive,emotions of affection,emotional movement
1314,GerDracor/quistorp-der-hypochondrist.xml,65185,65224,Es ist aber doch beides eine Andrienne.,positive,emotions of affection,love
1315,GerDracor/quistorp-der-hypochondrist.xml,65225,65228,Ja!,positive,emotions of joy,anger
1316,GerDracor/quistorp-der-hypochondrist.xml,65229,65370,"und so wie Ihnen meine Andrienne nicht passen würde und mir Ihre nicht: so ist
              auch nicht allen Menschen eine jede Luft gesund.",positive,emotions of rejection,"hate, disgust"
1317,GerDracor/quistorp-der-hypochondrist.xml,65371,65401,Denn so wie ... Herr Fröhlich.,negative,emotional movement,joy
1318,GerDracor/quistorp-der-hypochondrist.xml,65402,65416,Herr Gotthart.,emotional movement,emotional movement,emotional movement
1319,GerDracor/quistorp-der-hypochondrist.xml,65417,65429,Die Vorigen.,positive,emotions of rejection,emotional movement
1320,GerDracor/quistorp-der-hypochondrist.xml,65430,65484,"Heinrich kömmt mit dem Teezeuge
            hinterher.",negative,emotions of rejection,anger
1321,GerDracor/quistorp-der-hypochondrist.xml,65485,65529,"Ich denke gar, das Frauenzimmer disputieret.",negative,emotions of rejection,anger
1322,GerDracor/quistorp-der-hypochondrist.xml,65530,65582,"Ach, es ist gut, daß Sie wiederkommen, meine Herren!",positive,emotions of joy,joy
1323,GerDracor/quistorp-der-hypochondrist.xml,65583,65648,"Ihre Jungfer Tochter hat uns
              beide hier zum besten.",positive,emotions of affection,joy
1324,GerDracor/quistorp-der-hypochondrist.xml,65649,65653,Wie?,emotional movement,emotional movement,emotional movement
1325,GerDracor/quistorp-der-hypochondrist.xml,65654,65685,"meine Tochter, bist du so lose?",emotional movement,emotional movement,emotional movement
1326,GerDracor/quistorp-der-hypochondrist.xml,65686,65694,lachend.,positive,emotions of joy,joy
1327,GerDracor/quistorp-der-hypochondrist.xml,65695,65710,"Ei, Herr Vater!",emotional movement,emotional movement,emotional movement
1328,GerDracor/quistorp-der-hypochondrist.xml,65711,65890,"die Frau Kreuzin und der Herr Gotthart erzählen mir auch soviel
              kurzweilige Sachen von ihrer Hypochondrie, daß ich das Lachen unmöglich verbeißen
              kann.",positive,emotions of joy,joy
1329,GerDracor/quistorp-der-hypochondrist.xml,65891,66004,"Du mußt aber auch nicht gar zu lustig sein, meine Tochter: insonderheit auf anderer
              Leute Unkosten.",positive,emotions of rejection,Schadenfreude
1330,GerDracor/quistorp-der-hypochondrist.xml,66005,66049,Es mag dir wohl nur so kurzweilig vorkommen.,negative,emotional movement,suffering
1331,GerDracor/quistorp-der-hypochondrist.xml,66050,66054,Ach!,negative,emotions of suffering,suffering
1332,GerDracor/quistorp-der-hypochondrist.xml,66055,66118,das sind wir von den sanguinischen Temperamenten schon gewohnt.,negative,emotions of rejection,anger
1333,GerDracor/quistorp-der-hypochondrist.xml,66119,66179,"Sie sind wie die
              Heiden und lachen über alles.",positive,emotions of joy,joy
1334,GerDracor/quistorp-der-hypochondrist.xml,66180,66223,"Sagte ich's nicht, daß sie gelehrt redeten.",negative,emotions of rejection,anger
1335,GerDracor/quistorp-der-hypochondrist.xml,66224,66262,Sie sprechen ja gar von Temperamenten.,emotional movement,emotions of affection,anger
1336,GerDracor/quistorp-der-hypochondrist.xml,66263,66299,"Da
              scheide ich heraus!",negative,emotions of rejection,"hate, disgust"
1337,GerDracor/quistorp-der-hypochondrist.xml,66300,66317,"Nun, wie steht's?",emotional movement,emotional movement,emotional movement
1338,GerDracor/quistorp-der-hypochondrist.xml,66318,66353,Sind Sie auch wohl bewirtet worden?,emotional movement,emotions of joy,joy
1339,GerDracor/quistorp-der-hypochondrist.xml,66354,66418,"Befehlen Sie nicht etwa noch
              ein Schälchen Kaffee?",negative,emotions of rejection,anger
1340,GerDracor/quistorp-der-hypochondrist.xml,66419,66423,Ach!,negative,emotions of suffering,suffering
1341,GerDracor/quistorp-der-hypochondrist.xml,66424,66544,"wir sind so tief in die hypochondristischen Gespräche geraten, daß wir den
              Kaffee darüber vergessen haben.",negative,emotional movement,emotional movement
1342,GerDracor/quistorp-der-hypochondrist.xml,66545,66597,"Nun, Heinrich, so macht, daß wir jetzt Tee bekommen.",positive,emotions of joy,anger
1343,GerDracor/quistorp-der-hypochondrist.xml,66599,66668,"Heinrich gießt Wasser auf
                und macht den Tee zurechte.",negative,emotions of joy,anger
1344,GerDracor/quistorp-der-hypochondrist.xml,66669,66695,kömmt aus tiefen Gedanken.,negative,emotional movement,suffering
1345,GerDracor/quistorp-der-hypochondrist.xml,66696,66712,"Ich, Herr Vater?",emotional movement,emotional movement,emotional movement
1346,GerDracor/quistorp-der-hypochondrist.xml,66713,66835,"ich ... dachte ... ich stünde auf einem Turme, und da dachte ich,
              wenn ich nun den Schwindel kriegte ... Ei!",emotional movement,emotional movement,emotional movement
1347,GerDracor/quistorp-der-hypochondrist.xml,66836,66851,ich dachte gar!,negative,emotions of suffering,suffering
1348,GerDracor/quistorp-der-hypochondrist.xml,66852,66887,wie das nun in Gesellschaften läßt!,negative,emotions of rejection,emotional movement
1349,GerDracor/quistorp-der-hypochondrist.xml,66888,66905,Schäme dich doch!,negative,emotions of rejection,anger
1350,GerDracor/quistorp-der-hypochondrist.xml,66906,66933,kömmt und reicht Tee herum.,negative,emotions of rejection,joy
1351,GerDracor/quistorp-der-hypochondrist.xml,66934,66949,"Nein, Heinrich!",emotional movement,emotions of rejection,emotional movement
1352,GerDracor/quistorp-der-hypochondrist.xml,66950,66969,für mich danke ich.,positive,emotions of joy,joy
1353,GerDracor/quistorp-der-hypochondrist.xml,66970,67007,Ich trinke keinen Tee auf den Kaffee.,negative,emotions of rejection,"hate, disgust"
1354,GerDracor/quistorp-der-hypochondrist.xml,67008,67068,"Wer wird
              wohl den Knecht auf den Herrn setzen?",emotional movement,emotions of rejection,emotional movement
1355,GerDracor/quistorp-der-hypochondrist.xml,67069,67105,"Nun, Heinrich, so gebe er mir's her.",negative,emotions of rejection,despair
1356,GerDracor/quistorp-der-hypochondrist.xml,67106,67186,"Ich halte keine so gewissenhafte Rangordnung
              unter Tee und Kaffee.",positive,emotions of rejection,"hate, disgust"
1357,GerDracor/quistorp-der-hypochondrist.xml,67187,67313,"Und soll ja der Kaffee der Herr sein, so mag er auch einen
              Diener hinter sich haben: so hat es doch ein Ansehen.",positive,emotions of affection,admiration
1358,GerDracor/quistorp-der-hypochondrist.xml,67314,67321,"Ja, ja.",positive,emotions of joy,anger
1359,GerDracor/quistorp-der-hypochondrist.xml,67322,67360,Einem gesunden Magen ist alles gesund.,positive,emotions of joy,joy
1360,GerDracor/quistorp-der-hypochondrist.xml,67361,67441,"Aber ein hypochondristischer Magen,
              der ist von lauter Postpapier.",negative,emotions of rejection,"hate, disgust"
1361,GerDracor/quistorp-der-hypochondrist.xml,67442,67492,Man muß mit ihm umgehen wie mit einem Spinngewebe.,negative,emotions of affection,anger
1362,GerDracor/quistorp-der-hypochondrist.xml,67493,67529,"Nein, mein Magen ist wie ausgepicht.",negative,emotions of suffering,emotional movement
1363,GerDracor/quistorp-der-hypochondrist.xml,67530,67610,"Weich und hart, kalt und warm, süß und sauer,
              alles durcheinander.",emotional movement,emotional movement,emotional movement
1364,GerDracor/quistorp-der-hypochondrist.xml,67611,67634,Das tut mir gar nichts!,negative,emotions of suffering,compassion
1365,GerDracor/quistorp-der-hypochondrist.xml,67635,67642,"Ja, ja!",positive,emotions of joy,anger
1366,GerDracor/quistorp-der-hypochondrist.xml,67643,67736,"das ist sehr gut für den, der ihn hat; aber allen Leuten ist das nicht
              gegeben.",positive,emotions of suffering,joy
1367,GerDracor/quistorp-der-hypochondrist.xml,67738,67769,"Sie steht auf, die andern auch.",positive,emotional movement,emotional movement
1368,GerDracor/quistorp-der-hypochondrist.xml,67770,67788,"Wie, Frau Kreuzin?",emotional movement,emotional movement,emotional movement
1369,GerDracor/quistorp-der-hypochondrist.xml,67789,67811,Brechen Sie schon auf?,positive,emotions of fear,fear
1370,GerDracor/quistorp-der-hypochondrist.xml,67812,67834,"Ja, es wird Zeit sein.",negative,emotions of fear,fear
1371,GerDracor/quistorp-der-hypochondrist.xml,67835,67876,Ich habe noch ein paar Visiten zu machen.,positive,emotions of joy,emotional movement
1372,GerDracor/quistorp-der-hypochondrist.xml,67877,67979,"Ich danke Ihnen, daß
              Sie mir haben erlauben wollen, meinen Abschied von Ihnen zu nehmen.",positive,emotions of affection,joy
1373,GerDracor/quistorp-der-hypochondrist.xml,67980,68014,Es ist mir recht angenehm gewesen.,positive,emotions of joy,joy
1374,GerDracor/quistorp-der-hypochondrist.xml,68015,68081,"Ich werde die Ehre haben, Sie hinunter zu
              begleiten.",negative,emotions of affection,admiration
1375,GerDracor/quistorp-der-hypochondrist.xml,68082,68096,Ihre Dienerin.,positive,emotions of affection,admiration
1376,GerDracor/quistorp-der-hypochondrist.xml,68097,68153,"Nun, so will ich meine Komplimenten bis unten versparen.",negative,emotions of rejection,Schadenfreude
1377,GerDracor/quistorp-der-hypochondrist.xml,68154,68203,"Leben Sie
              wohl, Jungfer Fröhlichin!",positive,emotions of suffering,joy
1378,GerDracor/quistorp-der-hypochondrist.xml,68204,68286,"Leben Sie wohl, Herr Gotthart, und folgen Sie mir bald nach
              Hamburg!",negative,emotions of joy,joy
1379,GerDracor/quistorp-der-hypochondrist.xml,68287,68317,"Leben Sie wohl, Herr Fröhlich!",positive,emotions of suffering,joy
1380,GerDracor/quistorp-der-hypochondrist.xml,68318,68406,"Es ist mir lieb gewesen, daß ich die Ehre
              gehabt habe, Sie kennenzulernen.",positive,emotions of joy,joy
1381,GerDracor/quistorp-der-hypochondrist.xml,68407,68454,"Ei, Frau Kreuzin, ich laufe noch ein wenig mit.",positive,emotions of joy,emotional movement
1382,GerDracor/quistorp-der-hypochondrist.xml,68455,68517,"Nach dem Kaffee ist eine kleine
              Bewegung gesund.",positive,emotions of joy,joy
1383,GerDracor/quistorp-der-hypochondrist.xml,68518,68570,"Leben Sie wohl und beständig vergnügt, Frau Kreuzin.",positive,emotions of joy,joy
1384,GerDracor/quistorp-der-hypochondrist.xml,68571,68683,"Wenn ich nicht hier dem Herrn
              Vetter Gesellschaft leisten müßte, so wollte ich Sie auch begleiten.",positive,emotions of affection,friendship
1385,GerDracor/quistorp-der-hypochondrist.xml,68684,68699,Leben Sie wohl!,negative,emotions of suffering,suffering
1386,GerDracor/quistorp-der-hypochondrist.xml,68700,68727,Ich wünsche gute Besserung.,negative,emotions of joy,joy
1387,GerDracor/quistorp-der-hypochondrist.xml,68728,68788,"Frau Kreuzin, Jungfer Fröhlichin und Herr Gotthart gehen ab.",negative,emotional movement,joy
1388,GerDracor/quistorp-der-hypochondrist.xml,68789,68844,"Heinrich trägt das
              Glas mit Tropfen nach.",negative,emotions of suffering,suffering
1389,GerDracor/quistorp-der-hypochondrist.xml,68845,68859,Herr Fröhlich.,positive,emotions of joy,joy
1390,GerDracor/quistorp-der-hypochondrist.xml,68860,68875,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
1391,GerDracor/quistorp-der-hypochondrist.xml,68876,68937,"So haben Sie sonst auch die Hypochondrie gehabt, Herr Vetter?",negative,emotions of suffering,suffering
1392,GerDracor/quistorp-der-hypochondrist.xml,68938,68942,Ich?,emotional movement,emotional movement,emotional movement
1393,GerDracor/quistorp-der-hypochondrist.xml,68943,68968,Wer hat Ihnen das gesagt?,emotional movement,emotional movement,emotional movement
1394,GerDracor/quistorp-der-hypochondrist.xml,68969,69099,"Die Jungfer Muhme sagte es vorhin, Sie hätten sie zwar gehabt, aber Sie wären sie
              auch glücklich wieder losgeworden.",positive,emotions of joy,joy
1395,GerDracor/quistorp-der-hypochondrist.xml,69100,69115,etwas verwirrt.,emotional movement,emotional movement,emotional movement
1396,GerDracor/quistorp-der-hypochondrist.xml,69116,69119,Ei!,emotional movement,emotional movement,emotional movement
