,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1080,GerDracor/ayrenhoff-der-postzug.xml,56938,56952,Und doch  Wer?,emotional movement,emotional movement,emotional movement
1081,GerDracor/ayrenhoff-der-postzug.xml,56953,56964,der Sultan?,emotional movement,emotional movement,emotional movement
1082,GerDracor/ayrenhoff-der-postzug.xml,56965,56976,der Sultan?,emotional movement,emotional movement,emotional movement
1083,GerDracor/ayrenhoff-der-postzug.xml,56977,56985,– Major!,positive,emotional movement,emotional movement
1084,GerDracor/ayrenhoff-der-postzug.xml,56986,57001,ich muß lachen.,positive,emotions of joy,joy
1085,GerDracor/ayrenhoff-der-postzug.xml,57002,57071,"Das war eine falsche Nachricht
              mein lieber Blumenkranz!",negative,emotions of joy,compassion
1086,GerDracor/ayrenhoff-der-postzug.xml,57072,57095,Eine falsche Nachricht?,emotional movement,emotional movement,emotional movement
1087,GerDracor/ayrenhoff-der-postzug.xml,57096,57175,"Wer kann denn zuverlässigere Nachrichten haben, als der
              Minister?",emotional movement,emotions of affection,emotional movement
1088,GerDracor/ayrenhoff-der-postzug.xml,57176,57199,Von dieser Sache – Ich.,negative,emotions of suffering,suffering
1089,GerDracor/ayrenhoff-der-postzug.xml,57200,57228,Der Sultan krank – ha ha ha!,negative,emotions of joy,joy
1090,GerDracor/ayrenhoff-der-postzug.xml,57229,57296,"Ja ja, und man setzt noch hinzu, er liege an einem hitzigen Fieber.",negative,emotions of suffering,suffering
1091,GerDracor/ayrenhoff-der-postzug.xml,57297,57311,Alles erlogen!,negative,emotions of rejection,emotional movement
1092,GerDracor/ayrenhoff-der-postzug.xml,57312,57369,"Da kann man sehen, was für Lügen in der Stadt herumgehen.",negative,emotions of rejection,anger
1093,GerDracor/ayrenhoff-der-postzug.xml,57370,57609,"Blumenkranz,
              wenn du zum Minister kömmst, so sag' ihm auf mein Wort, daß man ihn belügt, und daß
              weder der Sultan noch die Bella krank seyn kann, da mir erst heute jeder sechsmal solo
              gefangen hat.",positive,emotions of joy,joy
1094,GerDracor/ayrenhoff-der-postzug.xml,57610,57620,seitwärts.,emotional movement,emotional movement,emotional movement
1095,GerDracor/ayrenhoff-der-postzug.xml,57622,57669,"Mir scheint, sie verstehen einander nicht wohl.",emotional movement,emotional movement,emotional movement
1096,GerDracor/ayrenhoff-der-postzug.xml,57670,57761,"Graf Blumenkranz spricht vom Sultan
              zu Constantinopel, vom türkischen Kaiser.",positive,emotions of affection,admiration
1097,GerDracor/ayrenhoff-der-postzug.xml,57762,57784,Vom türkischen Kaiser?,emotional movement,emotional movement,emotional movement
1098,GerDracor/ayrenhoff-der-postzug.xml,57785,57806,– Das ist was anders.,positive,emotional movement,emotional movement
1099,GerDracor/ayrenhoff-der-postzug.xml,57807,57847,So soll er ihn mit seinem Nahmen nennen.,negative,emotions of rejection,anger
1100,GerDracor/ayrenhoff-der-postzug.xml,57862,57925,Der türkische Kaiser kann krank seyn; das bekümmert mich wenig.,negative,emotions of suffering,compassion
1101,GerDracor/ayrenhoff-der-postzug.xml,57927,57942,Ich bin bereit.,negative,emotions of fear,joy
1102,GerDracor/ayrenhoff-der-postzug.xml,57944,58009,"Sie stehen auf, und der Kaffeetisch wird
              abgedeckt.",emotional movement,emotional movement,emotional movement
1103,GerDracor/ayrenhoff-der-postzug.xml,58010,58064,"So kommen Sie, ich werde die Ehre haben Sie zu führen.",positive,emotions of affection,admiration
1104,GerDracor/ayrenhoff-der-postzug.xml,58065,58097,So wollt ihr itzt schon spielen?,positive,emotions of affection,Schadenfreude
1105,GerDracor/ayrenhoff-der-postzug.xml,58098,58106,– Major!,positive,emotional movement,emotional movement
1106,GerDracor/ayrenhoff-der-postzug.xml,58107,58129,wir bleiben noch hier.,negative,emotions of suffering,suffering
1107,GerDracor/ayrenhoff-der-postzug.xml,58130,58163,"Komm aber bald nach, mein Schatz!",positive,emotions of joy,fear
1108,GerDracor/ayrenhoff-der-postzug.xml,58164,58207,Sobald wir das Fläschchen ausgeleert haben.,negative,emotions of rejection,suffering
1109,GerDracor/ayrenhoff-der-postzug.xml,58209,58273,"Alle, bis auf den Baron und den
                Major, gehen ab.",negative,emotions of rejection,suffering
1110,GerDracor/ayrenhoff-der-postzug.xml,58274,58298,Der Baron und der Major.,emotional movement,emotional movement,admiration
1111,GerDracor/ayrenhoff-der-postzug.xml,58299,58348,"Es ist mir recht lieb, daß sie uns allein lassen.",positive,emotions of joy,joy
1112,GerDracor/ayrenhoff-der-postzug.xml,58349,58361,Armer Major!,negative,emotions of suffering,compassion
1113,GerDracor/ayrenhoff-der-postzug.xml,58362,58403,"Du bist noch immer
              traurig!",negative,emotions of suffering,suffering
1114,GerDracor/ayrenhoff-der-postzug.xml,58404,58441,steckt dir noch das Mädchen im Kopfe?,positive,emotions of rejection,emotional movement
1115,GerDracor/ayrenhoff-der-postzug.xml,58442,58457,Ach Herr Baron!,negative,emotions of suffering,suffering
1116,GerDracor/ayrenhoff-der-postzug.xml,58458,58486,ich werde sie nie vergessen.,negative,emotions of affection,love
1117,GerDracor/ayrenhoff-der-postzug.xml,58487,58543,"Soll ich nicht traurig seyn – erwägen
              Sie!",negative,emotions of suffering,suffering
1118,GerDracor/ayrenhoff-der-postzug.xml,58544,58872,"ich liebe mit aller Zärtlichkeit, deren ein menschliches Herz fähig ist; ich
              finde auch das Fräulein gegen meine Liebe empfindlich – noch mehr, ihr redlicher Vater
              tadelt unsere  Das ist alles wahr, mein lieber Major; allein da es nicht mehr zu ändern ist, warum
              willst du dich kümmern?",positive,emotions of affection,love
1119,GerDracor/ayrenhoff-der-postzug.xml,58873,58901,An mir ist die Schuld nicht.,negative,emotions of suffering,suffering
1120,GerDracor/ayrenhoff-der-postzug.xml,58902,59000,"Ich sagte dir schon, daß ich das
              Mädchen lieber Dir gegeben hätte, als dem Reitbahn.",positive,emotions of affection,love
1121,GerDracor/ayrenhoff-der-postzug.xml,59001,59197,"Reitbahn ist zwar eine gute
              Parthie; aber auch en Erznarr, der auch sein Weib zur Närrinn machen wird; wenn er ihr
              nicht gar einmal im Spatzierenfahren den Hals bricht.",negative,emotions of rejection,"hate, disgust"
1122,GerDracor/ayrenhoff-der-postzug.xml,59198,59273,"Es wäre mir also hundertmal
              lieber, wenn sie Dein Weib würde.",positive,emotions of joy,love
1123,GerDracor/ayrenhoff-der-postzug.xml,59274,59362,"Ich weiß, daß du ein braver Kerl bist, der bey der
              Armee in Achtung steht.",positive,emotions of affection,admiration
1124,GerDracor/ayrenhoff-der-postzug.xml,59363,59486,"Zu leben würdet ihr auch haben; ich geb' ihr doch jährlich
              4000 Gulden, und damit würdet ihr gewiß auslangen.",positive,emotions of affection,joy
1125,GerDracor/ayrenhoff-der-postzug.xml,59487,59589,"Sterb ich einmal so kriegt sie mein
              ganzes Vermögen, das, wie du weißt, nicht klein ist.",positive,emotions of affection,love
1126,GerDracor/ayrenhoff-der-postzug.xml,59590,59706,"Meine Herrschaft ist nicht
              schlecht: sie wirft mir 12000 Gulden ab; und man kann sich auch divertiren.",positive,emotions of joy,joy
1127,GerDracor/ayrenhoff-der-postzug.xml,59707,59873,"Die kleine
              Jagd hat Niemand im ganzen Lande schöner als ich – ich schieße auch des Jahrs meine
              fünf, sechs Hirsche, und eben so viel Säue.",positive,emotions of joy,joy
1128,GerDracor/ayrenhoff-der-postzug.xml,59874,59899,Aber was nützt alles das?,negative,emotions of fear,fear
1129,GerDracor/ayrenhoff-der-postzug.xml,59900,60044,"es ist zu spät;
              und Du, als ein kluger Mann, solltest dir Dinge aus dem Kopfe schlagen, die nicht mehr
              möglich sind.",negative,emotions of rejection,fear
1130,GerDracor/ayrenhoff-der-postzug.xml,60045,60049,Auf!,negative,emotions of fear,emotional movement
1131,GerDracor/ayrenhoff-der-postzug.xml,60050,60063,lustig Major!,positive,emotions of joy,joy
1132,GerDracor/ayrenhoff-der-postzug.xml,60064,60116,es gibt noch mehr Mädchen in der Welt; trink einmal!,positive,emotions of joy,joy
1133,GerDracor/ayrenhoff-der-postzug.xml,60131,60175,– auf die Gesundheit aller hübschen Mädchen!,positive,emotions of joy,admiration
1134,GerDracor/ayrenhoff-der-postzug.xml,60176,60201,O mein lieber Herr Baron!,positive,emotions of suffering,compassion
1135,GerDracor/ayrenhoff-der-postzug.xml,60202,60238,"– mein Gemüth ist – Was, Herr Baron?",negative,emotional movement,emotional movement
1136,GerDracor/ayrenhoff-der-postzug.xml,60239,60282,hast du schon vergessen – die Bruderschaft?,positive,emotions of affection,emotional movement
1137,GerDracor/ayrenhoff-der-postzug.xml,60283,60332,"– Zur Strafe trink sie
              noch einmal!",negative,emotions of suffering,compassion
1138,GerDracor/ayrenhoff-der-postzug.xml,60333,60342,– allons!,negative,emotions of affection,joy
1139,GerDracor/ayrenhoff-der-postzug.xml,60343,60376,Recht gern mein lieber Forstheim!,positive,emotions of joy,joy
1140,GerDracor/ayrenhoff-der-postzug.xml,60377,60413,wenn es mir wirklich schaden sollte.,negative,emotions of suffering,fear
1141,GerDracor/ayrenhoff-der-postzug.xml,60415,60443,"Sie
                trinken.",negative,emotions of suffering,suffering
1142,GerDracor/ayrenhoff-der-postzug.xml,60444,60472,Dieser Rosoli schadet nicht.,positive,emotions of joy,"hate, disgust"
1143,GerDracor/ayrenhoff-der-postzug.xml,60473,60520,"Du mußt wissen, daß ich nicht jedem davon gebe.",positive,emotions of affection,admiration
1144,GerDracor/ayrenhoff-der-postzug.xml,60521,60558,"Er ist
              schwer zu haben.",negative,emotions of affection,love
1145,GerDracor/ayrenhoff-der-postzug.xml,60559,60579,Er kömmt aus Pohlen.,emotional movement,emotions of rejection,"hate, disgust"
1146,GerDracor/ayrenhoff-der-postzug.xml,60580,60602,Es wird Danziger seyn.,positive,emotions of rejection,"hate, disgust"
1147,GerDracor/ayrenhoff-der-postzug.xml,60603,60618,Nicht Danziger.,negative,emotions of rejection,"hate, disgust"
1148,GerDracor/ayrenhoff-der-postzug.xml,60619,60650,Bologna steht auf den Flaschen.,positive,emotions of joy,suffering
1149,GerDracor/ayrenhoff-der-postzug.xml,60651,60690,Bologneser also: der kömmt aus Italien.,positive,emotions of rejection,"hate, disgust"
1150,GerDracor/ayrenhoff-der-postzug.xml,60691,60710,Das kann auch seyn.,negative,emotional movement,fear
1151,GerDracor/ayrenhoff-der-postzug.xml,60711,60731,Sey nur gutes Muths!,negative,emotions of fear,fear
1152,GerDracor/ayrenhoff-der-postzug.xml,60732,60764,Ein Weib bekömmst du noch immer.,positive,emotions of joy,Schadenfreude
1153,GerDracor/ayrenhoff-der-postzug.xml,60765,60793,"Und –
              apropos!",negative,emotions of joy,joy
1154,GerDracor/ayrenhoff-der-postzug.xml,60794,60945,"– ich selbst weiß eine – der Geyer hole mich, die wäre für dich, – eine
              Verwandte und Pupille von mir; ein sehr reiches Mädchen – Geduld!",negative,emotions of suffering,Schadenfreude
1155,GerDracor/ayrenhoff-der-postzug.xml,60946,61029,"da läßt sich etwas
              thun – sie hat die Offiziers vor ihrem Leben lieb.",positive,emotions of affection,love
1156,GerDracor/ayrenhoff-der-postzug.xml,61030,61082,"Nach Dir greift sie mit beyden
              Händen.",positive,emotions of affection,love
1157,GerDracor/ayrenhoff-der-postzug.xml,61083,61111,"Nein, mein lieber Forstheim!",positive,emotions of rejection,suffering
1158,GerDracor/ayrenhoff-der-postzug.xml,61112,61197,"da ich deine Tochter nicht bekomme, ist für mich kein
              Weib in der Welt.",negative,emotions of affection,suffering
1159,GerDracor/ayrenhoff-der-postzug.xml,61198,61211,Armer Teufel!,negative,emotions of suffering,compassion
1160,GerDracor/ayrenhoff-der-postzug.xml,61212,61253,so wirst du wohl als Junggeselle sterben.,negative,emotions of suffering,suffering
1161,GerDracor/ayrenhoff-der-postzug.xml,61254,61270,Doch – wer weiß?,negative,emotions of fear,fear
1162,GerDracor/ayrenhoff-der-postzug.xml,61271,61406,"– wenn sich
              der Reitbahn bald den Hals brechen wollte; ich gebe dir mein Wort, die Lenorl soll
              dein werden.",positive,emotions of joy,love
1163,GerDracor/ayrenhoff-der-postzug.xml,61407,61439,Das ist alles was ich noch kann.,negative,emotions of fear,suffering
1164,GerDracor/ayrenhoff-der-postzug.xml,61440,61471,Ich danke dir lieber Forstheim!,positive,emotions of joy,joy
1165,GerDracor/ayrenhoff-der-postzug.xml,61472,61586,"bey allem meinen Unglücke, werd' ich dir für deine
              freundschaftlichen Gesinnungen ewig dankbar seyn.",positive,emotions of affection,friendship
1166,GerDracor/ayrenhoff-der-postzug.xml,61587,61609,Das brauchst du nicht.,negative,emotions of rejection,anger
1167,GerDracor/ayrenhoff-der-postzug.xml,61610,61672,"Ich habe alle Offiziers gern, und dich lieber als alle andern.",positive,emotions of affection,friendship
1168,GerDracor/ayrenhoff-der-postzug.xml,61687,61743,"Ich habe selbst gedient, und weiß, was ein Offizier ist.",negative,emotions of rejection,anger
1169,GerDracor/ayrenhoff-der-postzug.xml,61744,61773,Du hast beym Militär gedient?,emotional movement,emotional movement,emotional movement
1170,GerDracor/ayrenhoff-der-postzug.xml,61774,61793,Das weißt du nicht?,emotional movement,emotional movement,emotional movement
1171,GerDracor/ayrenhoff-der-postzug.xml,61794,61802,Parbleu!,emotional movement,emotional movement,anger
1172,GerDracor/ayrenhoff-der-postzug.xml,61803,61929,"ich war acht Jahre Fähndrich – und wär es gewiß noch
              länger geblieben, wenn man mir nicht Verdruß gemacht hätte.",negative,emotions of rejection,anger
1173,GerDracor/ayrenhoff-der-postzug.xml,61930,61946,Welchen Verdruß?,negative,emotions of rejection,anger
1174,GerDracor/ayrenhoff-der-postzug.xml,61947,61950,Ha!,emotional movement,emotional movement,emotional movement
1175,GerDracor/ayrenhoff-der-postzug.xml,61951,62031,"ich schoß einmal, auf dem Marsch, im landesfürstlichen Gehäge, einen Sechzehner.",negative,emotions of rejection,Schadenfreude
1176,GerDracor/ayrenhoff-der-postzug.xml,62046,62147,"Die Teufels Jäger verklagten mich darüber beym Obersten, und der setzte mich in
              Arrest.",negative,emotions of rejection,anger
1177,GerDracor/ayrenhoff-der-postzug.xml,62148,62207,"Das Ding verdroß mich, und ich quittirte den folgenden Tag.",negative,emotions of rejection,anger
1178,GerDracor/ayrenhoff-der-postzug.xml,62208,62286,"Ich wäre wohl ein
              Narr gewesen, wenn ich das nicht gethan hätte.",negative,emotions of rejection,"hate, disgust"
1179,GerDracor/ayrenhoff-der-postzug.xml,62287,62357,"Hier schieß ich ungestört, was mir vor
              die Flinte kömmt.",negative,emotions of rejection,joy
