,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1305,TextGrid/-Eulenspiegel.xml,77369,77488,"Ein braver Kerl, der Ulrich – daß ich aber mit'n Specht mich nicht hab' beratschlagen können, das ärgert mich unsinnig!",negative,emotions of rejection,anger
1306,TextGrid/-Eulenspiegel.xml,77489,77529,Muß der grad heut' so ein' Rausch haben.,positive,emotions of joy,suffering
1307,TextGrid/-Eulenspiegel.xml,77571,77592,zur Mitte eintretend.,positive,emotional movement,suffering
1308,TextGrid/-Eulenspiegel.xml,77594,77644,"Der Ulrich hat g'sagt, ich soll ein Licht bringen.",positive,emotions of suffering,anger
1309,TextGrid/-Eulenspiegel.xml,77646,77671,Stell's nur auf 'n Tisch.,negative,emotions of rejection,anger
1310,TextGrid/-Eulenspiegel.xml,77673,77682,Für sich.,positive,emotions of suffering,emotional movement
1311,TextGrid/-Eulenspiegel.xml,77683,77765,"Man hört im Kabinette rechts ein Geräusch, als ob jemand vom Stuhle gefallen wäre.",emotional movement,emotional movement,emotional movement
1312,TextGrid/-Eulenspiegel.xml,77766,77841,"Nimmt den Schlüssel und spricht während  Er öffnet die Türe, Hans leuchtet.",positive,emotional movement,joy
1313,TextGrid/-Eulenspiegel.xml,77883,77893,von innen.,negative,emotions of suffering,suffering
1314,TextGrid/-Eulenspiegel.xml,77895,77926,Mord-Himmel-Tausend-Sapperment!,negative,emotions of fear,despair
1315,TextGrid/-Eulenspiegel.xml,77968,78046,"prallt weit zurück, als er Specht erblickt hat, und schreit aus Leibeskräften.",negative,emotions of fear,despair
1316,TextGrid/-Eulenspiegel.xml,78048,78083,"Ah, alle guten Geister, was is das?",negative,emotional movement,emotional movement
1317,TextGrid/-Eulenspiegel.xml,78084,78102,"– Hans, halt mich!",negative,emotions of fear,fear
1318,TextGrid/-Eulenspiegel.xml,78104,78128,"Meister, was ist's denn?",emotional movement,emotional movement,emotional movement
1319,TextGrid/-Eulenspiegel.xml,78130,78146,Unterstützt ihn.,positive,emotions of affection,compassion
1320,TextGrid/-Eulenspiegel.xml,78185,78205,Specht; die Vorigen.,negative,emotions of rejection,emotional movement
1321,TextGrid/-Eulenspiegel.xml,78247,78287,aus der Seitentüre rechts herauswankend.,negative,emotions of suffering,suffering
1322,TextGrid/-Eulenspiegel.xml,78289,78302,Donnerwetter!,positive,emotions of rejection,emotional movement
1323,TextGrid/-Eulenspiegel.xml,78303,78331,Was sein das für Dummheiten?,negative,emotions of rejection,anger
1324,TextGrid/-Eulenspiegel.xml,78373,78387,sich sammelnd.,emotional movement,emotional movement,emotional movement
1325,TextGrid/-Eulenspiegel.xml,78389,78413,Wie kommst du da hinein?,emotional movement,emotional movement,emotional movement
1326,TextGrid/-Eulenspiegel.xml,78415,78433,Was weiß denn ich?,emotional movement,emotional movement,emotional movement
1327,TextGrid/-Eulenspiegel.xml,78435,78453,Wo ist die Lenerl?,emotional movement,emotional movement,emotional movement
1328,TextGrid/-Eulenspiegel.xml,78455,78478,Stürzt in das Kabinett.,emotional movement,emotional movement,suffering
1329,TextGrid/-Eulenspiegel.xml,78480,78597,"Man ha – hat mir einen Schabernack gespielt, aber ich werd' euch schon ko – koramisieren, wenn ich wieder im Amt bin.",negative,emotions of rejection,anger
1330,TextGrid/-Eulenspiegel.xml,78639,78656,aus dem Kabinett.,negative,emotions of rejection,suffering
1331,TextGrid/-Eulenspiegel.xml,78658,78681,Die Lenerl is entführt!,negative,emotions of fear,fear
1332,TextGrid/-Eulenspiegel.xml,78682,78695,Spitzbüberei!,negative,emotions of rejection,anger
1333,TextGrid/-Eulenspiegel.xml,78696,78705,Meuterei!,negative,emotions of fear,anger
1334,TextGrid/-Eulenspiegel.xml,78744,78787,"Eulenspiegel, Natzi, Dorothea; die Vorigen.",positive,emotions of joy,emotional movement
1335,TextGrid/-Eulenspiegel.xml,78829,78839,schreiend.,negative,emotions of fear,fear
1336,TextGrid/-Eulenspiegel.xml,78841,78866,Spektakel über Spektakel!,emotional movement,emotions of rejection,emotional movement
1337,TextGrid/-Eulenspiegel.xml,78868,78960,"Ein böser Geist –  Der Satanas – 
                                        Specht erblickend.",negative,emotions of rejection,"hate, disgust"
1338,TextGrid/-Eulenspiegel.xml,78962,78989,"Ah, da steht er, der Vater!",positive,emotions of joy,joy
1339,TextGrid/-Eulenspiegel.xml,78991,79022,"Nein, jetzt geht er, der Vater!",negative,emotions of rejection,fear
1340,TextGrid/-Eulenspiegel.xml,79024,79108,"Wankt, ohne sich um die übrigen zu bekümmern, von Hans unterstützt, zur Türe hinaus.",negative,emotions of fear,anger
1341,TextGrid/-Eulenspiegel.xml,79110,79137,Wen habt's ihr fortgeführt?,negative,emotions of rejection,emotional movement
1342,TextGrid/-Eulenspiegel.xml,79139,79170,Ich kann vor Angst nicht reden.,negative,emotions of fear,fear
1343,TextGrid/-Eulenspiegel.xml,79172,79195,Mir klappern die Zähnt.,negative,emotional movement,emotional movement
1344,TextGrid/-Eulenspiegel.xml,79197,79227,"Ich glaub', es war der Teufel.",negative,emotions of rejection,"hate, disgust"
1345,TextGrid/-Eulenspiegel.xml,79229,79332,"Wir waren keine fünfzig Schritt vom Hause, so empfind' ich eine Ohrfeig'n –  Hut und Mantel fliegt weg.",negative,emotions of suffering,suffering
1346,TextGrid/-Eulenspiegel.xml,79334,79372,Und eine feurige Gestalt springt fort.,negative,emotions of fear,emotional movement
1347,TextGrid/-Eulenspiegel.xml,79374,79415,Ich hab' vor Ängsten gar nix mehr g'sehn.,negative,emotions of fear,fear
1348,TextGrid/-Eulenspiegel.xml,79417,79432,Ich weiß genug!,negative,emotions of rejection,anger
1349,TextGrid/-Eulenspiegel.xml,79433,79456,Da herrscht Betrügerei!,negative,emotions of rejection,anger
1350,TextGrid/-Eulenspiegel.xml,79457,79484,Die Lenerl is durch'gangen!,positive,emotions of suffering,fear
1351,TextGrid/-Eulenspiegel.xml,79485,79556,"Auf, Ulrich, Natzi, alle Mühlknecht', auf mit mir, und der Lenerl nach!",positive,emotions of rejection,joy
1352,TextGrid/-Eulenspiegel.xml,79598,79607,beiseite.,emotional movement,emotional movement,emotional movement
1353,TextGrid/-Eulenspiegel.xml,79609,79678,"Die Lenerl is gegen 's Schloß, jetzt führ' ich s' ein' konträren Weg.",negative,emotions of rejection,anger
1354,TextGrid/-Eulenspiegel.xml,79680,79710,Nur g'schwind der Lenerl nach!,negative,emotions of joy,suffering
1355,TextGrid/-Eulenspiegel.xml,79752,79782,Alle in größter Verwirrung ab.,emotional movement,emotional movement,emotional movement
1356,TextGrid/-Eulenspiegel.xml,79783,79889,"Verwandlung Platz im Städtchen, in der Mitte der Brunnen; rechts und links im Vordergrunde eine Marktbude.",positive,emotions of joy,emotional movement
1357,TextGrid/-Eulenspiegel.xml,79890,79903,Es ist Nacht.,negative,emotions of fear,despair
1358,TextGrid/-Eulenspiegel.xml,79942,79981,"Lenchen allein, noch in Männerkleidern.",negative,emotions of suffering,suffering
1359,TextGrid/-Eulenspiegel.xml,79983,80094,"Ich bin in Todesangst; ich habe den Ort vergessen, wo ich Heinrich finde –  Links nach dem Hintergrunde sehend.",negative,emotions of fear,fear
1360,TextGrid/-Eulenspiegel.xml,80095,80138,Läuft ängstlich hinter die Marktbude links.,negative,emotions of fear,fear
1361,TextGrid/-Eulenspiegel.xml,80177,80238,"Johann, Steffel, Sebastian kommen links aus dem Hintergrunde.",emotional movement,emotional movement,emotional movement
1362,TextGrid/-Eulenspiegel.xml,80240,80254,"So, kommt nur!",negative,emotions of rejection,emotional movement
1363,TextGrid/-Eulenspiegel.xml,80255,80302,Da nehmt euren Posten hinter dieser Markthütte.,negative,emotions of rejection,anger
1364,TextGrid/-Eulenspiegel.xml,80304,80330,Zeigt auf die Bude rechts.,negative,emotions of rejection,anger
1365,TextGrid/-Eulenspiegel.xml,80332,80344,Schon recht!,positive,emotions of joy,joy
1366,TextGrid/-Eulenspiegel.xml,80346,80384,Und wie sie kommt –  Gleich drauf los!,negative,emotions of rejection,joy
1367,TextGrid/-Eulenspiegel.xml,80386,80436,"Macht die Pantomime, wie er sich ihrer bemächtigt.",positive,emotions of rejection,emotional movement
1368,TextGrid/-Eulenspiegel.xml,80438,80465,Ich bleibe dort beim Wagen.,negative,emotional movement,anger
1369,TextGrid/-Eulenspiegel.xml,80466,80489,Macht eure Sachen klug!,positive,emotions of joy,anger
1370,TextGrid/-Eulenspiegel.xml,80491,80522,Läuft im Hintergrunde links ab.,negative,emotions of suffering,emotional movement
1371,TextGrid/-Eulenspiegel.xml,80564,80577,zu Sebastian.,emotional movement,emotional movement,emotional movement
1372,TextGrid/-Eulenspiegel.xml,80579,80589,Hörst nix?,negative,emotions of rejection,anger
1373,TextGrid/-Eulenspiegel.xml,80590,80619,"Ich glaub', sie kommen schon!",negative,emotions of joy,joy
1374,TextGrid/-Eulenspiegel.xml,80621,80670,Beide verbergen sich hinter der Marktbude rechts.,negative,emotions of rejection,emotional movement
1375,TextGrid/-Eulenspiegel.xml,80709,80805,"Cordula, Peppi, Mehrere Mägde mit Wassereimern, kommen aus dem Hintergrunde rechts; die Vorigen.",negative,emotions of suffering,anger
1376,TextGrid/-Eulenspiegel.xml,80807,80840,Das ist eine stockfinstere Nacht.,emotional movement,emotions of fear,fear
1377,TextGrid/-Eulenspiegel.xml,80842,80874,"Macht, daß ihr bald fertig seid!",negative,emotions of rejection,anger
1378,TextGrid/-Eulenspiegel.xml,80876,80954,"Die Mägde gehen mit Peppi zum Brunnen, Cordula tritt etwas in den Vordergrund.",positive,emotions of joy,joy
1379,TextGrid/-Eulenspiegel.xml,80996,81201,"stürzen aus ihrem Versteck hervor, werfen, ohne zu sprechen, Cordula einen dichten weißen Schleier über den Kopf, sie macht einen Schrei und wird mit großer Geschwindigkeit von den beiden links abgetragen.",negative,emotions of fear,despair
1380,TextGrid/-Eulenspiegel.xml,81244,81288,Die Mägde am Brunnen schreien alle laut auf.,negative,emotions of fear,anger
1381,TextGrid/-Eulenspiegel.xml,81290,81296,Hilfe!,negative,emotions of fear,fear
1382,TextGrid/-Eulenspiegel.xml,81297,81304,Räuber!,negative,emotions of rejection,anger
1383,TextGrid/-Eulenspiegel.xml,81305,81314,Zu Hilfe!,negative,emotions of fear,fear
1384,TextGrid/-Eulenspiegel.xml,81353,81437,"Mehlwurm, Eulenspiegel, Natzi, Mühlknechte kommen mit Laternen aus der Seite rechts.",negative,emotions of rejection,"hate, disgust"
1385,TextGrid/-Eulenspiegel.xml,81439,81453,Was gibt's da?,emotional movement,emotional movement,emotional movement
1386,TextGrid/-Eulenspiegel.xml,81455,81484,Die Frau Cordula ist geraubt!,negative,emotions of fear,despair
1387,TextGrid/-Eulenspiegel.xml,81526,81539,gleichgültig.,emotional movement,emotional movement,emotional movement
1388,TextGrid/-Eulenspiegel.xml,81541,81576,Die bringen s' schon wieder z'ruck.,positive,emotions of rejection,joy
1389,TextGrid/-Eulenspiegel.xml,81578,81602,Das muß ein Irrtum sein.,negative,emotions of rejection,anger
1390,TextGrid/-Eulenspiegel.xml,81604,81641,Mein' Frau Mutter hab'n s' g'stohl'n!,negative,emotions of suffering,suffering
1391,TextGrid/-Eulenspiegel.xml,81683,81699,zu den Knechten.,negative,emotions of rejection,anger
1392,TextGrid/-Eulenspiegel.xml,81701,81752,"Schaut's euch nur um, ob nirgends d' Lenerl steckt.",positive,emotions of rejection,Schadenfreude
1393,TextGrid/-Eulenspiegel.xml,81794,81830,Die Knechte suchen mit den Laternen.,negative,emotions of fear,fear
1394,TextGrid/-Eulenspiegel.xml,81872,81895,an der Marktbude links.,negative,emotions of rejection,anger
1395,TextGrid/-Eulenspiegel.xml,81897,81911,"Halt, wer da?!",negative,emotions of rejection,anger
1396,TextGrid/-Eulenspiegel.xml,81953,81980,mit den Knechten hineilend.,negative,emotions of fear,fear
1397,TextGrid/-Eulenspiegel.xml,81982,81993,Die Lenerl?,emotional movement,emotional movement,emotional movement
1398,TextGrid/-Eulenspiegel.xml,81995,82012,Führt sie hervor.,negative,emotions of affection,emotional movement
1399,TextGrid/-Eulenspiegel.xml,82014,82025,Die Lenerl?,emotional movement,emotional movement,emotional movement
1400,TextGrid/-Eulenspiegel.xml,82027,82044,Ich bin verloren!,negative,emotions of fear,despair
1401,TextGrid/-Eulenspiegel.xml,82046,82085,"Haben wir dich, du saubers Zeiserl, du!",negative,emotions of rejection,joy
1402,TextGrid/-Eulenspiegel.xml,82086,82153,"Morgen muß alles aufs Schloß, da wird furchtbares Gericht gehalten.",negative,emotions of rejection,"hate, disgust"
1403,TextGrid/-Eulenspiegel.xml,82154,82177,Jetzt marsch nach Haus!,negative,emotions of rejection,anger
1404,TextGrid/-Eulenspiegel.xml,82179,82198,Führt Lenchen fort.,negative,emotions of affection,emotional movement
1405,TextGrid/-Eulenspiegel.xml,82240,82303,"der Knechte und Mägde, indem sie alle in Verwirrung nachfolgen.",negative,emotional movement,emotional movement
1406,TextGrid/-Eulenspiegel.xml,82304,82349,"Ha, dieses Spektakel bei stockfinstrer Nacht!",positive,emotions of joy,joy
1407,TextGrid/-Eulenspiegel.xml,82350,82397,Wer hätt' von der Lenerl wohl das sich gedacht!,positive,emotions of joy,emotional movement
1408,TextGrid/-Eulenspiegel.xml,82439,82447,Alle ab.,negative,emotional movement,anger
1409,TextGrid/-Eulenspiegel.xml,82489,82507,Der Vorhang fällt.,negative,emotional movement,fear
1410,TextGrid/-Eulenspiegel.xml,82546,82574,"Friedrich, dann Nelkenstein.",emotional movement,emotional movement,emotional movement
1411,TextGrid/-Eulenspiegel.xml,82613,82627,Es ist Morgen.,negative,emotions of fear,fear
1412,TextGrid/-Eulenspiegel.xml,82669,82711,schlägt die Seitentüre rechts unwillig zu.,negative,emotions of rejection,anger
1413,TextGrid/-Eulenspiegel.xml,82713,82738,"Ei, so tu, was du willst!",negative,emotions of rejection,anger
1414,TextGrid/-Eulenspiegel.xml,82780,82798,zur Mitte kommend.,positive,emotional movement,emotional movement
1415,TextGrid/-Eulenspiegel.xml,82800,82827,Ist sie schon aufgestanden?,emotional movement,emotional movement,emotional movement
1416,TextGrid/-Eulenspiegel.xml,82829,82868,Gerade hab' ich das Frühstück gebracht.,negative,emotions of joy,joy
1417,TextGrid/-Eulenspiegel.xml,82870,82891,Wie benimmt sie sich?,negative,emotional movement,emotional movement
1418,TextGrid/-Eulenspiegel.xml,82893,82930,"Ah, das ist eine schreckliche Person!",negative,emotions of rejection,compassion
1419,TextGrid/-Eulenspiegel.xml,82931,83036,"Bald weint sie, bald wirft sie alles untereinander, sie red't nichts, hat das Gesicht immer verschleiert.",negative,emotions of suffering,suffering
1420,TextGrid/-Eulenspiegel.xml,83038,83048,Sonderbar!,emotional movement,emotional movement,emotional movement
1421,TextGrid/-Eulenspiegel.xml,83049,83091,Laß sie kommen und rufe mir auch Heinrich.,negative,emotions of affection,anger
1422,TextGrid/-Eulenspiegel.xml,83133,83158,ruft ins Kabinett rechts.,negative,emotions of rejection,anger
1423,TextGrid/-Eulenspiegel.xml,83160,83201,Der gnädige Herr will mit Ihnen sprechen.,negative,emotional movement,emotional movement
1424,TextGrid/-Eulenspiegel.xml,83203,83221,Geht zur Mitte ab.,positive,emotional movement,suffering
1425,TextGrid/-Eulenspiegel.xml,83263,83270,allein.,negative,emotions of suffering,suffering
1426,TextGrid/-Eulenspiegel.xml,83272,83325,"Ich bin doch neugierig, die Schönheit kennenzulernen.",positive,emotional movement,joy
1427,TextGrid/-Eulenspiegel.xml,83364,83385,"Cordula, Nelkenstein.",emotional movement,emotional movement,emotional movement
1428,TextGrid/-Eulenspiegel.xml,83427,83475,"tritt, verkleidet, nur ein paar Schritte heraus.",negative,emotions of rejection,fear
1429,TextGrid/-Eulenspiegel.xml,83517,83526,für sich.,positive,emotions of joy,emotional movement
1430,TextGrid/-Eulenspiegel.xml,83528,83555,Welch holde Schüchternheit!,positive,emotions of affection,love
1431,TextGrid/-Eulenspiegel.xml,83557,83562,Laut.,emotional movement,emotional movement,emotional movement
1432,TextGrid/-Eulenspiegel.xml,83563,83572,Für sich.,positive,emotions of suffering,emotional movement
1433,TextGrid/-Eulenspiegel.xml,83614,83668,ist zu Nelkenstein hingegangen und fällt auf die Knie.,positive,emotions of affection,admiration
1434,TextGrid/-Eulenspiegel.xml,83670,83692,"Nicht so, meine Liebe!",positive,emotions of affection,love
1435,TextGrid/-Eulenspiegel.xml,83694,83722,"Er hebt sie empor, für sich.",positive,emotions of affection,love
1436,TextGrid/-Eulenspiegel.xml,83724,83811,"Edler gnädiger Herr, wenn Sie ein Mensch und kein Raubritter sind, so schonen Sie mich!",negative,emotions of affection,admiration
1437,TextGrid/-Eulenspiegel.xml,83853,83862,für sich.,positive,emotions of joy,emotional movement
1438,TextGrid/-Eulenspiegel.xml,83864,83912,Der Ton ihrer Stimme kommt mir ganz ältlich vor.,negative,emotions of suffering,suffering
1439,TextGrid/-Eulenspiegel.xml,83913,83965,"Ich weiß nicht, wo Heinrich da das Liebliche findet.",positive,emotions of affection,love
1440,TextGrid/-Eulenspiegel.xml,83967,83972,Laut.,emotional movement,emotional movement,emotional movement
1441,TextGrid/-Eulenspiegel.xml,83974,84033,"Nein, um keine Welt, das bin ich meinem Geliebten schuldig.",negative,emotions of affection,friendship
1442,TextGrid/-Eulenspiegel.xml,84035,84083,"Fürchtest du, mich durch deine Reize zu blenden?",negative,emotions of fear,fear
1443,TextGrid/-Eulenspiegel.xml,84084,84120,Ich bin ein Freund deines Geliebten.,positive,emotions of affection,friendship
1444,TextGrid/-Eulenspiegel.xml,84122,84151,Darf ich Ihren Worten trauen?,negative,emotions of affection,emotional movement
1445,TextGrid/-Eulenspiegel.xml,84153,84179,Mein Ehrenwort zum Pfande!,negative,emotions of affection,admiration
1446,TextGrid/-Eulenspiegel.xml,84181,84188,Es sei!,positive,emotions of rejection,fear
1447,TextGrid/-Eulenspiegel.xml,84189,84258,"Doch respektieren Sie ja die Treue, die ich Ihrem Freunde geschworen!",positive,emotions of affection,friendship
1448,TextGrid/-Eulenspiegel.xml,84260,84278,Entschleiert sich.,emotional movement,emotional movement,emotional movement
1449,TextGrid/-Eulenspiegel.xml,84320,84381,"aufs höchste erstaunt, prallt einen Schritt zurück, für sich.",emotional movement,emotional movement,emotional movement
1450,TextGrid/-Eulenspiegel.xml,84383,84401,Hab' ich den Star?,emotional movement,emotions of joy,emotional movement
1451,TextGrid/-Eulenspiegel.xml,84403,84469,"Tritt näher, betrachtet sie nochmal und sagt dann wieder bei sich.",positive,emotions of affection,emotional movement
1452,TextGrid/-Eulenspiegel.xml,84511,84520,für sich.,positive,emotions of joy,emotional movement
1453,TextGrid/-Eulenspiegel.xml,84522,84627,Wenn der sich etwa auch in mich verliebt und mit meinem Marquis Händel anfängt – das könnte blutig enden.,positive,emotions of rejection,fear
1454,TextGrid/-Eulenspiegel.xml,84629,84717,"Ich habe – nein, ich nicht – andere Leute – kurz, Ihr wurdet hiehergebracht –  Beiseite.",negative,emotions of rejection,suffering
1455,TextGrid/-Eulenspiegel.xml,84759,84768,für sich.,positive,emotions of joy,emotional movement
1456,TextGrid/-Eulenspiegel.xml,84770,84863,"Er ist ganz verwirrt, am Ende muß ich ihm doch auch ein Plätzchen in meinem Herzen einräumen.",emotional movement,emotions of affection,emotional movement
1457,TextGrid/-Eulenspiegel.xml,84864,84926,Was ich jetzt auf einmal mit die Kavaliers für ein Glück habe!,positive,emotions of joy,joy
1458,TextGrid/-Eulenspiegel.xml,84928,84994,"Euer Geliebter kommt, geht wieder ins Kabinett, bis ich Euch rufe.",positive,emotions of rejection,love
