,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
437,GerDracor/lenz-die-soldaten.xml,32256,32317,"Mariane weinend auf einem Lehnstuhl, einen Brief in der Hand.",negative,emotions of suffering,suffering
438,GerDracor/lenz-die-soldaten.xml,32318,32353,"Desportes tritt
            herein.",negative,emotional movement,emotional movement
439,GerDracor/lenz-die-soldaten.xml,32354,32408,"Was fehlt Ihnen mein goldenes Marianel, was haben Sie.",negative,emotions of suffering,compassion
440,GerDracor/lenz-die-soldaten.xml,32409,32446,will den Brief in die Tasche stecken.,negative,emotions of fear,anger
441,GerDracor/lenz-die-soldaten.xml,32447,32533,"Ach – Ums Himmels willen, was ist das für ein Brief der Ihnen Tränen verursachen kann.",negative,emotions of suffering,suffering
442,GerDracor/lenz-die-soldaten.xml,32534,32547,etwas leiser.,emotional movement,emotional movement,emotional movement
443,GerDracor/lenz-die-soldaten.xml,32548,32670,"Sehen Sie nur, was mir der Mensch der Stolzius schreibt, recht als ob er ein Recht
              hätte mich auszuschelten.",negative,emotions of rejection,suffering
444,GerDracor/lenz-die-soldaten.xml,32672,32685,Weint wieder.,negative,emotions of suffering,suffering
445,GerDracor/lenz-die-soldaten.xml,32686,32699,liest stille.,emotional movement,emotional movement,emotional movement
446,GerDracor/lenz-die-soldaten.xml,32700,32731,Das ist ein impertinenter Esel.,negative,emotions of rejection,anger
447,GerDracor/lenz-die-soldaten.xml,32732,32820,"Aber sagen Sie mir, warum wechseln Sie Briefe mit
              solch einem Hundejungen.",negative,emotions of rejection,"hate, disgust"
448,GerDracor/lenz-die-soldaten.xml,32821,32845,trocknet sich die Augen.,negative,emotions of suffering,suffering
449,GerDracor/lenz-die-soldaten.xml,32846,32985,"Ich will Ihnen nur sagen Herr Baron, es ist weil er angehalten hat um mich und ich
              ihm schon so gut als halb versprochen bin.",positive,emotions of affection,love
450,GerDracor/lenz-die-soldaten.xml,32986,33007,Er um Sie angehalten?,emotional movement,emotional movement,emotional movement
451,GerDracor/lenz-die-soldaten.xml,33008,33047,Wie darf sich der Esel das unterstehen?,negative,emotions of rejection,anger
452,GerDracor/lenz-die-soldaten.xml,33048,33108,"Warten Sie ich will ihm
              den Brief beantworten.",emotional movement,emotional movement,emotional movement
453,GerDracor/lenz-die-soldaten.xml,33109,33135,Ja mein lieber Herr Baron!,positive,emotions of joy,joy
454,GerDracor/lenz-die-soldaten.xml,33136,33309,"Und Sie können nicht glauben was ich mit meinem Vater
              auszustehen habe, er liegt mir immer in den Ohren, ich soll mir mein Glück nicht
              verderben.",negative,emotions of rejection,emotional movement
455,GerDracor/lenz-die-soldaten.xml,33310,33345,Ihr Glück – mit solch einem Lümmel.,positive,emotions of joy,Schadenfreude
456,GerDracor/lenz-die-soldaten.xml,33346,33424,"Was denken Sie doch, liebstes Marianel, und was
              denkt Ihr Vater?",positive,emotional movement,emotional movement
457,GerDracor/lenz-die-soldaten.xml,33425,33466,ich kenne ja des Menschen seine Umstände.,negative,emotions of suffering,anger
458,GerDracor/lenz-die-soldaten.xml,33467,33534,"Und kurz und gut, Sie sind
              für keinen Bürger gemacht.",negative,emotions of rejection,"hate, disgust"
459,GerDracor/lenz-die-soldaten.xml,33535,33646,"Nein Herr Baron, davon wird nichts, das sind nur leere Hoffnungen mit denen Sie mich
              hintergehen.",negative,emotions of suffering,suffering
460,GerDracor/lenz-die-soldaten.xml,33647,33688,Ihre Familie wird das nimmermehr zugeben.,negative,emotions of suffering,suffering
461,GerDracor/lenz-die-soldaten.xml,33689,33709,Das ist meine Sorge.,negative,emotions of fear,fear
462,GerDracor/lenz-die-soldaten.xml,33710,33819,"Haben Sie Feder und Dinte, ich will dem Lumpenhund seinen Brief
              beantworten, warten Sie einmal.",negative,emotions of rejection,anger
463,GerDracor/lenz-die-soldaten.xml,33820,33851,Nein ich will selber schreiben.,negative,emotions of joy,anger
464,GerDracor/lenz-die-soldaten.xml,33852,33964,"Setzt sich an den Tisch und macht das Schreibzeug zurecht, er stellt sich ihr
              hinter die Schulter.",positive,emotional movement,anger
465,GerDracor/lenz-die-soldaten.xml,33965,33993,So will ich Ihnen diktieren.,negative,emotions of rejection,anger
466,GerDracor/lenz-die-soldaten.xml,33994,34020,Das sollen Sie auch nicht.,negative,emotions of rejection,anger
467,GerDracor/lenz-die-soldaten.xml,34021,34030,Schreibt.,emotional movement,emotions of joy,anger
468,GerDracor/lenz-die-soldaten.xml,34031,34059,liest ihr über die Schulter.,emotional movement,emotional movement,anger
469,GerDracor/lenz-die-soldaten.xml,34060,34094,Monsieur – Flegel setzen Sie dazu.,negative,emotions of rejection,anger
470,GerDracor/lenz-die-soldaten.xml,34096,34157,"Tunkt eine Feder ein und will dazu
                schreiben.",negative,emotions of rejection,Schadenfreude
471,GerDracor/lenz-die-soldaten.xml,34158,34196,beide Arme über den Brief ausbreitend.,emotional movement,emotions of suffering,love
472,GerDracor/lenz-die-soldaten.xml,34197,34408,"Herr Baron – Sie fangen an zu schöckern; sobald sie den Arm rückt, macht er Miene zu
              schreiben; nach vielem Lachen gibt sie ihm mit der nassen Feder eine große Schmarre
              übers Gesicht.",negative,emotions of joy,Schadenfreude
473,GerDracor/lenz-die-soldaten.xml,34409,34466,"Er läuft zum Spiegel sich abzuwischen, sie schreibt fort.",negative,emotions of suffering,suffering
474,GerDracor/lenz-die-soldaten.xml,34467,34488,Ich belaure Sie doch.,negative,emotions of suffering,compassion
475,GerDracor/lenz-die-soldaten.xml,34489,34778,"Er kommt näher, sie droht ihm mit der Feder, endlich steckt sie das Blatt in die
              Tasche; er will sie daran verhindern, sie ringen zusammen; Marie kützelt ihn, er macht
              ein erbärmliches Geschrei, bis er endlich halb atemlos auf den Lehnstuhl
              fällt.",negative,emotions of rejection,anger
476,GerDracor/lenz-die-soldaten.xml,34779,34792,tritt herein.,emotional movement,emotional movement,emotional movement
477,GerDracor/lenz-die-soldaten.xml,34793,34859,Na was gibt's – die Leute von der Straße werden bald hereinkommen.,negative,emotions of rejection,anger
478,GerDracor/lenz-die-soldaten.xml,34860,34872,erholt sich.,positive,emotions of joy,joy
479,GerDracor/lenz-die-soldaten.xml,34873,34992,"Pappa denkt doch was der grobe Flegel der Stolzius mir für einen Brief schreibt, er
              nennt mich Ungetreue!",negative,emotions of rejection,anger
480,GerDracor/lenz-die-soldaten.xml,34993,35141,"Denk doch, als ob ich die Säue mit ihm gehütet hätte, aber ich
              will ihm antworten darauf das er sich nicht vermuten soll, der Grobian.",negative,emotions of rejection,anger
481,GerDracor/lenz-die-soldaten.xml,35142,35253,"Zeig mir her den Brief – ei sieh doch die Jungfer Zipfersaat – ich will ihn unten im
              Laden lesen.",negative,emotions of joy,joy
482,GerDracor/lenz-die-soldaten.xml,35255,35258,Ab.,negative,emotional movement,anger
483,GerDracor/lenz-die-soldaten.xml,35259,35290,Junger Zipfersaat tritt herein.,negative,emotional movement,"hate, disgust"
484,GerDracor/lenz-die-soldaten.xml,35291,35326,hier und da launigt herumknicksend.,positive,emotions of joy,joy
485,GerDracor/lenz-die-soldaten.xml,35327,35449,"Jungfer Zipfersaat hier hab ich die Ehre dir einen Baron zu präsentieren der
              sterblich verliebt in dich ist.",positive,emotions of affection,love
486,GerDracor/lenz-die-soldaten.xml,35450,35623,"Hier Herr Baron ist die Jungfer von der wir soviel
              gesprochen haben und in die Sie sich neulich in der Komödie so sterblich
              verschameriert haben.",positive,emotions of joy,love
487,GerDracor/lenz-die-soldaten.xml,35624,35633,beschämt.,negative,emotions of suffering,suffering
488,GerDracor/lenz-die-soldaten.xml,35634,35670,Ich weiß nicht wie du bist Marianel.,emotional movement,emotional movement,emotional movement
489,GerDracor/lenz-die-soldaten.xml,35671,35691,einen tiefen Knicks.,positive,emotions of affection,admiration
490,GerDracor/lenz-die-soldaten.xml,35692,35739,Jetzt können Sie Ihre Liebesdeklaration machen.,positive,emotions of affection,love
491,GerDracor/lenz-die-soldaten.xml,35741,35805,"Läuft ab, die Kammertür hinter
                sich zuschlagend.",negative,emotions of suffering,suffering
492,GerDracor/lenz-die-soldaten.xml,35806,35857,Jungfer Zipfersaat ganz verlegen tritt ans Fenster.,negative,emotional movement,emotional movement
493,GerDracor/lenz-die-soldaten.xml,35858,36004,"Desportes der
                sie verächtlich angesehen, paßt auf Marianen, die von Zeit zu Zeit die Kammertür ein
                wenig eröffnet.",negative,emotions of rejection,"hate, disgust"
494,GerDracor/lenz-die-soldaten.xml,36005,36050,Endlich steckt sie den Kopf heraus; höhnisch.,negative,emotions of rejection,anger
495,GerDracor/lenz-die-soldaten.xml,36051,36274,"Desportes sucht sich zwischen die Tür einzuklemmen, Mariane sticht ihn mit einer
              großen Stecknadel fort; er schreit und läuft plötzlich heraus, um durch eine andere
              Tür in jenes Zimmer zu kommen.",negative,emotions of fear,fear
496,GerDracor/lenz-die-soldaten.xml,36275,36395,"Jungfer Zipfersaat geht ganz verdrüßlich fort, derweil
              das Geschrei und Gejauchz im Nebenzimmer fortwährt.",negative,emotions of joy,anger
497,GerDracor/lenz-die-soldaten.xml,36396,36586,"kriecht durch die Stube, die Brille auf der Nase, setzt sich in eine Ecke des
              Fensters und strickt und singt, oder krächzt vielmehr mit ihrer alten rauhen
              Stimme.",negative,emotions of suffering,suffering
498,GerDracor/lenz-die-soldaten.xml,36587,36708,Ein Mädele jung ein Würfel ist Wohl auf den Tisch gelegen: Das kleine Rösel aus Hennegau Wird bald zu Gottes Tisch gehen.,positive,emotions of joy,joy
499,GerDracor/lenz-die-soldaten.xml,36709,36730,Zählt die Maschen ab.,negative,emotions of rejection,anger
500,GerDracor/lenz-die-soldaten.xml,36731,36868,Was lächelst so froh mein liebes Kind Dein Kreuz wird dir'n schon kommen Wenn's heißt das Rösel aus Hennegau Hab nun einen Mann genommen.,positive,emotions of joy,joy
501,GerDracor/lenz-die-soldaten.xml,36869,37009,"O Kindlein mein, wie tut's mir so weh Wie dir dein Äugelein lachen Und wenn ich die tausend Tränelein seh Die werden dein Bäckelein waschen.",negative,emotions of suffering,suffering
502,GerDracor/lenz-die-soldaten.xml,37010,37061,Indessen dauert das Geschöcker im Nebenzimmer fort.,negative,emotions of rejection,anger
503,GerDracor/lenz-die-soldaten.xml,37062,37118,"Die alte Frau geht hinein,
              sie zu berufen.",negative,emotions of affection,suffering
504,GerDracor/lenz-die-soldaten.xml,37119,37134,In Armentières.,negative,emotions of suffering,suffering
505,GerDracor/lenz-die-soldaten.xml,37135,37150,Des Juden Haus.,negative,emotions of rejection,anger
506,GerDracor/lenz-die-soldaten.xml,37151,37205,Rammler mit einigen verkleideten Leuten die er stellt.,negative,emotions of joy,Schadenfreude
507,GerDracor/lenz-die-soldaten.xml,37206,37218,zum letzten.,negative,emotions of suffering,anger
508,GerDracor/lenz-die-soldaten.xml,37219,37350,"Wenn jemand hineingeht, so huste – ich will mich unter die Treppe verstecken, daß ich
              ihm gleich nachschleichen kann.",negative,emotions of fear,fear
509,GerDracor/lenz-die-soldaten.xml,37352,37385,Verkriecht sich unter die Treppe.,negative,emotions of rejection,emotional movement
510,GerDracor/lenz-die-soldaten.xml,37386,37408,sieht aus dem Fenster.,emotional movement,emotional movement,suffering
511,GerDracor/lenz-die-soldaten.xml,37409,37474,Gad was ein gewaltiger Kamplat ist das unter meinem eignen Hause.,negative,emotions of rejection,suffering
512,GerDracor/lenz-die-soldaten.xml,37475,37617,"Mary im Rocklor eingewickelt kommt die Gasse heran, bleibt unter des Juden
              Fenster stehen und läßt ein subtiles Pfeifchen hören.",negative,emotions of suffering,suffering
