,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
726,GerDracor/lessing-minna-von-barnhelm.xml,40345,40401,"Sprich, Franziska, was soll ich dir
              geben?",negative,emotional movement,emotional movement
727,GerDracor/lessing-minna-von-barnhelm.xml,40402,40437,Was steht dir von meinen Sachen an?,negative,emotions of rejection,emotional movement
728,GerDracor/lessing-minna-von-barnhelm.xml,40438,40458,Was hättest du gern?,positive,emotions of joy,emotional movement
729,GerDracor/lessing-minna-von-barnhelm.xml,40459,40514,"Nimm, was du willst;
              aber freue dich nur.",positive,emotions of joy,joy
730,GerDracor/lessing-minna-von-barnhelm.xml,40515,40557,"Ich sehe wohl, du wirst dir nichts nehmen.",negative,emotions of rejection,anger
731,GerDracor/lessing-minna-von-barnhelm.xml,40558,40564,Warte!,emotional movement,emotions of rejection,emotional movement
732,GerDracor/lessing-minna-von-barnhelm.xml,40566,40608,"Sie faßt
                in die Schatulle.",positive,emotional movement,emotional movement
733,GerDracor/lessing-minna-von-barnhelm.xml,40609,40627,Und gibt ihr Geld.,negative,emotions of joy,love
734,GerDracor/lessing-minna-von-barnhelm.xml,40628,40702,"Ich stehle es Ihnen, Fräulein; Sie sind trunken, von Fröhlichkeit trunken.",positive,emotions of joy,joy
735,GerDracor/lessing-minna-von-barnhelm.xml,40703,40814,"– Mädchen, ich habe einen zänkischen Rausch, nimm, oder –  Sie zwingt ihr das
                Geld in die Hand.",negative,emotions of joy,anger
736,GerDracor/lessing-minna-von-barnhelm.xml,40815,40862,Sie greift nochmals in die Schatulle nach Geld.,positive,emotional movement,emotional movement
737,GerDracor/lessing-minna-von-barnhelm.xml,40863,40872,Der Wirt.,negative,emotional movement,anger
738,GerDracor/lessing-minna-von-barnhelm.xml,40873,40886,Das Fräulein.,negative,emotional movement,emotional movement
739,GerDracor/lessing-minna-von-barnhelm.xml,40887,40897,Franziska.,positive,emotional movement,emotional movement
740,GerDracor/lessing-minna-von-barnhelm.xml,40898,40902,Nun?,emotional movement,emotional movement,emotional movement
741,GerDracor/lessing-minna-von-barnhelm.xml,40903,40918,Wird er kommen?,negative,emotions of fear,fear
742,GerDracor/lessing-minna-von-barnhelm.xml,40919,40957,"Der widerwärtige, ungeschliffene Kerl!",negative,emotions of rejection,anger
743,GerDracor/lessing-minna-von-barnhelm.xml,40958,40962,Wer?,emotional movement,emotional movement,emotional movement
744,GerDracor/lessing-minna-von-barnhelm.xml,40963,40978,Sein Bedienter.,negative,emotions of rejection,anger
745,GerDracor/lessing-minna-von-barnhelm.xml,40979,41014,"Er weigert sich, nach ihm zu gehen.",negative,emotions of rejection,anger
746,GerDracor/lessing-minna-von-barnhelm.xml,41015,41049,Bringen Sie doch den Schurken her.,negative,emotions of rejection,anger
747,GerDracor/lessing-minna-von-barnhelm.xml,41050,41095,– Des Majors Bediente kenne ich ja wohl alle.,positive,emotions of rejection,anger
748,GerDracor/lessing-minna-von-barnhelm.xml,41110,41132,Welcher wäre denn das?,emotional movement,emotional movement,emotional movement
749,GerDracor/lessing-minna-von-barnhelm.xml,41133,41163,Bringen Sie ihn geschwind her.,emotional movement,emotional movement,emotional movement
750,GerDracor/lessing-minna-von-barnhelm.xml,41164,41203,"Wenn er uns sieht, wird er schon gehen.",negative,emotions of suffering,anger
751,GerDracor/lessing-minna-von-barnhelm.xml,41205,41238,"Der
                Wirt geht ab.",negative,emotions of rejection,anger
752,GerDracor/lessing-minna-von-barnhelm.xml,41239,41252,Das Fräulein.,negative,emotional movement,emotional movement
753,GerDracor/lessing-minna-von-barnhelm.xml,41253,41263,Franziska.,positive,emotional movement,emotional movement
754,GerDracor/lessing-minna-von-barnhelm.xml,41264,41303,Ich kann den Augenblick nicht erwarten.,positive,emotions of joy,joy
755,GerDracor/lessing-minna-von-barnhelm.xml,41304,41348,"Aber, Franziska, du bist noch immer so kalt?",negative,emotions of suffering,compassion
756,GerDracor/lessing-minna-von-barnhelm.xml,41363,41404,Du willst dich noch nicht mit mir freuen?,positive,emotions of joy,joy
757,GerDracor/lessing-minna-von-barnhelm.xml,41405,41453,Ich wollte von Herzen gern; wenn nur – Wenn nur?,positive,emotions of affection,love
758,GerDracor/lessing-minna-von-barnhelm.xml,41454,41527,Wir haben den Mann wiedergefunden; aber wie haben wir ihn wiedergefunden?,emotional movement,emotional movement,emotional movement
759,GerDracor/lessing-minna-von-barnhelm.xml,41528,41598,"Nach allem,
              was wir von ihm hören, muß es ihm übel gehn.",negative,emotions of suffering,anger
760,GerDracor/lessing-minna-von-barnhelm.xml,41599,41623,Er muß unglücklich sein.,negative,emotions of suffering,suffering
761,GerDracor/lessing-minna-von-barnhelm.xml,41624,41655,"Das jammert
              mich.",negative,emotions of suffering,compassion
762,GerDracor/lessing-minna-von-barnhelm.xml,41656,41669,Jammert dich?,negative,emotions of suffering,compassion
763,GerDracor/lessing-minna-von-barnhelm.xml,41670,41720,"– Laß dich dafür umarmen, meine liebste Gespielin!",positive,emotions of affection,joy
764,GerDracor/lessing-minna-von-barnhelm.xml,41721,41766,"Das will ich dir nie
              vergessen!",negative,emotions of affection,joy
765,GerDracor/lessing-minna-von-barnhelm.xml,41767,41807,"– Ich bin nur verliebt, und du bist gut.",positive,emotions of affection,love
766,GerDracor/lessing-minna-von-barnhelm.xml,41808,41819,– Der Wirt.,negative,emotions of rejection,anger
767,GerDracor/lessing-minna-von-barnhelm.xml,41820,41825,Just.,negative,emotional movement,emotional movement
768,GerDracor/lessing-minna-von-barnhelm.xml,41826,41838,Die Vorigen.,positive,emotions of rejection,emotional movement
769,GerDracor/lessing-minna-von-barnhelm.xml,41839,41869,Mit genauer Not bring ich ihn.,negative,emotions of fear,anger
770,GerDracor/lessing-minna-von-barnhelm.xml,41870,41890,Ein fremdes Gesicht!,negative,emotional movement,emotional movement
771,GerDracor/lessing-minna-von-barnhelm.xml,41891,41911,Ich kenne ihn nicht.,emotional movement,emotions of rejection,emotional movement
772,GerDracor/lessing-minna-von-barnhelm.xml,41912,41959,"Mein Freund, ist Er bei dem Major von Tellheim?",positive,emotional movement,emotional movement
773,GerDracor/lessing-minna-von-barnhelm.xml,41960,41963,Ja.,positive,emotions of joy,anger
774,GerDracor/lessing-minna-von-barnhelm.xml,41964,41981,Wo ist Sein Herr?,emotional movement,emotional movement,emotional movement
775,GerDracor/lessing-minna-von-barnhelm.xml,41982,41993,Nicht hier.,negative,emotions of rejection,suffering
776,GerDracor/lessing-minna-von-barnhelm.xml,41994,42021,Aber Er weiß ihn zu finden?,emotional movement,emotions of rejection,emotional movement
777,GerDracor/lessing-minna-von-barnhelm.xml,42022,42025,Ja.,positive,emotions of joy,anger
778,GerDracor/lessing-minna-von-barnhelm.xml,42026,42063,Will Er ihn nicht geschwind herholen?,emotional movement,emotions of rejection,emotional movement
779,GerDracor/lessing-minna-von-barnhelm.xml,42064,42069,Nein.,emotional movement,emotions of joy,emotional movement
780,GerDracor/lessing-minna-von-barnhelm.xml,42070,42107,Er erweiset mir damit einen Gefallen.,positive,emotions of affection,joy
781,GerDracor/lessing-minna-von-barnhelm.xml,42108,42113,– Ei!,emotional movement,emotional movement,emotional movement
782,GerDracor/lessing-minna-von-barnhelm.xml,42114,42144,Und Seinem Herrn einen Dienst.,positive,emotions of affection,admiration
783,GerDracor/lessing-minna-von-barnhelm.xml,42145,42169,– Vielleicht auch nicht.,emotional movement,emotional movement,emotional movement
784,GerDracor/lessing-minna-von-barnhelm.xml,42170,42194,– Woher vermutet Er das?,emotional movement,emotional movement,emotional movement
785,GerDracor/lessing-minna-von-barnhelm.xml,42195,42291,"Sie sind doch die fremde Herrschaft, die ihn diesen Morgen komplimentieren
              lassen?",negative,emotions of rejection,emotional movement
786,GerDracor/lessing-minna-von-barnhelm.xml,42292,42295,Ja.,positive,emotions of joy,anger
787,GerDracor/lessing-minna-von-barnhelm.xml,42296,42319,So bin ich schon recht.,positive,emotions of joy,joy
788,GerDracor/lessing-minna-von-barnhelm.xml,42320,42348,Weiß Sein Herr meinen Namen?,emotional movement,emotional movement,emotional movement
789,GerDracor/lessing-minna-von-barnhelm.xml,42349,42457,"Nein; aber er kann die allzu höflichen Damen eben so wenig leiden, als die allzu
              groben Wirte.",negative,emotions of rejection,friendship
790,GerDracor/lessing-minna-von-barnhelm.xml,42458,42490,Das soll wohl mit auf mich gehn?,negative,emotions of rejection,anger
791,GerDracor/lessing-minna-von-barnhelm.xml,42491,42494,Ja.,positive,emotions of joy,anger
792,GerDracor/lessing-minna-von-barnhelm.xml,42495,42596,"So laß Er es doch dem gnädigen Fräulein nicht entgelten; und hole Er ihn geschwind
              her.",negative,emotions of joy,anger
793,GerDracor/lessing-minna-von-barnhelm.xml,42597,42611,zur Franziska.,positive,emotional movement,emotional movement
794,GerDracor/lessing-minna-von-barnhelm.xml,42612,42682,"Franziska, gib ihm etwas – die dem Just Geld in die Hand drücken will.",negative,emotions of rejection,anger
795,GerDracor/lessing-minna-von-barnhelm.xml,42683,42725,Wir verlangen Seine Dienste nicht umsonst.,positive,emotions of affection,anger
796,GerDracor/lessing-minna-von-barnhelm.xml,42726,42764,– Und ich Ihr Geld nicht ohne Dienste.,positive,emotions of affection,friendship
797,GerDracor/lessing-minna-von-barnhelm.xml,42765,42786,Eines für das andere.,positive,emotions of affection,love
798,GerDracor/lessing-minna-von-barnhelm.xml,42787,42802,Ich kann nicht.,emotional movement,emotional movement,emotional movement
799,GerDracor/lessing-minna-von-barnhelm.xml,42803,42843,"Mein Herr hat mir befohlen, auszuräumen.",negative,emotions of rejection,anger
800,GerDracor/lessing-minna-von-barnhelm.xml,42844,42930,"Das tu ich jetzt, und daran,
              bitte ich, mich nicht weiter zu verhindern.",negative,emotions of fear,anger
801,GerDracor/lessing-minna-von-barnhelm.xml,42931,43022,"Wenn ich fertig bin, so will ich es ihm ja
              wohl sagen, daß er herkommen kann.",negative,emotions of rejection,anger
802,GerDracor/lessing-minna-von-barnhelm.xml,43023,43144,"Er ist neben an auf dem Kaffeehause; und wenn er da
              nichts Bessers zu tun findet, wird er auch wohl kommen.",negative,emotions of rejection,anger
803,GerDracor/lessing-minna-von-barnhelm.xml,43146,43175,"Will
              fortgehen.",negative,emotions of rejection,anger
804,GerDracor/lessing-minna-von-barnhelm.xml,43176,43193,So warte Er doch.,negative,emotions of suffering,emotional movement
805,GerDracor/lessing-minna-von-barnhelm.xml,43194,43250,– Das gnädige Fräulein ist des Herrn Majors – Schwester.,positive,emotions of affection,admiration
806,GerDracor/lessing-minna-von-barnhelm.xml,43251,43277,"– Ja, ja, seine Schwester.",positive,emotions of joy,emotional movement
807,GerDracor/lessing-minna-von-barnhelm.xml,43278,43333,"Das weiß ich besser, daß der Major keine Schwester hat.",negative,emotions of affection,suffering
808,GerDracor/lessing-minna-von-barnhelm.xml,43334,43425,"Er hat mich in sechs Monaten
              zweimal an seine Familie nach Kurland geschickt.",negative,emotions of suffering,anger
809,GerDracor/lessing-minna-von-barnhelm.xml,43426,43493,"– Zwar es gibt mancherlei Schwestern
              – Unverschämter!",negative,emotions of rejection,"hate, disgust"
810,GerDracor/lessing-minna-von-barnhelm.xml,43494,43557,"Muß man es nicht sein, wenn einen die Leute sollen gehn lassen?",negative,emotions of suffering,anger
811,GerDracor/lessing-minna-von-barnhelm.xml,43559,43583,"Geht
                ab.",negative,emotions of rejection,emotional movement
812,GerDracor/lessing-minna-von-barnhelm.xml,43584,43606,Das ist ein Schlingel!,negative,emotions of rejection,anger
813,GerDracor/lessing-minna-von-barnhelm.xml,43607,43622,Ich sagt es ja.,positive,emotions of joy,joy
814,GerDracor/lessing-minna-von-barnhelm.xml,43623,43647,Aber lassen Sie ihn nur!,negative,emotions of suffering,compassion
815,GerDracor/lessing-minna-von-barnhelm.xml,43648,43688,"Weiß ich doch nunmehr, wo sein Herr ist.",positive,emotions of joy,anger
816,GerDracor/lessing-minna-von-barnhelm.xml,43689,43736,"Ich
              will ihn gleich selbst holen.",negative,emotions of fear,anger
817,GerDracor/lessing-minna-von-barnhelm.xml,43737,43992,"– Nur, gnädiges Fräulein, bitte ich untertänigst, sodann
              ja mich bei dem Herrn Major zu entschuldigen, daß ich so unglücklich gewesen, wider
              meinen Willen, einen Mann von seinen Verdiensten – Gehen Sie nur geschwind, Herr Wirt.",negative,emotions of suffering,suffering
818,GerDracor/lessing-minna-von-barnhelm.xml,43993,44030,Das will ich alles wieder gut machen.,positive,emotions of affection,joy
819,GerDracor/lessing-minna-von-barnhelm.xml,44032,44078,"Der
                Wirt geht ab, und hierauf.",negative,emotional movement,anger
820,GerDracor/lessing-minna-von-barnhelm.xml,44079,44105,"Franziska, dem Wirte nach.",negative,emotional movement,anger
821,GerDracor/lessing-minna-von-barnhelm.xml,44106,44141,Das Fräulein und hierauf Franziska.,negative,emotional movement,emotional movement
822,GerDracor/lessing-minna-von-barnhelm.xml,44142,44162,Ich habe ihn wieder!,positive,emotions of joy,joy
823,GerDracor/lessing-minna-von-barnhelm.xml,44163,44180,– Bin ich allein?,negative,emotions of fear,emotional movement
824,GerDracor/lessing-minna-von-barnhelm.xml,44181,44218,– Ich will nicht umsonst allein sein.,negative,emotions of fear,suffering
825,GerDracor/lessing-minna-von-barnhelm.xml,44236,44257,Sie faltet die Hände.,emotional movement,emotional movement,emotional movement
826,GerDracor/lessing-minna-von-barnhelm.xml,44258,44294,"Und blickt
                aufwärts.",positive,emotions of joy,joy
827,GerDracor/lessing-minna-von-barnhelm.xml,44295,44320,Mit ausgebreiteten Armen.,emotional movement,emotional movement,emotional movement
828,GerDracor/lessing-minna-von-barnhelm.xml,44321,44337,Franziska kömmt.,positive,emotional movement,emotional movement
829,GerDracor/lessing-minna-von-barnhelm.xml,44338,44438,"Er kann den Augenblick hier sein – Sie sind noch in Ihrem Negligee, gnädiges
              Fräulein.",positive,emotions of suffering,emotional movement
830,GerDracor/lessing-minna-von-barnhelm.xml,44439,44480,"Wie, wenn Sie sich geschwind ankleideten?",emotional movement,emotional movement,emotional movement
831,GerDracor/lessing-minna-von-barnhelm.xml,44481,44485,Geh!,negative,emotions of rejection,fear
832,GerDracor/lessing-minna-von-barnhelm.xml,44486,44501,ich bitte dich.,negative,emotions of rejection,anger
833,GerDracor/lessing-minna-von-barnhelm.xml,44502,44556,"Er wird mich von nun an öfterer so, als geputzt sehen.",negative,emotions of suffering,anger
834,GerDracor/lessing-minna-von-barnhelm.xml,44557,44591,"O, Sie kennen sich, mein Fräulein.",positive,emotions of affection,anger
835,GerDracor/lessing-minna-von-barnhelm.xml,44592,44621,nach einem kurzen Nachdenken.,emotional movement,emotional movement,emotional movement
836,GerDracor/lessing-minna-von-barnhelm.xml,44622,44673,"Wahrhaftig, Mädchen, du hast es wiederum getroffen.",positive,emotions of joy,joy
837,GerDracor/lessing-minna-von-barnhelm.xml,44674,44727,"Wenn wir schön sind, sind wir ungeputzt am schönsten.",negative,emotions of affection,"hate, disgust"
838,GerDracor/lessing-minna-von-barnhelm.xml,44728,44755,Müssen wir denn schön sein?,positive,emotions of affection,anger
839,GerDracor/lessing-minna-von-barnhelm.xml,44756,44830,"– Aber, daß wir uns schön glauben, war vielleicht
              notwendig.",negative,emotions of joy,anger
840,GerDracor/lessing-minna-von-barnhelm.xml,44831,44871,"– Nein, wenn ich ihm, ihm nur schön bin!",positive,emotions of affection,love
841,GerDracor/lessing-minna-von-barnhelm.xml,44872,44985,"– Franziska, wenn alle Mädchens so
              sind, wie ich mich jetzt fühle, so sind wir – sonderbare Dinger.",emotional movement,emotional movement,emotional movement
842,GerDracor/lessing-minna-von-barnhelm.xml,44986,45096,"– Zärtlich und stolz,
              tugendhaft und eitel, wollüstig und fromm – Du wirst mich nicht verstehen.",emotional movement,emotions of affection,emotional movement
843,GerDracor/lessing-minna-von-barnhelm.xml,45097,45147,"Ich
              verstehe mich wohl selbst nicht.",emotional movement,emotional movement,emotional movement
844,GerDracor/lessing-minna-von-barnhelm.xml,45148,45186,"– Die Freude macht drehend, wirblicht.",positive,emotions of joy,joy
845,GerDracor/lessing-minna-von-barnhelm.xml,45187,45251,"– Fassen Sie sich, mein Fräulein; ich höre kommen – Mich fassen?",emotional movement,emotional movement,emotional movement
846,GerDracor/lessing-minna-von-barnhelm.xml,45252,45283,Ich sollte ihn ruhig empfangen?,emotional movement,emotional movement,emotional movement
847,GerDracor/lessing-minna-von-barnhelm.xml,45284,45297,Von Tellheim.,positive,emotional movement,suffering
848,GerDracor/lessing-minna-von-barnhelm.xml,45298,45307,Der Wirt.,negative,emotional movement,anger
849,GerDracor/lessing-minna-von-barnhelm.xml,45308,45320,Die Vorigen.,positive,emotions of rejection,emotional movement
850,GerDracor/lessing-minna-von-barnhelm.xml,45321,45383,"tritt herein, und indem er sie erblickt, flieht er auf sie zu.",negative,emotions of rejection,fear
851,GerDracor/lessing-minna-von-barnhelm.xml,45384,45387,Ah!,positive,emotional movement,emotional movement
852,GerDracor/lessing-minna-von-barnhelm.xml,45388,45400,meine Minna!,positive,emotional movement,emotional movement
853,GerDracor/lessing-minna-von-barnhelm.xml,45401,45425,– ihm entgegen fliehend.,negative,emotions of fear,fear
854,GerDracor/lessing-minna-von-barnhelm.xml,45426,45429,Ah!,positive,emotional movement,emotional movement
855,GerDracor/lessing-minna-von-barnhelm.xml,45430,45444,mein Tellheim!,positive,emotions of joy,joy
856,GerDracor/lessing-minna-von-barnhelm.xml,45445,45490,"– stutzt auf einmal, und tritt wieder zurück.",emotional movement,emotional movement,emotional movement
857,GerDracor/lessing-minna-von-barnhelm.xml,45491,45615,"Verzeihen Sie, gnädiges Fräulein, – das Fräulein von Barnhelm hier zu finden – Kann Ihnen doch so gar unerwartet nicht sein?",emotional movement,emotions of joy,emotional movement
858,GerDracor/lessing-minna-von-barnhelm.xml,45616,45688,"–  Indem sie ihm näher tritt, und
                er mehr zurück weicht.",negative,emotions of rejection,emotional movement
859,GerDracor/lessing-minna-von-barnhelm.xml,45689,45774,"Gnädiges Fräulein –  Sieht starr auf den Wirt, und zuckt die
              Schultern.",emotional movement,emotional movement,emotional movement
860,GerDracor/lessing-minna-von-barnhelm.xml,45775,45821,"wird den Wirt gewahr, und winkt der Franziska.",negative,emotions of rejection,anger
861,GerDracor/lessing-minna-von-barnhelm.xml,45822,45917,"Mein Herr, – Wenn wir uns beiderseits nicht irren – Je, Herr Wirt, wen bringen Sie uns denn da?",emotional movement,emotional movement,emotional movement
862,GerDracor/lessing-minna-von-barnhelm.xml,45918,45988,"Geschwind kommen Sie, lassen Sie uns den
              rechten suchen.",emotional movement,emotions of joy,emotional movement
863,GerDracor/lessing-minna-von-barnhelm.xml,45989,46013,Ist es nicht der rechte?,emotional movement,emotions of affection,emotional movement
864,GerDracor/lessing-minna-von-barnhelm.xml,46014,46025,Ei ja doch!,emotional movement,emotional movement,emotional movement
865,GerDracor/lessing-minna-von-barnhelm.xml,46026,46040,Ei nicht doch!,emotional movement,emotions of suffering,emotional movement
866,GerDracor/lessing-minna-von-barnhelm.xml,46041,46140,"Geschwind kommen Sie; ich habe Ihrer Jungfer Tochter noch keinen guten
              Morgen gesagt.",positive,emotions of joy,emotional movement
867,GerDracor/lessing-minna-von-barnhelm.xml,46141,46143,O!,emotional movement,emotions of suffering,emotional movement
868,GerDracor/lessing-minna-von-barnhelm.xml,46144,46190,viel Ehre –  Doch ohne von der Stelle zu gehn.,positive,emotions of affection,admiration
869,GerDracor/lessing-minna-von-barnhelm.xml,46191,46203,faßt ihn an.,negative,emotions of rejection,anger
870,GerDracor/lessing-minna-von-barnhelm.xml,46204,46251,"Kommen Sie, wir wollen den Küchenzettel machen.",negative,emotions of rejection,anger
871,GerDracor/lessing-minna-von-barnhelm.xml,46252,46357,"– Lassen Sie sehen, was wir haben
              werden – Sie sollen haben; vors erste – Still, ja stille!",positive,emotions of joy,emotional movement
872,GerDracor/lessing-minna-von-barnhelm.xml,46358,46477,"Wenn das Fräulein jetzt schon weiß, was sie zu Mittag speisen soll,
              so ist es um ihren Appetit geschehen.",negative,emotions of fear,joy
873,GerDracor/lessing-minna-von-barnhelm.xml,46478,46522,"Kommen Sie, das müssen Sie mir allein sagen.",positive,emotions of rejection,anger
874,GerDracor/lessing-minna-von-barnhelm.xml,46540,46565,Führet ihn mit Gewalt ab.,negative,emotions of rejection,anger
875,GerDracor/lessing-minna-von-barnhelm.xml,46566,46579,Von Tellheim.,positive,emotional movement,suffering
876,GerDracor/lessing-minna-von-barnhelm.xml,46580,46593,Das Fräulein.,negative,emotional movement,emotional movement
877,GerDracor/lessing-minna-von-barnhelm.xml,46594,46598,Nun?,emotional movement,emotional movement,emotional movement
878,GerDracor/lessing-minna-von-barnhelm.xml,46599,46618,irren wir uns noch?,negative,emotional movement,emotional movement
879,GerDracor/lessing-minna-von-barnhelm.xml,46619,46644,Daß es der Himmel wollte!,negative,emotions of joy,despair
880,GerDracor/lessing-minna-von-barnhelm.xml,46645,46686,"– Aber es gibt nur Eine, und Sie sind es.",positive,emotions of affection,love
881,GerDracor/lessing-minna-von-barnhelm.xml,46687,46705,– Welche Umstände!,negative,emotions of suffering,emotional movement
882,GerDracor/lessing-minna-von-barnhelm.xml,46706,46755,"Was wir uns zu sagen haben, kann jedermann hören.",negative,emotions of rejection,anger
883,GerDracor/lessing-minna-von-barnhelm.xml,46756,46765,Sie hier?,emotional movement,emotional movement,emotional movement
884,GerDracor/lessing-minna-von-barnhelm.xml,46766,46805,"Was suchen Sie hier, gnädiges Fräulein?",emotional movement,emotional movement,emotional movement
885,GerDracor/lessing-minna-von-barnhelm.xml,46806,46828,Nichts suche ich mehr.,positive,emotions of rejection,suffering
886,GerDracor/lessing-minna-von-barnhelm.xml,46830,46865,Mit offenen Armen auf ihn zugehend.,positive,emotions of joy,joy
887,GerDracor/lessing-minna-von-barnhelm.xml,46866,46881,zurückweichend.,negative,emotional movement,emotional movement
888,GerDracor/lessing-minna-von-barnhelm.xml,46882,46987,"Sie suchten einen glücklichen, einen Ihrer Liebe würdigen Mann; und finden – einen
              Elenden.",negative,emotions of suffering,suffering
889,GerDracor/lessing-minna-von-barnhelm.xml,46988,47018,So lieben Sie mich nicht mehr?,positive,emotions of affection,love
890,GerDracor/lessing-minna-von-barnhelm.xml,47019,47044,– Und lieben eine andere?,positive,emotions of affection,love
891,GerDracor/lessing-minna-von-barnhelm.xml,47045,47048,Ah!,positive,emotional movement,emotional movement
892,GerDracor/lessing-minna-von-barnhelm.xml,47049,47142,"der hat Sie nie geliebt, mein Fräulein, der eine andere nach Ihnen lieben
              kann.",positive,emotions of affection,love
893,GerDracor/lessing-minna-von-barnhelm.xml,47143,47189,Sie reißen nur Einen Stachel aus meiner Seele.,negative,emotions of affection,love
894,GerDracor/lessing-minna-von-barnhelm.xml,47190,47255,"Recht, gnädiges Fräulein; der Unglückliche muß gar nichts lieben.",positive,emotions of affection,suffering
895,GerDracor/lessing-minna-von-barnhelm.xml,47256,47488,"Er verdient sein
              Unglück, wenn er diesen Sieg nicht über sich selbst zu erhalten weiß; wenn er es sich
              gefallen lassen kann, daß die, welche er liebt, an seinem Unglück Anteil nehmen
              dürfen.",negative,emotions of suffering,suffering
896,GerDracor/lessing-minna-von-barnhelm.xml,47489,47518,– Wie schwer ist dieser Sieg!,negative,emotions of suffering,suffering
897,GerDracor/lessing-minna-von-barnhelm.xml,47519,47650,"– Seit dem mir Vernunft und Notwendigkeit
              befehlen, Minna von Barnhelm zu vergessen: was für Mühe habe ich angewandt!",negative,emotions of suffering,suffering
898,GerDracor/lessing-minna-von-barnhelm.xml,47651,47799,"Eben
              wollte ich anfangen zu hoffen, daß diese Mühe nicht ewig vergebens sein würde: – und
              Sie erscheinen, mein Fräulein!",positive,emotions of joy,joy
899,GerDracor/lessing-minna-von-barnhelm.xml,47800,47824,– Versteh ich Sie recht?,emotional movement,emotional movement,emotional movement
900,GerDracor/lessing-minna-von-barnhelm.xml,47825,47923,"– Halten Sie, mein Herr; lassen Sie sehen, wo wir sind, ehe
              wir uns weiter verirren!",negative,emotions of rejection,anger
901,GerDracor/lessing-minna-von-barnhelm.xml,47924,47971,– Wollen Sie mir die einzige Frage beantworten?,negative,emotional movement,emotional movement
902,GerDracor/lessing-minna-von-barnhelm.xml,47972,48054,"Jede, mein Fräulein – Wollen Sie mir auch ohne Wendung, ohne Winkelzug, antworten?",negative,emotional movement,emotional movement
903,GerDracor/lessing-minna-von-barnhelm.xml,48055,48115,"Mit nichts, als einem
              trockenen Ja, oder Nein?",positive,emotional movement,emotional movement
904,GerDracor/lessing-minna-von-barnhelm.xml,48116,48145,"Ich will es, – wenn ich kann.",positive,emotions of affection,love
905,GerDracor/lessing-minna-von-barnhelm.xml,48146,48160,Sie können es.,negative,emotions of joy,fear
906,GerDracor/lessing-minna-von-barnhelm.xml,48161,48276,"– Gut: ohngeachtet der Mühe, die Sie angewendet, mich zu vergessen, –
              lieben Sie mich noch, Tellheim?",positive,emotions of affection,love
907,GerDracor/lessing-minna-von-barnhelm.xml,48277,48371,"Mein Fräulein, diese Frage – Sie haben versprochen, mit nichts, als Ja oder Nein zu antworten.",emotional movement,emotional movement,emotional movement
908,GerDracor/lessing-minna-von-barnhelm.xml,48372,48404,Und hinzugesetzt: wenn ich kann.,negative,emotions of affection,anger
909,GerDracor/lessing-minna-von-barnhelm.xml,48405,48464,"Sie können; Sie müssen wissen, was in Ihrem Herzen vorgeht.",positive,emotions of affection,love
910,GerDracor/lessing-minna-von-barnhelm.xml,48465,48512,"– Lieben Sie mich noch,
              Tellheim?",positive,emotions of affection,love
911,GerDracor/lessing-minna-von-barnhelm.xml,48513,48529,"– Ja, oder Nein.",emotional movement,emotional movement,emotional movement
912,GerDracor/lessing-minna-von-barnhelm.xml,48530,48561,"Wenn mein Herz – Ja, oder Nein!",positive,emotions of affection,love
913,GerDracor/lessing-minna-von-barnhelm.xml,48562,48570,"Nun, Ja!",positive,emotions of joy,anger
914,GerDracor/lessing-minna-von-barnhelm.xml,48571,48574,Ja?,emotional movement,emotional movement,emotional movement
915,GerDracor/lessing-minna-von-barnhelm.xml,48575,48582,"Ja, ja!",positive,emotions of joy,anger
916,GerDracor/lessing-minna-von-barnhelm.xml,48583,48601,– Allein – Geduld!,negative,emotions of suffering,emotional movement
917,GerDracor/lessing-minna-von-barnhelm.xml,48602,48641,– Sie lieben mich noch: genug für mich.,positive,emotions of affection,love
918,GerDracor/lessing-minna-von-barnhelm.xml,48642,48706,"– In was für einen Ton bin ich mit
              Ihnen gefallen!",negative,emotions of rejection,anger
919,GerDracor/lessing-minna-von-barnhelm.xml,48707,48755,"Ein widriger, melancholischer, ansteckender Ton.",negative,emotions of suffering,suffering
920,GerDracor/lessing-minna-von-barnhelm.xml,48756,48805,"– Ich nehme den
              meinigen wieder an.",positive,emotions of affection,love
921,GerDracor/lessing-minna-von-barnhelm.xml,48806,48924,"– Nun, mein lieber Unglücklicher, Sie lieben mich noch, und haben
              Ihre Minna noch, und sind unglücklich?",negative,emotions of suffering,suffering
922,GerDracor/lessing-minna-von-barnhelm.xml,48925,49018,"Hören Sie doch, was Ihre Minna für ein
              eingebildetes, albernes Ding war, – ist.",negative,emotions of rejection,anger
923,GerDracor/lessing-minna-von-barnhelm.xml,49019,49091,"Sie ließ, sie läßt sich träumen, Ihr ganzes
              Glück sei sie.",positive,emotions of affection,love
924,GerDracor/lessing-minna-von-barnhelm.xml,49092,49131,– Geschwind kramen Sie Ihr Unglück aus.,negative,emotions of suffering,suffering
925,GerDracor/lessing-minna-von-barnhelm.xml,49132,49194,"Sie mag versuchen, wie viel sie
              dessen aufwiegt.",negative,emotions of suffering,Schadenfreude
926,GerDracor/lessing-minna-von-barnhelm.xml,49195,49201,– Nun?,negative,emotional movement,emotional movement
