,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
204,GerDracor/kotzebue-menschenhass-und-reue.xml,7580,7598,Du hast's erraten.,negative,emotions of rejection,anger
205,GerDracor/kotzebue-menschenhass-und-reue.xml,7599,7618,Laß mich zufrieden.,positive,emotions of joy,anger
206,GerDracor/kotzebue-menschenhass-und-reue.xml,7619,7746,"Er wirft sich auf eine Bank, zieht einen Teil von Zimmermanns Buche über die
              Einsamkeit aus der Tasche und liest.",negative,emotions of suffering,suffering
207,GerDracor/kotzebue-menschenhass-und-reue.xml,7747,7773,"Für sich, ihn betrachtend.",positive,emotions of affection,emotional movement
208,GerDracor/kotzebue-menschenhass-und-reue.xml,7774,7793,Nun wieder gelesen.,positive,emotions of joy,suffering
209,GerDracor/kotzebue-menschenhass-und-reue.xml,7794,7820,So geht es den ganzen Tag.,negative,emotions of suffering,anger
210,GerDracor/kotzebue-menschenhass-und-reue.xml,7821,7903,"Für ihn hat die schöne Natur keine
              Freude und das Leben keinen Reiz.",negative,emotions of suffering,joy
211,GerDracor/kotzebue-menschenhass-und-reue.xml,7904,7981,"Ich hab ihn in drei Jahren nicht ein einziges Mal
              lachen sehen.",positive,emotions of suffering,suffering
212,GerDracor/kotzebue-menschenhass-und-reue.xml,7982,8005,Was soll daraus werden?,negative,emotional movement,fear
213,GerDracor/kotzebue-menschenhass-und-reue.xml,8006,8023,ein Selbstmörder!,negative,emotions of fear,"hate, disgust"
214,GerDracor/kotzebue-menschenhass-und-reue.xml,8024,8174,"– Wenn er sich doch nur an
              irgendein lebendes Wesen in der Welt kettete, und wär' es auch nur ein Hund, ein
              Kanarienvogel!",negative,emotions of rejection,despair
215,GerDracor/kotzebue-menschenhass-und-reue.xml,8175,8213,Denn etwas muß der Mensch doch lieben.,positive,emotions of affection,love
216,GerDracor/kotzebue-menschenhass-und-reue.xml,8214,8283,"Oder wenn er Blumen zöge, oder
              Schmetterlinge sammelte!",positive,emotions of joy,joy
217,GerDracor/kotzebue-menschenhass-und-reue.xml,8284,8317,"– Nein, er tut nichts, als lesen.",negative,emotions of rejection,anger
218,GerDracor/kotzebue-menschenhass-und-reue.xml,8318,8431,"Und wenn er einmal den Mund
              öffnet, so sprudelt ein Fluch über das ganze Menschengeschlecht heraus.",negative,emotions of rejection,"hate, disgust"
219,GerDracor/kotzebue-menschenhass-und-reue.xml,8432,8438,liest.,emotional movement,emotional movement,emotional movement
220,GerDracor/kotzebue-menschenhass-und-reue.xml,8439,8462,»Da vergißt man nichts.,positive,emotions of affection,joy
221,GerDracor/kotzebue-menschenhass-und-reue.xml,8463,8511,"Da blutet jede alte Wunde, da rostet kein Dolch.",negative,emotions of suffering,suffering
222,GerDracor/kotzebue-menschenhass-und-reue.xml,8512,8751,"Alles was
              einst die Nerven spannte und mit tiefen Spuren sich einprägte in die Imagination, ist
              ein Gespenst, das dich mit unermüdeter Wut in deiner Einsamkeit verfolgt.«  Der
                Greis tritt hervor.",negative,emotions of rejection,"hate, disgust"
223,GerDracor/kotzebue-menschenhass-und-reue.xml,8752,8788,"Ja, ja, der ehrliche Mann hat recht.",positive,emotions of joy,joy
224,GerDracor/kotzebue-menschenhass-und-reue.xml,8789,8813,Aber eben deswegen fort!,negative,emotions of rejection,anger
225,GerDracor/kotzebue-menschenhass-und-reue.xml,8814,8852,"fort aus der
              Einsamkeit!",negative,emotions of suffering,despair
226,GerDracor/kotzebue-menschenhass-und-reue.xml,8853,8907,fort in einen Wirbel von Zerstreuungen und Geschäften!,negative,emotional movement,emotional movement
227,GerDracor/kotzebue-menschenhass-und-reue.xml,8908,8935,Unbekannter hört ihn nicht.,negative,emotions of rejection,emotional movement
228,GerDracor/kotzebue-menschenhass-und-reue.xml,8936,8969,Der Greis aus der Hütte – Vorige.,negative,emotional movement,emotional movement
229,GerDracor/kotzebue-menschenhass-und-reue.xml,8970,9090,"O wie wohl das tut, sich so nach sieben langen Wochen einmal wieder von Gottes Sonne
              bescheinen zu lassen!",positive,emotions of joy,joy
230,GerDracor/kotzebue-menschenhass-und-reue.xml,9091,9174,"Fast hätt' ich im Rausch der Freude dem Schöpfer zu danken
              vergessen.",positive,emotions of joy,joy
231,GerDracor/kotzebue-menschenhass-und-reue.xml,9176,9266,"Er faltet seine Mütze zwischen beiden Händen, blickt gen Himmel und
                betet.",positive,emotions of affection,suffering
232,GerDracor/kotzebue-menschenhass-und-reue.xml,9267,9328,Unbekannter läßt das Buch sinken und wird aufmerksam auf ihn.,emotional movement,emotional movement,emotional movement
233,GerDracor/kotzebue-menschenhass-und-reue.xml,9329,9348,zu dem Unbekannten.,negative,emotional movement,emotional movement
234,GerDracor/kotzebue-menschenhass-und-reue.xml,9349,9460,"Dem Alten ist wohl wenig Freude in der Welt beschert, und doch dankt er Gott auch für
              das wenige.",positive,emotions of suffering,suffering
235,GerDracor/kotzebue-menschenhass-und-reue.xml,9461,9522,Weil die Hoffnung ihn noch immer an ihrem Gängelbande leitet.,positive,emotions of joy,joy
236,GerDracor/kotzebue-menschenhass-und-reue.xml,9523,9536,Desto besser!,positive,emotions of joy,joy
237,GerDracor/kotzebue-menschenhass-und-reue.xml,9537,9566,Hoffnung ist des Lebens Amme.,positive,emotions of joy,joy
238,GerDracor/kotzebue-menschenhass-und-reue.xml,9567,9613,Die größte Betrügerin auf dem weiten Erdboden.,negative,emotions of rejection,"hate, disgust"
239,GerDracor/kotzebue-menschenhass-und-reue.xml,9614,9679,Greis hat indessen seine Mütze wieder aufgesetzt und nähert sich.,negative,emotions of suffering,fear
240,GerDracor/kotzebue-menschenhass-und-reue.xml,9680,9696,"Glück zu, Alter!",positive,emotions of joy,joy
241,GerDracor/kotzebue-menschenhass-und-reue.xml,9697,9739,"Du bist, wie ich sehe, dem Tode entronnen.",positive,emotions of joy,joy
242,GerDracor/kotzebue-menschenhass-und-reue.xml,9740,9759,"Für dieses Mal, ja.",positive,emotions of joy,anger
243,GerDracor/kotzebue-menschenhass-und-reue.xml,9760,9860,"Gott und die Hülfe jener braven Frau haben mir auf ein paar Jahre
              das Leben gefristet.",positive,emotions of joy,joy
244,GerDracor/kotzebue-menschenhass-und-reue.xml,9861,9911,"Nun freilich, lange wirst du nicht mehr mitlaufen.",negative,emotions of suffering,compassion
245,GerDracor/kotzebue-menschenhass-und-reue.xml,9912,9958,"Du scheinst mir ein alter
              Knabe.",negative,emotions of rejection,anger
246,GerDracor/kotzebue-menschenhass-und-reue.xml,9959,9979,Nahe an die siebzig.,positive,emotions of suffering,suffering
247,GerDracor/kotzebue-menschenhass-und-reue.xml,9980,10028,Habe auch wohl nicht viel Freude mehr zu hoffen.,negative,emotions of joy,joy
248,GerDracor/kotzebue-menschenhass-und-reue.xml,10029,10087,"– Je nun, es
              gibt ja noch ein anderes Leben!",negative,emotions of joy,joy
249,GerDracor/kotzebue-menschenhass-und-reue.xml,10088,10200,"Du solltest mit dem Schicksal zürnen, das dich, so nahe dem Grabe, wieder in die Welt
              zurückwirft.",negative,emotions of rejection,anger
250,GerDracor/kotzebue-menschenhass-und-reue.xml,10201,10245,Für den Unglücklichen ist der Tod kein Übel.,negative,emotions of suffering,suffering
251,GerDracor/kotzebue-menschenhass-und-reue.xml,10246,10274,Bin ich denn so unglücklich?,negative,emotions of suffering,suffering
252,GerDracor/kotzebue-menschenhass-und-reue.xml,10275,10314,Genieß ich nicht diesen schönen Morgen?,positive,emotions of joy,joy
253,GerDracor/kotzebue-menschenhass-und-reue.xml,10315,10357,"Bin ich nicht
              wieder gesund?",emotional movement,emotional movement,emotional movement
254,GerDracor/kotzebue-menschenhass-und-reue.xml,10358,10540,"– Glaubt mir, Herr, ein Geneseter, der zum ersten Male wieder in die
              freie Luft tritt, ist in diesem Augenblick das glücklichste Geschöpf unter der
              Sonne.",positive,emotions of joy,joy
255,GerDracor/kotzebue-menschenhass-und-reue.xml,10541,10603,"Ein Glück, an welches sich der Mensch nur allzuleicht gewöhnt.",positive,emotions of joy,joy
256,GerDracor/kotzebue-menschenhass-und-reue.xml,10604,10618,Freilich wohl.,positive,emotions of rejection,joy
257,GerDracor/kotzebue-menschenhass-und-reue.xml,10619,10641,Doch weniger im Alter.,negative,emotions of suffering,suffering
258,GerDracor/kotzebue-menschenhass-und-reue.xml,10642,10688,Da wird man haushälterisch mit der Gesundheit.,negative,emotions of rejection,anger
259,GerDracor/kotzebue-menschenhass-und-reue.xml,10703,10773,"Man stürzt den Wein nicht mehr hinunter, schlurft die letzten Tropfen.",negative,emotions of suffering,suffering
260,GerDracor/kotzebue-menschenhass-und-reue.xml,10774,10824,Und so  Und doch hat das Leben noch Reiz für dich?,negative,emotions of affection,emotional movement
261,GerDracor/kotzebue-menschenhass-und-reue.xml,10825,10837,Warum nicht?,emotional movement,emotions of rejection,emotional movement
262,GerDracor/kotzebue-menschenhass-und-reue.xml,10838,10901,"Solange noch etwas in der Welt ist, das an meinem Herzen hängt.",positive,emotions of affection,love
263,GerDracor/kotzebue-menschenhass-und-reue.xml,10902,10947,"Hab' ich
              denn nicht einen Sohn?",emotional movement,emotional movement,joy
264,GerDracor/kotzebue-menschenhass-und-reue.xml,10948,10992,"Wer weiß, ob deine Augen ihn je wiedersehen?",positive,emotions of affection,love
265,GerDracor/kotzebue-menschenhass-und-reue.xml,10993,11011,Er lebt aber doch.,negative,emotions of suffering,suffering
266,GerDracor/kotzebue-menschenhass-und-reue.xml,11012,11045,Er kann auch wohl schon tot sein.,negative,emotions of suffering,suffering
267,GerDracor/kotzebue-menschenhass-und-reue.xml,11046,11066,Ach warum nicht gar!,negative,emotions of suffering,suffering
268,GerDracor/kotzebue-menschenhass-und-reue.xml,11067,11206,"Und wenn auch; solange ich dessen nicht gewiß bin, solange lebt
              er in meinen Gedanken, und das erhält mir mein eigenes Leben.",positive,emotions of affection,love
269,GerDracor/kotzebue-menschenhass-und-reue.xml,11207,11306,"Ja, Herr, selbst wenn
              mein Sohn tot wäre, so würd' ich darum doch nicht gern sterben.",negative,emotions of fear,suffering
270,GerDracor/kotzebue-menschenhass-und-reue.xml,11307,11571,"Denn hier ist noch
              eine Hütte, in der ich geboren und erzogen bin; hier ist noch eine alte Linde, die mit
              mir aufwuchs, und – fast schäm' ich mich, es zu bekennen: ich hab' auch noch einen
              alten treuen Hund, den ich liebe.",positive,emotions of affection,love
271,GerDracor/kotzebue-menschenhass-und-reue.xml,11572,11583,Einen Hund?,positive,emotional movement,emotional movement
272,GerDracor/kotzebue-menschenhass-und-reue.xml,11584,11599,"Ja, einen Hund.",positive,emotions of joy,"hate, disgust"
273,GerDracor/kotzebue-menschenhass-und-reue.xml,11600,11622,"Lach' Er, wie Er will!",positive,emotions of rejection,Schadenfreude
274,GerDracor/kotzebue-menschenhass-und-reue.xml,11623,11707,"Madam Müller, die herzensgute Frau, war selbst
              einmal in meiner Hütte.",positive,emotions of joy,joy
275,GerDracor/kotzebue-menschenhass-und-reue.xml,11708,11744,"Der alte Fidel knurrte, als sie kam.",negative,emotions of rejection,anger
276,GerDracor/kotzebue-menschenhass-und-reue.xml,11745,11812,"»Warum schafft Er den
              garstigen großen Hund nicht ab?",negative,emotions of rejection,"hate, disgust"
277,GerDracor/kotzebue-menschenhass-und-reue.xml,11813,11887,"fragte sie mich; Er hat ja kaum Brot für sich.« Lieber
              Gott!",negative,emotions of suffering,fear
278,GerDracor/kotzebue-menschenhass-und-reue.xml,11888,11963,"gab ich ihr zur Antwort: wenn ich ihn abschaffe, wer wird mich dann lieben?",positive,emotions of affection,love
279,GerDracor/kotzebue-menschenhass-und-reue.xml,11964,11983,zu dem Unbekannten.,negative,emotional movement,emotional movement
280,GerDracor/kotzebue-menschenhass-und-reue.xml,11984,12027,"Nehmen Sie mir's nicht übel, gnädiger Herr!",negative,emotions of rejection,anger
281,GerDracor/kotzebue-menschenhass-und-reue.xml,12028,12060,"ich wollte, Sie hätten zugehört.",negative,emotions of rejection,anger
282,GerDracor/kotzebue-menschenhass-und-reue.xml,12061,12074,Das hab' ich.,negative,emotions of rejection,joy
283,GerDracor/kotzebue-menschenhass-und-reue.xml,12075,12134,"Nun so wollte ich, Sie nähmen ein Beispiel an diesem Alten.",positive,emotions of affection,anger
284,GerDracor/kotzebue-menschenhass-und-reue.xml,12135,12171,"nach einer Pause, gibt ihm das Buch.",negative,emotional movement,emotional movement
285,GerDracor/kotzebue-menschenhass-und-reue.xml,12172,12209,"Da, lege das auf meinen Schreibtisch.",emotional movement,emotions of rejection,emotional movement
286,GerDracor/kotzebue-menschenhass-und-reue.xml,12211,12220,Franz ab.,negative,emotions of rejection,suffering
287,GerDracor/kotzebue-menschenhass-und-reue.xml,12221,12250,Wieviel gab dir Madam Müller?,positive,emotional movement,emotional movement
288,GerDracor/kotzebue-menschenhass-und-reue.xml,12251,12255,Ach!,negative,emotions of suffering,suffering
289,GerDracor/kotzebue-menschenhass-und-reue.xml,12256,12375,"die gute, englische Seele hat mir so viel gegeben, daß ich dem kommenden Winter
              ruhig entgegensehen darf.",positive,emotions of joy,joy
290,GerDracor/kotzebue-menschenhass-und-reue.xml,12376,12387,Nicht mehr?,negative,emotional movement,emotional movement
291,GerDracor/kotzebue-menschenhass-und-reue.xml,12388,12403,Wozu denn mehr?,emotional movement,emotions of rejection,emotional movement
292,GerDracor/kotzebue-menschenhass-und-reue.xml,12404,12541,"– Freilich: um meinen Hans loszukaufen, könnt' ich's wohl brauchen; –
              aber sie mag wohl selbst nicht mehr entbehren können.",negative,emotions of rejection,love
293,GerDracor/kotzebue-menschenhass-und-reue.xml,12542,12585,drückt ihm einen vollen Beutel in die Hand.,positive,emotions of joy,joy
294,GerDracor/kotzebue-menschenhass-und-reue.xml,12586,12589,Da!,positive,emotional movement,emotional movement
295,GerDracor/kotzebue-menschenhass-und-reue.xml,12590,12612,Kaufe deinen Hans los!,negative,emotions of rejection,anger
296,GerDracor/kotzebue-menschenhass-und-reue.xml,12614,12639,Er entfernt sich schnell.,negative,emotions of rejection,emotional movement
297,GerDracor/kotzebue-menschenhass-und-reue.xml,12640,12652,Was war das?,emotional movement,emotional movement,emotional movement
298,GerDracor/kotzebue-menschenhass-und-reue.xml,12654,12708,Er öffnet den Beutel und findet ihn voller Goldstücke.,positive,emotions of joy,joy
299,GerDracor/kotzebue-menschenhass-und-reue.xml,12709,12766,"Er zieht die Mütze ab, kniet nieder und dankt im stillen.",negative,emotions of affection,admiration
300,GerDracor/kotzebue-menschenhass-und-reue.xml,12767,12785,Franz – Der Greis.,negative,emotions of suffering,emotional movement
301,GerDracor/kotzebue-menschenhass-und-reue.xml,12786,12799,ihm entgegen.,positive,emotions of fear,fear
302,GerDracor/kotzebue-menschenhass-und-reue.xml,12800,12825,"Nun, sieht Er wohl, Herr?",positive,emotions of joy,joy
303,GerDracor/kotzebue-menschenhass-und-reue.xml,12826,12874,Vertrauen auf Gott läßt nicht zuschanden werden.,positive,emotions of affection,Schadenfreude
304,GerDracor/kotzebue-menschenhass-und-reue.xml,12876,12918,"Ihm
                den Beutel hinhaltend.",negative,emotions of rejection,anger
305,GerDracor/kotzebue-menschenhass-und-reue.xml,12919,12928,Glück zu!,positive,emotions of joy,joy
306,GerDracor/kotzebue-menschenhass-und-reue.xml,12929,12947,aber wer gab dirs?,emotional movement,emotions of rejection,emotional movement
307,GerDracor/kotzebue-menschenhass-und-reue.xml,12948,13000,"Sein braver Herr, dem der Himmel dafür lohnen wolle.",positive,emotions of affection,admiration
308,GerDracor/kotzebue-menschenhass-und-reue.xml,13001,13006,Amen!,negative,emotions of suffering,joy
309,GerDracor/kotzebue-menschenhass-und-reue.xml,13007,13029,– Der sonderbare Mann!,negative,emotions of rejection,emotional movement
310,GerDracor/kotzebue-menschenhass-und-reue.xml,13030,13076,Also deswegen mußt' ich das Buch hineintragen?,negative,emotions of rejection,emotional movement
311,GerDracor/kotzebue-menschenhass-und-reue.xml,13077,13136,"Er wollte
              keinen Zeugen seiner Wohltätigkeit.",negative,emotions of rejection,anger
312,GerDracor/kotzebue-menschenhass-und-reue.xml,13137,13193,Auch wollt' er nicht einmal meinen Dank mit sich nehmen.,positive,emotions of rejection,anger
313,GerDracor/kotzebue-menschenhass-und-reue.xml,13194,13247,"Er war fort, eh' ich noch
              reden konnte.",negative,emotions of rejection,fear
314,GerDracor/kotzebue-menschenhass-und-reue.xml,13248,13270,Das sieht ihm ähnlich.,positive,emotions of rejection,anger
315,GerDracor/kotzebue-menschenhass-und-reue.xml,13271,13346,"Nun, Herr, nun will ich gehn, so schnell mich die alten Füße tragen wollen.",positive,emotions of suffering,suffering
316,GerDracor/kotzebue-menschenhass-und-reue.xml,13347,13351,Ach!,negative,emotions of suffering,suffering
317,GerDracor/kotzebue-menschenhass-und-reue.xml,13352,13381,"ein
              süßer Gang!",positive,emotions of joy,joy
318,GerDracor/kotzebue-menschenhass-und-reue.xml,13382,13417,– ich gehe meinen Hans loszukaufen.,negative,emotions of rejection,suffering
319,GerDracor/kotzebue-menschenhass-und-reue.xml,13418,13454,Wie wird der gute Junge sich freuen!,positive,emotions of joy,joy
320,GerDracor/kotzebue-menschenhass-und-reue.xml,13455,13528,"–
              Er hat auch ein Mädchen unten im Dorfe, eine brave Dirne.",positive,emotions of affection,joy
321,GerDracor/kotzebue-menschenhass-und-reue.xml,13529,13545,– Welche Freude!,positive,emotions of joy,joy
322,GerDracor/kotzebue-menschenhass-und-reue.xml,13546,13574,"welche
              Freude!",positive,emotions of joy,joy
323,GerDracor/kotzebue-menschenhass-und-reue.xml,13575,13601,"– Gott, wie gütig bist du!",positive,emotions of affection,admiration
324,GerDracor/kotzebue-menschenhass-und-reue.xml,13602,13674,"Jahrelange Leiden vermögen die Rückerinnerung  Im
                Gehen.",negative,emotions of suffering,suffering
325,GerDracor/kotzebue-menschenhass-und-reue.xml,13675,13717,"Er
                steht plötzlich stille.",emotional movement,emotional movement,emotional movement
326,GerDracor/kotzebue-menschenhass-und-reue.xml,13718,13739,Er geht in die Hütte.,negative,emotional movement,anger
327,GerDracor/kotzebue-menschenhass-und-reue.xml,13740,13755,ihm nachsehend.,emotional movement,emotional movement,emotional movement
328,GerDracor/kotzebue-menschenhass-und-reue.xml,13756,13782,Warum bin ich nicht reich?,emotional movement,emotional movement,emotional movement
329,GerDracor/kotzebue-menschenhass-und-reue.xml,13783,13798,oder ein Fürst?,emotional movement,emotional movement,emotional movement
330,GerDracor/kotzebue-menschenhass-und-reue.xml,13799,13885,"Augenblicke, wie diese, sind es, in
              welchen ich Fürstenreichtum beneide.",positive,emotions of affection,joy
331,GerDracor/kotzebue-menschenhass-und-reue.xml,13887,13898,Er geht ab.,negative,emotions of rejection,anger
332,GerDracor/kotzebue-menschenhass-und-reue.xml,13899,13920,Ein Zimmer im Schloß.,positive,emotions of affection,anger
333,GerDracor/kotzebue-menschenhass-und-reue.xml,13921,13961,"tritt auf, mit einem Briefe in der Hand.",emotional movement,emotional movement,emotional movement
334,GerDracor/kotzebue-menschenhass-und-reue.xml,13962,13985,Das ist mir nicht lieb.,negative,emotions of suffering,suffering
335,GerDracor/kotzebue-menschenhass-und-reue.xml,13986,14037,Ich hatte mich so gewöhnt an die stille Einsamkeit.,negative,emotions of suffering,suffering
336,GerDracor/kotzebue-menschenhass-und-reue.xml,14038,14120,"Ruhe
              wohnt freilich nicht immer in der Brust des Einsamen, denn ach!",negative,emotions of suffering,suffering
337,GerDracor/kotzebue-menschenhass-und-reue.xml,14121,14189,"du nimmst dein
              Gewissen mit in Klöster und Wüsteneien!",negative,emotions of rejection,"hate, disgust"
338,GerDracor/kotzebue-menschenhass-und-reue.xml,14190,14367,"Aber ich konnte doch weinen, wenn mir der
              Kummer das Herz nagte, und niemand sah mein rotgeweintes Auge, und niemand fragte:
              warum haben Sie geweint?",negative,emotions of suffering,suffering
339,GerDracor/kotzebue-menschenhass-und-reue.xml,14368,14473,"Ich konnte durch Tal und Flur umherschweifen und niemand sah,
              daß mein Gewissen mich jagte.",negative,emotions of suffering,suffering
340,GerDracor/kotzebue-menschenhass-und-reue.xml,14474,14710,"– Nun werden sie mir auf den Hals kommen, werden mich in
              ihre Gesellschaften ziehen; da werd' ich reden und lachen sollen, an schönen Tagen mit
              ihnen spazierengehn, und bei Regenwetter wohl gar Karte spielen.",negative,emotions of joy,anger
341,GerDracor/kotzebue-menschenhass-und-reue.xml,14711,14802,"– Nimmt man einmal
              ein Buch in die Hand, so heißt's gleich: was lesen Sie da?",emotional movement,emotional movement,emotional movement
342,GerDracor/kotzebue-menschenhass-und-reue.xml,14803,14821,erzählen Sie doch!,negative,emotions of joy,anger
343,GerDracor/kotzebue-menschenhass-und-reue.xml,14822,14859,"was
              steht in dem Buche?",emotional movement,emotional movement,emotional movement
344,GerDracor/kotzebue-menschenhass-und-reue.xml,14860,14911,oder: werfen Sie das einfältige Buch auf die Seite!,negative,emotions of rejection,"hate, disgust"
345,GerDracor/kotzebue-menschenhass-und-reue.xml,14912,14947,"wer wird immer
              lesen?",negative,emotions of rejection,emotional movement
346,GerDracor/kotzebue-menschenhass-und-reue.xml,14948,14954,– Ach!,negative,emotions of suffering,suffering
347,GerDracor/kotzebue-menschenhass-und-reue.xml,14955,15163,"ich wollte, sie wären in der Stadt geblieben, auf ihren Bällen und
              Clubs, auf ihren Assembleen und Promenaden, und hätten sich da begafft und verleumdet,
              und betrogen und verführt.",negative,emotions of rejection,"hate, disgust"
348,GerDracor/kotzebue-menschenhass-und-reue.xml,15164,15182,– Und heute schon!,negative,emotions of joy,anger
349,GerDracor/kotzebue-menschenhass-und-reue.xml,15183,15206,–  In den Brief sehend.,emotional movement,emotional movement,emotional movement
350,GerDracor/kotzebue-menschenhass-und-reue.xml,15207,15223,Peter – Eulalia.,emotional movement,emotional movement,suffering
351,GerDracor/kotzebue-menschenhass-und-reue.xml,15224,15240,"Nun, da bin ich.",positive,emotions of joy,suffering
352,GerDracor/kotzebue-menschenhass-und-reue.xml,15241,15254,Schon zurück?,emotional movement,emotional movement,emotional movement
353,GerDracor/kotzebue-menschenhass-und-reue.xml,15255,15275,"Gelt, ich bin flink?",emotional movement,emotional movement,emotional movement
354,GerDracor/kotzebue-menschenhass-und-reue.xml,15276,15406,"und ich habe unterweges noch obendrein einen Schmetterling
              gehascht, und auch wohl ein Viertelstündchen verplaudert.",positive,emotions of joy,joy
355,GerDracor/kotzebue-menschenhass-und-reue.xml,15407,15454,Plaudern laß ich gelten; nur nicht ausplaudern.,negative,emotions of rejection,anger
356,GerDracor/kotzebue-menschenhass-und-reue.xml,15455,15477,Ei bewahre der Himmel!,negative,emotional movement,fear
357,GerDracor/kotzebue-menschenhass-und-reue.xml,15478,15599,"Nein, ich sagte dem alten Tobies, das würde er in seinem Leben
              nicht erfahren, daß das Geld von Ihnen käme.",positive,emotions of rejection,anger
358,GerDracor/kotzebue-menschenhass-und-reue.xml,15600,15612,Allerliebst!,positive,emotions of joy,joy
359,GerDracor/kotzebue-menschenhass-und-reue.xml,15613,15637,"Und den Musje Franz, hi!",positive,emotions of joy,joy
360,GerDracor/kotzebue-menschenhass-und-reue.xml,15638,15641,hi!,positive,emotions of joy,joy
361,GerDracor/kotzebue-menschenhass-und-reue.xml,15642,15645,hi!,positive,emotions of joy,joy
362,GerDracor/kotzebue-menschenhass-und-reue.xml,15646,15694,den ließ ich auch mit einer langen Nase abziehn.,negative,emotions of rejection,anger
363,GerDracor/kotzebue-menschenhass-und-reue.xml,15695,15748,Sie fanden den alten Tobies völlig wiederhergestellt?,emotional movement,emotions of joy,emotional movement
364,GerDracor/kotzebue-menschenhass-und-reue.xml,15749,15826,"I freilich; er will heute zum ersten Male wieder heraus, in die frische Luft.",positive,emotions of joy,joy
365,GerDracor/kotzebue-menschenhass-und-reue.xml,15827,15841,Gott sei Dank!,negative,emotions of fear,joy
366,GerDracor/kotzebue-menschenhass-und-reue.xml,15842,15854,–  Für sich.,positive,emotions of affection,emotional movement
367,GerDracor/kotzebue-menschenhass-und-reue.xml,15855,15959,"Er sagte, das alles hätt' er Ihnen zu danken; er  Lieber Musje Peter, wollen Sie mir einen Gefallen tun?",positive,emotions of affection,joy
368,GerDracor/kotzebue-menschenhass-und-reue.xml,15960,15969,I herrje!,positive,emotions of rejection,suffering
369,GerDracor/kotzebue-menschenhass-und-reue.xml,15970,15988,hundert für einen.,positive,emotions of affection,joy
370,GerDracor/kotzebue-menschenhass-und-reue.xml,15989,16068,"Wenn Sie mir nur auch erlauben wollen, Sie recht lange
              anzusehen.",positive,emotions of affection,love
371,GerDracor/kotzebue-menschenhass-und-reue.xml,16069,16083,Herzlich gern.,positive,emotions of joy,joy
372,GerDracor/kotzebue-menschenhass-und-reue.xml,16084,16177,"Geben Sie Achtung, wenn der alte Tobies kommt, und lassen Sie ihn
              nicht herauf.",negative,emotions of rejection,anger
373,GerDracor/kotzebue-menschenhass-und-reue.xml,16178,16285,"Sagen Sie ihm, ich hätte keine Zeit, ich wäre krank, ich schliefe, oder
              was Sie sonst wollen.",negative,emotions of rejection,anger
374,GerDracor/kotzebue-menschenhass-und-reue.xml,16286,16295,"Gut, gut.",positive,emotions of joy,joy
375,GerDracor/kotzebue-menschenhass-und-reue.xml,16296,16360,"Und wenn er nicht geht, so will ich die Hofhunde auf ihn hetzen.",negative,emotions of rejection,anger
376,GerDracor/kotzebue-menschenhass-und-reue.xml,16361,16377,Ei bewahre Gott!,negative,emotions of fear,fear
377,GerDracor/kotzebue-menschenhass-und-reue.xml,16378,16422,"Sie müssen ihm kein Leid zufügen, hören Sie?",negative,emotions of suffering,compassion
378,GerDracor/kotzebue-menschenhass-und-reue.xml,16423,16469,"den alten Mann ja nicht
              kränken.",negative,emotions of rejection,anger
379,GerDracor/kotzebue-menschenhass-und-reue.xml,16470,16475,Wohl!,positive,emotions of suffering,joy
380,GerDracor/kotzebue-menschenhass-und-reue.xml,16476,16481,wohl!,positive,emotions of suffering,joy
381,GerDracor/kotzebue-menschenhass-und-reue.xml,16482,16505,alles wie Sie befehlen.,positive,emotions of rejection,admiration
382,GerDracor/kotzebue-menschenhass-und-reue.xml,16506,16630,"Sonst ist der Sultan ein tüchtiger Hund, und der
              Caro hat wohl eher manchen Bauerlümmel in die Waden gebissen.",positive,emotions of rejection,anger
383,GerDracor/kotzebue-menschenhass-und-reue.xml,16631,16656,Bittermann – Die Vorigen.,emotional movement,emotions of rejection,emotional movement
384,GerDracor/kotzebue-menschenhass-und-reue.xml,16657,16785,"Guten Morgen, guten Morgen, meine liebe scharmante Madam Müller; ich freue mich recht
              herzlich, Sie wohl zu sehen.",positive,emotions of joy,joy
385,GerDracor/kotzebue-menschenhass-und-reue.xml,16786,16824,Hochdieselben haben mich rufen lassen.,negative,emotions of rejection,anger
386,GerDracor/kotzebue-menschenhass-und-reue.xml,16825,16879,"Vermutlich etwas
              Neues aus der Residenz?",emotional movement,emotional movement,emotional movement
387,GerDracor/kotzebue-menschenhass-und-reue.xml,16880,16939,"– Ja, ja, es gehn wichtige Dinge vor; ich habe auch Briefe.",emotional movement,emotional movement,emotional movement
388,GerDracor/kotzebue-menschenhass-und-reue.xml,16954,16965,– lächelnd.,positive,emotions of joy,joy
389,GerDracor/kotzebue-menschenhass-und-reue.xml,16966,17043,"Freilich, lieber Herr Bittermann; Sie korrespondieren ja mit der ganzen Welt.",negative,emotions of rejection,admiration
390,GerDracor/kotzebue-menschenhass-und-reue.xml,17044,17052,wichtig.,negative,emotions of affection,emotional movement
391,GerDracor/kotzebue-menschenhass-und-reue.xml,17053,17131,Wenigstens habe ich den Hauptstädten von Europa meine sichern Korrespondenten.,negative,emotions of joy,joy
392,GerDracor/kotzebue-menschenhass-und-reue.xml,17132,17207,"Und doch zweifle ich, ob Sie wissen, was heute hier im Hause vorgehen wird?",negative,emotions of fear,fear
