,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
684,GerDracor/gottschedin-das-testament.xml,38889,39012,"Sie wissen, gnädige Frau Muhme, daß mir auf der Welt nichts unmöglicher ist, als
              wider die Wahrheit zu reden.",negative,emotions of rejection,admiration
685,GerDracor/gottschedin-das-testament.xml,39013,39058,Sie wollen eine schlechte Nacht gehabt haben?,negative,emotions of suffering,suffering
686,GerDracor/gottschedin-das-testament.xml,39059,39125,"Ich habe
              mich gefreut, daß Sie gut geschlafen haben.",positive,emotions of joy,joy
687,GerDracor/gottschedin-das-testament.xml,39126,39299,"Und wenn Sie ein Belieben finden, sich
              krank zu machen und es zu glauben, so ist es mir eine wahre Freude, Sie so wohlauf zu
              sehen, als Sie sind.",positive,emotions of joy,joy
688,GerDracor/gottschedin-das-testament.xml,39300,39325,zum Herrn von Ziegendorf.,negative,emotional movement,emotional movement
689,GerDracor/gottschedin-das-testament.xml,39326,39359,"Nun, da sehen Sie's, Herr Bruder!",positive,emotions of joy,joy
690,GerDracor/gottschedin-das-testament.xml,39360,39392,Das soll mich nun nicht kränken!,negative,emotions of rejection,anger
691,GerDracor/gottschedin-das-testament.xml,39393,39398,Nein!,emotional movement,emotions of rejection,emotional movement
692,GerDracor/gottschedin-das-testament.xml,39399,39606,"ehe ich Sie kränken will, so will ich's Ihnen lieber zugestehen und sagen: daß
              das, was ich für eine rechte gute Nacht gehalten habe, ein gestörter und kranker
              Schlaf gewesen ist.",negative,emotions of rejection,anger
693,GerDracor/gottschedin-das-testament.xml,39608,39620,Sie geht ab.,negative,emotions of rejection,suffering
694,GerDracor/gottschedin-das-testament.xml,39621,39649,Die Oberstin von Tiefenborn.,negative,emotional movement,admiration
695,GerDracor/gottschedin-das-testament.xml,39650,39670,Herr von Ziegendorf.,emotional movement,emotional movement,emotional movement
696,GerDracor/gottschedin-das-testament.xml,39671,39708,"lacht, als Fräulein Karoline weg ist.",positive,emotions of joy,joy
697,GerDracor/gottschedin-das-testament.xml,39709,39771,"Ich dachte es wohl, daß sie böse werden und davonlaufen würde.",negative,emotions of rejection,anger
698,GerDracor/gottschedin-das-testament.xml,39772,39883,"Glauben Sie mir's, in
              meinem ganzen Hause meint es niemand redlich mit mir als dies einzige Kind.",positive,emotions of affection,love
699,GerDracor/gottschedin-das-testament.xml,39884,39943,Das ist ein schlechter Lohn für soviel genossene Wohltaten!,negative,emotions of rejection,anger
700,GerDracor/gottschedin-das-testament.xml,39944,40033,"Indessen muß dies Eure
              Gnaden in Dero Entschlusse nur noch mehr befestigen.",positive,emotions of affection,admiration
701,GerDracor/gottschedin-das-testament.xml,40034,40074,"Ja, mein Entschluß bleibt fest gestellt.",negative,emotions of affection,anger
702,GerDracor/gottschedin-das-testament.xml,40075,40157,"Ich muß den Frevel meines Neffen und der
              ältesten Nichtel bestrafen.",negative,emotions of rejection,anger
703,GerDracor/gottschedin-das-testament.xml,40158,40201,Aber warum haben Sie mir nicht geschrieben?,emotional movement,emotional movement,emotional movement
704,GerDracor/gottschedin-das-testament.xml,40202,40269,Ich habe Eurer Gnaden innerhalb acht Tagen drei Briefe geschrieben.,emotional movement,emotions of affection,emotional movement
705,GerDracor/gottschedin-das-testament.xml,40270,40276,lacht.,positive,emotions of joy,joy
706,GerDracor/gottschedin-das-testament.xml,40277,40317,Ich habe aber keinen einzigen empfangen.,emotional movement,emotions of suffering,suffering
707,GerDracor/gottschedin-das-testament.xml,40318,40381,"Sollten auch die jungen Leute sie bekommen
              haben?",emotional movement,emotions of joy,love
708,GerDracor/gottschedin-das-testament.xml,40382,40537,"Ja, wenn ich sie mit einem so dummen Boten geschickt hätte, so wäre es wohl gewiß
              geschehen: aber mein Kammerdiener ist ihnen viel zu listig.",negative,emotions of rejection,"hate, disgust"
709,GerDracor/gottschedin-das-testament.xml,40538,40574,Warum habe ich denn keinen bekommen?,emotional movement,emotional movement,emotional movement
710,GerDracor/gottschedin-das-testament.xml,40575,40630,Weil mein Kammerdiener nicht hat vor Sie kommen können.,negative,emotions of rejection,anger
711,GerDracor/gottschedin-das-testament.xml,40631,40651,Und warum das nicht?,emotional movement,emotional movement,emotional movement
712,GerDracor/gottschedin-das-testament.xml,40652,40726,Er ist von den Bedienten immer dem jungen von Kaltenbrunn gemeldet worden.,negative,emotions of rejection,suffering
713,GerDracor/gottschedin-das-testament.xml,40727,40851,"Und der
              hat ihn niemals vor Eure Gnaden lassen wollen, wofern er ihm nicht sagte, was er
              wollte.",negative,emotions of rejection,anger
714,GerDracor/gottschedin-das-testament.xml,40852,40871,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
715,GerDracor/gottschedin-das-testament.xml,40872,40906,Was das für eine Verwegenheit ist!,negative,emotions of rejection,anger
716,GerDracor/gottschedin-das-testament.xml,40907,41057,"Ja, zuletzt hat er ihm gedrohet, er wolle ihm eine Kugel durch den Kopf jagen, wofern
              er sich's unterstünde, noch einmal wiederzukommen.",negative,emotions of rejection,anger
717,GerDracor/gottschedin-das-testament.xml,41058,41090,Das ist ein unverschämter Junge!,negative,emotions of rejection,anger
718,GerDracor/gottschedin-das-testament.xml,41091,41228,"Kurzum, Eure Gnaden sind nicht anders als eine Gefangene derer Kinder, die Ihnen doch
              ihre ganze Erziehung zu danken haben.",negative,emotions of suffering,suffering
719,GerDracor/gottschedin-das-testament.xml,41229,41238,Freilich.,negative,emotions of rejection,anger
720,GerDracor/gottschedin-das-testament.xml,41239,41373,"Kaum hatte Amalie von Ihrer Ankunft bei mir Wind bekommen, so war sie
              gleich in meinem Zimmer und wollte uns belauschen.",negative,emotions of rejection,anger
721,GerDracor/gottschedin-das-testament.xml,41374,41416,Sie wird auch itzt wohl bald wiederkommen.,positive,emotions of joy,joy
722,GerDracor/gottschedin-das-testament.xml,41417,41501,"Nein, ich habe ihr einen Brief an meinen Kaufmann in der Stadt zu schreiben gegeben.",negative,emotions of rejection,anger
723,GerDracor/gottschedin-das-testament.xml,41516,41561,Den kann sie in keiner Stunde fertigbekommen.,negative,emotions of suffering,anger
724,GerDracor/gottschedin-das-testament.xml,41562,41736,"Eure Gnaden täten Sünde, wenn Sie die schöne Blüte ihrer Jahre verschleudern und sich
              durch ein Testament für eine Person erklären wollten, die ins Grab gehört.",negative,emotions of rejection,"hate, disgust"
725,GerDracor/gottschedin-das-testament.xml,41737,41748,ziert sich.,negative,emotions of suffering,anger
726,GerDracor/gottschedin-das-testament.xml,41749,41752,So?,emotional movement,emotional movement,emotional movement
727,GerDracor/gottschedin-das-testament.xml,41753,41783,"meinen Sie das, Herr Schwager.",positive,emotions of affection,friendship
728,GerDracor/gottschedin-das-testament.xml,41784,41965,"Ich bin doch aber schon vierzig Jahre vorbei, und
              wenn ich nicht so reich wäre: so unterstünde sich's wohl mancher, mich für funfzig
              Jahre alt zu halten.",negative,emotions of suffering,suffering
729,GerDracor/gottschedin-das-testament.xml,41966,41972,lacht.,positive,emotions of joy,joy
730,GerDracor/gottschedin-das-testament.xml,41973,41989,"Ei was, funfzig!",positive,emotions of joy,emotional movement
731,GerDracor/gottschedin-das-testament.xml,41990,42170,"Eure Gnaden können es mit den jüngsten Fräuleins aufnehmen; und mein
              Bruder wird Sie niemals anders als für ein Frauenzimmer von dreißig Jahren
              ansehen.",positive,emotions of affection,admiration
732,GerDracor/gottschedin-das-testament.xml,42171,42182,ziert sich.,negative,emotions of suffering,anger
733,GerDracor/gottschedin-das-testament.xml,42183,42198,Meinen Sie das?,positive,emotions of fear,anger
734,GerDracor/gottschedin-das-testament.xml,42199,42213,Herr Schwager?,emotional movement,emotional movement,emotional movement
735,GerDracor/gottschedin-das-testament.xml,42214,42247,"Ja, dafür stehe ich Eurer Gnaden.",positive,emotions of affection,admiration
736,GerDracor/gottschedin-das-testament.xml,42248,42460,"Ja, ich habe ihn immer für einen Kavalier gehalten, der Verstand genug hat, die
              Änderung einzusehen, die ein großes Vermögen in eines Menschen Verstand, Alter und
              Vorzügen machen kann.",positive,emotions of affection,admiration
737,GerDracor/gottschedin-das-testament.xml,42461,42464,Ei!,emotional movement,emotional movement,emotional movement
738,GerDracor/gottschedin-das-testament.xml,42465,42490,das hat er längst gewußt!,negative,emotions of rejection,anger
739,GerDracor/gottschedin-das-testament.xml,42491,42544,"Man wird  wischt sich die Augen, als wenn sie weinte.",negative,emotions of suffering,suffering
740,GerDracor/gottschedin-das-testament.xml,42545,42554,bestürzt.,negative,emotions of fear,fear
741,GerDracor/gottschedin-das-testament.xml,42555,42582,Aber was fehlt Euer Gnaden?,negative,emotions of suffering,compassion
742,GerDracor/gottschedin-das-testament.xml,42583,42589,weint.,negative,emotions of suffering,suffering
743,GerDracor/gottschedin-das-testament.xml,42590,42614,"Ach, lieber Herr Bruder!",negative,emotions of suffering,compassion
744,GerDracor/gottschedin-das-testament.xml,42615,42624,bestürzt.,negative,emotions of fear,fear
745,GerDracor/gottschedin-das-testament.xml,42625,42661,"Ist Ihnen etwa übel, Frau Schwester?",negative,emotions of suffering,anger
746,GerDracor/gottschedin-das-testament.xml,42662,42668,weint.,negative,emotions of suffering,suffering
747,GerDracor/gottschedin-das-testament.xml,42669,42678,Ach nein!,negative,emotions of joy,suffering
748,GerDracor/gottschedin-das-testament.xml,42679,42688,bestürzt.,negative,emotions of fear,fear
749,GerDracor/gottschedin-das-testament.xml,42689,42711,Warum weinen Sie denn?,negative,emotions of suffering,suffering
750,GerDracor/gottschedin-das-testament.xml,42712,42720,weinend.,negative,emotions of suffering,suffering
751,GerDracor/gottschedin-das-testament.xml,42721,42725,Ach!,negative,emotions of suffering,suffering
752,GerDracor/gottschedin-das-testament.xml,42726,42761,ich denke an meinen seligen Gemahl!,positive,emotions of affection,love
753,GerDracor/gottschedin-das-testament.xml,42762,42765,Ei!,emotional movement,emotional movement,emotional movement
754,GerDracor/gottschedin-das-testament.xml,42766,42807,"Gnädige Frau, was gehen die Toten Sie an?",negative,emotions of suffering,compassion
755,GerDracor/gottschedin-das-testament.xml,42808,42863,"Wir wollen itzt von den Lebendigen
              reden.",positive,emotions of affection,joy
756,GerDracor/gottschedin-das-testament.xml,42864,42872,weinend.,negative,emotions of suffering,suffering
757,GerDracor/gottschedin-das-testament.xml,42873,42877,Ach!,negative,emotions of suffering,suffering
758,GerDracor/gottschedin-das-testament.xml,42878,42980,"was würde er sagen, wenn er wüßte, daß seine Witwe, die er so zärtlich ...
                 Sie weint.",negative,emotions of suffering,suffering
759,GerDracor/gottschedin-das-testament.xml,42981,43000,"Ei, Frau Schwester.",negative,emotional movement,emotional movement
760,GerDracor/gottschedin-das-testament.xml,43001,43059,Er ist tot und hat keinen Anspruch mehr auf Sie zu machen.,negative,emotions of rejection,suffering
761,GerDracor/gottschedin-das-testament.xml,43060,43068,weinend.,negative,emotions of suffering,suffering
762,GerDracor/gottschedin-das-testament.xml,43069,43134,"Die er so zärtlich geliebet hat, einen andern Gemahl nehmen will?",emotional movement,emotions of affection,love
763,GerDracor/gottschedin-das-testament.xml,43135,43138,Ei!,emotional movement,emotional movement,emotional movement
764,GerDracor/gottschedin-das-testament.xml,43139,43200,das kann er und das ganze Reich der Toten Ihnen nicht wehren!,negative,emotions of rejection,despair
765,GerDracor/gottschedin-das-testament.xml,43201,43209,weinend.,negative,emotions of suffering,suffering
766,GerDracor/gottschedin-das-testament.xml,43210,43255,"Ja, aber mir fällt ein wichtiger Einwurf ein.",emotional movement,emotional movement,emotional movement
767,GerDracor/gottschedin-das-testament.xml,43257,43299,"Sie wischt sich die
                Augen.",negative,emotions of fear,suffering
768,GerDracor/gottschedin-das-testament.xml,43300,43317,Und welcher denn?,emotional movement,emotional movement,emotional movement
769,GerDracor/gottschedin-das-testament.xml,43318,43326,weinend.,negative,emotions of suffering,suffering
770,GerDracor/gottschedin-das-testament.xml,43327,43331,Ach!,negative,emotions of suffering,suffering
771,GerDracor/gottschedin-das-testament.xml,43332,43385,So sagen Sie ihn doch; vielleicht kann ich ihn heben.,negative,emotions of suffering,admiration
772,GerDracor/gottschedin-das-testament.xml,43386,43394,weinend.,negative,emotions of suffering,suffering
773,GerDracor/gottschedin-das-testament.xml,43395,43513,"Ich gab meinem seligen Gemahl auf dem Todbette das Wort, daß ich mein Tage nicht
              wieder heiraten wollte.",negative,emotions of affection,suffering
774,GerDracor/gottschedin-das-testament.xml,43514,43522,lachend.,positive,emotions of joy,joy
775,GerDracor/gottschedin-das-testament.xml,43523,43549,Ist's nichts mehr als das?,positive,emotions of affection,love
776,GerDracor/gottschedin-das-testament.xml,43550,43558,weinend.,negative,emotions of suffering,suffering
777,GerDracor/gottschedin-das-testament.xml,43559,43613,Dafür ließ er mich auch im Besitze aller seiner Güter.,positive,emotions of affection,admiration
778,GerDracor/gottschedin-das-testament.xml,43614,43625,"Ei, Possen!",emotional movement,emotional movement,emotional movement
779,GerDracor/gottschedin-das-testament.xml,43626,43716,"das versprechen viele Witwen: aber die meisten besinnen sich hernach
              anders.",negative,emotions of suffering,suffering
780,GerDracor/gottschedin-das-testament.xml,43717,43927,"Es ist wahr, daß ich ein paar Monate darauf eine ziemliche Neigung zu einem gewissen
              reichen Kavalier hatte: als ich ihm aber das Jawort geben wollte, so legte er sich hin
              und starb.",negative,emotions of suffering,love
781,GerDracor/gottschedin-das-testament.xml,43928,43936,lachend.,positive,emotions of joy,joy
782,GerDracor/gottschedin-das-testament.xml,43937,43999,"Nun, auf die Gefahr wird es mein Bruder schon ankommen lassen!",negative,emotions of rejection,fear
783,GerDracor/gottschedin-das-testament.xml,44000,44037,Es ist doch aber eine Gewissenssache!,negative,emotions of suffering,suffering
784,GerDracor/gottschedin-das-testament.xml,44038,44041,Ei!,emotional movement,emotional movement,emotional movement
785,GerDracor/gottschedin-das-testament.xml,44042,44093,wer wird sich aus allem gleich ein Gewissen machen!,negative,emotions of rejection,anger
786,GerDracor/gottschedin-das-testament.xml,44094,44102,weinend.,negative,emotions of suffering,suffering
787,GerDracor/gottschedin-das-testament.xml,44103,44163,"Aber was man den Toten verspricht, das soll man doch halten.",negative,emotions of suffering,suffering
788,GerDracor/gottschedin-das-testament.xml,44164,44332,"Wenn man den Sterbenden etwas Unbilliges verspricht, so begeht man einen Fehler: und
              wenn man das unbillige Versprochene hält, so begeht man zween Fehler.",negative,emotions of suffering,suffering
789,GerDracor/gottschedin-das-testament.xml,44333,44542,"Ich habe aber einmal in einem sehr hübschen Buche gelesen: Eine Witwe könnte nur
              zweierlei Ursachen zum Heiraten haben; sonst täte sie sehr unbillig, wenn sie noch
              einen Mann nähme.",negative,emotions of suffering,suffering
790,GerDracor/gottschedin-das-testament.xml,44543,44551,lachend.,positive,emotions of joy,joy
791,GerDracor/gottschedin-das-testament.xml,44552,44555,Ei!,emotional movement,emotional movement,emotional movement
792,GerDracor/gottschedin-das-testament.xml,44556,44578,das Buch ist ein Narr!,negative,emotions of rejection,"hate, disgust"
793,GerDracor/gottschedin-das-testament.xml,44579,44654,"Die erste Ursache wäre, wenn sie aus Not heiratete; und die habe ich nicht.",negative,emotions of suffering,suffering
794,GerDracor/gottschedin-das-testament.xml,44655,44674,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
795,GerDracor/gottschedin-das-testament.xml,44675,44686,"Ei, Possen!",emotional movement,emotional movement,emotional movement
796,GerDracor/gottschedin-das-testament.xml,44687,44749,"Und die andere wäre aus  Sie tut sehr
                geziert.",negative,emotional movement,emotional movement
797,GerDracor/gottschedin-das-testament.xml,44750,44758,lachend.,positive,emotions of joy,joy
798,GerDracor/gottschedin-das-testament.xml,44759,44807,"Ich sage es Ihnen, das sind alles lauter Possen!",positive,emotions of joy,joy
799,GerDracor/gottschedin-das-testament.xml,44808,44836,Also hätte das Buch unrecht?,emotional movement,emotions of rejection,emotional movement
800,GerDracor/gottschedin-das-testament.xml,44837,44852,Höchst unrecht!,negative,emotions of rejection,anger
801,GerDracor/gottschedin-das-testament.xml,44853,44871,Glauben Sie mir's!,positive,emotions of joy,friendship
802,GerDracor/gottschedin-das-testament.xml,44872,45206,"Wenn es aber auch recht hätte, und Eure Gnaden
              hätten die zwo Ursachen nicht, so haben Sie eine dritte, die noch ärger ist als die
              beiden; nämlich, daß Sie hier gleichsam in Ketten und Banden gehalten werden und für
              alles Ihr Vermögen noch dazu eine Sklavin Ihrer lachenden Erben sein sollen.",negative,emotions of suffering,suffering
803,GerDracor/gottschedin-das-testament.xml,45207,45225,Das ist wohl wahr!,negative,emotions of suffering,suffering
804,GerDracor/gottschedin-das-testament.xml,45226,45258,davon stand in dem Buche nichts.,negative,emotions of rejection,anger
805,GerDracor/gottschedin-das-testament.xml,45259,45316,Und daß Ihr Neffe Sie noch zur armen Frau schwelgen wird.,negative,emotions of suffering,compassion
806,GerDracor/gottschedin-das-testament.xml,45317,45359,nimmt eine Glocke vom Tische und klingelt.,negative,emotional movement,anger
807,GerDracor/gottschedin-das-testament.xml,45360,45378,Das ist wohl wahr.,negative,emotions of suffering,suffering
808,GerDracor/gottschedin-das-testament.xml,45379,45476,"Ich will also den Doktor holen lassen, und wir wollen unsere
              Abrede mit ihm nehmen.",negative,emotions of rejection,anger
809,GerDracor/gottschedin-das-testament.xml,45477,45489,Die Vorigen.,positive,emotions of rejection,emotional movement
810,GerDracor/gottschedin-das-testament.xml,45490,45499,Heinrich.,emotional movement,emotional movement,emotional movement
811,GerDracor/gottschedin-das-testament.xml,45500,45525,Was befehlen Eure Gnaden?,positive,emotions of affection,emotional movement
812,GerDracor/gottschedin-das-testament.xml,45526,45535,stöhnend.,negative,emotions of suffering,suffering
813,GerDracor/gottschedin-das-testament.xml,45536,45582,Ruft den Herrn Doktor Hippokras ein wenig her.,emotional movement,emotions of rejection,anger
814,GerDracor/gottschedin-das-testament.xml,45583,45593,Sehr wohl.,positive,emotions of joy,joy
815,GerDracor/gottschedin-das-testament.xml,45595,45603,Geht ab.,negative,emotions of rejection,emotional movement
816,GerDracor/gottschedin-das-testament.xml,45604,45624,Frau von Tiefenborn.,negative,emotional movement,emotional movement
817,GerDracor/gottschedin-das-testament.xml,45625,45645,Herr von Ziegendorf.,emotional movement,emotional movement,emotional movement
818,GerDracor/gottschedin-das-testament.xml,45646,45697,"Er weiß doch schon, was Eure Gnaden im Sinne haben?",emotional movement,emotions of rejection,emotional movement
819,GerDracor/gottschedin-das-testament.xml,45698,45743,"Nein, meinen Hauptvorsatz weiß er noch nicht.",positive,emotions of rejection,anger
820,GerDracor/gottschedin-das-testament.xml,45744,45932,"Teils, weil ich noch einige Zweifel
              hatte, die Sie mir itzt benommen haben; teils auch, weil ich mich ... schäme ... daß
              ... eine zehnjährige Witwe ... lachend.",negative,emotions of suffering,"hate, disgust"
821,GerDracor/gottschedin-das-testament.xml,45933,45936,Ei!,emotional movement,emotional movement,emotional movement
822,GerDracor/gottschedin-das-testament.xml,45937,46087,"des Stehlens und der Lügen muß man sich schämen: aber was Eure Gnaden tun wollen,
              das ist eine Sache, die täglich in der Welt geschieht.",negative,emotions of rejection,"hate, disgust"
823,GerDracor/gottschedin-das-testament.xml,46088,46100,Die Vorigen.,positive,emotions of rejection,emotional movement
824,GerDracor/gottschedin-das-testament.xml,46101,46104,Dr.,negative,emotions of suffering,suffering
825,GerDracor/gottschedin-das-testament.xml,46105,46115,Hippokras.,positive,emotions of rejection,anger
826,GerDracor/gottschedin-das-testament.xml,46116,46141,Was befehlen Eure Gnaden?,positive,emotions of affection,emotional movement
827,GerDracor/gottschedin-das-testament.xml,46142,46241,"Ich will Sie nur nochmals erinnern, daß Sie bei Tische mich brav krank machen
              sollen.",negative,emotions of rejection,anger
828,GerDracor/gottschedin-das-testament.xml,46242,46251,Gar wohl!,positive,emotions of suffering,joy
829,GerDracor/gottschedin-das-testament.xml,46252,46275,Ich will tapfer helfen.,negative,emotions of fear,compassion
830,GerDracor/gottschedin-das-testament.xml,46276,46332,Eure Gnaden sollen ein recht lebendiges Hospital werden.,positive,emotions of affection,admiration
831,GerDracor/gottschedin-das-testament.xml,46333,46344,zum Doktor.,negative,emotions of rejection,anger
832,GerDracor/gottschedin-das-testament.xml,46345,46549,"Es hat seine Ursachen; und damit meine Hausgenossen es noch mehr glauben: so wird
              nach Tische ein gewisser Doktor herkommen, der zwar keiner ist; allein, das schadet
              ihm nicht.",negative,emotions of rejection,anger
833,GerDracor/gottschedin-das-testament.xml,46550,46562,verwundernd.,emotional movement,emotional movement,emotional movement
834,GerDracor/gottschedin-das-testament.xml,46563,46566,So?,emotional movement,emotional movement,emotional movement
835,GerDracor/gottschedin-das-testament.xml,46567,46700,"Es ist sonst eine Person, die die gnädige Frau gern sprechen will, und die sie auf
              diese Weise am besten sprechen kann.",positive,emotions of affection,joy
836,GerDracor/gottschedin-das-testament.xml,46701,46708,"So, so!",emotional movement,emotional movement,emotional movement
837,GerDracor/gottschedin-das-testament.xml,46709,46720,Denn sonst!,negative,emotions of rejection,fear
838,GerDracor/gottschedin-das-testament.xml,46721,46844,"wenn Eure Gnaden nur bloß krank bleiben wollten: so brauchten Sie
              eben nicht noch einen Arzt holen zu lassen.",negative,emotions of rejection,suffering
839,GerDracor/gottschedin-das-testament.xml,46845,46940,"Eure Gnaden krank zu erhalten, das kann
              ich so gut als einer von meinen Kollegen.",negative,emotions of affection,suffering
840,GerDracor/gottschedin-das-testament.xml,46941,46974,"Das glaube ich wohl, Herr Doktor.",negative,emotions of joy,joy
841,GerDracor/gottschedin-das-testament.xml,46975,47011,Allein Sie haben nichts zu besorgen.,negative,emotions of fear,fear
842,GerDracor/gottschedin-das-testament.xml,47012,47061,"Er ist nichts
              weniger als ein Arzt.",positive,emotions of affection,admiration
843,GerDracor/gottschedin-das-testament.xml,47062,47068,lacht.,positive,emotions of joy,joy
844,GerDracor/gottschedin-das-testament.xml,47069,47080,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
845,GerDracor/gottschedin-das-testament.xml,47081,47188,"Sie wissen, wie meine junge Brut mich hier bewachet, und daß sie keinen Menschen zu
              mir läßt.",negative,emotions of rejection,anger
846,GerDracor/gottschedin-das-testament.xml,47189,47197,lachend.,positive,emotions of joy,joy
847,GerDracor/gottschedin-das-testament.xml,47198,47205,"Ja, ja!",positive,emotions of joy,anger
848,GerDracor/gottschedin-das-testament.xml,47206,47241,Haben Sie etwa wieder was erfahren?,negative,emotional movement,emotional movement
849,GerDracor/gottschedin-das-testament.xml,47242,47247,Nein.,emotional movement,emotions of joy,emotional movement
850,GerDracor/gottschedin-das-testament.xml,47248,47368,"Ich habe einige von Eurer Gnaden krankem Hofgesinde besuchet und damit fast
              anderthalb Stunden zugebracht.",negative,emotions of suffering,suffering
851,GerDracor/gottschedin-das-testament.xml,47369,47381,Die Vorigen.,positive,emotions of rejection,emotional movement
852,GerDracor/gottschedin-das-testament.xml,47382,47391,Heinrich.,emotional movement,emotional movement,emotional movement
853,GerDracor/gottschedin-das-testament.xml,47392,47436,"Gnädige Frau Oberstin, die Tafel ist fertig.",positive,emotions of joy,joy
854,GerDracor/gottschedin-das-testament.xml,47437,47460,zu den andern stöhnend.,negative,emotions of suffering,suffering
855,GerDracor/gottschedin-das-testament.xml,47461,47490,"Nun, so kommen Sie zu Tische.",positive,emotions of rejection,anger
856,GerDracor/gottschedin-das-testament.xml,47491,47579,"Sie gehen alle ab, Herr von Ziegendorf führet die Oberstin von
              Tiefenborn.",positive,emotions of rejection,admiration
857,GerDracor/gottschedin-das-testament.xml,47580,47601,Herr von Kaltenbrunn.,emotional movement,emotional movement,emotional movement
858,GerDracor/gottschedin-das-testament.xml,47602,47618,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
859,GerDracor/gottschedin-das-testament.xml,47619,47622,Dr.,negative,emotions of suffering,suffering
860,GerDracor/gottschedin-das-testament.xml,47623,47633,Hippokras.,positive,emotions of rejection,anger
861,GerDracor/gottschedin-das-testament.xml,47634,47808,"Nun, mein lieber Herr Doktor, ich will es Ihnen nimmermehr vergessen, daß Sie uns
              einen so wichtigen Dienst geleistet und die Oberstin brav krank gemacht haben.",positive,emotions of affection,admiration
862,GerDracor/gottschedin-das-testament.xml,47809,47835,"Das ist wahr, Herr Doktor!",negative,emotions of joy,joy
863,GerDracor/gottschedin-das-testament.xml,47837,47863,Klopft ihm auf die Achsel.,negative,emotions of rejection,anger
864,GerDracor/gottschedin-das-testament.xml,47864,47867,Ei!,emotional movement,emotional movement,emotional movement
865,GerDracor/gottschedin-das-testament.xml,47868,47918,"behüte der Himmel, den Herrn von ... verdrießlich.",negative,emotions of rejection,suffering
866,GerDracor/gottschedin-das-testament.xml,47919,47945,"Nun, das ist wahr, Bruder!",positive,emotions of joy,joy
867,GerDracor/gottschedin-das-testament.xml,47946,48061,"du wärst es wert, daß die alte Oberstin nur erst zwanzig
              Jahre alt wäre und noch dreißig Jahre lebte.",negative,emotions of affection,love
868,GerDracor/gottschedin-das-testament.xml,48062,48084,Du lüderlicher Mensch!,negative,emotions of rejection,anger
869,GerDracor/gottschedin-das-testament.xml,48085,48129,"muß denn alles
              versoffen sein?",negative,emotions of rejection,anger
870,GerDracor/gottschedin-das-testament.xml,48130,48144,springt herum.,positive,emotions of joy,joy
871,GerDracor/gottschedin-das-testament.xml,48145,48148,Ha!,emotional movement,emotional movement,emotional movement
872,GerDracor/gottschedin-das-testament.xml,48149,48168,meine liebe Amalie!,positive,emotions of affection,love
873,GerDracor/gottschedin-das-testament.xml,48169,48339,"du weißt viel, was für Süßigkeit in einer Flasche Wein
              steckt, die man in der Hoffnung austrinkt, sie von einer reichen Erbschaft zu
              bezahlen.",positive,emotions of joy,joy
874,GerDracor/gottschedin-das-testament.xml,48340,48348,lachend.,positive,emotions of joy,joy
875,GerDracor/gottschedin-das-testament.xml,48349,48377,O wie wollt' ich das wissen!,negative,emotional movement,emotional movement
876,GerDracor/gottschedin-das-testament.xml,48378,48478,"Ich möchte lieber tot sein als Geld in der Tasche haben, was ich nicht geliehen
              hätte.",negative,emotions of fear,despair
877,GerDracor/gottschedin-das-testament.xml,48479,48485,lacht.,positive,emotions of joy,joy
878,GerDracor/gottschedin-das-testament.xml,48486,48497,O freilich!,negative,emotions of suffering,anger
879,GerDracor/gottschedin-das-testament.xml,48498,48591,"Es läßt einem Kavalier noch einmal so gut, wenn er allen Menschen
              schuldig ist.",positive,emotions of affection,joy
880,GerDracor/gottschedin-das-testament.xml,48592,48627,"Das versichere ich dich, Schwester!",positive,emotions of affection,friendship
881,GerDracor/gottschedin-das-testament.xml,48628,48696,"das Herze lacht mir, wenn ich einem Gläubiger
              begegne.",positive,emotions of joy,joy
882,GerDracor/gottschedin-das-testament.xml,48697,48706,lächelnd.,positive,emotions of joy,joy
883,GerDracor/gottschedin-das-testament.xml,48707,48804,"In diesem Stücke haben Sie wohl nicht viel Ihresgleichen, mein Herr von
              Kaltenborn.",negative,emotions of affection,admiration
884,GerDracor/gottschedin-das-testament.xml,48805,48819,springt herum.,positive,emotions of joy,joy
885,GerDracor/gottschedin-das-testament.xml,48820,48934,"Ich weiß nicht, wie sich andere Menschen vor den Leuten so fürchten können, denen sie
              schuldig sind.",negative,emotions of fear,fear
886,GerDracor/gottschedin-das-testament.xml,48935,48973,Ich sehe niemanden in der Welt lieber!,positive,emotions of affection,love
887,GerDracor/gottschedin-das-testament.xml,48974,49021,"Es sind die allerbesten
              Menschen!",positive,emotions of affection,admiration
888,GerDracor/gottschedin-das-testament.xml,49022,49066,sie gäben einem wohl das Herz aus dem Leibe.,positive,emotions of affection,love
889,GerDracor/gottschedin-das-testament.xml,49067,49078,lacht sehr.,positive,emotions of joy,joy
890,GerDracor/gottschedin-das-testament.xml,49079,49130,"O ja, und die Seele dazu; aber für dreißig Prozent.",positive,emotions of affection,love
