,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1359,GerDracor/tieck-der-gestiefelte-kater.xml,95313,95369,"–  Er stürzt außer
                sich auf das Theater.",negative,emotional movement,emotional movement
1360,GerDracor/tieck-der-gestiefelte-kater.xml,95370,95419,"Er geht ab, kömmt schnell
                zurück.",negative,emotional movement,emotional movement
1361,GerDracor/tieck-der-gestiefelte-kater.xml,95420,95592,"Die Pausen werden vom Parterre aus mit Pochen ausgefüllt, und der Dichter spricht
              diesen Monolog rezitativisch, so daß dadurch eine Art von Melodram entsteht.",negative,emotions of suffering,suffering
1362,GerDracor/tieck-der-gestiefelte-kater.xml,95593,95610,hinter der Szene.,emotional movement,emotional movement,emotional movement
1363,GerDracor/tieck-der-gestiefelte-kater.xml,95611,95636,"Nein, ich gehe nicht vor.",negative,emotions of rejection,emotional movement
1364,GerDracor/tieck-der-gestiefelte-kater.xml,95637,95700,"Kommen Sie, sein Sie nur dreist, Sie werden gewiß Glück machen.",positive,emotions of joy,joy
1365,GerDracor/tieck-der-gestiefelte-kater.xml,95701,95727,Der Lärm ist zu ungeheuer.,negative,emotions of rejection,anger
1366,GerDracor/tieck-der-gestiefelte-kater.xml,95728,95756,stößt ihn mit Gewalt hervor.,negative,emotions of rejection,anger
1367,GerDracor/tieck-der-gestiefelte-kater.xml,95757,95781,Die Welt wartet auf Sie!,positive,emotions of joy,joy
1368,GerDracor/tieck-der-gestiefelte-kater.xml,95782,95789,Hinaus!,negative,emotions of rejection,fear
1369,GerDracor/tieck-der-gestiefelte-kater.xml,95790,95805,Vermitteln Sie!,negative,emotions of suffering,emotional movement
1370,GerDracor/tieck-der-gestiefelte-kater.xml,95806,95822,Besänftigen Sie!,negative,emotional movement,suffering
1371,GerDracor/tieck-der-gestiefelte-kater.xml,95823,95854,triff vor mit dem Glockenspiel.,negative,emotions of rejection,joy
1372,GerDracor/tieck-der-gestiefelte-kater.xml,95855,95884,Ich will mein Heil versuchen.,positive,emotions of fear,despair
1373,GerDracor/tieck-der-gestiefelte-kater.xml,95885,95938,"–  Er spielt auf den Glocken und
              singt.",positive,emotions of joy,joy
1374,GerDracor/tieck-der-gestiefelte-kater.xml,95939,96115,"In diesen heilgen Hallen Kennt man die Rache nicht, Und ist ein Mensch gefallen, Führt Liebe ihn zur Pflicht; Dann wandelt er an Freundes Hand Vergnügt und froh ins beßre Land.",positive,emotions of joy,joy
1375,GerDracor/tieck-der-gestiefelte-kater.xml,96116,96159,"Wozu dies wilde Brüllen, Die Exzentrizität?",negative,emotional movement,emotional movement
1376,GerDracor/tieck-der-gestiefelte-kater.xml,96160,96273,"Das alles muß sich stillen, Wenn die Kritik entsteht; Dann wissen wir woran wir sind, Das Ideal fühlt jedes Kind.",positive,emotions of affection,suffering
1377,GerDracor/tieck-der-gestiefelte-kater.xml,96274,96617,"Das Parterre fängt an zu klatschen, indem verwandelt sich das Theater; das Feuer
              und das Wasser aus der Zauberflöte fängt an zu spielen, oben sieht man den offnen
              Sonnentempel, der Himmel ist offen, und Jupiter sitzt darin, unten die Hölle mit
              Tarkaleon; Kobolde und Hexen auf dem Theater, viel Licht.",emotional movement,emotional movement,emotional movement
1378,GerDracor/tieck-der-gestiefelte-kater.xml,96618,96684,"Das Publikum klatscht
              unmäßig, alles ist in Aufruhr.",positive,emotional movement,emotional movement
1379,GerDracor/tieck-der-gestiefelte-kater.xml,96685,96762,"Nun muß der Kater noch durch Feuer und Wasser gehn, und das Stück ist fertig.",negative,emotions of joy,Schadenfreude
1380,GerDracor/tieck-der-gestiefelte-kater.xml,96763,96867,"Der König, die Prinzessin, Gottlieb, Hinze, mit verbundenem Kopfe, Bediente
              treten herein.",negative,emotional movement,emotional movement
1381,GerDracor/tieck-der-gestiefelte-kater.xml,96868,96911,Dies ist der Palast des Grafen von Carabas.,positive,emotions of joy,admiration
1382,GerDracor/tieck-der-gestiefelte-kater.xml,96912,96972,"– Wie, Henker, hat sich's denn hier
              verändert?",emotional movement,emotional movement,emotional movement
1383,GerDracor/tieck-der-gestiefelte-kater.xml,96973,96990,Ein schön Palais.,positive,emotions of joy,joy
1384,GerDracor/tieck-der-gestiefelte-kater.xml,96991,97059,"Weil's denn doch einmal so weit ist,  Gottlieb bei der Hand nehmend.",positive,emotions of affection,joy
1385,GerDracor/tieck-der-gestiefelte-kater.xml,97060,97115,geht nach einer Flöte und Pauke durch Feuer und Wasser.,negative,emotions of joy,Schadenfreude
1386,GerDracor/tieck-der-gestiefelte-kater.xml,97116,97217,"Sie haben die Prüfung überstanden; nun, mein Prinz, sind Sie ganz der Regierung
              würdig.",positive,emotions of joy,admiration
1387,GerDracor/tieck-der-gestiefelte-kater.xml,97218,97262,"Das Regieren, Hinze, ist eine kuriose Sache.",emotional movement,emotional movement,emotional movement
1388,GerDracor/tieck-der-gestiefelte-kater.xml,97263,97314,"Mir ist heiß und kalt dabei
              geworden.",emotional movement,emotional movement,emotional movement
1389,GerDracor/tieck-der-gestiefelte-kater.xml,97315,97357,Empfangen Sie nun die Hand meiner Tochter.,positive,emotions of affection,love
1390,GerDracor/tieck-der-gestiefelte-kater.xml,97358,97380,Wie glücklich bin ich!,positive,emotions of joy,joy
1391,GerDracor/tieck-der-gestiefelte-kater.xml,97381,97395,Ich ebenfalls.,positive,emotions of affection,friendship
1392,GerDracor/tieck-der-gestiefelte-kater.xml,97396,97458,"– Mein König, ich wünschte nun auch meinen Diener zu belohnen.",positive,emotions of affection,admiration
1393,GerDracor/tieck-der-gestiefelte-kater.xml,97459,97511,Allerdings; ich erhebe ihn hiermit in den Adelstand.,positive,emotions of affection,admiration
1394,GerDracor/tieck-der-gestiefelte-kater.xml,97513,97563,"Er hängt dem Kater einen
                Orden um.",positive,emotions of rejection,admiration
1395,GerDracor/tieck-der-gestiefelte-kater.xml,97564,97677,"Hinze; seiner Geburt nach ist er nur aus einer geringen Familie, aber seine
              Verdienste erheben ihn.",positive,emotions of affection,admiration
1396,GerDracor/tieck-der-gestiefelte-kater.xml,97678,97707,Leander tritt schnell herein.,emotional movement,emotional movement,emotional movement
1397,GerDracor/tieck-der-gestiefelte-kater.xml,97708,97714,Platz!,negative,emotions of fear,emotional movement
1398,GerDracor/tieck-der-gestiefelte-kater.xml,97715,97721,Platz!,negative,emotions of fear,emotional movement
1399,GerDracor/tieck-der-gestiefelte-kater.xml,97723,97744,Er drängt sich durch.,negative,emotions of rejection,anger
1400,GerDracor/tieck-der-gestiefelte-kater.xml,97745,97792,"Er tritt vor, verbeugt sich gegen das Publikum.",positive,emotions of affection,admiration
1401,GerDracor/tieck-der-gestiefelte-kater.xml,97793,98162,"Vollendet ist die Tat, trotz tätgen Tatzen Der Bosheit, glänzt sie in der Welt Geschichten Jahrhunderten, die nach Verdiensten richten: Wenn dann vergessen sind hochprahlnde Fratzen, Die oft im stolzen Dünkel gleichsam platzen; Dann tönt im Lied, in lieblichen Gedichten Von schönen Lippen noch das Lob der schlichten, Schmeich'lhaften, stillen, duldungsreichen Katzen.",positive,emotions of affection,admiration
1402,GerDracor/tieck-der-gestiefelte-kater.xml,98163,98293,"Der große Hinz hat sein Geschlecht geadelt, Er achtet nicht an Bein und Kopf der Wunden, Nicht Popanz, Ungetüm, die ihn angrinzen.",negative,emotions of rejection,"hate, disgust"
1403,GerDracor/tieck-der-gestiefelte-kater.xml,98294,98409,"Wenn Unbill nun das Katzgeschlecht blöd tadelt, Irrwähnend Vorzug geben möchte Hunden – Man widerlegt nicht – nein!",negative,emotions of rejection,anger
1404,GerDracor/tieck-der-gestiefelte-kater.xml,98410,98435,– nennt ihr nur – Hinzen!,negative,emotions of rejection,anger
1405,GerDracor/tieck-der-gestiefelte-kater.xml,98436,98481,"Lautes allgemeines Pochen, der Vorhang fällt.",negative,emotions of fear,emotional movement
1406,GerDracor/tieck-der-gestiefelte-kater.xml,98482,98514,tritt hinter dem Vorhang hervor.,emotional movement,emotional movement,emotional movement
1407,GerDracor/tieck-der-gestiefelte-kater.xml,98515,98588,"Morgen werden wir die Ehre haben, die heutige Vorstellung zu wiederholen.",positive,emotions of joy,joy
1408,GerDracor/tieck-der-gestiefelte-kater.xml,98589,98612,Welche Unverschämtheit!,negative,emotions of rejection,anger
1409,GerDracor/tieck-der-gestiefelte-kater.xml,98614,98626,Alles pocht.,negative,emotions of fear,emotional movement
1410,GerDracor/tieck-der-gestiefelte-kater.xml,98627,98681,"gerät in Konfusion, geht zurück und kömmt dann wieder.",emotional movement,emotional movement,emotional movement
1411,GerDracor/tieck-der-gestiefelte-kater.xml,98682,98720,Morgen; – Allzu scharf macht schartig.,negative,emotions of rejection,anger
1412,GerDracor/tieck-der-gestiefelte-kater.xml,98721,98729,Ja wohl!,positive,emotions of joy,joy
1413,GerDracor/tieck-der-gestiefelte-kater.xml,98730,98738,ja wohl!,positive,emotions of rejection,joy
1414,GerDracor/tieck-der-gestiefelte-kater.xml,98739,98774,"–  Applaudieren, der König geht ab.",positive,emotional movement,admiration
1415,GerDracor/tieck-der-gestiefelte-kater.xml,98775,98810,Man schreit: Die letzte Dekoration!,negative,emotions of fear,despair
1416,GerDracor/tieck-der-gestiefelte-kater.xml,98811,98833,Die letzte Dekoration!,positive,emotions of joy,fear
1417,GerDracor/tieck-der-gestiefelte-kater.xml,98834,98845,Wahrhaftig!,positive,emotions of suffering,emotional movement
1418,GerDracor/tieck-der-gestiefelte-kater.xml,98846,98957,"Da wird die Dekoration  Der Vorhang geht
              auf, das Theater ist leer, man sieht nur die Dekoration.",negative,emotional movement,suffering
1419,GerDracor/tieck-der-gestiefelte-kater.xml,98958,98998,Hanswurst tritt mit Verbeugungen hervor.,positive,emotions of affection,admiration
1420,GerDracor/tieck-der-gestiefelte-kater.xml,98999,99169,"Verzeihen Sie, daß ich so frei bin, mich im Namen der Dekoration zu bedanken; es ist
            nicht mehr als Schuldigkeit, wenn die Dekoration nur halbweg höflich ist.",positive,emotions of suffering,anger
1421,GerDracor/tieck-der-gestiefelte-kater.xml,99170,99553,"Sie wird sich
            bemühen, auch künftig den Beifall eines erleuchteten Publikums zu verdienen; daher wird
            sie es gewiß weder an Lampen noch an den nötigen Verzierungen fehlen lassen, denn der
            Beifall einer solchen Versammlung wird sie so – so – so anfeuern – o Sie sehn ja, sie
            ist vor Tränen so gerührt, daß sie nicht weitersprechen kann.",negative,emotions of suffering,emotional movement
1422,GerDracor/tieck-der-gestiefelte-kater.xml,99554,99857,"– Er geht schnell ab und trocknet sich die Augen, einige im Parterre weinen, die
            Dekoration wird weggenommen, man sieht die kahlen Wände des Theaters, die Leute fangen
            an fortzugehn; Der Souffleur steigt aus seinem Kasten; der Dichter erscheint demütig auf
            der Bühne.",negative,emotions of suffering,suffering
1423,GerDracor/tieck-der-gestiefelte-kater.xml,99858,99910,Ich bin noch einmal so frei – Sind Sie auch noch da?,negative,emotions of joy,emotional movement
1424,GerDracor/tieck-der-gestiefelte-kater.xml,99911,99956,Sie sollten doch ja nach Hause gegangen sein.,negative,emotional movement,anger
1425,GerDracor/tieck-der-gestiefelte-kater.xml,99957,100009,Nur noch ein paar Worte mit Ihrer gütigen Erlaubnis!,positive,emotions of affection,admiration
1426,GerDracor/tieck-der-gestiefelte-kater.xml,100010,100064,Mein Stück ist durchgefallen – Wem sagen Sie denn das?,negative,emotions of rejection,emotional movement
1427,GerDracor/tieck-der-gestiefelte-kater.xml,100065,100085,Wir haben's bemerkt.,positive,emotions of joy,joy
1428,GerDracor/tieck-der-gestiefelte-kater.xml,100086,100272,"Die Schuld liegt vielleicht nicht ganz an mir – An wem denn sonst, daß wir hier einen würdigen jungen Mann gebunden halten müssen, der
            sonst wie ein Rasender um sich schlägt?",negative,emotions of suffering,compassion
1429,GerDracor/tieck-der-gestiefelte-kater.xml,100273,100361,"Wer hat denn sonst wohl schuld, als Sie, daß wir
            alle konfuse im Kopfe sind?",negative,emotional movement,emotional movement
1430,GerDracor/tieck-der-gestiefelte-kater.xml,100362,100380,Erleuchteter Mann!,emotional movement,emotional movement,joy
1431,GerDracor/tieck-der-gestiefelte-kater.xml,100381,100494,"nicht wahr, Ihr hohes Schauspiel ist eine mystische Theorie und
            Offenbarung über die Natur der Liebe?",positive,emotions of affection,love
1432,GerDracor/tieck-der-gestiefelte-kater.xml,100495,100788,"Daß ich nicht wüßte; ich wollte nur den Versuch machen, Sie alle in die entfernten
            Empfindungen Ihrer Kinderjahre zurückzuversetzen, daß Sie dadurch das dargestellte
            Märchen empfunden hätten, ohne es doch für etwas Wichtigeres zu halten, als es sein
            sollte.",positive,emotions of affection,emotional movement
1433,GerDracor/tieck-der-gestiefelte-kater.xml,100789,100831,"Das geht nicht so leicht, mein guter Mann.",negative,emotions of suffering,suffering
1434,GerDracor/tieck-der-gestiefelte-kater.xml,100832,100917,Sie hätten dann freilich Ihre ganze Ausbildung auf zwei Stunden beiseit legen müssen.,negative,emotions of rejection,emotional movement
1435,GerDracor/tieck-der-gestiefelte-kater.xml,100930,100957,– Wie ist denn das möglich?,emotional movement,emotional movement,emotional movement
1436,GerDracor/tieck-der-gestiefelte-kater.xml,100958,101002,Ihre Kenntnisse vergessen – Warum nicht gar!,negative,emotions of rejection,emotional movement
1437,GerDracor/tieck-der-gestiefelte-kater.xml,101003,101044,"Ebenso, was sie in Journalen getan haben.",negative,emotions of rejection,anger
1438,GerDracor/tieck-der-gestiefelte-kater.xml,101045,101069,Seht nur die Foderungen!,positive,emotions of joy,joy
1439,GerDracor/tieck-der-gestiefelte-kater.xml,101070,101119,"Kurz, Sie hätten wieder zu Kindern werden müssen.",negative,emotions of rejection,"hate, disgust"
1440,GerDracor/tieck-der-gestiefelte-kater.xml,101120,101169,"Aber wir danken Gott, daß wir es nicht mehr sind.",negative,emotions of joy,suffering
1441,GerDracor/tieck-der-gestiefelte-kater.xml,101170,101233,Unsere Ausbildung hat uns Mühe und Angstschweiß genug gekostet.,negative,emotions of fear,fear
1442,GerDracor/tieck-der-gestiefelte-kater.xml,101234,101257,Man trommelt von neuem.,negative,emotions of rejection,joy
1443,GerDracor/tieck-der-gestiefelte-kater.xml,101258,101376,"Versuchen Sie ein paar Verse zu machen, Herr Dichter; vielleicht bekommen sie dann mehr
            Respekt vor Ihnen.",negative,emotions of rejection,admiration
1444,GerDracor/tieck-der-gestiefelte-kater.xml,101377,101413,Vielleicht fällt mir eine Xenie ein.,positive,emotions of joy,emotional movement
1445,GerDracor/tieck-der-gestiefelte-kater.xml,101414,101426,Was ist das?,negative,emotional movement,emotional movement
1446,GerDracor/tieck-der-gestiefelte-kater.xml,101427,101503,"Eine neuerfundene Dichtungsart, die sich besser fühlen als beschreiben läßt.",positive,emotions of affection,joy
1447,GerDracor/tieck-der-gestiefelte-kater.xml,101504,101523,Gegen das Parterre.,negative,emotions of suffering,anger
1448,GerDracor/tieck-der-gestiefelte-kater.xml,101524,101645,"Publikum, soll mich dein Urteil nur einigermaßen belehren, Zeig erst, daß du mich nur
            einigermaßen verstehst.",negative,emotions of rejection,anger
1449,GerDracor/tieck-der-gestiefelte-kater.xml,101646,101764,"Es wird aus dem Parterre mit verdorbenen Birnen und Äpfeln und zusammengerolltem
            Papier nach ihm geworfen.",negative,emotions of rejection,anger
1450,GerDracor/tieck-der-gestiefelte-kater.xml,101765,101826,Die Herren da unten sind mir in dieser Dichtungsart zu stark.,negative,emotions of rejection,anger
1451,GerDracor/tieck-der-gestiefelte-kater.xml,101827,101962,"Kommen Sie, Herr Fischer und Herr Leutner, daß wir den Herrn Schlosser als ein Opfer
            der Kunst nach seinem Hause schleppen.",negative,emotions of rejection,compassion
1452,GerDracor/tieck-der-gestiefelte-kater.xml,101963,101991,indem sie ihn fortschleppen.,negative,emotions of rejection,anger
1453,GerDracor/tieck-der-gestiefelte-kater.xml,101992,102123,"Zieht nur, wie ihr wollt, ihr gemeinen Seelen, das Licht der Liebe und der Wahrheit
            wird dennoch die Welt durchdringen.",positive,emotions of joy,love
1454,GerDracor/tieck-der-gestiefelte-kater.xml,102125,102138,Alle gehn ab.,negative,emotions of rejection,anger
1455,GerDracor/tieck-der-gestiefelte-kater.xml,102139,102164,Ich gehe auch nach Hause.,negative,emotions of suffering,anger
1456,GerDracor/tieck-der-gestiefelte-kater.xml,102165,102168,St!,emotional movement,emotions of rejection,emotional movement
1457,GerDracor/tieck-der-gestiefelte-kater.xml,102169,102172,St!,emotional movement,emotions of rejection,emotional movement
1458,GerDracor/tieck-der-gestiefelte-kater.xml,102173,102183,Herr Poet!,negative,emotions of joy,emotional movement
1459,GerDracor/tieck-der-gestiefelte-kater.xml,102184,102207,Was ist Ihnen gefällig?,positive,emotions of joy,anger
1460,GerDracor/tieck-der-gestiefelte-kater.xml,102208,102615,"Ich bin nicht unter Ihren Gegnern gewesen, aber das hinreißende Spiel des einzigen
            Mannes, welcher den tugendhaften Hinze dargestellt, hat mich etwas gehindert, die Kunst
            der dramatischen Komposition ganz zu fassen, der ich aber auch ohne das gern ihr Recht
            widerfahren lasse; jetzt wollte ich nur fragen, ob dieser große Mensch noch auf dem
            Theater verweilt?",positive,emotions of affection,admiration
1461,GerDracor/tieck-der-gestiefelte-kater.xml,102616,102621,Nein.,emotional movement,emotions of joy,emotional movement
1462,GerDracor/tieck-der-gestiefelte-kater.xml,102622,102651,Was wollten Sie aber mit ihm?,emotional movement,emotional movement,emotional movement
1463,GerDracor/tieck-der-gestiefelte-kater.xml,102652,102713,Nichts als ihn ein weniges anbeten und seine Größe erläutern.,positive,emotions of affection,admiration
1464,GerDracor/tieck-der-gestiefelte-kater.xml,102714,102891,"– Reichen Sie mir doch
            gefälligst den Knebel dort her, den ich als ein Denkmal von der Barbarei meines
            Zeitalters und unsrer Landsleute aufbewahren will.",negative,emotions of rejection,"hate, disgust"
1465,GerDracor/tieck-der-gestiefelte-kater.xml,102892,102897,Hier.,negative,emotions of joy,anger
1466,GerDracor/tieck-der-gestiefelte-kater.xml,102898,102963,Ich werde mich Ihrer Gefälligkeit immer mit Dankbarkeit erinnern.,positive,emotions of affection,admiration
1467,GerDracor/tieck-der-gestiefelte-kater.xml,102965,102987,"Geht
              ab.",negative,emotions of rejection,emotional movement
1468,GerDracor/tieck-der-gestiefelte-kater.xml,102988,103017,O du undankbares Jahrhundert!,negative,emotions of suffering,"hate, disgust"
1469,GerDracor/tieck-der-gestiefelte-kater.xml,103019,103027,Geht ab.,negative,emotions of rejection,emotional movement
1470,GerDracor/tieck-der-gestiefelte-kater.xml,103028,103098,"Die wenigen, die noch im Theater waren,
              gehn nach Hause.",negative,emotions of suffering,suffering
