,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1086,GerDracor/mylius-die-schaeferinsel.xml,49149,49337,"Das ist es nicht, Montan, was meinen Schluß verhindert; Ich thu es, daß sich mein und Doris Schmerz vermindert; Das arme Kind schwört mir bey der ihr heilgen Flur, Daß sie mich lieben muß.",negative,emotions of affection,suffering
1087,GerDracor/mylius-die-schaeferinsel.xml,49338,49349,O Unschuld!,negative,emotions of suffering,suffering
1088,GerDracor/mylius-die-schaeferinsel.xml,49350,49358,O Natur!,negative,emotions of suffering,emotional movement
1089,GerDracor/mylius-die-schaeferinsel.xml,49359,49474,"Du siehst, mein Schicksal will, ich muß den Ort verlassen; Eh sie als Schwester liebt, ists besser, mich zu hassen.",negative,emotions of fear,"hate, disgust"
1090,GerDracor/mylius-die-schaeferinsel.xml,49475,49577,"Drum lebe wohl Montan – Montan – Freund, lebe wohl, Es wartet schon das Boot, das mich entfernen soll.",negative,emotions of suffering,suffering
1091,GerDracor/mylius-die-schaeferinsel.xml,49578,49635,"Ich will dir wo ich bin, von meinem Glück und Leben, Ach!",positive,emotions of joy,love
1092,GerDracor/mylius-die-schaeferinsel.xml,49636,49661,könnt ichs mündlich thun!,negative,emotions of rejection,anger
1093,GerDracor/mylius-die-schaeferinsel.xml,49662,49689,zum östern Nachricht geben.,negative,emotions of joy,anger
1094,GerDracor/mylius-die-schaeferinsel.xml,49690,49852,"Wenn meines Vaters Bund, wenn dich sein Sohn noch rührt, So mach, daß sich der Schmerz aus Doris Brust verliert; Eh das geschieht, find ich nie meine Ruhe wieder.",negative,emotions of suffering,suffering
1095,GerDracor/mylius-die-schaeferinsel.xml,49853,49875,Noch einmal lebe wohl!,negative,emotions of affection,suffering
1096,GerDracor/mylius-die-schaeferinsel.xml,49876,49913,die Angst schwächt Geist und Glieder.,negative,emotions of fear,fear
1097,GerDracor/mylius-die-schaeferinsel.xml,49914,49928,Er will gehen.,negative,emotions of fear,fear
1098,GerDracor/mylius-die-schaeferinsel.xml,49929,49974,"Silvander warte noch, sieh deinen Vater hier.",negative,emotional movement,emotional movement
1099,GerDracor/mylius-die-schaeferinsel.xml,49975,49979,Wen?,emotional movement,emotional movement,emotional movement
1100,GerDracor/mylius-die-schaeferinsel.xml,49980,49984,Wie?,emotional movement,emotional movement,emotional movement
1101,GerDracor/mylius-die-schaeferinsel.xml,49985,50027,"Den Vater, ja; der Himmel schenkt ihn dir.",positive,emotions of joy,love
1102,GerDracor/mylius-die-schaeferinsel.xml,50028,50038,Mein Sohn!,emotional movement,emotional movement,emotional movement
1103,GerDracor/mylius-die-schaeferinsel.xml,50039,50050,Mein Vater?,emotional movement,emotional movement,emotional movement
1104,GerDracor/mylius-die-schaeferinsel.xml,50051,50054,Ja.,positive,emotions of joy,anger
1105,GerDracor/mylius-die-schaeferinsel.xml,50055,50086,"Pfuy, hab uns nicht zum Narren!",negative,emotions of rejection,anger
1106,GerDracor/mylius-die-schaeferinsel.xml,50087,50137,Muß für Erstaunen nicht das Blut in mir erstarren?,emotional movement,emotional movement,emotional movement
1107,GerDracor/mylius-die-schaeferinsel.xml,50138,50163,Montan belügt mich nicht.,negative,emotions of rejection,anger
1108,GerDracor/mylius-die-schaeferinsel.xml,50164,50186,Das soll Leander seyn?,negative,emotional movement,emotional movement
1109,GerDracor/mylius-die-schaeferinsel.xml,50187,50207,"Leander bin ich, ja.",positive,emotions of joy,emotional movement
1110,GerDracor/mylius-die-schaeferinsel.xml,50208,50234,Entzückung nimmt mich ein.,positive,emotions of joy,joy
1111,GerDracor/mylius-die-schaeferinsel.xml,50235,50346,"Mein Herz spricht ja, so viel auch Zweifel widersprechen, So will der Himmel noch mein hartes Schicksal rächen?",positive,emotions of joy,love
1112,GerDracor/mylius-die-schaeferinsel.xml,50347,50395,Wer Henker führt dich denn in dieses leere Land?,negative,emotions of rejection,emotional movement
1113,GerDracor/mylius-die-schaeferinsel.xml,50396,50450,"Wenn du mein Sohn nun bist, kennst du hier diese Hand?",emotional movement,emotions of affection,love
1114,GerDracor/mylius-die-schaeferinsel.xml,50451,50473,Zeigt ihm einen Brief.,negative,emotions of rejection,anger
1115,GerDracor/mylius-die-schaeferinsel.xml,50474,50491,Gerechter Himmel!,positive,emotions of suffering,emotional movement
1116,GerDracor/mylius-die-schaeferinsel.xml,50492,50526,ja – ja – das hab ich geschrieben.,negative,emotions of rejection,anger
1117,GerDracor/mylius-die-schaeferinsel.xml,50527,50579,Dieß liebe Blatt ist nie von meiner Brust geblieben.,positive,emotions of affection,love
1118,GerDracor/mylius-die-schaeferinsel.xml,50580,50590,Ach Glück!,positive,emotions of suffering,joy
1119,GerDracor/mylius-die-schaeferinsel.xml,50591,50603,– ach Vater!,negative,emotions of suffering,suffering
1120,GerDracor/mylius-die-schaeferinsel.xml,50604,50610,– ach!,negative,emotions of suffering,suffering
1121,GerDracor/mylius-die-schaeferinsel.xml,50611,50635,gelangt es doch an euch?,negative,emotions of joy,emotional movement
1122,GerDracor/mylius-die-schaeferinsel.xml,50636,50655,Bekamst du Antwort?,emotional movement,emotional movement,emotional movement
1123,GerDracor/mylius-die-schaeferinsel.xml,50656,50661,Nein!,emotional movement,emotions of rejection,emotional movement
1124,GerDracor/mylius-die-schaeferinsel.xml,50662,50689,Das ist ein Teufelsstreich.,negative,emotions of fear,"hate, disgust"
1125,GerDracor/mylius-die-schaeferinsel.xml,50690,50720,Ich schrieb dir mit dem Fuchs.,negative,emotions of rejection,"hate, disgust"
1126,GerDracor/mylius-die-schaeferinsel.xml,50721,50749,Dieß Schiff ist untergangen.,negative,emotions of suffering,suffering
1127,GerDracor/mylius-die-schaeferinsel.xml,50750,50801,"Ja, so kömmt es heraus, daß du sie nicht empfangen.",negative,emotions of suffering,suffering
1128,GerDracor/mylius-die-schaeferinsel.xml,50802,50824,Umarme mich mein Sohn.,positive,emotions of affection,joy
1129,GerDracor/mylius-die-schaeferinsel.xml,50825,50836,Umarmt ihn.,positive,emotions of joy,joy
1130,GerDracor/mylius-die-schaeferinsel.xml,50837,50848,Mein Vater!,emotional movement,emotional movement,emotional movement
1131,GerDracor/mylius-die-schaeferinsel.xml,50849,50875,Küßt ihm weinend die Hand.,negative,emotions of suffering,suffering
1132,GerDracor/mylius-die-schaeferinsel.xml,50876,50884,weinend.,negative,emotions of suffering,suffering
1133,GerDracor/mylius-die-schaeferinsel.xml,50885,50897,Welche Lust!,negative,emotions of rejection,anger
1134,GerDracor/mylius-die-schaeferinsel.xml,50898,50950,"Seht hier des besten Sohns, des besten Vaters Brust!",positive,emotions of affection,admiration
1135,GerDracor/mylius-die-schaeferinsel.xml,50951,51157,"Doch ich seh Doris dort, ich muß gleich zu ihr eilen, Und machen, daß sie sich noch etwas muß verweilen; Bleibt, Freunde, hier allein; ich halte sie dort auf, Laßt eurer Zärtlichkeit und Freude vollen Lauf.",positive,emotions of affection,joy
1136,GerDracor/mylius-die-schaeferinsel.xml,51158,51180,Ich komme bald zurück.,positive,emotions of joy,joy
1137,GerDracor/mylius-die-schaeferinsel.xml,51181,51184,Ab.,negative,emotional movement,anger
1138,GerDracor/mylius-die-schaeferinsel.xml,51185,51193,Corydon.,emotional movement,emotional movement,emotional movement
1139,GerDracor/mylius-die-schaeferinsel.xml,51194,51204,Silvander.,positive,emotions of rejection,emotional movement
1140,GerDracor/mylius-die-schaeferinsel.xml,51205,51233,Ich bin noch wie im Schlafe.,negative,emotional movement,emotional movement
1141,GerDracor/mylius-die-schaeferinsel.xml,51234,51260,Und ich bin ganz vernarrt.,positive,emotions of affection,love
1142,GerDracor/mylius-die-schaeferinsel.xml,51261,51294,Hüt'st du denn hier auch Schaafe?,negative,emotions of rejection,fear
1143,GerDracor/mylius-die-schaeferinsel.xml,51295,51398,"Nein, nur um den Oront, der sich Montan jetzt nennt, Zog ich die Kleidung an, in der man mich verkennt.",negative,emotions of rejection,"hate, disgust"
1144,GerDracor/mylius-die-schaeferinsel.xml,51399,51600,"Ich bin am Hofe groß, als wie ein Prinz, erzogen; Mein andrer Vater ist mir, so wie ihr, gewogen, Und hat mich unverdient zum Schiffshauptmann gemacht; Ein Sturm hat heute mich an dieses Land gebracht.",positive,emotions of affection,joy
1145,GerDracor/mylius-die-schaeferinsel.xml,51601,51613,Was hör ich?,emotional movement,emotional movement,emotional movement
1146,GerDracor/mylius-die-schaeferinsel.xml,51614,51627,Ist das wahr?,negative,emotions of fear,emotional movement
1147,GerDracor/mylius-die-schaeferinsel.xml,51628,51632,Wie?,emotional movement,emotional movement,emotional movement
1148,GerDracor/mylius-die-schaeferinsel.xml,51633,51656,sollt ich euch belügen?,negative,emotions of rejection,anger
1149,GerDracor/mylius-die-schaeferinsel.xml,51657,51709,"Mein Sohn, ich glaube dir, und zweite für Vergnügen.",positive,emotions of joy,joy
1150,GerDracor/mylius-die-schaeferinsel.xml,51710,51763,"Doch, kommst du denn hieher allein auf deinem Schiff?",negative,emotions of fear,emotional movement
1151,GerDracor/mylius-die-schaeferinsel.xml,51764,51792,"Nein, mit der Flotte selbst.",emotional movement,emotions of joy,emotional movement
1152,GerDracor/mylius-die-schaeferinsel.xml,51793,51877,"Der Sturm, der sie ergriff, Hat mich von ihr getrennt, und an dies Land verschlagen.",negative,emotions of suffering,suffering
1153,GerDracor/mylius-die-schaeferinsel.xml,51878,51933,Das Unglück ist zwar groß; doch must du nicht verzagen.,negative,emotions of suffering,compassion
1154,GerDracor/mylius-die-schaeferinsel.xml,51934,52049,"Der Sturm verschlug mich oft, ich stund auch Schiffbruch aus; Jedoch ich bins gewohnt, ich machte mir nichts draus.",negative,emotions of suffering,suffering
1155,GerDracor/mylius-die-schaeferinsel.xml,52050,52151,"Bin ich dein Tode schon so manchesmal entlaufen, So werd ich hoffentlich noch nicht so bald ersaufen.",negative,emotions of suffering,suffering
1156,GerDracor/mylius-die-schaeferinsel.xml,52152,52174,"Allein, genug hiervon!",negative,emotions of rejection,anger
1157,GerDracor/mylius-die-schaeferinsel.xml,52175,52190,"mein Sohn, ach!",negative,emotions of suffering,suffering
1158,GerDracor/mylius-die-schaeferinsel.xml,52191,52256,"sage doch, (Vermutlich weißt du drum,) lebt deine Schwester noch?",negative,emotions of fear,fear
1159,GerDracor/mylius-die-schaeferinsel.xml,52257,52282,Bald werdet ihr sie sehn!,positive,emotions of joy,joy
1160,GerDracor/mylius-die-schaeferinsel.xml,52283,52294,Wo ist sie?,emotional movement,emotional movement,emotional movement
1161,GerDracor/mylius-die-schaeferinsel.xml,52295,52311,– Mach ein Ende!,negative,emotions of rejection,despair
1162,GerDracor/mylius-die-schaeferinsel.xml,52312,52320,O Glück!,positive,emotions of joy,joy
1163,GerDracor/mylius-die-schaeferinsel.xml,52321,52367,wenn ich zugleich hier Sohn und Tochter fände!,negative,emotions of joy,joy
1164,GerDracor/mylius-die-schaeferinsel.xml,52368,52423,"Das Schicksal nahm euch uns, ein Zufall giebt uns euch.",positive,emotions of joy,love
1165,GerDracor/mylius-die-schaeferinsel.xml,52424,52440,So ist sie hier?,negative,emotions of joy,emotional movement
1166,GerDracor/mylius-die-schaeferinsel.xml,52441,52479,"Fort, fort, komm zeige mir sie gleich!",negative,emotions of rejection,anger
1167,GerDracor/mylius-die-schaeferinsel.xml,52480,52533,"Allein, wenn ihr sie seht, so wird sie euch betrüben.",negative,emotions of suffering,suffering
1168,GerDracor/mylius-die-schaeferinsel.xml,52534,52541,Wie so?,emotional movement,emotional movement,emotional movement
1169,GerDracor/mylius-die-schaeferinsel.xml,52542,52567,Ihr werdet sehn Was denn?,positive,emotional movement,emotional movement
1170,GerDracor/mylius-die-schaeferinsel.xml,52568,52589,Sie wird mich lieben.,positive,emotions of affection,love
1171,GerDracor/mylius-die-schaeferinsel.xml,52590,52602,Nichts mehr?,negative,emotions of suffering,emotional movement
1172,GerDracor/mylius-die-schaeferinsel.xml,52603,52648,"Ey, wird das nicht für mich ein Unglück seyn!",negative,emotions of suffering,compassion
1173,GerDracor/mylius-die-schaeferinsel.xml,52649,52691,Muß eine Schwester denn den Bruder hassen?,negative,emotions of rejection,"hate, disgust"
1174,GerDracor/mylius-die-schaeferinsel.xml,52692,52697,Nein.,emotional movement,emotions of joy,emotional movement
1175,GerDracor/mylius-die-schaeferinsel.xml,52698,52814,"Allein, sie liebt mich nicht mit schwesterlichen Herzen; Als Liebste liebt sie mich, und dieses macht mir Schmerzen.",negative,emotions of suffering,love
1176,GerDracor/mylius-die-schaeferinsel.xml,52815,52827,Als Liebste?,positive,emotions of affection,love
1177,GerDracor/mylius-die-schaeferinsel.xml,52828,52838,Pfuy doch!,negative,emotions of rejection,emotional movement
1178,GerDracor/mylius-die-schaeferinsel.xml,52839,52843,Wie?,emotional movement,emotional movement,emotional movement
1179,GerDracor/mylius-die-schaeferinsel.xml,52844,52875,kennt sie dich denn noch nicht?,emotional movement,emotional movement,emotional movement
1180,GerDracor/mylius-die-schaeferinsel.xml,52876,52938,"Sie kennt mich, und weiß nichts von der Verwandschaftspflicht.",negative,emotions of rejection,anger
1181,GerDracor/mylius-die-schaeferinsel.xml,52939,52997,"Es sind ihr Vater, Mutter, Sohn und Tochter fremde Sachen.",negative,emotions of rejection,emotional movement
1182,GerDracor/mylius-die-schaeferinsel.xml,52998,53053,"Sprecht ihr mit ihr davon, sie wird euch nur verlachen.",negative,emotions of rejection,"hate, disgust"
1183,GerDracor/mylius-die-schaeferinsel.xml,53054,53101,Wer Teufel hat ihr denn die Possen weißgemacht?,emotional movement,emotions of rejection,emotional movement
1184,GerDracor/mylius-die-schaeferinsel.xml,53102,53154,"Weiß sie denn nicht, wer sie in diese Welt gebracht?",negative,emotions of suffering,emotional movement
1185,GerDracor/mylius-die-schaeferinsel.xml,53155,53181,"Nein, daran denkt sie nie.",negative,emotions of fear,suffering
1186,GerDracor/mylius-die-schaeferinsel.xml,53182,53257,"Montan hat sie erzogen, Und ihr Und ihr solch Zeug aus Narrheit vorgelogen.",negative,emotions of rejection,"hate, disgust"
