,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
362,TextGrid/-Somnium_Vitae_Humanae.xml,29136,29155,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
363,TextGrid/-Somnium_Vitae_Humanae.xml,29156,29325,"Heer Dockar Heer, ick ward bericht, Dat gy dat Water könt besehn, Vnd seggen wat dar noch schal scheen, Eddr einem Minschen wadderfahrn Auer lang' tydt, in vöelen Jahrn.",positive,emotions of suffering,joy
364,TextGrid/-Somnium_Vitae_Humanae.xml,29326,29464,"Darwegen kam ick thow yuw heer, Bring' einn Goldtgülden goeder wehr Bidd willn besehn dith Water my, Vnd seggn wat yuw doch dünckt daerby.",positive,emotions of joy,joy
365,TextGrid/-Somnium_Vitae_Humanae.xml,29465,29540,"Ick bin ein Schult', ein sehr goed Man, Heer Dockar Heer, legt yo flyth an.",positive,emotions of affection,admiration
366,TextGrid/-Somnium_Vitae_Humanae.xml,29582,29605,Porrigit Medico aureum.,negative,emotions of rejection,suffering
367,TextGrid/-Somnium_Vitae_Humanae.xml,29606,29672,"Ich hab dazu itzt nicht wol zeit, Doch kompt mit mir hie vberseit.",negative,emotions of rejection,suffering
368,TextGrid/-Somnium_Vitae_Humanae.xml,29673,29704,Haltet mir fein empor das glas?,positive,emotions of affection,emotional movement
369,TextGrid/-Somnium_Vitae_Humanae.xml,29705,29739,Hilff Gott wie ist so heßlich das!,negative,emotions of suffering,suffering
370,TextGrid/-Somnium_Vitae_Humanae.xml,29781,29809,Rusticus elevat matellionem.,positive,emotions of joy,emotional movement
371,TextGrid/-Somnium_Vitae_Humanae.xml,29851,29878,vellicans pallium Doctoris.,positive,emotions of rejection,emotional movement
372,TextGrid/-Somnium_Vitae_Humanae.xml,29879,29913,"Seht yo recht tho, darüm ick bidd.",positive,emotions of joy,joy
373,TextGrid/-Somnium_Vitae_Humanae.xml,29914,29950,"Es soll gesehen, last mich zu fried.",negative,emotions of suffering,joy
