,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
148,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12953,13068,"Ich that es nur blos, meinem Fleische wehe zu
              thun, damit ich nicht in größre Sünden gestürzet würde.",negative,emotions of suffering,suffering
149,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,13069,13184,"Aber der Teufel hat alle meine
              gute Absichten verkehret, und hat euch dadurch zu Falle kommen lassen.",negative,emotions of rejection,Schadenfreude
150,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,13185,13221,"Ja, ja, der Teufel hat alles gethan.",negative,emotions of rejection,"hate, disgust"
151,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,13222,13329,"Er müste nicht die geringste Erkenntlichkeit
              besitzen, wann er den Geistlichen so feind wäre.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,13330,13851,"Denn, glauben Sie mir, man würde
              seiner gar nicht auf Erden gedenken, man würde seinen Nahmen kaum wissen, denn man
              würde sich dazu die Mühe nicht nehmen, er würde nicht die Ehre haben, an so vielem
              Unglücke und an so vielen Bosheiten schuld zu seyn, wann sich die Geistlichen nicht
              recht darauf übten, ihn ihren Gemeinden bey aller Gelegenheit abzumahlen,  Ums Himmels willen, Cathrine, wer hat eure arme Seele mit solcher Vernunftsseuche
              angesteckt.",negative,emotions of suffering,compassion
153,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,13852,14028,"Ich kan es der Frau von Birkenhayn Tochter nicht genug verdanken, daß sie mich, als
              ich vor einigen Jahren bey ihrer Frau Mama diente, ein wenig klug gemacht hat.",positive,emotions of affection,admiration
154,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14029,14070,Ein Teufelskind hat sie aus euch gemacht.,negative,emotions of rejection,"hate, disgust"
155,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14071,14089,Ihr gute Cathrine!,positive,emotions of affection,friendship
156,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14090,14139,"ach eure blinde,
              unschuldige Seele!",negative,emotions of suffering,compassion
157,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14140,14157,die jammert mich.,negative,emotions of suffering,compassion
158,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14158,14280,"Doch wir haben jetzt etwas wichtigers zu
              bedenken, sagt mir nur, wie wir mit Ehren aus unserm Handel kommen?",negative,emotional movement,emotional movement
159,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14281,14393,"Ja Herr, ich weiß keinen andern Rath, als daß wir je eher, je lieber, Hochzeit
              miteinander machen.",positive,emotions of joy,love
160,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14394,14471,"Nein Cathrine, nein, ihr würdet euch nicht in den geistlichen Stand schicken.",negative,emotions of rejection,suffering
161,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14472,14553,"Mir dünkt, die Frau Pastorin sollte mich so gut kleiden, als sie der Herr Pastor.",negative,emotions of affection,admiration
162,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14568,14779,"Ueberdem werden die Priesterfrauen doch wohl nicht auch auf die Universität ziehen  Die Bauren würden nicht die gehörige Ehrerbietigkeit vor euch haben, die sie vor
              einer Priesterfrau haben müssen.",positive,emotions of rejection,admiration
163,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14780,14795,"Hört, Cathrine!",positive,emotions of rejection,joy
164,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14796,14913,"ich will euch eures gleichen zum
              Manne geben, ich will euch die Hochzeit ausrichten, und noch dazu 100.",positive,emotions of affection,love
165,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14914,14920,Rthlr.,positive,emotions of joy,emotional movement
166,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14921,14961,"zum
              Brautschatze schenken.",positive,emotions of affection,love
167,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14962,14993,Seyd ihr damit nicht zufrieden?,positive,emotions of joy,joy
168,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,14994,15063,"O ja, das ist mir zehnmal lieber, als Sie, und ihr geistlicher Stand.",positive,emotions of joy,friendship
169,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15064,15156,"Denn haben sie
              mir erst den Korb gegeben, so geb ich ihn Ihnen hiermit wieder.",positive,emotions of joy,joy
170,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15157,15243,"Wenn Sie aber ja
              jemanden dis Glück gönnen wollen, so muß es Peter seyn.",positive,emotions of affection,joy
171,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15244,15404,"Denn wir haben uns schon seit
              einiger Zeit her gegeneinander so angestellet, als wann wir mit der Zeit ein Brautpaar
              werden wollten.",negative,emotions of joy,suffering
172,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15405,15450,"Da kommt er eben gelaufen, was muß er wollen?",emotional movement,emotions of rejection,emotional movement
173,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15451,15475,"Muffel, Cathrine, Peter.",emotional movement,emotions of rejection,anger
174,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15476,15622,"Herr, die Birkenhaynische und Rosenecksche Fremden sind eben jetzo in zweyen Kutschen
              angekommen, und warten auf ihre Bewillkommung.",positive,emotional movement,emotional movement
175,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15623,15713,"Der Henker, nun hab ich noch nicht drauf studiret, wie ich sie bewillkommen  Will abgehen.",negative,emotions of rejection,emotional movement
176,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15714,15837,"Herr Pastor reden sie doch erst mit Petern wegen der Sache, die sie wohl wissen, er
              möchte mir nicht glauben.",negative,emotions of rejection,anger
177,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15838,15945,"Ja, Peter, ich habe euch was zu sagen, was nothwendiger ist, als aller Fremden
              Bewillkommung.",positive,emotions of rejection,anger
178,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15946,15990,"Hört, Peter, – – Ja – – Ich muß Morgen um 8.",negative,emotions of rejection,anger
179,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,15991,16044,"Uhr auf die Canzel, weckt
              mich ja um 7.",negative,emotions of rejection,emotional movement
180,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16045,16104,"Uhr auf, daß ich noch auf die Kirchmeßpredigt studiren kan.",negative,emotions of joy,anger
181,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16105,16118,Will abgehen.,negative,emotions of rejection,fear
182,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16119,16184,"Sie lassen sich ja sonst immer von Cathrinen wecken, Herr Pastor.",negative,emotions of rejection,anger
183,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16185,16243,"Sie haben ja Petern was ganz anders zu sagen, Herr Pastor.",negative,emotions of rejection,anger
184,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16244,16256,Es ist wahr.,positive,emotions of suffering,joy
185,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16257,16405,"Ja, Peter, hört – – Wann mich heut Abend der Satan verführen sollte, ein
              Glas zu viel zu trinken, so zupft mich nur heimlich am Ermel.",negative,emotions of rejection,anger
186,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16406,16419,Will abgehen.,negative,emotions of rejection,fear
187,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16420,16429,für sich.,positive,emotions of joy,emotional movement
188,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16430,16497,"Das werd ich wohl bleiben lassen, er mag trinken, so trink ich mit.",negative,emotions of rejection,Schadenfreude
189,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16498,16617,"O Herr Muffel, das war ja noch nicht recht, sagen sies doch nur heraus, Peter nimmt
              ihnen ja nichts übel.",negative,emotions of rejection,anger
190,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16618,16670,Ja hört nur mein lieber Peter – – Steht in Gedanken.,positive,emotional movement,emotional movement
191,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16671,16680,für sich.,positive,emotions of joy,emotional movement
192,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16681,16726,"Nun wirds kommen, er sagt schon lieber Peter.",positive,emotions of affection,Schadenfreude
193,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16727,16869,"Nun, so last mich ja Morgen die Predigt nicht verschlafen, und stosset mich am Ermel
              – – Da kommt ja nichts heraus, Herr Pastor.",negative,emotions of suffering,anger
194,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,16870,17071,"Sie dürfen ja eben nicht die Umstände nach
              der Reihe erzählen, die dabey vorgegangen sind, denn das wäre freylich eine Sünde, ob
              es gleich die That selbst nicht gewesen ist.",negative,emotions of rejection,anger
195,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17072,17083,ungeduldig.,negative,emotional movement,emotional movement
196,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17084,17128,So muß ich denn wohl mit der Sprache heraus.,negative,emotional movement,anger
197,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17129,17163,"Hört mir diesesmal wohl zu, Peter.",negative,emotions of rejection,anger
198,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17164,17259,"Ich
              habe Cathrinen – – – doch, das braucht ihr nicht zu wissen, es ist eine Zote.",positive,emotions of rejection,emotional movement
199,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17260,17333,"Hört,
              ihr sollt heute Abend mit Cathrinen Verlöbnis machen.",negative,emotions of affection,love
200,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17334,17427,"Zu der Hochzeit will ich alle
              Kosten reichlich herschiessen, und Cathrinen 100.",positive,emotions of joy,joy
201,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17428,17434,Rthlr.,positive,emotions of joy,emotional movement
202,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17435,17458,zum Brautschatze geben.,positive,emotions of affection,love
203,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17459,17516,"Gebt
              ihr nur gleich die Hand auf mein Wort.",negative,emotions of affection,admiration
204,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17517,17541,mit einer heiligen Mine.,negative,emotions of affection,"hate, disgust"
205,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17542,17648,"Es wäre sündlich, ein solches wichtiges Werk, als der Ehstand ist, ohne Bedacht
              vorzunehmen.",negative,emotions of rejection,admiration
206,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17649,17680,Ich will erst singen und beten.,positive,emotions of joy,joy
207,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17681,17745,"Recht Peter, singt und betet erst, aber macht es nicht zu lange.",positive,emotions of joy,suffering
208,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17746,17754,Geht ab.,negative,emotions of rejection,emotional movement
209,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17755,17771,"Cathrine, Peter.",emotional movement,emotional movement,emotional movement
210,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17772,17781,für sich.,positive,emotions of joy,emotional movement
211,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17782,17838,Ich soll Cathrinen noch heute Abend die Ehe versprechen?,emotional movement,emotional movement,emotional movement
212,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17839,17859,eine freye Hochzeit?,emotional movement,emotional movement,joy
213,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17861,17887,"Nun, Peter, was fehlt dir?",negative,emotions of suffering,compassion
214,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17888,17919,was murmelst du bey dir selbst?,negative,emotions of rejection,suffering
215,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17920,17981,"Verdrießt es dich, daß du
              mich heyrathen solst?",negative,emotions of rejection,anger
216,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,17982,18021,oder hast du dich auf ein Lied bedacht?,emotional movement,emotional movement,love
217,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18022,18086,"Ich singe gewiß nicht
              mit, Peter, das sag ich dir.",negative,emotions of rejection,anger
218,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18087,18149,"Mein allerliebstes Cathringen, ich bin vor Freuden ausser mir.",positive,emotions of joy,joy
219,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18150,18170,"Dich, und 100 Rthlr.",positive,emotions of rejection,joy
220,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18185,18190,dazu?,emotional movement,emotional movement,emotional movement
221,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18191,18215,bin ich nicht glücklich?,positive,emotions of joy,joy
222,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18216,18293,"Aber wie ist denn unser Herr auf einmahl so freygebig
              geworden?",positive,emotions of joy,joy
223,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18294,18352,"heut war ich sein lieber Peter, sonst Flegel und Tagedieb.",negative,emotions of rejection,friendship
224,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18353,18407,"Dazu hat er seine ganz besondre Ursachen, er muß wohl.",emotional movement,emotions of suffering,anger
225,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18408,18457,"Du weißt doch wohl, was er für Ursachen dazu hat?",negative,emotions of suffering,emotional movement
226,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18458,18492,"Ich weiß es so gut, als er selbst.",negative,emotions of suffering,anger
227,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18493,18535,So wirst du sie mir doch auch offenbahren.,positive,emotions of rejection,love
228,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18536,18548,Warum nicht?,emotional movement,emotions of rejection,emotional movement
229,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18549,18592,"aber du mußt warten, bis nach der Hochzeit.",negative,emotions of rejection,suffering
230,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18593,18649,"Ich bin zu neugierig, so lange kan ich unmöglich warten.",emotional movement,emotional movement,emotional movement
231,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18650,18721,"Die Ursachen sind aber nicht so angenehm, daß sie dich erfreuen werden.",negative,emotions of joy,joy
232,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18722,18829,"Sie mögen seyn, wie sie wollen; ich muß sie wissen, Cathringen, oder ich sterbe vor
              Ungedult.",negative,emotional movement,emotional movement
233,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18830,18888,"Verlange sie nicht zu wissen, sie werden dich verdriessen.",negative,emotions of rejection,anger
234,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18889,18930,Ey zum – – desto eher muß ich sie wissen.,negative,emotions of rejection,emotional movement
235,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18931,18972,Desto weniger kan ich sie dir aber sagen.,negative,emotions of rejection,anger
236,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,18973,19074,"Ich mußte ja ein rechter Pinsel seyn, wann ich nicht mit allem Ernste darnach
              forschte.",positive,emotions of rejection,anger
237,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19075,19144,"Und ich müste allen Verstand verlohren haben, wenn ich sie dir sagte.",negative,emotions of rejection,"hate, disgust"
238,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19145,19222,"Nun, so mag ich dich mit samt den Ursachen, und den 100 Thalern nicht wissen.",negative,emotional movement,anger
239,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19223,19236,Will abgehen.,negative,emotions of rejection,fear
240,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19237,19331,"Hertzallerliebstes Petergen, ich will dir alles sagen,  Peter kehrt wieder
                um.",negative,emotions of joy,joy
241,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19332,19339,Je nun!,negative,emotional movement,anger
242,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19340,19387,rasend werd ich doch wohl nicht darüber werden.,negative,emotions of rejection,anger
243,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19388,19431,"Du must mir auch nicht feind werden, Peter.",negative,emotions of rejection,anger
244,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19432,19437,Nein!,emotional movement,emotions of rejection,emotional movement
245,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19438,19534,"ich will gar nichts werden, mache nur einmahl ein Ende aus deinem ewigen
              Gewäsche.",negative,emotions of rejection,anger
246,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19535,19655,"Du wirst doch noch wohl wissen, daß unser Herr einmahl Abendbetstunden mit mir auf
              meiner Kammer gehalten?",positive,emotions of rejection,anger
247,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19656,19673,"Ja, das weis ich.",negative,emotions of rejection,anger
248,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19674,19876,"In diesen Betstunden ist er mir so gut geworden, daß er mich mit dir zusammenbringen,
              daß er uns eine freye Hochzeit geben, und mir 100 Thaler zum Brautschatze schenken
              will.",positive,emotions of affection,joy
249,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19877,19996,"Aber, Peter, da ist nun noch ein Umstand dabey, ich bringe  Was ist denn das, Cathringen, kanst du mir es nicht weisen?",emotional movement,emotional movement,emotional movement
250,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,19997,20100,"Nein, das kanst du nicht eher, als erst eine Zeit nach unsrer Hochzeit zu sehen
              bekommen.",negative,emotions of joy,joy
251,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20101,20104,Ey!,emotional movement,emotional movement,emotional movement
252,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20105,20116,zum Henker!,emotional movement,emotional movement,emotional movement
253,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20117,20229,"alles wilst du mir erst nach der Hochzeit sagen, alles wilst du mir
              erst nach der Hochzeit zeigen.",negative,emotions of rejection,anger
254,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20230,20326,"Ich will aber alles vor der Hochzeit wissen, ich will
              alles vor der Hochzeit sehn.",positive,emotions of joy,Schadenfreude
255,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20327,20358,"Das kanst du aber nicht, Peter!",negative,emotions of rejection,anger
256,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20359,20402,laß einmahl recht vernünftig mit dir reden.,negative,emotions of rejection,anger
257,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20403,20524,"Gesetzt
              unser Herr schenkte dir heute noch einen grossen Butterkuchen von dem feinsten
              Mehle?",positive,emotions of joy,joy
258,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20525,20562,Er sollte bey mir nicht verschimmeln.,negative,emotions of rejection,"hate, disgust"
259,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20563,20724,"Er hätte aber noch einen kleinen Butterkuchen, den du auf seine Gesundheit verzehren
              soltest, und davon du ohnfehlbar ein starkes Kopfweh bekämest?",negative,emotions of rejection,suffering
260,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20725,20757,Den könnte er für sich behalten.,negative,emotions of rejection,anger
261,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20758,20857,"Gesetzt aber, daß du den grossen ohne den kleinen auf keine Weise geniessen
              könntest?",positive,emotions of joy,joy
262,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20858,20885,So ließ ich ihm alle beyde.,positive,emotions of affection,"hate, disgust"
263,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20886,20913,Wann er dir aber 100 Rthlr.,positive,emotions of rejection,anger
264,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20914,20940,dabey in die Hand drückte.,positive,emotions of affection,joy
265,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,20941,21064,"Der Teufel hohle mich, ich ässe Kuchen, und Kopfweh, und alles hinunter, von dem
              Kopfweh stirbt man ja nicht.",negative,emotions of suffering,suffering
266,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21065,21094,"Verstehst du mich nun, Peter?",positive,emotional movement,anger
267,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21095,21100,O ja.,positive,emotions of joy,anger
268,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21101,21262,"Ich soll heute zwey Kuchen essen, einen grossen und einen kleinen; und wenn ich
              sie gegessen habe, so soll ich 100 Thaler und das Kopfweh bekommen.",negative,emotions of suffering,joy
269,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21263,21281,Einfältiger Tropf!,negative,emotions of rejection,anger
270,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21282,21315,ich habe nur den Fall so gesetzt.,negative,emotions of joy,suffering
271,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21316,21378,"Der grosse Butterkuchen ist ein
              ganz ander Ding.",positive,emotions of joy,joy
272,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21379,21496,"Der kleine Butterkuchen wird zwar auch wohl Kuchen essen lernen, aber
              sein Lebestage nicht dazu werden.",negative,emotions of rejection,Schadenfreude
273,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21497,21576,"Das Kopfweh ist auch eine andre Krankheit, aber nur
              der gesunden.",negative,emotions of suffering,suffering
274,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21577,21728,"Hole dich der Henker mit deinem Fallsetzen; wenn die Butterkuchen keine rechte
              Butterkuchen sind, so versteh ich dich ganz und gar nicht.",negative,emotions of rejection,anger
275,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21729,21890,"Höre, Peter, ich will dir das ganze Rätzel mit einem Worte auflösen: wann du mich
              dann nicht verstehst, so must du warten bis nach unsrer Hochzeit.",negative,emotions of rejection,anger
276,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21891,21942,"Ich, ich bin der
              grosse Butterkuchen.",positive,emotions of joy,joy
277,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21943,21947,Puh!,emotional movement,emotional movement,emotional movement
278,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21948,21992,nach gerade werde ich dich verstehen lernen.,positive,emotions of affection,friendship
279,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,21993,22213,"Du bist der grosse Butterkuchen und
              kanst schon Butterkuchen essen, und der kleine wird auch Kuchen essen lernen, und wann
              ich dich haben will, so muß ich den kleinen Butterkuchen auch nehmen.",positive,emotions of affection,joy
280,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22214,22351,"Aber höre doch,
              Cathringen; hat nicht der Herr Pastor Muffel das Mehl zu dem kleinen Butterkuchen
              hergegeben?",emotional movement,emotions of rejection,anger
281,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22352,22386,"Recht, Peter, du kanst gut rathen.",positive,emotions of joy,anger
282,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22387,22485,"Aber mit dem allen begreife ich doch noch nicht, was du mit dem Kopfweh sagen
              wilst.",negative,emotional movement,emotional movement
283,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22486,22545,"Was werden die Männer, wann sie andrer Leute Kinder wiegen?",negative,emotional movement,emotional movement
284,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22546,22604,Also wird mich der kleine Butterkuchen zum Hahnrey machen?,positive,emotions of fear,joy
285,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22605,22647,Das machen die 100 Thaler aber wieder gut.,positive,emotions of joy,joy
286,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22648,22689,Du kanst noch wohl unverschämter fordern.,negative,emotions of rejection,anger
287,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22704,22769,Denn seine Ehre und sein Amt zu retten muß er dir alles eingehen.,negative,emotions of affection,friendship
288,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22770,22911,"Aber mit allem dem, so ist doch die ganze Historie von dem Herrn Pastor Muffel, und
              von dem kleinen Butterkuchen, recht lustig.",positive,emotions of joy,joy
289,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22912,22941,Ich hätte wohl zusehen mögen.,negative,emotional movement,Schadenfreude
290,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,22942,23022,"Wie machte
              es denn der Herr Pastor, als er dir seine Liebe antrug?",positive,emotions of affection,love
291,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,23023,23129,"sah er denn auch so geistlich
              dabey aus, als wenn er aus der Sacristey auf die Cantzel geht?",positive,emotional movement,emotional movement
292,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,23130,23207,"Freylich, er ist in seinem ganzen Liebeshistorie recht theologisch verfahren.",positive,emotions of suffering,love
293,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,23222,23549,"Ohngefehr vier Wochen zuvor, ehe ich ihn genauer kennen lernte, kam er alle Tage zu
              mir in die Küche, bald, wann ich kochte, bald, wann ich das Essen anrichtete, bald,
              wann ich das Zinn abwusch, bald, wann ich Holz klein machte, und zuweilen traf es
              sich, daß ich eben Feuer anzündete.",negative,emotions of affection,anger
294,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,23550,23654,"Und dann half er dir das Zinn abwaschen und das Holz – – – Das läuft ja nicht in die Theologie, du Narr.",negative,emotions of rejection,anger
295,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,23655,23819,"Nach meinen beslondern verschiedenen
                 Da könnte man ja ein ganzes Buch von der theologischen und in Gott andächtigen Köchin
              schreiben.",negative,emotions of affection,admiration
296,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,23820,23915,"Aber warum hat ihn denn der Henker mit seinen Predigten nur immer zu dir
              geführt?",emotional movement,emotions of rejection,emotional movement
297,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,23916,24159,"zu mir ist er weder in den Pferdestall, noch in den Holzstall, noch auf den
              Hexelboden, noch auf den Heuboden gekommen, und ich dächte, da könnte es ihm auch
              nicht an Materie und an Gelegenheit zu Erbauungen fehlen.",positive,emotions of suffering,"hate, disgust"
298,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,24160,24252,"Mir dünckt aber er hat ganz
              etwas anders, als deine Bekehrung bey dir gesucht.",negative,emotions of suffering,love
299,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,24253,24282,"Du sagst die Wahrheit, Peter.",negative,emotions of rejection,anger
300,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,24283,24387,"Als er auf diese Weise nicht an mich kommen konnte, so
              versuchte er es auf eine andre Art.",negative,emotions of rejection,anger
301,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,24388,24607,"An einem Montagabend, ich weiß mir noch alles so
              vorzustellen, als geschäh es eben ietzo, faß ich eben auf meiner Lade, welche vor dem
              Gartenfensterchen steht, und nähete mir ein neues Hemde.",positive,emotions of suffering,suffering
302,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,24608,24755,"Ich nähete mit aller Macht,
              weil ich gern bald fertig seyn wollte und war mir eher den Tod, als unsern Herrn
              vermuthen.",negative,emotions of suffering,anger
303,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,24756,24897,"Ehr ich michs versah, hörte ich Pantoffeln auf der Treppe scharren, aber so
              leise, als wenn es Geisterpantoffeln gewesen wären.",emotional movement,emotions of fear,emotional movement
