,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
886,GerDracor/iffland-figaro-in-deutschland.xml,38630,38652,Also ich hole ihn her!,emotional movement,emotions of joy,anger
887,GerDracor/iffland-figaro-in-deutschland.xml,38653,38667,–  Will gehen.,negative,emotional movement,fear
888,GerDracor/iffland-figaro-in-deutschland.xml,38668,38679,Nicht wahr?,positive,emotions of affection,emotional movement
889,GerDracor/iffland-figaro-in-deutschland.xml,38680,38707,sie muß es selber wünschen?,positive,emotions of affection,love
890,GerDracor/iffland-figaro-in-deutschland.xml,38708,38777,"Natürlich muß – –  Da Figaro gehen will, kommt Rath Greif sehr eilig.",negative,emotional movement,emotional movement
891,GerDracor/iffland-figaro-in-deutschland.xml,38778,38792,Graf Hyazinth.,emotional movement,emotions of rejection,emotional movement
892,GerDracor/iffland-figaro-in-deutschland.xml,38793,38800,Figaro.,positive,emotions of joy,emotional movement
893,GerDracor/iffland-figaro-in-deutschland.xml,38801,38812,Rath Greif.,negative,emotions of rejection,emotional movement
894,GerDracor/iffland-figaro-in-deutschland.xml,38813,38838,trocknet sich die Stirne.,negative,emotions of fear,suffering
895,GerDracor/iffland-figaro-in-deutschland.xml,38839,38867,Die Bauern sind wie wüthend.,negative,emotions of rejection,anger
896,GerDracor/iffland-figaro-in-deutschland.xml,38868,38894,Man sollte sie einsperren.,negative,emotions of rejection,anger
897,GerDracor/iffland-figaro-in-deutschland.xml,38895,39002,"Sie haben mit Gewalt – so sehr er's auch verbot – den Grafen bis hieher in's Schloß
              gefahren.",negative,emotions of rejection,anger
898,GerDracor/iffland-figaro-in-deutschland.xml,39003,39019,Wo ist er jetzt?,emotional movement,emotional movement,emotional movement
899,GerDracor/iffland-figaro-in-deutschland.xml,39020,39084,"In dem Zimmer, das er sonst immer im Schloß  Ist schon gelungen.",positive,emotions of joy,anger
900,GerDracor/iffland-figaro-in-deutschland.xml,39085,39107,Wird gleich vollzogen.,negative,emotions of affection,anger
901,GerDracor/iffland-figaro-in-deutschland.xml,39108,39112,Was?,emotional movement,emotional movement,emotional movement
902,GerDracor/iffland-figaro-in-deutschland.xml,39113,39168,Ich will sogleich mit Bardenroden mich hier unterreden.,negative,emotions of rejection,anger
903,GerDracor/iffland-figaro-in-deutschland.xml,39169,39212,"Figaro macht die
              Vereinigung.",positive,emotions of affection,friendship
904,GerDracor/iffland-figaro-in-deutschland.xml,39213,39253,Ver – – Verein –  Ihm erstickt das Wort.,negative,emotions of suffering,suffering
905,GerDracor/iffland-figaro-in-deutschland.xml,39254,39273,Sie sind Verwandte!,positive,emotions of affection,emotional movement
906,GerDracor/iffland-figaro-in-deutschland.xml,39274,39446,"– Verwandte – gute Menschen, wenn ihre Herzen an einander
              schlagen, bedürfen sie, ein geringes Mißverständniß auszugleichen – nicht der
              Kanzlei.",positive,emotions of affection,friendship
907,GerDracor/iffland-figaro-in-deutschland.xml,39447,39481,applaudirt ihm kalt und saçonnirt.,positive,emotions of joy,Schadenfreude
908,GerDracor/iffland-figaro-in-deutschland.xml,39483,39499,Unvergleichlich.,positive,emotions of affection,joy
909,GerDracor/iffland-figaro-in-deutschland.xml,39500,39518,Holen Sie ihn her.,emotional movement,emotions of rejection,emotional movement
910,GerDracor/iffland-figaro-in-deutschland.xml,39519,39593,"– Da sieht man, wie ein verwickeltes Geschäft – Die Offenheit erleichtert.",emotional movement,emotions of joy,joy
911,GerDracor/iffland-figaro-in-deutschland.xml,39595,39603,Er geht.,negative,emotional movement,fear
912,GerDracor/iffland-figaro-in-deutschland.xml,39604,39676,"da Figaro schon an der Thüre ist, erdacht er aus ängstlichem Nachsinnen.",negative,emotions of fear,fear
913,GerDracor/iffland-figaro-in-deutschland.xml,39677,39689,Herr Figaro!,emotional movement,emotional movement,emotional movement
914,GerDracor/iffland-figaro-in-deutschland.xml,39690,39710,wendet sich schnell.,emotional movement,emotional movement,suffering
915,GerDracor/iffland-figaro-in-deutschland.xml,39711,39728,Bedenklichkeiten?,emotional movement,emotions of suffering,emotional movement
916,GerDracor/iffland-figaro-in-deutschland.xml,39729,39735,– Wie?,emotional movement,emotional movement,emotional movement
917,GerDracor/iffland-figaro-in-deutschland.xml,39736,39744,schnell.,emotional movement,emotional movement,emotional movement
918,GerDracor/iffland-figaro-in-deutschland.xml,39745,39763,Lob Ihres Herzens.,positive,emotions of affection,admiration
919,GerDracor/iffland-figaro-in-deutschland.xml,39764,39785,der wieder fort will.,negative,emotions of rejection,anger
920,GerDracor/iffland-figaro-in-deutschland.xml,39786,39804,Gebe mir die That!,negative,emotions of rejection,despair
921,GerDracor/iffland-figaro-in-deutschland.xml,39805,39821,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
922,GerDracor/iffland-figaro-in-deutschland.xml,39822,40032,"Allein – es ist doch gleichwohl – voraus gesetzt, daß ich das Löbliche von Ihrer That
              erkenne – es ist doch gleichwohl Eine Rücksicht, die ich, als treuer Diener, noch
              empfehlen muß.",positive,emotions of affection,admiration
923,GerDracor/iffland-figaro-in-deutschland.xml,40033,40043,Geschwind!,emotional movement,emotional movement,emotional movement
924,GerDracor/iffland-figaro-in-deutschland.xml,40044,40061,"– Gemach, gemach!",negative,emotions of suffering,anger
925,GerDracor/iffland-figaro-in-deutschland.xml,40062,40095,– denn übereilen thut selten gut.,negative,emotions of fear,fear
926,GerDracor/iffland-figaro-in-deutschland.xml,40096,40140,Langsamkeit war stets der Dolch der Politik.,negative,emotions of rejection,anger
927,GerDracor/iffland-figaro-in-deutschland.xml,40141,40242,"Ihre Excellenz – mein sehr huldreicher Souverain – Befehlen dem treuen Diener, daß er ein Ende mache.",positive,emotions of affection,admiration
928,GerDracor/iffland-figaro-in-deutschland.xml,40243,40329,Der Fall ist kürzlich der: – Ich rathe zu der Vereinigung – Nach Pflicht und Gewissen.,positive,emotions of affection,suffering
929,GerDracor/iffland-figaro-in-deutschland.xml,40330,40378,Da waren wir aber vor einer Viertelstunde schon.,negative,emotional movement,anger
930,GerDracor/iffland-figaro-in-deutschland.xml,40379,40443,Allein der Graf von Bardenrode wird sich nichts vergeben wollen.,negative,emotions of rejection,"hate, disgust"
931,GerDracor/iffland-figaro-in-deutschland.xml,40444,40533,"Nun – und meine
              höchste Herrschaft – weiß doch auch gleichwohl wer sie ist.",negative,emotions of rejection,emotional movement
932,GerDracor/iffland-figaro-in-deutschland.xml,40534,40702,"Das Ende – Ist die Frage – die wegen der Konsequenz – sehr wichtig ist: – Ob man dem Grafen
              Bardenrode die rechte oder linke Hand allhier gestatten wolle?",negative,emotional movement,emotional movement
933,GerDracor/iffland-figaro-in-deutschland.xml,40703,40746,– Ja – das – ist – freilich sehr bedeutend.,emotional movement,emotions of affection,emotional movement
934,GerDracor/iffland-figaro-in-deutschland.xml,40747,40783,nach einer tiefen Pause losbrechend.,emotional movement,emotional movement,emotional movement
935,GerDracor/iffland-figaro-in-deutschland.xml,40784,40798,Ist  lächelnd.,positive,emotions of joy,joy
936,GerDracor/iffland-figaro-in-deutschland.xml,40799,40881,"Ich darf beschwören, daß man in Frankreich darauf – gar nicht sieht – daß – ernst.",negative,emotions of suffering,suffering
937,GerDracor/iffland-figaro-in-deutschland.xml,40882,40946,Das betreffend – ist man in Deutschland allgemein fast Spanisch.,negative,emotions of rejection,emotional movement
938,GerDracor/iffland-figaro-in-deutschland.xml,40947,40969,als glaubte er's kaum.,negative,emotional movement,emotional movement
939,GerDracor/iffland-figaro-in-deutschland.xml,40970,40979,Spanisch?,emotional movement,emotional movement,emotional movement
940,GerDracor/iffland-figaro-in-deutschland.xml,40980,40990,belehrend.,positive,emotions of rejection,anger
941,GerDracor/iffland-figaro-in-deutschland.xml,40991,41007,Hispanisch – ja!,negative,emotions of joy,emotional movement
942,GerDracor/iffland-figaro-in-deutschland.xml,41008,41029,Nun – wenn denn auch!,negative,emotions of suffering,suffering
943,GerDracor/iffland-figaro-in-deutschland.xml,41030,41064,– Das will ich sehr leicht ordnen.,emotional movement,emotional movement,anger
944,GerDracor/iffland-figaro-in-deutschland.xml,41065,41083,Ja – thun Sie das.,negative,emotions of joy,joy
945,GerDracor/iffland-figaro-in-deutschland.xml,41084,41102,Sein Sie so gütig.,positive,emotions of affection,admiration
946,GerDracor/iffland-figaro-in-deutschland.xml,41103,41106,Ja!,positive,emotions of joy,anger
947,GerDracor/iffland-figaro-in-deutschland.xml,41107,41228,"– Allein – da es die Ehre – so gleichsam die Hausehre des
              alten Hauses Boga  Ja – das ist auch wieder wahr.",negative,emotions of affection,suffering
948,GerDracor/iffland-figaro-in-deutschland.xml,41229,41259,– Man sei so gut und rufe sie.,negative,emotions of rejection,anger
949,GerDracor/iffland-figaro-in-deutschland.xml,41260,41349,"geht in Baptist's Zimmer – kommt zurück, und geht durch die Mittelthüre
              ab.",negative,emotional movement,emotional movement
950,GerDracor/iffland-figaro-in-deutschland.xml,41350,41364,Graf Hyazinth.,emotional movement,emotions of rejection,emotional movement
951,GerDracor/iffland-figaro-in-deutschland.xml,41365,41372,Figaro.,positive,emotions of joy,emotional movement
952,GerDracor/iffland-figaro-in-deutschland.xml,41373,41469,"Das muß man sagen – der Greif – der konservirt die Jura meines Hauses –
              admirabel.",positive,emotions of joy,admiration
953,GerDracor/iffland-figaro-in-deutschland.xml,41470,41505,Scharf; denn so weit sah ich nicht.,emotional movement,emotions of rejection,anger
954,GerDracor/iffland-figaro-in-deutschland.xml,41506,41516,zufrieden.,positive,emotions of joy,joy
955,GerDracor/iffland-figaro-in-deutschland.xml,41517,41528,Nicht wahr?,positive,emotions of affection,emotional movement
956,GerDracor/iffland-figaro-in-deutschland.xml,41529,41603,Nun bedarf ich zu der Finanzveränderung – Finanzverbesserung – meinen Sie?,positive,emotions of joy,emotional movement
957,GerDracor/iffland-figaro-in-deutschland.xml,41604,41648,Veränderung – heißt immer hier Verbesserung.,positive,emotions of joy,emotional movement
958,GerDracor/iffland-figaro-in-deutschland.xml,41649,41655,Ja so.,emotional movement,emotional movement,emotional movement
959,GerDracor/iffland-figaro-in-deutschland.xml,41656,41699,– Bedarf ich Anfangs eines großen Kapitals.,negative,emotions of suffering,emotional movement
960,GerDracor/iffland-figaro-in-deutschland.xml,41700,41712,erschrocken.,emotional movement,emotions of fear,emotional movement
961,GerDracor/iffland-figaro-in-deutschland.xml,41713,41723,Wo finden?,emotional movement,emotional movement,emotional movement
962,GerDracor/iffland-figaro-in-deutschland.xml,41724,41750,– Bei dem getreuen Diener.,positive,emotions of affection,friendship
963,GerDracor/iffland-figaro-in-deutschland.xml,41751,41757,Greif?,emotional movement,emotional movement,emotional movement
964,GerDracor/iffland-figaro-in-deutschland.xml,41758,41869,"Was er wirthschaftlich aufgespart – wird er zu seines Herrn besserer Wirthschaft
              treulich leihen.",positive,emotions of affection,admiration
965,GerDracor/iffland-figaro-in-deutschland.xml,41870,41907,Ich kann ihm keine Hypothek anweisen.,negative,emotions of rejection,anger
966,GerDracor/iffland-figaro-in-deutschland.xml,41908,41919,Sie können!,negative,emotions of joy,fear
967,GerDracor/iffland-figaro-in-deutschland.xml,41920,41940,Das sei meine Sorge.,negative,emotions of fear,fear
968,GerDracor/iffland-figaro-in-deutschland.xml,41941,41966,Sie hätten eine Hypothek?,emotional movement,emotional movement,emotional movement
969,GerDracor/iffland-figaro-in-deutschland.xml,41967,42016,"Greif – sucht den Adel, den Sie ertheilen können.",positive,emotions of rejection,admiration
970,GerDracor/iffland-figaro-in-deutschland.xml,42017,42137,"Ich habe ihn zuvor gesprochen – Ich
              weiß, daß er für dieses Pergament die Freuden der andern Welt hingibt.",positive,emotions of affection,joy
971,GerDracor/iffland-figaro-in-deutschland.xml,42138,42192,Allein wir wollen ihm diese Dignität nicht konferiren.,negative,emotions of rejection,admiration
972,GerDracor/iffland-figaro-in-deutschland.xml,42193,42255,"Bares, blankes, rundes Gold – gilt Ihnen nicht einen Federzug?",negative,emotions of rejection,emotional movement
973,GerDracor/iffland-figaro-in-deutschland.xml,42256,42373,"Ja – wenn die Summe ansehnlich ist; allein, dann kann er, als Rath, nicht mehr in
              unsern Diensten sein.",negative,emotions of rejection,suffering
974,GerDracor/iffland-figaro-in-deutschland.xml,42374,42447,"So erheben Sie ihn in den Adelstand, und entlassen ihn aus Ihrem Dienste.",positive,emotions of affection,admiration
975,GerDracor/iffland-figaro-in-deutschland.xml,42448,42612,"Allein, wer soll alsdann – so – die Geschäfte – Die Frau Baronesse; und dann – will Greif eine dem Stande angemessene Charge, so muß
              er wieder zahlen.",negative,emotions of rejection,anger
976,GerDracor/iffland-figaro-in-deutschland.xml,42613,42722,"Bei allen Finanzplanen waren Spekulationen auf der Menschen Narrheit
              ein sicheres, reines Plus.",negative,emotions of rejection,joy
977,GerDracor/iffland-figaro-in-deutschland.xml,42723,42728,Wohl.,positive,emotions of suffering,joy
978,GerDracor/iffland-figaro-in-deutschland.xml,42729,42749,Wenn Greif Geld hat.,negative,emotions of rejection,anger
979,GerDracor/iffland-figaro-in-deutschland.xml,42750,42791,Allein in unsern Dienst trat er ganz arm.,negative,emotions of suffering,suffering
980,GerDracor/iffland-figaro-in-deutschland.xml,42792,42836,Die Beichte will ich von ihm schon erhalten.,negative,emotions of suffering,anger
981,GerDracor/iffland-figaro-in-deutschland.xml,42837,42899,"Nur reden Sie nicht ohne mich von dem
              Geschäfte.",negative,emotions of rejection,anger
982,GerDracor/iffland-figaro-in-deutschland.xml,42900,42920,"Nein, auf mein Wort.",negative,emotions of affection,friendship
983,GerDracor/iffland-figaro-in-deutschland.xml,42921,42928,Vorige.,positive,emotions of rejection,emotional movement
984,GerDracor/iffland-figaro-in-deutschland.xml,42929,42942,Graf Baptist.,emotional movement,emotions of rejection,emotional movement
985,GerDracor/iffland-figaro-in-deutschland.xml,42943,42958,mit Verbeugung.,positive,emotions of affection,admiration
986,GerDracor/iffland-figaro-in-deutschland.xml,42959,43002,Wie haben Ihre Liebden diese Nacht geruhet?,positive,emotions of affection,love
987,GerDracor/iffland-figaro-in-deutschland.xml,43003,43017,verbeugt sich.,positive,emotions of affection,admiration
988,GerDracor/iffland-figaro-in-deutschland.xml,43018,43041,Wir waren sehr unruhig.,emotional movement,emotional movement,emotional movement
989,GerDracor/iffland-figaro-in-deutschland.xml,43042,43058,zu Graf Baptist.,negative,emotional movement,anger
990,GerDracor/iffland-figaro-in-deutschland.xml,43059,43139,"Darf Figaro um die Erlaubniß bitten, Ihro Excellenz in Ihrem Zimmer aufzuwarten?",positive,emotional movement,emotional movement
991,GerDracor/iffland-figaro-in-deutschland.xml,43140,43149,verlegen.,negative,emotions of rejection,emotional movement
992,GerDracor/iffland-figaro-in-deutschland.xml,43150,43181,Wir – danken für die Attention.,positive,emotions of joy,joy
993,GerDracor/iffland-figaro-in-deutschland.xml,43182,43189,Vorige.,positive,emotions of rejection,emotional movement
994,GerDracor/iffland-figaro-in-deutschland.xml,43190,43220,Graf Christoph und Rath Greif.,emotional movement,emotional movement,emotional movement
995,GerDracor/iffland-figaro-in-deutschland.xml,43221,43265,"Guten Morgen, Herr Bruder – Ah, Herr Figaro!",positive,emotions of joy,joy
996,GerDracor/iffland-figaro-in-deutschland.xml,43266,43302,"– Scharmant, daß Sie da sind; bravo!",positive,emotions of joy,joy
997,GerDracor/iffland-figaro-in-deutschland.xml,43303,43350,"wir
              haben recht auf Sie gewartet.",positive,emotions of joy,emotional movement
998,GerDracor/iffland-figaro-in-deutschland.xml,43351,43385,"Sie sind lustig, klug, bravissimo!",positive,emotions of joy,joy
999,GerDracor/iffland-figaro-in-deutschland.xml,43386,43422,"Sie sollen – ha ha
              ha!",positive,emotions of joy,joy
1000,GerDracor/iffland-figaro-in-deutschland.xml,43423,43482,"alles mit Singen und mit Springen machen, schreibt man mir.",positive,emotions of joy,joy
1001,GerDracor/iffland-figaro-in-deutschland.xml,43483,43539,"Wenn's noch so
              kitzlich ist – doch lustig.",positive,emotions of joy,joy
1002,GerDracor/iffland-figaro-in-deutschland.xml,43540,43567,Gnädiger Herr – Bravissimo!,positive,emotions of joy,joy
1003,GerDracor/iffland-figaro-in-deutschland.xml,43568,43598,Sie werden uns recht amüsiren.,positive,emotions of joy,joy
1004,GerDracor/iffland-figaro-in-deutschland.xml,43599,43633,Ich rechne wahrlich auf Amusement.,positive,emotions of joy,joy
1005,GerDracor/iffland-figaro-in-deutschland.xml,43634,43726,"– Allein – Sie sind jetzt in Geschäften – Es wäre
              Frevel, Sie zu unterbrechen.",emotional movement,emotional movement,emotional movement
1006,GerDracor/iffland-figaro-in-deutschland.xml,43727,43748,–  Er empfiehlt sich.,positive,emotions of affection,joy
1007,GerDracor/iffland-figaro-in-deutschland.xml,43750,43769,Vorige ohne Figaro.,negative,emotions of suffering,suffering
1008,GerDracor/iffland-figaro-in-deutschland.xml,43770,43806,"Hernach Jakob, Friedrich und Ludwig.",positive,emotions of joy,joy
1009,GerDracor/iffland-figaro-in-deutschland.xml,43807,43822,Setzen wir uns.,emotional movement,emotional movement,emotional movement
1010,GerDracor/iffland-figaro-in-deutschland.xml,43823,43832,klingelt.,negative,emotional movement,emotional movement
1011,GerDracor/iffland-figaro-in-deutschland.xml,43833,43874,Ein Bedienter setzt den Tisch und Stühle.,negative,emotional movement,anger
1012,GerDracor/iffland-figaro-in-deutschland.xml,43875,43914,legt auf jeden Platz Papier und Federn.,positive,emotions of rejection,anger
1013,GerDracor/iffland-figaro-in-deutschland.xml,43915,43954,"setzen sich, jeder weit von dem andern.",emotional movement,emotions of rejection,suffering
1014,GerDracor/iffland-figaro-in-deutschland.xml,43955,44064,"Euer Liebden habe vorzutragen nicht ermangeln wollen, daß – Graf Bardenrode hier
              speisen werde.",positive,emotions of affection,joy
1015,GerDracor/iffland-figaro-in-deutschland.xml,44065,44155,"Nun formire ich die Quästion: »Ist er als Gast, oder als Agnat zu
              empfangen?",emotional movement,emotional movement,emotional movement
1016,GerDracor/iffland-figaro-in-deutschland.xml,44156,44224,"– und ihm also die Rechte, oder die Linke zu belassen?« nachdenkend.",emotional movement,emotional movement,emotional movement
1017,GerDracor/iffland-figaro-in-deutschland.xml,44225,44251,Die Rechte oder die Linke?,emotional movement,emotions of rejection,emotional movement
1018,GerDracor/iffland-figaro-in-deutschland.xml,44252,44257,– Ja!,positive,emotions of joy,emotional movement
1019,GerDracor/iffland-figaro-in-deutschland.xml,44258,44261,Ja!,positive,emotions of joy,anger
1020,GerDracor/iffland-figaro-in-deutschland.xml,44262,44290,– Die Rechte oder die Linke?,emotional movement,emotions of rejection,emotional movement
1021,GerDracor/iffland-figaro-in-deutschland.xml,44291,44319,Was sagen Euer Liebden dazu?,positive,emotions of affection,love
1022,GerDracor/iffland-figaro-in-deutschland.xml,44320,44326,Ja ja!,positive,emotions of joy,joy
1023,GerDracor/iffland-figaro-in-deutschland.xml,44327,44334,hustet.,negative,emotions of suffering,suffering
1024,GerDracor/iffland-figaro-in-deutschland.xml,44335,44401,Belieben Ihre Hochgräfliche Gnaden mir ein Resolutum zu ertheilen.,negative,emotions of rejection,suffering
1025,GerDracor/iffland-figaro-in-deutschland.xml,44402,44469,Unser Rath Greif soll ihn fragen: wie er empfangen zu werden denke.,negative,emotional movement,anger
1026,GerDracor/iffland-figaro-in-deutschland.xml,44470,44482,geht hinaus.,negative,emotions of rejection,emotional movement
1027,GerDracor/iffland-figaro-in-deutschland.xml,44483,44540,"sitzen ruhig, und sehen ernst und gerade vor sich hinaus.",emotional movement,emotional movement,emotional movement
1028,GerDracor/iffland-figaro-in-deutschland.xml,44541,44562,will mit ihnen reden.,negative,emotional movement,anger
1029,GerDracor/iffland-figaro-in-deutschland.xml,44563,44597,"der den Dienst hat, weiset ihn ab.",negative,emotions of rejection,anger
1030,GerDracor/iffland-figaro-in-deutschland.xml,44598,44633,hat gleichfalls etwas auszurichten.,negative,emotions of suffering,anger
1031,GerDracor/iffland-figaro-in-deutschland.xml,44634,44730,"bedeutet ihm mit der Pantomime vom Nachdenken und Schreiben, sie hätten
              Geschäfte.",positive,emotions of joy,suffering
1032,GerDracor/iffland-figaro-in-deutschland.xml,44731,44741,halb laut.,emotional movement,emotional movement,emotional movement
1033,GerDracor/iffland-figaro-in-deutschland.xml,44742,44751,Was denn?,emotional movement,emotional movement,emotional movement
1034,GerDracor/iffland-figaro-in-deutschland.xml,44752,44760,eben so.,negative,emotions of suffering,anger
1035,GerDracor/iffland-figaro-in-deutschland.xml,44761,44777,Siehst du nicht?,positive,emotions of joy,joy
1036,GerDracor/iffland-figaro-in-deutschland.xml,44778,44797,Sie thun ja nichts.,negative,emotions of rejection,anger
1037,GerDracor/iffland-figaro-in-deutschland.xml,44798,44808,droht ihm.,negative,emotions of rejection,anger
1038,GerDracor/iffland-figaro-in-deutschland.xml,44809,44822,Sie regieren.,positive,emotions of rejection,anger
1039,GerDracor/iffland-figaro-in-deutschland.xml,44823,44836,kommt wieder.,positive,emotions of suffering,joy
1040,GerDracor/iffland-figaro-in-deutschland.xml,44837,44947,"Der Herr Graf Bardenrode sind alles zufrieden – es ist Ihnen einerlei, wie Sie
              empfangen werden.",positive,emotions of joy,joy
1041,GerDracor/iffland-figaro-in-deutschland.xml,44948,44958,steht auf.,positive,emotional movement,emotional movement
1042,GerDracor/iffland-figaro-in-deutschland.xml,44959,45006,So wollen wir ihm denn die rechte Hand –  fest.,positive,emotions of affection,admiration
1043,GerDracor/iffland-figaro-in-deutschland.xml,45007,45012,Nein.,emotional movement,emotions of joy,emotional movement
1044,GerDracor/iffland-figaro-in-deutschland.xml,45014,45102,Unser Rath Greif hat sogleich über den Vorgang ein Instrument  Wie es dabei hergegangen.,negative,emotional movement,anger
1045,GerDracor/iffland-figaro-in-deutschland.xml,45103,45126,öffnet die Mittelthüre.,emotional movement,emotional movement,suffering
1046,GerDracor/iffland-figaro-in-deutschland.xml,45127,45159,"Excellenz, Herr Graf Bardenrode.",positive,emotions of affection,admiration
1047,GerDracor/iffland-figaro-in-deutschland.xml,45160,45167,Vorige.,positive,emotions of rejection,emotional movement
1048,GerDracor/iffland-figaro-in-deutschland.xml,45168,45184,Graf Bardenrode.,emotional movement,emotions of rejection,anger
1049,GerDracor/iffland-figaro-in-deutschland.xml,45185,45258,gehen wegen der rechte Hand hastig und unordentlich auf die andere Seite.,negative,emotional movement,emotional movement
1050,GerDracor/iffland-figaro-in-deutschland.xml,45259,45280,Meine Herren Vettern!,negative,emotional movement,joy
1051,GerDracor/iffland-figaro-in-deutschland.xml,45281,45408,"es ist mir leid, daß Sie mir den Zugang erschweren – einem
              Manne, der durch die Rechte des Blutes Ihnen angehört.",negative,emotions of suffering,suffering
1052,GerDracor/iffland-figaro-in-deutschland.xml,45409,45598,"Ich meine es gut mit Ihnen; ich
              komme, Ihnen ein fröhlicheres Leben anzubieten – Sie einer Lebensart zu entziehen, die
              Ihnen Kummer und Verantwortung machen muß.",positive,emotions of affection,joy
1053,GerDracor/iffland-figaro-in-deutschland.xml,45599,45673,"– Liebe Vettern, wollen wir
              freundschaftlich zusammen reden?",positive,emotions of affection,friendship
1054,GerDracor/iffland-figaro-in-deutschland.xml,45674,45694,sieht die andern an.,emotional movement,emotional movement,emotional movement
1055,GerDracor/iffland-figaro-in-deutschland.xml,45695,45720,trocknet sich die Stirne.,negative,emotions of fear,suffering
1056,GerDracor/iffland-figaro-in-deutschland.xml,45721,45738,sieht gerade aus.,emotional movement,emotional movement,emotional movement
1057,GerDracor/iffland-figaro-in-deutschland.xml,45739,45788,"Geben Sie mir eine Antwort, die Ihnen Ehre macht.",positive,emotions of affection,admiration
1058,GerDracor/iffland-figaro-in-deutschland.xml,45789,45794,Hier!,negative,emotions of joy,anger
1059,GerDracor/iffland-figaro-in-deutschland.xml,45795,45814,– unser Rath Greif.,negative,emotions of affection,friendship
1060,GerDracor/iffland-figaro-in-deutschland.xml,45816,45824,Geht ab.,negative,emotions of rejection,emotional movement
1061,GerDracor/iffland-figaro-in-deutschland.xml,45825,45828,Ja.,positive,emotions of joy,anger
1062,GerDracor/iffland-figaro-in-deutschland.xml,45830,45838,Geht ab.,negative,emotions of rejection,emotional movement
1063,GerDracor/iffland-figaro-in-deutschland.xml,45839,45855,will auch gehen.,positive,emotions of fear,anger
1064,GerDracor/iffland-figaro-in-deutschland.xml,45856,45862,Onkel!,negative,emotions of rejection,emotional movement
1065,GerDracor/iffland-figaro-in-deutschland.xml,45863,45878,– lieber Onkel!,positive,emotions of affection,emotional movement
1066,GerDracor/iffland-figaro-in-deutschland.xml,45879,45900,ein Wort – ängstlich.,negative,emotions of fear,fear
1067,GerDracor/iffland-figaro-in-deutschland.xml,45901,45947,Ich hoffe – – wir – werden bald wieder kommen.,positive,emotions of joy,joy
1068,GerDracor/iffland-figaro-in-deutschland.xml,45948,45959,–  Geht ab.,negative,emotions of rejection,emotional movement
1069,GerDracor/iffland-figaro-in-deutschland.xml,45960,45976,Graf Bardenrode.,emotional movement,emotions of rejection,anger
1070,GerDracor/iffland-figaro-in-deutschland.xml,45977,45988,Rath Greif.,negative,emotions of rejection,emotional movement
1071,GerDracor/iffland-figaro-in-deutschland.xml,45989,45994,Viel!,positive,emotional movement,emotional movement
1072,GerDracor/iffland-figaro-in-deutschland.xml,45995,46011,– Wahrlich viel!,emotional movement,emotional movement,emotional movement
1073,GerDracor/iffland-figaro-in-deutschland.xml,46012,46047,– Doch – ich beklage meine Vettern.,negative,emotions of suffering,compassion
1074,GerDracor/iffland-figaro-in-deutschland.xml,46048,46064,Ah – Herr Greif!,positive,emotions of joy,joy
1075,GerDracor/iffland-figaro-in-deutschland.xml,46065,46175,"– An Sie
              wurde  O – da – wüßte ich auf tausend – daß ich so sagen mag – nicht Eins zu antworten.",negative,emotional movement,suffering
1076,GerDracor/iffland-figaro-in-deutschland.xml,46176,46203,"Das
              ist – hm!",negative,emotional movement,emotional movement
1077,GerDracor/iffland-figaro-in-deutschland.xml,46204,46239,– Es überfährt mich eine Gänsehaut.,positive,emotions of suffering,emotional movement
1078,GerDracor/iffland-figaro-in-deutschland.xml,46240,46246,Wobei?,emotional movement,emotional movement,emotional movement
1079,GerDracor/iffland-figaro-in-deutschland.xml,46247,46269,So – eben – bei – ach!,negative,emotions of suffering,suffering
1080,GerDracor/iffland-figaro-in-deutschland.xml,46270,46300,darüber ließe sich viel sagen.,positive,emotional movement,anger
1081,GerDracor/iffland-figaro-in-deutschland.xml,46301,46417,"Genug – ich reise nicht ohne ein Resultat bewirkt zu haben, das hier der Menschheit
              Linderung schafft.",positive,emotions of suffering,suffering
1082,GerDracor/iffland-figaro-in-deutschland.xml,46418,46502,"– Und jetzt schaffen Sie mir eine Unterredung mit dem ältesten
              Grafen.",positive,emotions of joy,anger
1083,GerDracor/iffland-figaro-in-deutschland.xml,46503,46548,– Gleich auf der Stelle schaffen Sie mir die.,positive,emotions of affection,emotional movement
1084,GerDracor/iffland-figaro-in-deutschland.xml,46549,46558,verlegen.,negative,emotions of rejection,emotional movement
1085,GerDracor/iffland-figaro-in-deutschland.xml,46559,46613,"Ich eile, meine gehorsamste Schuldigkeit zu versuchen.",negative,emotions of fear,fear
1086,GerDracor/iffland-figaro-in-deutschland.xml,46615,46623,Geht ab.,negative,emotions of rejection,emotional movement
1087,GerDracor/iffland-figaro-in-deutschland.xml,46624,46630,Jakob!,emotional movement,emotional movement,emotional movement
1088,GerDracor/iffland-figaro-in-deutschland.xml,46631,46639,– Jakob!,emotional movement,emotional movement,emotional movement
1089,GerDracor/iffland-figaro-in-deutschland.xml,46640,46709,Ihre – Sage Er dem Fräulein – Zuvor hier das  Er gibt ihm eine Börse.,positive,emotions of rejection,joy
