,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
152,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12808,12913,"Junge Leute, die noch kaum angefangen haben, zu denken
              – Haben Sie sein Buch gelesen, Herr?",emotional movement,emotional movement,emotional movement
153,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12914,13079,"Still doch, Vetter, Sie verstehen Herrn Doria nicht – Ich wünschte, daß allen unnützen Schmierern von Obrigkeits wegen die rechte Hand
              abgehauen würde.",negative,emotions of rejection,anger
154,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13080,13123,Ich will den Kerl zum Fenster herauswerfen.,negative,emotions of rejection,anger
155,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13124,13165,"Wollen Sie sich nicht setzen, Herr Doria?",negative,emotions of rejection,emotional movement
156,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13166,13219,"Ich denke, Sie kennen mich zu gut, liebster Strephon!",positive,emotions of affection,love
157,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13220,13304,"als daß ich nicht den
              lebhaftesten Anteil an Ihrem Ruhm nehmen sollte.",positive,emotions of affection,admiration
158,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13305,13503,"Ich bin zum voraus überzeugt, daß in
              Ihren acht Blättern mehr Wahres sein wird, als vielleicht jemals in allen Zeitungen
              Spaniens von der Arche Noah an ist gesagt worden!",positive,emotions of joy,admiration
159,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13504,13620,"he he – Sagen Sie mir doch, Herr Doria, haben Sie mit Don Alvarez wegen der Sekretärstelle
              gesprochen?",emotional movement,emotional movement,emotional movement
160,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13621,13683,"Sie können dreist zu ihm gehen, er kennt Sie aus meinem Munde.",negative,emotions of rejection,anger
161,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13684,13755,"O gehorsamer Diener, gehorsamster Diener, davon reden wir ein andermal.",positive,emotions of affection,admiration
162,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13756,13884,"Also heut
              abend, mein allerliebster Herr Strephon, ich spreche Sie doch heut abend in Ihrer
              Pension.",negative,emotions of affection,joy
163,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13885,13921,Ich will Sie nicht weiter aufhalten.,negative,emotions of fear,anger
164,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13922,13991,"Sie werden vermutlich mit dem Herrn was
              zu reden haben.",negative,emotions of rejection,anger
165,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,13992,14000,Geht ab.,negative,emotions of rejection,emotional movement
166,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,14001,14031,Was ein Ochse ist denn das da?,negative,emotions of rejection,emotional movement
167,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,14032,14075,Und den willst du bei Alvarez unterbringen?,emotional movement,emotions of rejection,emotional movement
