,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
201,GerDracor/lessing-der-schatz.xml,10825,10832,"Nu, nu!",positive,emotions of rejection,anger
202,GerDracor/lessing-der-schatz.xml,10833,10995,"wenn ich einen Sohn hätte, den ich gern in das äußerste Verderben wollte
            gebracht wissen, so würde ich ihn ganz gewiß auch Ihrer Aufsicht anvertrauen.",negative,emotions of affection,fear
203,GerDracor/lessing-der-schatz.xml,10996,11060,"– Er ist
            ein schönes Früchtchen geworden, der Lelio!",positive,emotions of joy,joy
204,GerDracor/lessing-der-schatz.xml,11061,11168,"Sie legen mir jetzt etwas zur Last, wovon Sie mich selbst sonst allezeit frei
            gesprochen haben.",negative,emotions of rejection,anger
205,GerDracor/lessing-der-schatz.xml,11169,11328,"Lelio hat alle seine lüderlichen Ausschweifungen ohne mein Vorwissen
            begangen; und wann ich sie erfuhr, so war es schon zu spät, ihnen vorzubeugen.",negative,emotions of rejection,anger
206,GerDracor/lessing-der-schatz.xml,11329,11409,Alles das glaube ich nun nicht mehr; denn Ihr letzter Streich verrät Ihre Karte.,positive,emotions of rejection,emotional movement
207,GerDracor/lessing-der-schatz.xml,11410,11430,Was für ein Streich?,emotional movement,emotional movement,anger
208,GerDracor/lessing-der-schatz.xml,11431,11472,An wen hat denn Lelio sein Haus verkauft?,emotional movement,emotional movement,emotional movement
209,GerDracor/lessing-der-schatz.xml,11473,11481,An mich.,negative,emotional movement,suffering
210,GerDracor/lessing-der-schatz.xml,11482,11503,"Willkommen, Anselmus!",positive,emotions of joy,joy
211,GerDracor/lessing-der-schatz.xml,11504,11547,Können Sie doch nun auf der Gasse schlafen.,negative,emotions of rejection,anger
212,GerDracor/lessing-der-schatz.xml,11548,11565,"– – Pfui, Philto!",negative,emotions of rejection,"hate, disgust"
213,GerDracor/lessing-der-schatz.xml,11566,11620,Ich habe die drei tausend Taler dafür richtig bezahlt.,positive,emotions of affection,admiration
214,GerDracor/lessing-der-schatz.xml,11621,11679,Um den Namen eines ehrlichen Mannes richtig los zu werden.,negative,emotions of rejection,suffering
215,GerDracor/lessing-der-schatz.xml,11680,11721,Hätte ich sie denn nicht bezahlen sollen?,negative,emotional movement,anger
216,GerDracor/lessing-der-schatz.xml,11722,11724,O!,emotional movement,emotions of suffering,emotional movement
217,GerDracor/lessing-der-schatz.xml,11725,11758,stellen Sie sich nicht so albern.,negative,emotions of rejection,anger
218,GerDracor/lessing-der-schatz.xml,11759,11809,Sie hätten gar nichts von dem Lelio kaufen sollen.,negative,emotions of rejection,"hate, disgust"
219,GerDracor/lessing-der-schatz.xml,11822,11983,"Einem solchen Menschen zu Gelde verhelfen, heißt das nicht dem Wahnwitzigen ein Messer
            in die Hände geben, womit er sich die Gurgel abschneiden kann?",negative,emotions of rejection,"hate, disgust"
220,GerDracor/lessing-der-schatz.xml,11984,12093,"Heißt das nicht
            Gemeinschaft mit ihm machen, um den armen Vater ohne Barmherzigkeit zu ruinieren?",negative,emotions of suffering,compassion
221,GerDracor/lessing-der-schatz.xml,12094,12239,"Aber Lelio brauchte das Geld zur höchsten Not: er mußte sich mit einem Teile desselben
            von einem schimpflichen Gefängnisse losmachen.",negative,emotions of fear,suffering
222,GerDracor/lessing-der-schatz.xml,12240,12326,"Und wenn ich das Haus nicht gekauft
            hätte, so hätte es ein andrer gekauft.",negative,emotions of rejection,love
223,GerDracor/lessing-der-schatz.xml,12327,12374,"Andre hätten mögen tun, was sie gewollt hätten.",negative,emotions of rejection,anger
224,GerDracor/lessing-der-schatz.xml,12375,12462,"– Aber entschuldigen Sie sich nur
            nicht; man sieht Ihre wahre Ursache doch.",negative,emotions of suffering,suffering
225,GerDracor/lessing-der-schatz.xml,12463,12632,"Das Häuschen ist etwa noch vier tausend Taler
            wert; um drei tausend war es zu verkaufen, und zu dem Profitchen, dachten Sie, bin ich
            der nächste.",positive,emotions of joy,Schadenfreude
226,GerDracor/lessing-der-schatz.xml,12633,12867,"Ich liebe das Geld doch auch; aber sehen Sie, Philto, eher wollte ich mir
            diese meine rechte Hand abhauen lassen, als so eine Niederträchtigkeit begehen, und wenn
            ich schon eine Million damit zu gewinnen wüßte.",positive,emotions of rejection,love
227,GerDracor/lessing-der-schatz.xml,12868,12945,"Kurz von der Sache zu kommen: meiner
            Freundschaft sind Sie quitt.",negative,emotions of affection,friendship
228,GerDracor/lessing-der-schatz.xml,12946,12961,Nun wahrhaftig!,positive,emotions of suffering,joy
229,GerDracor/lessing-der-schatz.xml,12962,13007,"Staleno, Sie legen mirs außerordentlich nahe.",negative,emotions of affection,anger
230,GerDracor/lessing-der-schatz.xml,13008,13205,"Ich glaube wirklich, Sie
            bringen es durch Ihre Schmähungen noch so weit, daß ich Ihnen ein Geheimnis vertraue,
            welches kein Mensch auf der Welt sonst von mir erfahren hätte.",negative,emotions of rejection,anger
231,GerDracor/lessing-der-schatz.xml,13206,13268,"Was Sie mir vertrauen, darum lassen Sie sich nicht bange sein.",negative,emotions of fear,fear
232,GerDracor/lessing-der-schatz.xml,13269,13332,"Es ist bei mir so sicher
            aufgehoben, als bei Ihnen.",positive,emotions of affection,love
233,GerDracor/lessing-der-schatz.xml,13333,13394,"Sehen Sie sich einmal ein wenig um, daß uns niemand behorcht.",positive,emotions of joy,suffering
234,GerDracor/lessing-der-schatz.xml,13395,13414,Sehen Sie recht zu!,positive,emotions of joy,Schadenfreude
235,GerDracor/lessing-der-schatz.xml,13415,13468,"Guckt
            auch niemand hier aus den Fenstern?",emotional movement,emotions of rejection,anger
236,GerDracor/lessing-der-schatz.xml,13469,13519,Das muß ja wohl ein recht geheimes Geheimnis sein.,negative,emotional movement,emotional movement
237,GerDracor/lessing-der-schatz.xml,13520,13539,Ich sehe niemanden.,negative,emotions of fear,suffering
238,GerDracor/lessing-der-schatz.xml,13540,13558,"Nun, so hören Sie.",positive,emotions of rejection,anger
239,GerDracor/lessing-der-schatz.xml,13559,13601,"Noch an eben dem Tage, als  Er ist vorbei.",negative,emotions of suffering,suffering
240,GerDracor/lessing-der-schatz.xml,13602,13669,"Hier, sprach er, in diesem Gewölbe, unter einem von den – – Stille!",emotional movement,emotional movement,emotional movement
241,GerDracor/lessing-der-schatz.xml,13670,13724,"dort kömmt eines –
            – – Es ist ja ein Kind.",negative,emotional movement,love
242,GerDracor/lessing-der-schatz.xml,13725,13747,Kinder sind neugierig!,emotional movement,emotional movement,emotional movement
243,GerDracor/lessing-der-schatz.xml,13748,13759,Es ist weg.,negative,emotions of suffering,suffering
244,GerDracor/lessing-der-schatz.xml,13760,13847,"Unter einem von den Pflastersteinen, sprach er, habe ich – – Da läuft schon wieder was.",emotional movement,emotional movement,emotional movement
245,GerDracor/lessing-der-schatz.xml,13860,13895,"– – Es ist ja nichts, als ein Hund.",negative,emotions of rejection,"hate, disgust"
246,GerDracor/lessing-der-schatz.xml,13896,13919,Es hat aber doch Ohren!,negative,emotions of rejection,emotional movement
